timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:40:05.602479458,12066442356,46128396
2023-08-29 18:40:06.602883731,12112570752,52906258
2023-08-29 18:40:07.622959104,12165477010,54454271
2023-08-29 18:40:08.649796079,12219931281,51470752
2023-08-29 18:40:09.613752135,12271402033,44463971
2023-08-29 18:40:10.607939823,12315866004,47109996
2023-08-29 18:40:11.608133117,12362976000,35162336
2023-08-29 18:40:12.608348321,12398138336,50423356
2023-08-29 18:40:13.608565008,12448561692,43471308
2023-08-29 18:40:14.608808435,12492033000,39444108
2023-08-29 18:40:15.609373306,12531477108,42940548
2023-08-29 18:40:16.60950849,12574417656,34233060
2023-08-29 18:40:17.610479044,12608650716,32748192
2023-08-29 18:40:18.610844817,12641398908,23353644
2023-08-29 18:40:19.611210998,12664752552,42839832
2023-08-29 18:40:20.611474393,12707592384,46853208
2023-08-29 18:40:21.611941789,12754445592,39391440
2023-08-29 18:40:22.612284466,12793837032,28867398
2023-08-29 18:40:23.613067949,12822704430,21323382
2023-08-29 18:40:24.613645884,12844027812,32984784
2023-08-29 18:40:25.613945797,12877012596,34472604
2023-08-29 18:40:26.614395683,12911485200,42263724
2023-08-29 18:40:27.614613863,12953748924,37735224
2023-08-29 18:40:28.615364261,12991484148,28170180
2023-08-29 18:40:29.616120604,13019654328,42560208
2023-08-29 18:40:30.616361864,13062214536,38283444
2023-08-29 18:40:31.617187721,13100497980,18826512
2023-08-29 18:40:32.618726178,13119324492,24548568
2023-08-29 18:40:33.618726923,13143873060,16900108
2023-08-29 18:40:34.619754752,13160773168,36074216
2023-08-29 18:40:35.62041349,13196847384,34845504
2023-08-29 18:40:36.620790164,13231692888,24432864
2023-08-29 18:40:37.62145239,13256125752,22162092
2023-08-29 18:40:38.622157401,13278287844,33034548
2023-08-29 18:40:39.622606034,13311322392,26649384
2023-08-29 18:40:40.62342641,13337971776,21866112
2023-08-29 18:40:41.624430745,13359837888,34032408
2023-08-29 18:40:42.624808717,13393870296,34100352
2023-08-29 18:40:43.624967986,13427970648,54004056
2023-08-29 18:40:44.62516644,13481974704,55633818
2023-08-29 18:40:45.62931853,13537608522,50174840
2023-08-29 18:40:46.626504317,13587783362,47030386
2023-08-29 18:40:47.626677575,13634813748,43325700
2023-08-29 18:40:48.626971069,13678139448,39686196
2023-08-29 18:40:49.62735323,13717825644,32676072
2023-08-29 18:40:50.628035019,13750501716,33159384
2023-08-29 18:40:51.628461682,13783661100,24343655
2023-08-29 18:40:52.629570414,13808004755,18780253
2023-08-29 18:40:53.629356554,13826785008,25662132
2023-08-29 18:40:54.629832494,13852447140,25617806
2023-08-29 18:40:55.630537265,13878064946,31151734
2023-08-29 18:40:56.631206262,13909216680,44019264
2023-08-29 18:40:57.631410034,13953235944,31766172
2023-08-29 18:40:58.631743636,13985002116,25943784
2023-08-29 18:40:59.632698481,14010945900,19095792
2023-08-29 18:41:00.633504741,14030041692,30989496
2023-08-29 18:41:01.633858434,14061031188,30764376
2023-08-29 18:41:02.634074395,14091795564,42630336
2023-08-29 18:41:03.634318886,14134425900,31334460
2023-08-29 18:41:04.635265937,14165760360,35024784
2023-08-29 18:41:05.635938301,14200785144,27508008
2023-08-29 18:41:06.636783709,14228293152,18466248
2023-08-29 18:41:07.637947807,14246759400,27821184
2023-08-29 18:41:08.637396366,14274580584,34788660
2023-08-29 18:41:09.63788051,14309369244,33403452
2023-08-29 18:41:10.638067,14342772696,44987820
2023-08-29 18:41:11.638383964,14387760516,43588248
2023-08-29 18:41:12.639132916,14431348764,39768420
2023-08-29 18:41:13.639817064,14471117184,33109812
2023-08-29 18:41:14.640242837,14504226996,28551384
2023-08-29 18:41:15.641083511,14532778380,34368258
2023-08-29 18:41:16.64145422,14567146638,36210822
2023-08-29 18:41:17.641817341,14603357460,32453848
2023-08-29 18:41:18.642412357,14635811308,18871892
2023-08-29 18:41:19.64283904,14654683200,36737940
2023-08-29 18:41:20.643728853,14691421140,35305716
2023-08-29 18:41:21.644076823,14726726856,39336625
2023-08-29 18:41:22.644653075,14766063481,43739987
2023-08-29 18:41:23.644903994,14809803468,35304828
2023-08-29 18:41:24.645846632,14845108296,23245986
2023-08-29 18:41:25.646532466,14868354282,29582814
2023-08-29 18:41:26.64755383,14897937096,25558632
2023-08-29 18:41:27.648020914,14923495728,30928308
2023-08-29 18:41:28.648721586,14954424036,30637164
2023-08-29 18:41:29.649148896,14985061200,20958996
2023-08-29 18:41:30.650003329,15006020196,33928944
2023-08-29 18:41:31.650662324,15039949140,30761292
2023-08-29 18:41:32.651278415,15070710432,38112636
2023-08-29 18:41:33.652107206,15108823068,43595508
2023-08-29 18:41:34.652351297,15152418576,43793328
2023-08-29 18:41:35.653121013,15196211904,27410442
2023-08-29 18:41:36.653848248,15223622346,27447618
2023-08-29 18:41:37.654275524,15251069964,32207586
2023-08-29 18:41:38.654556214,15283277550,32671904
2023-08-29 18:41:39.655514628,15315949454,31353226
2023-08-29 18:41:40.655795178,15347302680,34352085
2023-08-29 18:41:41.656560426,15381654765,35298735
2023-08-29 18:41:42.656929087,15416953500,29152512
2023-08-29 18:41:43.657293306,15446106012,31038120
2023-08-29 18:41:44.65762817,15477144132,41017896
2023-08-29 18:41:45.657819886,15518162028,46941612
2023-08-29 18:41:46.658228819,15565103640,35825352
2023-08-29 18:41:47.659159444,15600928992,24908976
2023-08-29 18:41:48.660022537,15625837968,38319336
2023-08-29 18:41:49.660388683,15664157304,44483064
2023-08-29 18:41:50.660819602,15708640368,16254528
2023-08-29 18:41:51.662111762,15724894896,22770288
2023-08-29 18:41:52.661798801,15747665184,33470508
2023-08-29 18:41:53.662441578,15781135692,36656712
2023-08-29 18:41:54.662818841,15817792404,24332916
2023-08-29 18:41:55.663787689,15842125320,27598476
2023-08-29 18:41:56.664054489,15869723796,32209200
2023-08-29 18:41:57.664938799,15901932996,37068996
2023-08-29 18:41:58.665240532,15939001992,37876056
2023-08-29 18:41:59.665601104,15976878048,38534028
2023-08-29 18:42:00.666040459,16015412076,32937264
2023-08-29 18:42:01.666434571,16048349340,34279440
2023-08-29 18:42:02.666899858,16082628780,35329884
2023-08-29 18:42:03.667195224,16117958664,37368696
2023-08-29 18:42:04.668044833,16155327360,36179796
2023-08-29 18:42:05.668295492,16191507156,32710056
2023-08-29 18:42:06.669176005,16224217212,25909800
2023-08-29 18:42:07.669399049,16250127012,20577624
2023-08-29 18:42:08.670058711,16270704636,28877676
2023-08-29 18:42:09.670710254,16299582312,42071412
2023-08-29 18:42:10.671532567,16341653724,45684072
2023-08-29 18:42:11.671766745,16387337796,45218544
2023-08-29 18:42:12.672083511,16432556340,45097800
2023-08-29 18:42:13.672257122,16477654140,44286156
2023-08-29 18:42:14.672683898,16521940296,36121380
2023-08-29 18:42:15.673047546,16558061676,39756780
2023-08-29 18:42:16.67319475,16597818456,42263412
2023-08-29 18:42:17.673551607,16640081868,39974100
2023-08-29 18:42:18.67396411,16680055968,33901392
2023-08-29 18:42:19.674665091,16713957360,39866125
2023-08-29 18:42:20.675431763,16753823485,37341839
2023-08-29 18:42:21.67595656,16791165324,28897228
2023-08-29 18:42:22.676694818,16820062552,37485548
2023-08-29 18:42:23.676965826,16857548100,40540920
2023-08-29 18:42:24.677472764,16898089020,41670648
2023-08-29 18:42:25.677765648,16939759668,24899364
2023-08-29 18:42:26.678473925,16964659032,29347740
2023-08-29 18:42:27.678937685,16994006772,31823112
2023-08-29 18:42:28.679209275,17025829884,41766528
2023-08-29 18:42:29.679545394,17067596412,24230016
2023-08-29 18:42:30.680069267,17091826428,28421088
2023-08-29 18:42:31.680763819,17120247516,30727068
2023-08-29 18:42:32.68132919,17150974584,45410686
2023-08-29 18:42:33.681647106,17196385270,21717952
2023-08-29 18:42:34.682288877,17218103222,41198710
2023-08-29 18:42:35.682585952,17259301932,34525530
2023-08-29 18:42:36.683128945,17293827462,27302742
2023-08-29 18:42:37.683976638,17321130204,40362036
2023-08-29 18:42:38.684583854,17361492240,42961712
2023-08-29 18:42:39.685248415,17404453952,37095424
2023-08-29 18:42:40.685649196,17441549376,29473992
2023-08-29 18:42:41.686116267,17471023368,22929967
2023-08-29 18:42:42.686498044,17493953335,32538413
2023-08-29 18:42:43.686949548,17526491748,35025072
2023-08-29 18:42:44.687718418,17561516820,26778276
2023-08-29 18:42:45.688121835,17588295096,28182000
2023-08-29 18:42:46.689020234,17616477096,27366184
2023-08-29 18:42:47.68931753,17643843280,39028892
2023-08-29 18:42:48.690062023,17682872172,39963302
2023-08-29 18:42:49.690337374,17722835474,40547410
2023-08-29 18:42:50.690700067,17763382884,37184568
2023-08-29 18:42:51.69133758,17800567452,25715952
2023-08-29 18:42:52.692178321,17826283404,36824112
2023-08-29 18:42:53.692760752,17863107516,28552480
2023-08-29 18:42:54.692990199,17891659996,42826124
2023-08-29 18:42:55.693256605,17934486120,31658604
2023-08-29 18:42:56.693566717,17966144724,47326452
2023-08-29 18:42:57.6938961,18013471176,33720084
2023-08-29 18:42:58.694745973,18047191260,21434988
2023-08-29 18:42:59.695234037,18068626248,20036796
2023-08-29 18:43:00.695707901,18088663044,31023804
2023-08-29 18:43:01.696393185,18119686848,41127132
2023-08-29 18:43:02.696649688,18160813980,43745148
2023-08-29 18:43:03.697219661,18204559128,33026256
2023-08-29 18:43:04.697456686,18237585384,47678700
2023-08-29 18:43:05.697718172,18285264084,44689260
2023-08-29 18:43:06.697971236,18329953344,42615780
2023-08-29 18:43:07.698371659,18372569124,36750792
2023-08-29 18:43:08.698628789,18409319916,32142792
2023-08-29 18:43:09.69968288,18441462708,21799476
2023-08-29 18:43:10.699880039,18463262184,38637120
2023-08-29 18:43:11.700278219,18501899304,36073968
2023-08-29 18:43:12.700627516,18537973272,25332564
2023-08-29 18:43:13.701109344,18563305836,24951312
2023-08-29 18:43:14.701572881,18588257148,28416812
2023-08-29 18:43:15.702095887,18616673960,31937800
2023-08-29 18:43:16.702992572,18648611760,18690748
2023-08-29 18:43:17.703367096,18667302508,38879348
2023-08-29 18:43:18.704237644,18706181856,26905632
2023-08-29 18:43:19.704545117,18733087488,40302708
2023-08-29 18:43:20.704897842,18773390196,34760436
2023-08-29 18:43:21.705349153,18808150632,22545843
2023-08-29 18:43:22.706526293,18830696475,34404273
2023-08-29 18:43:23.705739013,18865100748,39550368
2023-08-29 18:43:24.707129432,18904651116,35872728
2023-08-29 18:43:25.706448347,18940523844,41939964
2023-08-29 18:43:26.706927026,18982463808,41473308
2023-08-29 18:43:27.707393655,19023937116,41016414
2023-08-29 18:43:28.708044457,19064953530,38819130
2023-08-29 18:43:29.708341827,19103772660,46262292
2023-08-29 18:43:30.708631645,19150034952,46742616
2023-08-29 18:43:31.708892496,19196777568,29672052
2023-08-29 18:43:32.709517571,19226449620,30027924
2023-08-29 18:43:33.710037823,19256477544,41932224
2023-08-29 18:43:34.710808906,19298409768,33269520
2023-08-29 18:43:35.710954845,19331679288,47519844
2023-08-29 18:43:36.711161554,19379199132,43897092
2023-08-29 18:43:37.711579622,19423096224,31125636
2023-08-29 18:43:38.711834242,19454221860,31563636
2023-08-29 18:43:39.712135915,19485785496,44278608
2023-08-29 18:43:40.712372487,19530064104,43609203
2023-08-29 18:43:41.713022289,19573673307,41366169
2023-08-29 18:43:42.713361771,19615039476,31707190
2023-08-29 18:43:43.713925296,19646746666,26832206
2023-08-29 18:43:44.714620996,19673578872,28485168
2023-08-29 18:43:45.715457004,19702064040,29542056
2023-08-29 18:43:46.716342112,19731606096,30898440
2023-08-29 18:43:47.716565708,19762504536,37355808
2023-08-29 18:43:48.716896378,19799860344,36652500
2023-08-29 18:43:49.717095526,19836512844,47395198
2023-08-29 18:43:50.717390888,19883908042,49900754
2023-08-29 18:43:51.717554449,19933808796,50083404
2023-08-29 18:43:52.71782229,19983892200,48623748
2023-08-29 18:43:53.71805644,20032515948,37476048
2023-08-29 18:43:54.718374636,20069991996,43422684
2023-08-29 18:43:55.718757414,20113414680,37578336
2023-08-29 18:43:56.719794961,20150993016,41600148
2023-08-29 18:43:57.71995338,20192593164,48518968
2023-08-29 18:43:58.720521164,20241112132,22321916
2023-08-29 18:43:59.721247434,20263434048,40225728
2023-08-29 18:44:00.721479749,20303659776,41258460
2023-08-29 18:44:01.721977921,20344918236,45572352
2023-08-29 18:44:02.722298571,20390490588,38981100
2023-08-29 18:44:03.722699972,20429471688,46221288
2023-08-29 18:44:04.722999405,20475692976,41946468
2023-08-29 18:44:05.723249867,20517639444,28061796
2023-08-29 18:44:06.724302403,20545701240,25418868
2023-08-29 18:44:07.724537008,20571120108,35831952
2023-08-29 18:44:08.724774039,20606952060,39463356
2023-08-29 18:44:09.725029402,20646415416,42457920
2023-08-29 18:44:10.725438915,20688873336,38653416
2023-08-29 18:44:11.725900195,20727526752,29829960
2023-08-29 18:44:12.726240664,20757356712,29875689
2023-08-29 18:44:13.727442741,20787232401,21079575
2023-08-29 18:44:14.727256672,20808311976,26966824
2023-08-29 18:44:15.728186173,20835278800,29434892
2023-08-29 18:44:16.728746688,20864713692,25040220
2023-08-29 18:44:17.72940598,20889753912,48119124
2023-08-29 18:44:18.729741815,20937873036,37720800
2023-08-29 18:44:19.730194605,20975593836,27596412
2023-08-29 18:44:20.731603116,21003190248,12595860
2023-08-29 18:44:21.731108183,21015786108,23860656
2023-08-29 18:44:22.73199981,21039646764,31070986
2023-08-29 18:44:23.732545145,21070717750,32258234
2023-08-29 18:44:24.732884033,21102975984,37428996
2023-08-29 18:44:25.733259013,21140404980,32685324
2023-08-29 18:44:26.733986018,21173090304,36928137
2023-08-29 18:44:27.734711946,21210018441,40675666
2023-08-29 18:44:28.737729445,21250694107,48940157
2023-08-29 18:44:29.735111736,21299634264,45039873
2023-08-29 18:44:30.735420184,21344674137,42836355
2023-08-29 18:44:31.735882686,21387510492,38810691
2023-08-29 18:44:32.736450534,21426321183,45875385
2023-08-29 18:44:33.736873205,21472196568,31194600
2023-08-29 18:44:34.737494692,21503391168,25629904
2023-08-29 18:44:35.738496325,21529021072,21857936
2023-08-29 18:44:36.739380093,21550879008,27302776
2023-08-29 18:44:37.739670976,21578181784,45271964
2023-08-29 18:44:38.739818998,21623453748,33475560
2023-08-29 18:44:39.74048921,21656929308,38158032
2023-08-29 18:44:40.740875842,21695087340,28280376
2023-08-29 18:44:41.741642844,21723367716,32852352
2023-08-29 18:44:42.74232701,21756220068,42027552
2023-08-29 18:44:43.742518458,21798247620,37542552
2023-08-29 18:44:44.743287342,21835790172,24057492
2023-08-29 18:44:45.743705119,21859847664,34376928
2023-08-29 18:44:46.744482597,21894224592,25056600
2023-08-29 18:44:47.74539221,21919281192,17418192
2023-08-29 18:44:48.745919007,21936699384,28402548
2023-08-29 18:44:49.746371213,21965101932,28752588
2023-08-29 18:44:50.747274816,21993854520,16911732
2023-08-29 18:44:51.747864834,22010766252,29174521
2023-08-29 18:44:52.748833934,22039940773,28692275
2023-08-29 18:44:53.749187103,22068633048,41915568
2023-08-29 18:44:54.749468648,22110548616,34461108
2023-08-29 18:44:55.750266801,22145009724,30380442
2023-08-29 18:44:56.751138996,22175390166,38394522
2023-08-29 18:44:57.751363396,22213784688,36027308
2023-08-29 18:44:58.751760198,22249811996,33417280
2023-08-29 18:44:59.75257532,22283229276,26951160
2023-08-29 18:45:00.753005659,22310180436,38116908
2023-08-29 18:45:01.753191547,22348297344,20708434
2023-08-29 18:45:02.754033785,22369005778,26977614
2023-08-29 18:45:03.755080849,22395983392,24666164
2023-08-29 18:45:04.755745675,22420649556,32480580
2023-08-29 18:45:05.756493753,22453130136,39328176
2023-08-29 18:45:06.756838382,22492458312,19728942
2023-08-29 18:45:07.757642405,22512187254,39387558
2023-08-29 18:45:08.75782026,22551574812,31068891
2023-08-29 18:45:09.758419676,22582643703,37753425
2023-08-29 18:45:10.758641933,22620397128,37276164
2023-08-29 18:45:11.759011173,22657673292,34891848
2023-08-29 18:45:12.759444851,22692565140,29220516
2023-08-29 18:45:13.759784447,22721785656,36548160
2023-08-29 18:45:14.760115803,22758333816,43618138
2023-08-29 18:45:15.760462547,22801951954,16490603
2023-08-29 18:45:16.761496217,22818442557,21999525
2023-08-29 18:45:17.762468814,22840442082,25519950
2023-08-29 18:45:18.762992887,22865962032,30450733
2023-08-29 18:45:19.764374599,22896412765,28624595
2023-08-29 18:45:20.763895841,22925037360,30401532
2023-08-29 18:45:21.76451198,22955438892,36234612
2023-08-29 18:45:22.764885126,22991673504,45009084
2023-08-29 18:45:23.765066887,23036682588,37183848
2023-08-29 18:45:24.76566444,23073866436,35278852
2023-08-29 18:45:25.765929707,23109145288,47069828
2023-08-29 18:45:26.766190542,23156215116,31616436
2023-08-29 18:45:27.766691725,23187831552,33811782
2023-08-29 18:45:28.767066496,23221643334,34766742
2023-08-29 18:45:29.767387944,23256410076,17222005
2023-08-29 18:45:30.768719245,23273632081,25807079
2023-08-29 18:45:31.767985127,23299439160,31803294
2023-08-29 18:45:32.768447187,23331242454,33714126
2023-08-29 18:45:33.768905493,23364956580,25215600
2023-08-29 18:45:34.769200315,23390172180,44225904
2023-08-29 18:45:35.769412673,23434398084,37286304
2023-08-29 18:45:36.769784161,23471684388,32230780
2023-08-29 18:45:37.770421904,23503915168,36312488
2023-08-29 18:45:38.770814477,23540227656,34040856
2023-08-29 18:45:39.771062135,23574268512,49407924
2023-08-29 18:45:40.771359841,23623676436,34349352
2023-08-29 18:45:41.772022116,23658025788,39438704
2023-08-29 18:45:42.77224609,23697464492,35395804
2023-08-29 18:45:43.772528969,23732860296,36783612
2023-08-29 18:45:44.772943415,23769643908,31879388
2023-08-29 18:45:45.773479394,23801523296,35595136
2023-08-29 18:45:46.773744529,23837118432,30943296
2023-08-29 18:45:47.773909879,23868061728,29347104
2023-08-29 18:45:48.774459443,23897408832,27085320
2023-08-29 18:45:49.775204727,23924494152,40173768
2023-08-29 18:45:50.775623779,23964667920,24966900
2023-08-29 18:45:51.775978466,23989634820,25548162
2023-08-29 18:45:52.776619663,24015182982,21417171
2023-08-29 18:45:53.777822052,24036600153,28090575
2023-08-29 18:45:54.777202413,24064690728,21702900
2023-08-29 18:45:55.777919872,24086393628,42463980
2023-08-29 18:45:56.778088111,24128857608,38027136
2023-08-29 18:45:57.778702822,24166884744,35856120
2023-08-29 18:45:58.778942229,24202740864,39131784
2023-08-29 18:45:59.779238221,24241872648,49868640
2023-08-29 18:46:00.779527899,24291741288,44503788
2023-08-29 18:46:01.780226317,24336245076,36220380
2023-08-29 18:46:02.780658467,24372465456,42969012
2023-08-29 18:46:03.781105924,24415434468,37583257
2023-08-29 18:46:04.782175769,24453017725,26454179
2023-08-29 18:46:05.782881202,24479471904,25175232
2023-08-29 18:46:06.78313255,24504647136,46140792
2023-08-29 18:46:07.783318069,24550787928,48596496
2023-08-29 18:46:08.783520783,24599384424,46170732
2023-08-29 18:46:09.783707766,24645555156,42358056
2023-08-29 18:46:10.783947658,24687913212,46648428
2023-08-29 18:46:11.784173577,24734561640,42052296
2023-08-29 18:46:12.784342369,24776613936,49612383
2023-08-29 18:46:13.798532246,24826226319,53414541
2023-08-29 18:46:14.786859159,24879640860,53553264
2023-08-29 18:46:15.787155558,24933194124,45390732
2023-08-29 18:46:16.787558655,24978584856,25026528
2023-08-29 18:46:17.788539968,25003611384,35446488
2023-08-29 18:46:18.789123082,25039057872,38460840
2023-08-29 18:46:19.789285033,25077518712,30555096
2023-08-29 18:46:20.789637141,25108073808,40709964
2023-08-29 18:46:21.790395283,25148783772,19410888
2023-08-29 18:46:22.790780974,25168194660,35115804
2023-08-29 18:46:23.791121959,25203310464,32797620
2023-08-29 18:46:24.791606401,25236108084,34755503
2023-08-29 18:46:25.792073481,25270863587,32847025
2023-08-29 18:46:26.792327494,25303710612,38073840
2023-08-29 18:46:27.793048415,25341784452,39046656
2023-08-29 18:46:28.79328082,25380831108,28650924
2023-08-29 18:46:29.794510875,25409482032,35625960
2023-08-29 18:46:30.793877396,25445107992,42586824
2023-08-29 18:46:31.794143176,25487694816,45655056
2023-08-29 18:46:32.794494584,25533349872,37907052
2023-08-29 18:46:33.794860192,25571256924,42646644
2023-08-29 18:46:34.795098923,25613903568,38666376
2023-08-29 18:46:35.795631346,25652569944,37665708
2023-08-29 18:46:36.795911166,25690235652,39412224
2023-08-29 18:46:37.79645429,25729647876,37220616
2023-08-29 18:46:38.796733848,25766868492,29017812
2023-08-29 18:46:39.797289132,25795886304,32529432
2023-08-29 18:46:40.79756483,25828415736,38470536
2023-08-29 18:46:41.797910492,25866886272,28238580
2023-08-29 18:46:42.79873311,25895124852,32786076
2023-08-29 18:46:43.799162732,25927910928,25588944
2023-08-29 18:46:44.799511658,25953499872,42489564
2023-08-29 18:46:45.799960004,25995989436,42221796
2023-08-29 18:46:46.800164846,26038211232,39046048
2023-08-29 18:46:47.800979115,26077257280,31843460
2023-08-29 18:46:48.801257319,26109100740,46984416
2023-08-29 18:46:49.801451531,26156085156,50586192
2023-08-29 18:46:50.801745198,26206671348,36355488
2023-08-29 18:46:51.802206117,26243026836,43473372
2023-08-29 18:46:52.802427592,26286500208,44729580
2023-08-29 18:46:53.803323981,26331229788,50542812
2023-08-29 18:46:54.803531779,26381772600,47277612
2023-08-29 18:46:55.80384768,26429050212,38695072
2023-08-29 18:46:56.804221218,26467745284,21632012
2023-08-29 18:46:57.80465091,26489377296,22916904
2023-08-29 18:46:58.805397521,26512294200,34262526
2023-08-29 18:46:59.80605823,26546556726,27948162
2023-08-29 18:47:00.806601193,26574504888,34248144
2023-08-29 18:47:01.806809938,26608753032,31981428
2023-08-29 18:47:02.807068814,26640734460,39012396
2023-08-29 18:47:03.80741845,26679746856,38455320
2023-08-29 18:47:04.807864361,26718202176,38603712
2023-08-29 18:47:05.808719764,26756805888,28655556
2023-08-29 18:47:06.809515627,26785461444,26304012
2023-08-29 18:47:07.810268311,26811765456,30767028
2023-08-29 18:47:08.810999444,26842532484,28313688
2023-08-29 18:47:09.811438624,26870846172,23882610
2023-08-29 18:47:10.812574355,26894728782,19883550
2023-08-29 18:47:11.8117806,26914612332,43378860
2023-08-29 18:47:12.812546144,26957991192,32545776
2023-08-29 18:47:13.812796689,26990536968,14139072
2023-08-29 18:47:14.813750947,27004676040,31661964
2023-08-29 18:47:15.814286229,27036338004,28521432
2023-08-29 18:47:16.814654157,27064859436,43724772
2023-08-29 18:47:17.815089684,27108584208,31047354
2023-08-29 18:47:18.815382559,27139631562,40396902
2023-08-29 18:47:19.816158423,27180028464,29231852
2023-08-29 18:47:20.816512811,27209260316,18531844
2023-08-29 18:47:21.817532073,27227792160,31004988
2023-08-29 18:47:22.817737785,27258797148,38083500
2023-08-29 18:47:23.818138718,27296880648,41136780
2023-08-29 18:47:24.818816557,27338017428,34451064
2023-08-29 18:47:25.819553428,27372468492,41015490
2023-08-29 18:47:26.819931595,27413483982,25998978
2023-08-29 18:47:27.820824036,27439482960,26865080
2023-08-29 18:47:28.821593118,27466348040,39825352
2023-08-29 18:47:29.821769662,27506173392,33075714
2023-08-29 18:47:30.822222933,27539249106,33862746
2023-08-29 18:47:31.823028762,27573111852,36484980
2023-08-29 18:47:32.823447318,27609596832,47538300
2023-08-29 18:47:33.823674505,27657135132,39381108
2023-08-29 18:47:34.824004456,27696516240,46621308
2023-08-29 18:47:35.824166877,27743137548,37632876
2023-08-29 18:47:36.824587963,27780770424,31416730
2023-08-29 18:47:37.825217955,27812187154,31870658
2023-08-29 18:47:38.82536589,27844057812,47063484
2023-08-29 18:47:39.825750592,27891121296,35883427
2023-08-29 18:47:40.826518741,27927004723,28158989
2023-08-29 18:47:41.826905875,27955163712,35505651
2023-08-29 18:47:42.82774864,27990669363,28463805
2023-08-29 18:47:43.828032866,28019133168,38227716
2023-08-29 18:47:44.828416663,28057360884,34736256
2023-08-29 18:47:45.828791053,28092097140,33880380
2023-08-29 18:47:46.829406709,28125977520,31708164
2023-08-29 18:47:47.829692514,28157685684,38387832
2023-08-29 18:47:48.830102753,28196073516,38775600
2023-08-29 18:47:49.830537535,28234849116,35307072
2023-08-29 18:47:50.830912212,28270156188,36445026
