# started on Tue Aug 29 18:38:55 2023

     1.000051780,23.58,Joules,power/energy-pkg/,1000059574,100.00,,
     2.001211867,21.82,Joules,power/energy-pkg/,1001165685,100.00,,
     3.002413249,16.22,Joules,power/energy-pkg/,1001196604,100.00,,
     4.003556459,29.21,Joules,power/energy-pkg/,1001111159,100.00,,
     5.004708922,9.89,Joules,power/energy-pkg/,1001165125,100.00,,
     6.005967661,31.76,Joules,power/energy-pkg/,1001250750,100.00,,
     7.007186244,11.67,Joules,power/energy-pkg/,1001210725,100.00,,
     8.008284753,25.35,Joules,power/energy-pkg/,1001078597,100.00,,
     9.009437171,19.17,Joules,power/energy-pkg/,1001131429,100.00,,
    10.010632262,16.76,Joules,power/energy-pkg/,1001232734,100.00,,
    11.011934511,28.69,Joules,power/energy-pkg/,1001269842,100.00,,
    12.013112884,7.22,Joules,power/energy-pkg/,1001163269,100.00,,
    13.014387961,31.50,Joules,power/energy-pkg/,1001266965,100.00,,
    14.015618330,11.01,Joules,power/energy-pkg/,1001226853,100.00,,
    15.016783056,25.53,Joules,power/energy-pkg/,1001153576,100.00,,
    16.018048077,19.40,Joules,power/energy-pkg/,1001258165,100.00,,
    17.019229782,16.66,Joules,power/energy-pkg/,1001169173,100.00,,
    18.020042223,28.99,Joules,power/energy-pkg/,1000801558,100.00,,
    19.021203676,6.97,Joules,power/energy-pkg/,1001151978,100.00,,
    20.022484591,31.62,Joules,power/energy-pkg/,1001274681,100.00,,
    21.023690571,10.58,Joules,power/energy-pkg/,1001177037,100.00,,
    22.024859794,24.80,Joules,power/energy-pkg/,1001182124,100.00,,
    23.026131098,20.44,Joules,power/energy-pkg/,1001257416,100.00,,
    24.027285549,15.89,Joules,power/energy-pkg/,1001148866,100.00,,
    25.028028669,29.49,Joules,power/energy-pkg/,1000740208,100.00,,
    26.029250448,6.59,Joules,power/energy-pkg/,1001208478,100.00,,
    27.030558928,32.01,Joules,power/energy-pkg/,1001299671,100.00,,
    28.031698667,11.17,Joules,power/energy-pkg/,1001108463,100.00,,
    29.031983980,24.66,Joules,power/energy-pkg/,1000297788,100.00,,
    30.032936435,20.60,Joules,power/energy-pkg/,1000940068,100.00,,
    31.034147366,15.17,Joules,power/energy-pkg/,1001204497,100.00,,
    32.035363939,29.99,Joules,power/energy-pkg/,1001186777,100.00,,
    33.036063470,6.08,Joules,power/energy-pkg/,1000713085,100.00,,
    34.037414912,31.83,Joules,power/energy-pkg/,1001342343,100.00,,
    35.038637815,12.55,Joules,power/energy-pkg/,1001191265,100.00,,
    36.039793074,23.76,Joules,power/energy-pkg/,1001168676,100.00,,
    37.041039061,21.77,Joules,power/energy-pkg/,1001214227,100.00,,
    38.042184270,14.65,Joules,power/energy-pkg/,1001158970,100.00,,
    39.043480796,31.13,Joules,power/energy-pkg/,1001283012,100.00,,
    40.044078897,5.58,Joules,power/energy-pkg/,1000594063,100.00,,
    41.045388591,31.89,Joules,power/energy-pkg/,1001301525,100.00,,
    42.046701706,11.95,Joules,power/energy-pkg/,1001301855,100.00,,
    43.047893139,24.22,Joules,power/energy-pkg/,1001183195,100.00,,
    44.049146275,21.80,Joules,power/energy-pkg/,1001222678,100.00,,
    45.050347645,15.03,Joules,power/energy-pkg/,1001213554,100.00,,
    46.051647855,31.06,Joules,power/energy-pkg/,1001272950,100.00,,
    47.052512411,6.51,Joules,power/energy-pkg/,1000861801,100.00,,
    48.053699138,31.49,Joules,power/energy-pkg/,1001189173,100.00,,
    49.054996415,13.41,Joules,power/energy-pkg/,1001292131,100.00,,
    50.056185798,23.69,Joules,power/energy-pkg/,1001176367,100.00,,
    51.057478130,21.70,Joules,power/energy-pkg/,1001282255,100.00,,
    52.058695340,14.53,Joules,power/energy-pkg/,1001209383,100.00,,
    53.060018631,29.21,Joules,power/energy-pkg/,1001301410,100.00,,
    54.061238764,6.82,Joules,power/energy-pkg/,1001231680,100.00,,
    55.062623773,32.30,Joules,power/energy-pkg/,1001368720,100.00,,
    56.063850730,10.50,Joules,power/energy-pkg/,1001195406,100.00,,
    57.065052421,25.71,Joules,power/energy-pkg/,1001222447,100.00,,
    58.066309512,18.28,Joules,power/energy-pkg/,1001218981,100.00,,
    59.067405221,19.75,Joules,power/energy-pkg/,1001108285,100.00,,
    60.068038550,26.77,Joules,power/energy-pkg/,1000613474,100.00,,
    61.069251040,9.77,Joules,power/energy-pkg/,1001215521,100.00,,
    62.070734082,32.79,Joules,power/energy-pkg/,1001479042,100.00,,
    63.071977666,7.57,Joules,power/energy-pkg/,1001240892,100.00,,
    64.073187878,28.50,Joules,power/energy-pkg/,1001189820,100.00,,
    65.074500254,18.31,Joules,power/energy-pkg/,1001301939,100.00,,
    66.075714812,18.96,Joules,power/energy-pkg/,1001205131,100.00,,
    67.076031026,27.20,Joules,power/energy-pkg/,1000305730,100.00,,
    68.076161485,12.84,Joules,power/energy-pkg/,1001106155,100.00,,
    69.078323107,46.54,Joules,power/energy-pkg/,1001153072,100.00,,
    70.079426997,41.97,Joules,power/energy-pkg/,1001115503,100.00,,
    71.079975128,64.05,Joules,power/energy-pkg/,1000526595,100.00,,
    72.082080248,70.47,Joules,power/energy-pkg/,1002102728,100.00,,
    73.084012230,73.69,Joules,power/energy-pkg/,1001929553,100.00,,
    74.085257022,71.29,Joules,power/energy-pkg/,1001212544,100.00,,
    75.086356559,60.31,Joules,power/energy-pkg/,1001088386,100.00,,
    76.087466587,62.98,Joules,power/energy-pkg/,1001117406,100.00,,
    77.088045623,48.97,Joules,power/energy-pkg/,1000567421,100.00,,
    78.089221058,68.64,Joules,power/energy-pkg/,1001182963,100.00,,
    79.090447504,58.84,Joules,power/energy-pkg/,1001192122,100.00,,
    80.091605750,53.36,Joules,power/energy-pkg/,1001160920,100.00,,
    81.091957948,58.55,Joules,power/energy-pkg/,1000343757,100.00,,
    82.093134214,44.90,Joules,power/energy-pkg/,1001150232,100.00,,
    83.094203294,45.84,Joules,power/energy-pkg/,1001057307,100.00,,
    84.095360165,31.06,Joules,power/energy-pkg/,1001166322,100.00,,
    85.096044290,59.65,Joules,power/energy-pkg/,1000741759,100.00,,
    86.097375960,63.46,Joules,power/energy-pkg/,1001240351,100.00,,
    87.098549383,53.13,Joules,power/energy-pkg/,1001167852,100.00,,
    88.099779939,38.23,Joules,power/energy-pkg/,1001222532,100.00,,
    89.100054673,29.48,Joules,power/energy-pkg/,1000301340,100.00,,
    90.101254294,45.23,Joules,power/energy-pkg/,1001152360,100.00,,
    91.102422484,46.81,Joules,power/energy-pkg/,1001158936,100.00,,
    92.103495953,58.56,Joules,power/energy-pkg/,1001061608,100.00,,
    93.104042962,49.90,Joules,power/energy-pkg/,1000535658,100.00,,
    94.105175725,38.51,Joules,power/energy-pkg/,1002433959,100.00,,
    95.107573539,59.21,Joules,power/energy-pkg/,1001080941,100.00,,
    96.108039178,50.64,Joules,power/energy-pkg/,1000452136,100.00,,
    97.109203380,24.31,Joules,power/energy-pkg/,1001160997,100.00,,
    98.110352773,33.90,Joules,power/energy-pkg/,1001139997,100.00,,
    99.111497228,22.94,Joules,power/energy-pkg/,1001137939,100.00,,
   100.111955390,50.68,Joules,power/energy-pkg/,1000441269,100.00,,
   101.113129028,46.48,Joules,power/energy-pkg/,1001170982,100.00,,
   102.114303877,32.54,Joules,power/energy-pkg/,1001163718,100.00,,
   103.115099275,30.81,Joules,power/energy-pkg/,1000835690,100.00,,
   104.115954636,45.07,Joules,power/energy-pkg/,1000792572,100.00,,
   105.117096979,35.48,Joules,power/energy-pkg/,1001137087,100.00,,
   106.118241789,29.53,Joules,power/energy-pkg/,1001137310,100.00,,
   107.119402633,46.33,Joules,power/energy-pkg/,1001151700,100.00,,
   108.119957503,48.43,Joules,power/energy-pkg/,1000540102,100.00,,
   109.122823663,75.19,Joules,power/energy-pkg/,1004006457,100.00,,
   110.127521018,75.12,Joules,power/energy-pkg/,1003560491,100.00,,
   111.128042988,67.38,Joules,power/energy-pkg/,1000505121,100.00,,
   112.129174454,64.65,Joules,power/energy-pkg/,1001134068,100.00,,
   113.130308699,58.41,Joules,power/energy-pkg/,1001109185,100.00,,
   114.131477736,53.91,Joules,power/energy-pkg/,1001156612,100.00,,
   115.131964308,43.89,Joules,power/energy-pkg/,1000487319,100.00,,
   116.133099242,44.34,Joules,power/energy-pkg/,1001110027,100.00,,
   117.134327117,30.55,Joules,power/energy-pkg/,1001238799,100.00,,
   118.135626093,28.68,Joules,power/energy-pkg/,1009594049,100.00,,
   119.145075475,33.82,Joules,power/energy-pkg/,1001118391,100.00,,
   120.146249455,35.58,Joules,power/energy-pkg/,1001164291,100.00,,
   121.147320580,43.04,Joules,power/energy-pkg/,1001057471,100.00,,
   122.147977854,61.15,Joules,power/energy-pkg/,1000677023,100.00,,
   123.149108532,41.94,Joules,power/energy-pkg/,1001097113,100.00,,
   124.150299433,33.45,Joules,power/energy-pkg/,1001182411,100.00,,
   125.151444062,27.02,Joules,power/energy-pkg/,1001135169,100.00,,
   126.152055570,41.99,Joules,power/energy-pkg/,1000597105,100.00,,
   127.153191982,43.57,Joules,power/energy-pkg/,1001165875,100.00,,
   128.154364063,58.09,Joules,power/energy-pkg/,1001141561,100.00,,
   129.155645603,39.85,Joules,power/energy-pkg/,1001260798,100.00,,
   130.156056693,49.43,Joules,power/energy-pkg/,1000399013,100.00,,
   131.157267966,35.82,Joules,power/energy-pkg/,1001199918,100.00,,
