timestamp,power,voltage,current,power_factor,discard
2023-08-29 18:39:31.975021,17.245,121.19,0.23883,0.5958,0
2023-08-29 18:39:32.225571,18.619,121.2,0.24439,0.6286,0
2023-08-29 18:39:32.476115,23.801,121.19,0.37466,0.5242,0
2023-08-29 18:39:32.726674,60.408,120.9,0.51908,0.9626,0
2023-08-29 18:39:32.977215,63.411,120.91,0.53724,0.9762,0
2023-08-29 18:39:33.227778,60.294,120.93,0.51772,0.963,0
2023-08-29 18:39:33.478341,14.467,121.26,0.16251,0.7342,0
2023-08-29 18:39:33.728888,17.689,121.23,0.1833,0.796,0
2023-08-29 18:39:33.979433,13.751,121.26,0.14892,0.7615,0
2023-08-29 18:39:34.229994,21.231,121.22,0.23021,0.7609,0
2023-08-29 18:39:34.480547,61.511,120.96,0.52261,0.9731,0
2023-08-29 18:39:34.731112,63.375,120.93,0.5362,0.9773,0
2023-08-29 18:39:34.981659,60.078,120.98,0.51992,0.9551,0
2023-08-29 18:39:35.232204,10.356,121.3,0.17949,0.4756,0
2023-08-29 18:39:35.482752,17.55,121.27,0.23251,0.6224,0
2023-08-29 18:39:35.733295,10.224,121.32,0.17781,0.4739,0
2023-08-29 18:39:35.983837,17.011,121.27,0.25782,0.5441,0
2023-08-29 18:39:36.234399,63.219,120.93,0.54656,0.9565,0
2023-08-29 18:39:36.484958,64.311,120.92,0.54434,0.9771,0
2023-08-29 18:39:36.735501,59.652,120.96,0.52088,0.9468,0
2023-08-29 18:39:36.986055,11.948,121.31,0.19098,0.5157,0
2023-08-29 18:39:37.236636,13.408,121.31,0.20346,0.5432,0
2023-08-29 18:39:37.487184,14.732,121.32,0.20874,0.5817,0
2023-08-29 18:39:37.737733,14.523,121.3,0.15611,0.7669,0
2023-08-29 18:39:37.988298,61.389,120.98,0.52867,0.9599,0
2023-08-29 18:39:38.238896,62.256,121.0,0.52681,0.9766,0
2023-08-29 18:39:38.489443,65.498,120.96,0.55431,0.9768,0
2023-08-29 18:39:38.739987,12.407,121.34,0.19374,0.5277,0
2023-08-29 18:39:38.990529,17.004,121.29,0.23635,0.5932,0
2023-08-29 18:39:39.241074,9.3307,121.38,0.17366,0.4427,0
2023-08-29 18:39:39.491650,15.293,121.34,0.23927,0.5268,0
2023-08-29 18:39:39.742226,64.562,120.98,0.57437,0.9291,0
2023-08-29 18:39:39.992768,63.019,121.0,0.53396,0.9754,0
2023-08-29 18:39:40.243310,64.506,120.99,0.54575,0.9769,0
2023-08-29 18:39:40.493855,22.132,121.28,0.24356,0.7492,0
2023-08-29 18:39:40.744397,14.874,121.27,0.15538,0.7894,0
2023-08-29 18:39:40.994957,14.269,121.38,0.14613,0.8044,0
2023-08-29 18:39:41.245515,13.824,121.37,0.14371,0.7926,0
2023-08-29 18:39:41.496099,60.146,121.06,0.51247,0.9695,0
2023-08-29 18:39:41.746649,63.216,121.0,0.53432,0.9778,0
2023-08-29 18:39:41.997196,62.974,121.01,0.53289,0.9766,0
2023-08-29 18:39:42.247750,14.664,121.32,0.21786,0.5548,0
2023-08-29 18:39:42.498296,15.602,121.34,0.23931,0.5373,0
2023-08-29 18:39:42.748843,15.378,121.34,0.22223,0.5703,0
2023-08-29 18:39:42.999421,11.808,121.37,0.19992,0.4866,0
2023-08-29 18:39:43.249982,55.301,121.09,0.49231,0.9277,0
2023-08-29 18:39:43.500530,61.831,121.01,0.52572,0.9719,0
2023-08-29 18:39:43.751164,64.291,120.98,0.54402,0.9769,0
2023-08-29 18:39:44.001710,33.584,121.23,0.3447,0.8037,0
2023-08-29 18:39:44.252255,11.771,121.36,0.18817,0.5154,0
2023-08-29 18:39:44.502821,17.32,121.35,0.24865,0.574,0
2023-08-29 18:39:44.753367,9.3123,121.51,0.17164,0.4465,0
2023-08-29 18:39:45.003945,52.57,121.21,0.48491,0.8944,0
2023-08-29 18:39:45.254488,63.008,121.16,0.53239,0.9768,0
2023-08-29 18:39:45.505032,64.069,121.17,0.54055,0.9782,0
2023-08-29 18:39:45.755578,29.394,121.42,0.33857,0.715,0
2023-08-29 18:39:46.006125,16.723,121.5,0.23268,0.5916,0
2023-08-29 18:39:46.256689,13.026,121.51,0.20007,0.5358,0
2023-08-29 18:39:46.507251,13.982,121.5,0.20026,0.5747,0
2023-08-29 18:39:46.757833,47.327,121.2,0.47654,0.8194,0
2023-08-29 18:39:47.008391,61.806,121.12,0.52331,0.9751,0
2023-08-29 18:39:47.258974,64.001,121.12,0.54034,0.9779,0
2023-08-29 18:39:47.509517,38.413,121.39,0.38662,0.8185,0
2023-08-29 18:39:47.760056,10.692,121.79,0.18071,0.4858,0
2023-08-29 18:39:48.010600,10.678,121.8,0.19138,0.4581,0
2023-08-29 18:39:48.261154,16.534,121.74,0.23288,0.5832,0
2023-08-29 18:39:48.511698,43.176,121.55,0.45429,0.7819,0
2023-08-29 18:39:48.762271,64.447,121.35,0.54394,0.9764,0
2023-08-29 18:39:49.012813,64.74,121.27,0.54618,0.9774,0
2023-08-29 18:39:49.263370,35.761,121.51,0.38663,0.7612,0
2023-08-29 18:39:49.513953,16.639,121.6,0.23161,0.5908,0
2023-08-29 18:39:49.764495,23.284,121.52,0.27788,0.6895,0
2023-08-29 18:39:50.015079,14.073,121.58,0.15657,0.7393,0
2023-08-29 18:39:50.265637,42.36,121.53,0.42076,0.8284,0
2023-08-29 18:39:50.516176,64.255,121.37,0.54156,0.9776,0
2023-08-29 18:39:50.766760,63.477,121.27,0.53529,0.9778,0
2023-08-29 18:39:51.017318,31.841,121.44,0.36447,0.7194,0
2023-08-29 18:39:51.267862,17.162,121.56,0.23762,0.5942,0
2023-08-29 18:39:51.518416,14.297,121.6,0.20177,0.5827,0
2023-08-29 18:39:51.768965,14.43,121.64,0.24169,0.4908,0
2023-08-29 18:39:52.019506,44.798,121.43,0.47174,0.782,0
2023-08-29 18:39:52.270049,64.395,121.23,0.54439,0.9757,0
2023-08-29 18:39:52.520602,62.919,121.25,0.5305,0.9782,0
2023-08-29 18:39:52.771212,29.828,121.49,0.36445,0.6737,0
2023-08-29 18:39:53.021757,25.868,121.53,0.32974,0.6456,0
2023-08-29 18:39:53.272288,15.863,121.59,0.1715,0.7607,0
2023-08-29 18:39:53.522828,30.18,121.46,0.28549,0.8703,0
2023-08-29 18:39:53.773368,47.985,121.36,0.42898,0.9217,0
2023-08-29 18:39:54.023900,63.464,121.25,0.53523,0.978,0
2023-08-29 18:39:54.274428,91.246,121.14,0.77139,0.9764,0
2023-08-29 18:39:54.524962,96.139,121.15,0.83383,0.9517,0
2023-08-29 18:39:54.775485,57.676,121.4,0.4979,0.9542,0
2023-08-29 18:39:55.026007,50.94,121.45,0.44222,0.9484,0
2023-08-29 18:39:55.276535,81.836,121.23,0.68807,0.9811,0
2023-08-29 18:39:55.527077,89.163,121.2,0.74878,0.9825,0
2023-08-29 18:39:55.777600,94.868,121.13,0.79963,0.9794,0
2023-08-29 18:39:56.028134,103.77,121.05,0.87902,0.9753,0
2023-08-29 18:39:56.278673,112.46,121.02,0.94466,0.9838,0
2023-08-29 18:39:56.529205,116.17,121.01,0.97454,0.9851,0
2023-08-29 18:39:56.779730,108.3,121.1,0.90901,0.9838,0
2023-08-29 18:39:57.030261,105.89,121.09,0.89038,0.9821,0
2023-08-29 18:39:57.280800,102.54,121.14,0.86301,0.9808,0
2023-08-29 18:39:57.531325,111.25,121.04,0.93451,0.9835,0
2023-08-29 18:39:57.781863,114.88,121.03,0.96424,0.9844,0
2023-08-29 18:39:58.032385,115.69,121.0,0.97224,0.9834,0
2023-08-29 18:39:58.282909,113.03,121.03,0.94884,0.9843,0
2023-08-29 18:39:58.533431,111.51,121.07,0.93517,0.9849,0
2023-08-29 18:39:58.783953,109.2,121.07,0.91656,0.9841,0
2023-08-29 18:39:59.034481,106.92,121.09,0.89958,0.9816,0
2023-08-29 18:39:59.285005,110.19,121.03,0.92551,0.9837,0
2023-08-29 18:39:59.535539,97.615,121.09,0.82598,0.976,0
2023-08-29 18:39:59.786060,85.327,121.19,0.72113,0.9764,0
2023-08-29 18:40:00.036584,91.292,121.15,0.76965,0.979,0
2023-08-29 18:40:00.287133,93.209,121.16,0.78712,0.9774,0
2023-08-29 18:40:00.537672,103.88,121.08,0.87516,0.9803,0
2023-08-29 18:40:00.788208,98.065,121.16,0.827,0.9787,0
2023-08-29 18:40:01.038750,96.946,121.16,0.81695,0.9794,0
2023-08-29 18:40:01.289338,85.268,121.25,0.72407,0.9712,0
2023-08-29 18:40:01.539872,59.828,121.29,0.51083,0.9656,0
2023-08-29 18:40:01.790400,68.081,121.32,0.57867,0.9698,0
2023-08-29 18:40:02.040926,83.389,121.24,0.70999,0.9688,0
2023-08-29 18:40:02.291453,94.774,121.18,0.79728,0.981,0
2023-08-29 18:40:02.541980,101.71,121.15,0.85787,0.9787,0
2023-08-29 18:40:02.792506,99.141,121.16,0.83503,0.9799,0
2023-08-29 18:40:03.043052,106.81,121.09,0.89895,0.9813,0
2023-08-29 18:40:03.293579,105.44,121.13,0.89101,0.977,0
2023-08-29 18:40:03.544106,93.087,121.21,0.78476,0.9786,0
2023-08-29 18:40:03.794630,93.1,121.2,0.7876,0.9753,0
2023-08-29 18:40:04.045156,79.223,121.29,0.66967,0.9754,0
2023-08-29 18:40:04.295681,92.72,121.19,0.77906,0.9821,0
2023-08-29 18:40:04.546223,89.429,121.26,0.7499,0.9835,0
2023-08-29 18:40:04.796745,81.616,121.29,0.69144,0.9732,0
2023-08-29 18:40:05.047270,77.422,121.34,0.65204,0.9785,0
2023-08-29 18:40:05.297795,73.45,121.39,0.62051,0.9751,0
2023-08-29 18:40:05.548321,80.259,121.33,0.67443,0.9808,0
2023-08-29 18:40:05.798850,97.989,121.19,0.82475,0.9804,0
2023-08-29 18:40:06.049374,89.666,121.25,0.75296,0.9821,0
2023-08-29 18:40:06.299899,88.901,121.26,0.74679,0.9817,0
2023-08-29 18:40:06.550424,89.87,121.25,0.75758,0.9784,0
2023-08-29 18:40:06.800949,74.218,121.31,0.62714,0.9755,0
2023-08-29 18:40:07.051471,68.129,121.38,0.59764,0.9392,0
2023-08-29 18:40:07.301993,47.501,121.54,0.40689,0.9605,0
2023-08-29 18:40:07.552521,55.946,121.48,0.48544,0.9487,0
2023-08-29 18:40:07.803065,68.779,121.39,0.58373,0.9707,0
2023-08-29 18:40:08.053587,76.051,121.35,0.6428,0.975,0
2023-08-29 18:40:08.304115,85.931,121.26,0.72279,0.9805,0
2023-08-29 18:40:08.554643,70.509,121.4,0.59465,0.9767,0
2023-08-29 18:40:08.805176,64.256,121.4,0.54176,0.977,0
2023-08-29 18:40:09.055705,13.252,121.79,0.22116,0.492,0
2023-08-29 18:40:09.306237,54.416,121.43,0.49,0.9146,0
2023-08-29 18:40:09.556774,70.912,121.34,0.59872,0.9761,0
2023-08-29 18:40:09.807306,89.711,121.23,0.75281,0.983,0
2023-08-29 18:40:10.057833,103.31,121.11,0.86958,0.9809,0
2023-08-29 18:40:10.308361,103.96,121.12,0.87659,0.9791,0
2023-08-29 18:40:10.558900,99.172,121.13,0.83661,0.9786,0
2023-08-29 18:40:10.809436,104.74,121.09,0.88183,0.9809,0
2023-08-29 18:40:11.059961,91.009,121.19,0.76455,0.9823,0
2023-08-29 18:40:11.310496,90.13,121.21,0.75683,0.9825,0
2023-08-29 18:40:11.561024,87.596,121.19,0.73809,0.9792,0
2023-08-29 18:40:11.811553,75.918,121.3,0.64133,0.9759,0
2023-08-29 18:40:12.062075,87.864,121.22,0.74378,0.9745,0
2023-08-29 18:40:12.312596,78.86,121.29,0.66339,0.98,0
2023-08-29 18:40:12.563137,79.482,121.29,0.66831,0.9805,0
2023-08-29 18:40:12.813672,65.212,121.41,0.55029,0.9761,0
2023-08-29 18:40:13.064192,50.68,121.51,0.43743,0.9535,0
2023-08-29 18:40:13.314718,51.161,121.52,0.43986,0.9571,0
2023-08-29 18:40:13.565247,46.198,121.57,0.39467,0.9629,0
2023-08-29 18:40:13.815786,47.687,121.54,0.40638,0.9655,0
2023-08-29 18:40:14.066362,41.597,121.57,0.41442,0.8257,0
2023-08-29 18:40:14.316796,62.613,121.43,0.52982,0.9732,0
2023-08-29 18:40:14.567373,72.288,121.34,0.60927,0.9778,0
2023-08-29 18:40:14.817930,69.015,121.36,0.58455,0.9728,0
2023-08-29 18:40:15.068460,68.758,121.33,0.58427,0.97,0
2023-08-29 18:40:15.318990,72.294,121.25,0.61093,0.9759,0
2023-08-29 18:40:15.569521,73.72,121.25,0.62173,0.978,0
2023-08-29 18:40:15.820062,74.82,121.26,0.63137,0.9773,0
2023-08-29 18:40:16.070602,70.787,121.33,0.59802,0.9756,0
2023-08-29 18:40:16.321129,67.416,121.36,0.5681,0.9778,0
2023-08-29 18:40:16.571658,78.768,121.25,0.66389,0.9785,0
2023-08-29 18:40:16.822194,91.696,121.16,0.77473,0.9769,0
2023-08-29 18:40:17.072764,92.22,121.15,0.77516,0.982,0
2023-08-29 18:40:17.323295,94.973,121.12,0.79796,0.9827,0
2023-08-29 18:40:17.573831,91.287,121.15,0.76748,0.9818,0
2023-08-29 18:40:17.824380,79.3,121.25,0.67169,0.9737,0
2023-08-29 18:40:18.074906,69.853,121.32,0.59214,0.9724,0
2023-08-29 18:40:18.325449,62.742,121.39,0.52882,0.9774,0
2023-08-29 18:40:18.575981,52.769,121.46,0.45517,0.9545,0
2023-08-29 18:40:18.826510,62.859,121.4,0.53883,0.961,0
2023-08-29 18:40:19.077098,63.44,121.39,0.53519,0.9765,0
2023-08-29 18:40:19.327623,66.321,121.39,0.56149,0.973,0
2023-08-29 18:40:19.578147,79.288,121.31,0.67003,0.9755,0
2023-08-29 18:40:19.828719,86.576,121.24,0.72723,0.9819,0
2023-08-29 18:40:20.079272,98.43,121.19,0.82938,0.9793,0
2023-08-29 18:40:20.329851,97.341,121.16,0.81975,0.9801,0
2023-08-29 18:40:20.580383,90.892,121.23,0.76429,0.9809,0
2023-08-29 18:40:20.830915,82.959,121.3,0.70404,0.9714,0
2023-08-29 18:40:21.081446,66.982,121.41,0.56511,0.9763,0
2023-08-29 18:40:21.331979,66.559,121.41,0.56123,0.9768,0
2023-08-29 18:40:21.582511,52.09,121.51,0.45172,0.949,0
2023-08-29 18:40:21.833045,46.695,121.57,0.3984,0.9641,0
2023-08-29 18:40:22.083565,47.737,121.58,0.40643,0.966,0
2023-08-29 18:40:22.334096,13.661,121.81,0.21142,0.5305,0
2023-08-29 18:40:22.584653,62.308,121.45,0.53887,0.952,0
2023-08-29 18:40:22.835183,63.838,121.49,0.53752,0.9776,0
2023-08-29 18:40:23.085720,51.886,121.58,0.44556,0.9578,0
2023-08-29 18:40:23.336256,47.536,121.59,0.40542,0.9643,0
2023-08-29 18:40:23.586789,47.357,121.6,0.40347,0.9652,0
2023-08-29 18:40:23.837333,47.204,121.59,0.40228,0.9651,0
2023-08-29 18:40:24.087876,18.977,121.77,0.24781,0.6289,0
2023-08-29 18:40:24.338408,48.974,121.57,0.47613,0.8461,0
2023-08-29 18:40:24.588780,67.246,121.46,0.57374,0.965,0
2023-08-29 18:40:24.839312,78.206,121.4,0.65751,0.9797,0
2023-08-29 18:40:25.089782,83.128,121.33,0.70676,0.9694,0
2023-08-29 18:40:25.340312,78.687,121.4,0.66157,0.9798,0
2023-08-29 18:40:25.590841,81.338,121.36,0.68449,0.9792,0
2023-08-29 18:40:25.841316,77.79,121.39,0.67182,0.9539,0
2023-08-29 18:40:26.091861,66.977,121.48,0.56594,0.9742,0
2023-08-29 18:40:26.342400,64.057,121.47,0.54132,0.9742,0
2023-08-29 18:40:26.592932,63.27,121.46,0.5331,0.9771,0
2023-08-29 18:40:26.843462,56.156,121.53,0.48219,0.9583,0
2023-08-29 18:40:27.093994,47.501,121.58,0.40724,0.9594,0
2023-08-29 18:40:27.344524,47.025,121.59,0.4011,0.9642,0
2023-08-29 18:40:27.595082,41.981,121.59,0.3823,0.9031,0
2023-08-29 18:40:27.845557,38.54,121.64,0.36834,0.8602,0
2023-08-29 18:40:28.096089,62.962,121.48,0.53027,0.9774,0
2023-08-29 18:40:28.346620,62.33,121.47,0.52613,0.9753,0
2023-08-29 18:40:28.597152,74.863,121.41,0.63799,0.9665,0
