timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:41:05.156057,49.43,Joules,power/energy-pkg/,1000399013,100.0,,
2023-08-29 18:41:06.157268,35.82,Joules,power/energy-pkg/,1001199918,100.0,,
2023-08-29 18:41:07.158418,23.09,Joules,power/energy-pkg/,1001145525,100.0,,
2023-08-29 18:41:08.159494,41.45,Joules,power/energy-pkg/,1001064631,100.0,,
2023-08-29 18:41:09.160049,47.39,Joules,power/energy-pkg/,1000543023,100.0,,
2023-08-29 18:41:10.161123,47.08,Joules,power/energy-pkg/,1001070139,100.0,,
2023-08-29 18:41:11.162249,60.71,Joules,power/energy-pkg/,1001111997,100.0,,
2023-08-29 18:41:12.163418,58.53,Joules,power/energy-pkg/,1001163770,100.0,,
2023-08-29 18:41:13.164033,53.85,Joules,power/energy-pkg/,1000617124,100.0,,
2023-08-29 18:41:14.165125,44.07,Joules,power/energy-pkg/,1001065899,100.0,,
2023-08-29 18:41:15.166284,38.52,Joules,power/energy-pkg/,1001153998,100.0,,
2023-08-29 18:41:16.167411,47.88,Joules,power/energy-pkg/,1001193156,100.0,,
2023-08-29 18:41:17.168049,48.25,Joules,power/energy-pkg/,1000549607,100.0,,
2023-08-29 18:41:18.169297,43.47,Joules,power/energy-pkg/,1001266308,100.0,,
2023-08-29 18:41:19.170534,26.8,Joules,power/energy-pkg/,1001219898,100.0,,
2023-08-29 18:41:20.171705,48.38,Joules,power/energy-pkg/,1001143925,100.0,,
2023-08-29 18:41:21.171957,50.63,Joules,power/energy-pkg/,1000240733,100.0,,
2023-08-29 18:41:22.173115,53.78,Joules,power/energy-pkg/,1001156618,100.0,,
2023-08-29 18:41:23.174305,60.02,Joules,power/energy-pkg/,1001196871,100.0,,
2023-08-29 18:41:24.175504,44.56,Joules,power/energy-pkg/,1001172812,100.0,,
2023-08-29 18:41:25.176032,32.92,Joules,power/energy-pkg/,1000541058,100.0,,
2023-08-29 18:41:26.177210,38.97,Joules,power/energy-pkg/,1001145066,100.0,,
2023-08-29 18:41:27.178283,36.04,Joules,power/energy-pkg/,1001058392,100.0,,
2023-08-29 18:41:28.179451,42.19,Joules,power/energy-pkg/,1001163981,100.0,,
2023-08-29 18:41:29.179957,41.29,Joules,power/energy-pkg/,1000490466,100.0,,
2023-08-29 18:41:30.181143,28.97,Joules,power/energy-pkg/,1001187573,100.0,,
2023-08-29 18:41:31.182308,46.67,Joules,power/energy-pkg/,1001151345,100.0,,
2023-08-29 18:41:32.183387,41.79,Joules,power/energy-pkg/,1001066756,100.0,,
2023-08-29 18:41:33.184045,51.78,Joules,power/energy-pkg/,1000648250,100.0,,
2023-08-29 18:41:34.185154,61.13,Joules,power/energy-pkg/,1001105049,100.0,,
2023-08-29 18:41:35.186334,57.15,Joules,power/energy-pkg/,1001178972,100.0,,
2023-08-29 18:41:36.187440,36.06,Joules,power/energy-pkg/,1001080165,100.0,,
2023-08-29 18:41:37.188052,39.12,Joules,power/energy-pkg/,1000605169,100.0,,
2023-08-29 18:41:38.189155,44.47,Joules,power/energy-pkg/,1001098931,100.0,,
2023-08-29 18:41:39.190366,41.64,Joules,power/energy-pkg/,1001196516,100.0,,
2023-08-29 18:41:40.191448,44.73,Joules,power/energy-pkg/,1001091733,100.0,,
2023-08-29 18:41:41.192030,47.02,Joules,power/energy-pkg/,1000571974,100.0,,
2023-08-29 18:41:42.193200,48.08,Joules,power/energy-pkg/,1001147432,100.0,,
2023-08-29 18:41:43.194354,37.36,Joules,power/energy-pkg/,1001143396,100.0,,
2023-08-29 18:41:44.195504,43.28,Joules,power/energy-pkg/,1001187657,100.0,,
2023-08-29 18:41:45.196074,59.28,Joules,power/energy-pkg/,1000541836,100.0,,
2023-08-29 18:41:46.197218,62.63,Joules,power/energy-pkg/,1001101344,100.0,,
2023-08-29 18:41:47.198430,43.4,Joules,power/energy-pkg/,1001224561,100.0,,
2023-08-29 18:41:48.199752,37.9,Joules,power/energy-pkg/,1001292705,100.0,,
2023-08-29 18:41:49.199955,52.41,Joules,power/energy-pkg/,1000190464,100.0,,
2023-08-29 18:41:50.201110,58.36,Joules,power/energy-pkg/,1001150846,100.0,,
2023-08-29 18:41:51.202222,21.27,Joules,power/energy-pkg/,1001096642,100.0,,
2023-08-29 18:41:52.203369,32.73,Joules,power/energy-pkg/,1001143047,100.0,,
2023-08-29 18:41:53.204050,47.13,Joules,power/energy-pkg/,1000669117,100.0,,
2023-08-29 18:41:54.205150,48.74,Joules,power/energy-pkg/,1001102643,100.0,,
2023-08-29 18:41:55.206344,31.88,Joules,power/energy-pkg/,1001175858,100.0,,
2023-08-29 18:41:56.207495,39.16,Joules,power/energy-pkg/,1001184345,100.0,,
2023-08-29 18:41:57.207962,42.84,Joules,power/energy-pkg/,1000411851,100.0,,
2023-08-29 18:41:58.209127,52.79,Joules,power/energy-pkg/,1001193854,100.0,,
2023-08-29 18:41:59.210301,50.26,Joules,power/energy-pkg/,1001125172,100.0,,
2023-08-29 18:42:00.211462,51.76,Joules,power/energy-pkg/,1001154955,100.0,,
2023-08-29 18:42:01.212033,45.28,Joules,power/energy-pkg/,1000584031,100.0,,
2023-08-29 18:42:02.213221,44.3,Joules,power/energy-pkg/,1001157477,100.0,,
2023-08-29 18:42:03.214394,51.48,Joules,power/energy-pkg/,1001207216,100.0,,
2023-08-29 18:42:04.215584,49.26,Joules,power/energy-pkg/,1001172675,100.0,,
2023-08-29 18:42:05.215974,51.36,Joules,power/energy-pkg/,1000420730,100.0,,
2023-08-29 18:42:06.217305,40.51,Joules,power/energy-pkg/,1001247805,100.0,,
2023-08-29 18:42:07.218397,35.49,Joules,power/energy-pkg/,1001090650,100.0,,
2023-08-29 18:42:08.219566,29.16,Joules,power/energy-pkg/,1001175656,100.0,,
2023-08-29 18:42:09.220045,40.47,Joules,power/energy-pkg/,1000469608,100.0,,
2023-08-29 18:42:10.221253,57.48,Joules,power/energy-pkg/,1001179415,100.0,,
2023-08-29 18:42:11.222440,63.7,Joules,power/energy-pkg/,1001166178,100.0,,
2023-08-29 18:42:12.223547,59.4,Joules,power/energy-pkg/,1001097418,100.0,,
2023-08-29 18:42:13.223967,63.76,Joules,power/energy-pkg/,1000452075,100.0,,
2023-08-29 18:42:14.225197,58.19,Joules,power/energy-pkg/,1001186882,100.0,,
2023-08-29 18:42:15.226350,49.24,Joules,power/energy-pkg/,1001153749,100.0,,
2023-08-29 18:42:16.227445,54.52,Joules,power/energy-pkg/,1001067121,100.0,,
2023-08-29 18:42:17.227968,56.82,Joules,power/energy-pkg/,1000519462,100.0,,
2023-08-29 18:42:18.229178,54.38,Joules,power/energy-pkg/,1001203013,100.0,,
2023-08-29 18:42:19.230349,46.09,Joules,power/energy-pkg/,1001174797,100.0,,
2023-08-29 18:42:20.231536,53.3,Joules,power/energy-pkg/,1001186934,100.0,,
2023-08-29 18:42:21.232042,51.26,Joules,power/energy-pkg/,1000464967,100.0,,
2023-08-29 18:42:22.233183,38.74,Joules,power/energy-pkg/,1001160473,100.0,,
2023-08-29 18:42:23.234375,52.57,Joules,power/energy-pkg/,1001174573,100.0,,
2023-08-29 18:42:24.235567,54.48,Joules,power/energy-pkg/,1001162678,100.0,,
2023-08-29 18:42:25.236044,57.01,Joules,power/energy-pkg/,1000480334,100.0,,
2023-08-29 18:42:26.236926,30.79,Joules,power/energy-pkg/,1000911796,100.0,,
2023-08-29 18:42:27.238110,41.35,Joules,power/energy-pkg/,1001133774,100.0,,
2023-08-29 18:42:28.239332,45.04,Joules,power/energy-pkg/,1001244499,100.0,,
2023-08-29 18:42:29.240053,56.9,Joules,power/energy-pkg/,1000674781,100.0,,
2023-08-29 18:42:30.241250,30.99,Joules,power/energy-pkg/,1001185095,100.0,,
2023-08-29 18:42:31.242347,38.81,Joules,power/energy-pkg/,1001088051,100.0,,
2023-08-29 18:42:32.243533,44.33,Joules,power/energy-pkg/,1001177083,100.0,,
2023-08-29 18:42:33.244004,60.63,Joules,power/energy-pkg/,1000468297,100.0,,
2023-08-29 18:42:34.245145,28.63,Joules,power/energy-pkg/,1001119108,100.0,,
2023-08-29 18:42:35.246244,57.48,Joules,power/energy-pkg/,1001091063,100.0,,
2023-08-29 18:42:36.247338,43.59,Joules,power/energy-pkg/,1001096020,100.0,,
2023-08-29 18:42:37.248042,39.04,Joules,power/energy-pkg/,1000680873,100.0,,
2023-08-29 18:42:38.249116,56.49,Joules,power/energy-pkg/,1001069955,100.0,,
2023-08-29 18:42:39.250256,58.07,Joules,power/energy-pkg/,1001126135,100.0,,
2023-08-29 18:42:40.251409,49.49,Joules,power/energy-pkg/,1001148699,100.0,,
2023-08-29 18:42:41.251959,37.53,Joules,power/energy-pkg/,1000534259,100.0,,
2023-08-29 18:42:42.253036,32.83,Joules,power/energy-pkg/,1001070954,100.0,,
2023-08-29 18:42:43.254141,45.3,Joules,power/energy-pkg/,1001097867,100.0,,
2023-08-29 18:42:44.255338,46.83,Joules,power/energy-pkg/,1001188784,100.0,,
2023-08-29 18:42:45.255956,36.83,Joules,power/energy-pkg/,1000602059,100.0,,
2023-08-29 18:42:46.257194,35.39,Joules,power/energy-pkg/,1001249447,100.0,,
2023-08-29 18:42:47.258413,41.74,Joules,power/energy-pkg/,1001189689,100.0,,
2023-08-29 18:42:48.259572,51.44,Joules,power/energy-pkg/,1001155615,100.0,,
2023-08-29 18:42:49.260044,56.8,Joules,power/energy-pkg/,1000457445,100.0,,
2023-08-29 18:42:50.260781,53.09,Joules,power/energy-pkg/,1000742802,100.0,,
2023-08-29 18:42:51.261956,49.91,Joules,power/energy-pkg/,1001168677,100.0,,
2023-08-29 18:42:52.263062,34.1,Joules,power/energy-pkg/,1001076841,100.0,,
2023-08-29 18:42:53.263956,51.47,Joules,power/energy-pkg/,1000883305,100.0,,
2023-08-29 18:42:54.265101,40.82,Joules,power/energy-pkg/,1001141898,100.0,,
2023-08-29 18:42:55.266187,58.23,Joules,power/energy-pkg/,1001082462,100.0,,
2023-08-29 18:42:56.267415,42.92,Joules,power/energy-pkg/,1001251826,100.0,,
2023-08-29 18:42:57.268049,64.98,Joules,power/energy-pkg/,1000582487,100.0,,
2023-08-29 18:42:58.269214,40.8,Joules,power/energy-pkg/,1001156299,100.0,,
2023-08-29 18:42:59.270366,29.15,Joules,power/energy-pkg/,1001141305,100.0,,
2023-08-29 18:43:00.271513,29.13,Joules,power/energy-pkg/,1001139468,100.0,,
2023-08-29 18:43:01.272187,44.31,Joules,power/energy-pkg/,1000671459,100.0,,
2023-08-29 18:43:02.273288,56.39,Joules,power/energy-pkg/,1001081006,100.0,,
2023-08-29 18:43:03.274441,57.6,Joules,power/energy-pkg/,1001148927,100.0,,
2023-08-29 18:43:04.275589,47.65,Joules,power/energy-pkg/,1001160693,100.0,,
2023-08-29 18:43:05.275966,64.81,Joules,power/energy-pkg/,1000356321,100.0,,
2023-08-29 18:43:06.277098,60.29,Joules,power/energy-pkg/,1001112623,100.0,,
2023-08-29 18:43:07.278364,57.48,Joules,power/energy-pkg/,1001254250,100.0,,
2023-08-29 18:43:08.279478,49.21,Joules,power/energy-pkg/,1001109152,100.0,,
2023-08-29 18:43:09.280743,37.41,Joules,power/energy-pkg/,1001349947,100.0,,
2023-08-29 18:43:10.282092,36.26,Joules,power/energy-pkg/,1001246584,100.0,,
2023-08-29 18:43:11.283310,51.99,Joules,power/energy-pkg/,1001218528,100.0,,
2023-08-29 18:43:12.284045,48.55,Joules,power/energy-pkg/,1000703846,100.0,,
2023-08-29 18:43:13.284437,33.13,Joules,power/energy-pkg/,1000451414,100.0,,
2023-08-29 18:43:14.285664,33.35,Joules,power/energy-pkg/,1001177516,100.0,,
2023-08-29 18:43:15.286851,40.47,Joules,power/energy-pkg/,1001157423,100.0,,
2023-08-29 18:43:16.288057,40.67,Joules,power/energy-pkg/,1001191104,100.0,,
2023-08-29 18:43:17.289204,29.02,Joules,power/energy-pkg/,1001167284,100.0,,
2023-08-29 18:43:18.290403,51.82,Joules,power/energy-pkg/,1001162655,100.0,,
2023-08-29 18:43:19.291550,37.54,Joules,power/energy-pkg/,1001136538,100.0,,
2023-08-29 18:43:20.292711,55.56,Joules,power/energy-pkg/,1001221597,100.0,,
2023-08-29 18:43:21.294016,45.93,Joules,power/energy-pkg/,1001227598,100.0,,
2023-08-29 18:43:22.295183,24.65,Joules,power/energy-pkg/,1001156946,100.0,,
2023-08-29 18:43:23.295998,55.8,Joules,power/energy-pkg/,1004758000,100.0,,
2023-08-29 18:43:24.301042,46.95,Joules,power/energy-pkg/,1001086349,100.0,,
2023-08-29 18:43:25.302128,55.58,Joules,power/energy-pkg/,1001067913,100.0,,
2023-08-29 18:43:26.303255,54.94,Joules,power/energy-pkg/,1001138419,100.0,,
2023-08-29 18:43:27.304041,57.88,Joules,power/energy-pkg/,1000771086,100.0,,
2023-08-29 18:43:28.305201,53.48,Joules,power/energy-pkg/,1001141286,100.0,,
2023-08-29 18:43:29.306298,56.68,Joules,power/energy-pkg/,1001122469,100.0,,
2023-08-29 18:43:30.307549,63.03,Joules,power/energy-pkg/,1001259625,100.0,,
2023-08-29 18:43:31.308073,60.14,Joules,power/energy-pkg/,1000481930,100.0,,
2023-08-29 18:43:32.309291,40.19,Joules,power/energy-pkg/,1001205493,100.0,,
2023-08-29 18:43:33.310409,42.03,Joules,power/energy-pkg/,1001089350,100.0,,
2023-08-29 18:43:34.311630,55.19,Joules,power/energy-pkg/,1001207922,100.0,,
2023-08-29 18:43:35.311981,47.87,Joules,power/energy-pkg/,1000354743,100.0,,
2023-08-29 18:43:36.313087,67.11,Joules,power/energy-pkg/,1001089735,100.0,,
2023-08-29 18:43:37.314328,53.51,Joules,power/energy-pkg/,1001223281,100.0,,
2023-08-29 18:43:38.315469,44.92,Joules,power/energy-pkg/,1001150272,100.0,,
2023-08-29 18:43:39.315969,42.3,Joules,power/energy-pkg/,1000475383,100.0,,
2023-08-29 18:43:40.317093,63.75,Joules,power/energy-pkg/,1001144458,100.0,,
2023-08-29 18:43:41.318283,58.04,Joules,power/energy-pkg/,1001144887,100.0,,
2023-08-29 18:43:42.319385,56.23,Joules,power/energy-pkg/,1001096055,100.0,,
2023-08-29 18:43:43.320043,37.6,Joules,power/energy-pkg/,1000643875,100.0,,
2023-08-29 18:43:44.321118,38.12,Joules,power/energy-pkg/,1001068077,100.0,,
2023-08-29 18:43:45.322299,39.27,Joules,power/energy-pkg/,1001172543,100.0,,
2023-08-29 18:43:46.323490,37.1,Joules,power/energy-pkg/,1001199328,100.0,,
2023-08-29 18:43:47.324201,48.52,Joules,power/energy-pkg/,1000723540,100.0,,
2023-08-29 18:43:48.325365,46.57,Joules,power/energy-pkg/,1001123827,100.0,,
2023-08-29 18:43:49.326532,55.72,Joules,power/energy-pkg/,1001178316,100.0,,
2023-08-29 18:43:50.327656,64.22,Joules,power/energy-pkg/,1001082112,100.0,,
2023-08-29 18:43:51.327959,69.31,Joules,power/energy-pkg/,1000319914,100.0,,
2023-08-29 18:43:52.329092,66.3,Joules,power/energy-pkg/,1001096569,100.0,,
2023-08-29 18:43:53.330254,65.2,Joules,power/energy-pkg/,1001190584,100.0,,
2023-08-29 18:43:54.331410,48.9,Joules,power/energy-pkg/,1001109996,100.0,,
2023-08-29 18:43:55.332047,59.88,Joules,power/energy-pkg/,1000623120,100.0,,
2023-08-29 18:43:56.333199,48.17,Joules,power/energy-pkg/,1001149856,100.0,,
2023-08-29 18:43:57.334286,63.53,Joules,power/energy-pkg/,1001098073,100.0,,
2023-08-29 18:43:58.335492,60.27,Joules,power/energy-pkg/,1001173274,100.0,,
2023-08-29 18:43:59.336037,27.98,Joules,power/energy-pkg/,1000557856,100.0,,
2023-08-29 18:44:00.337150,60.0,Joules,power/energy-pkg/,1001114356,100.0,,
2023-08-29 18:44:01.338341,54.24,Joules,power/energy-pkg/,1001154409,100.0,,
2023-08-29 18:44:02.339455,61.43,Joules,power/energy-pkg/,1001106907,100.0,,
2023-08-29 18:44:03.339965,56.14,Joules,power/energy-pkg/,1000508585,100.0,,
