,timestamp,target,perf_rapl,minutes
77,2023-08-05 20:12:50.855,image_processing-0-0.0.1,3.7892036821456627,1212
78,2023-08-05 20:12:50.855,pyaes-0-0.0.1,5.090145289517142,1212
79,2023-08-05 20:12:50.855,video_processing-0-0.0.1,4.004199110275215,1212
80,2023-08-05 20:12:51.855,dd-0-0.0.1,4.863585760909527,1212
81,2023-08-05 20:12:51.855,image_processing-0-0.0.1,1.769968753666841,1212
82,2023-08-05 20:12:51.855,pyaes-0-0.0.1,6.278398730698472,1212
83,2023-08-05 20:12:51.855,video_processing-0-0.0.1,14.261862504285327,1212
84,2023-08-05 20:12:53.856,dd-0-0.0.1,12.75838645171143,1212
85,2023-08-05 20:12:53.856,image_processing-0-0.0.1,13.582335495973016,1212
86,2023-08-05 20:12:53.856,pyaes-0-0.0.1,12.803333436030526,1212
87,2023-08-05 20:12:53.856,video_processing-0-0.0.1,3.295535691450265,1212
88,2023-08-05 20:12:54.856,dd-0-0.0.1,2.640475903978284,1212
89,2023-08-05 20:12:54.856,image_processing-0-0.0.1,16.06869104962542,1212
90,2023-08-05 20:12:54.856,pyaes-0-0.0.1,8.907953526280046,1212
91,2023-08-05 20:12:54.856,video_processing-0-0.0.1,11.325376827613773,1212
92,2023-08-05 20:12:55.857,dd-0-0.0.1,11.361915527835189,1212
93,2023-08-05 20:12:55.857,image_processing-0-0.0.1,12.919206255319423,1212
94,2023-08-05 20:12:55.857,pyaes-0-0.0.1,8.656044634218036,1212
95,2023-08-05 20:12:55.857,video_processing-0-0.0.1,9.140098754208601,1212
96,2023-08-05 20:12:56.857,dd-0-0.0.1,8.735597961174063,1212
97,2023-08-05 20:12:56.857,image_processing-0-0.0.1,26.56883194699338,1212
98,2023-08-05 20:12:56.857,pyaes-0-0.0.1,6.800676691341005,1212
99,2023-08-05 20:12:56.857,video_processing-0-0.0.1,0.0004934052155756623,1212
100,2023-08-05 20:12:57.858,dd-0-0.0.1,7.982635785941678,1212
101,2023-08-05 20:12:57.858,image_processing-0-0.0.1,3.165057587277333,1212
102,2023-08-05 20:12:57.858,pyaes-0-0.0.1,12.12256007992759,1212
103,2023-08-05 20:12:57.858,video_processing-0-0.0.1,6.841308668006938,1212
104,2023-08-05 20:12:58.858,dd-0-0.0.1,2.66658466463897,1212
105,2023-08-05 20:12:58.858,image_processing-0-0.0.1,0.0006783436374052215,1212
106,2023-08-05 20:12:58.858,pyaes-0-0.0.1,-7.298007772221665e-05,1212
107,2023-08-05 20:12:58.858,video_processing-0-0.0.1,27.245505566132678,1212
108,2023-08-05 20:12:59.859,dd-0-0.0.1,13.39202567597661,1212
109,2023-08-05 20:12:59.859,image_processing-0-0.0.1,-0.0017766998342766025,1212
110,2023-08-05 20:12:59.859,pyaes-0-0.0.1,0.0003850783755263761,1212
111,2023-08-05 20:12:59.859,video_processing-0-0.0.1,20.069273233838462,1212
112,2023-08-05 20:13:00.860,dd-0-0.0.1,9.612228637360253,1213
113,2023-08-05 20:13:00.860,image_processing-0-0.0.1,0.0006173970562406097,1213
114,2023-08-05 20:13:00.860,pyaes-0-0.0.1,3.7113644968741895,1213
115,2023-08-05 20:13:00.860,video_processing-0-0.0.1,28.106347467074958,1213
116,2023-08-05 20:13:01.860,dd-0-0.0.1,4.432114067557252,1213
117,2023-08-05 20:13:01.860,image_processing-0-0.0.1,0.00015557281417323624,1213
118,2023-08-05 20:13:01.860,pyaes-0-0.0.1,18.51533880204864,1213
119,2023-08-05 20:13:01.860,video_processing-0-0.0.1,22.956272124243313,1213
120,2023-08-05 20:13:03.861,dd-0-0.0.1,8.703772239701829,1213
121,2023-08-05 20:13:03.861,image_processing-0-0.0.1,8.114660826677651,1213
122,2023-08-05 20:13:03.861,pyaes-0-0.0.1,0.002414953357775947,1213
123,2023-08-05 20:13:03.861,video_processing-0-0.0.1,6.254289159536201,1213
124,2023-08-05 20:13:05.863,dd-0-0.0.1,-0.008579694720434183,1213
125,2023-08-05 20:13:05.863,image_processing-0-0.0.1,0.010175416900130262,1213
126,2023-08-05 20:13:05.863,pyaes-0-0.0.1,12.94231658529405,1213
127,2023-08-05 20:13:05.863,video_processing-0-0.0.1,-0.010015336497112372,1213
128,2023-08-05 20:13:06.863,dd-0-0.0.1,6.1014900036981485,1213
129,2023-08-05 20:13:06.863,image_processing-0-0.0.1,10.578604678554807,1213
130,2023-08-05 20:13:06.863,pyaes-0-0.0.1,5.570700857188436,1213
131,2023-08-05 20:13:06.863,video_processing-0-0.0.1,0.0021214710649844386,1213
132,2023-08-05 20:13:07.864,dd-0-0.0.1,5.85810144294986,1213
133,2023-08-05 20:13:07.864,image_processing-0-0.0.1,25.124486929259124,1213
134,2023-08-05 20:13:07.864,pyaes-0-0.0.1,0.0020874156478339527,1213
135,2023-08-05 20:13:07.864,video_processing-0-0.0.1,3.6786439855479203,1213
136,2023-08-05 20:13:08.864,dd-0-0.0.1,8.89545323335052,1213
137,2023-08-05 20:13:08.864,image_processing-0-0.0.1,30.942607245415136,1213
138,2023-08-05 20:13:08.864,pyaes-0-0.0.1,0.0011489173166974792,1213
139,2023-08-05 20:13:08.864,video_processing-0-0.0.1,8.704664593027513,1213
140,2023-08-05 20:13:09.865,dd-0-0.0.1,0.37171391492727224,1213
141,2023-08-05 20:13:09.865,image_processing-0-0.0.1,41.29271719746533,1213
142,2023-08-05 20:13:09.865,pyaes-0-0.0.1,10.70361808472722,1213
143,2023-08-05 20:13:09.865,video_processing-0-0.0.1,8.8926002412842,1213
144,2023-08-05 20:13:11.867,dd-0-0.0.1,8.279208694177399,1213
145,2023-08-05 20:13:11.867,image_processing-0-0.0.1,16.62812599104842,1213
146,2023-08-05 20:13:11.867,pyaes-0-0.0.1,8.76683933882417,1213
147,2023-08-05 20:13:11.867,video_processing-0-0.0.1,0.0021982484691417787,1213
148,2023-08-05 20:13:12.867,dd-0-0.0.1,20.764374001405013,1213
149,2023-08-05 20:13:12.867,image_processing-0-0.0.1,5.943626790852336,1213
150,2023-08-05 20:13:12.867,pyaes-0-0.0.1,6.19281950486617,1213
151,2023-08-05 20:13:12.867,video_processing-0-0.0.1,4.272067810860759,1213
152,2023-08-05 20:13:13.868,dd-0-0.0.1,8.072174818556366,1213
153,2023-08-05 20:13:13.868,image_processing-0-0.0.1,16.27279351642083,1213
154,2023-08-05 20:13:13.868,pyaes-0-0.0.1,7.270755893003337,1213
155,2023-08-05 20:13:13.868,video_processing-0-0.0.1,9.769705960815852,1213
156,2023-08-05 20:13:14.869,dd-0-0.0.1,11.204705400357215,1213
157,2023-08-05 20:13:14.869,image_processing-0-0.0.1,13.022122398683468,1213
158,2023-08-05 20:13:14.869,pyaes-0-0.0.1,7.126063766402969,1213
159,2023-08-05 20:13:14.869,video_processing-0-0.0.1,4.326841484030202,1213
160,2023-08-05 20:13:15.869,dd-0-0.0.1,14.478643613951107,1213
161,2023-08-05 20:13:15.869,image_processing-0-0.0.1,14.793597578871458,1213
162,2023-08-05 20:13:15.869,pyaes-0-0.0.1,1.1855053290861703,1213
163,2023-08-05 20:13:15.869,video_processing-0-0.0.1,4.3882324375425945,1213
164,2023-08-05 20:13:16.870,dd-0-0.0.1,7.41833172783113,1213
165,2023-08-05 20:13:16.870,image_processing-0-0.0.1,0.8313608852165516,1213
166,2023-08-05 20:13:16.870,pyaes-0-0.0.1,6.754917519630971,1213
167,2023-08-05 20:13:16.870,video_processing-0-0.0.1,21.659446756249437,1213
168,2023-08-05 20:13:17.871,dd-0-0.0.1,3.49635618163746,1213
169,2023-08-05 20:13:17.871,image_processing-0-0.0.1,0.0018674027814148027,1213
170,2023-08-05 20:13:17.871,pyaes-0-0.0.1,16.025728361200528,1213
171,2023-08-05 20:13:17.871,video_processing-0-0.0.1,17.123161613521525,1213
172,2023-08-05 20:13:18.871,dd-0-0.0.1,12.668765901715815,1213
173,2023-08-05 20:13:18.871,image_processing-0-0.0.1,0.000497672531693098,1213
174,2023-08-05 20:13:18.871,pyaes-0-0.0.1,12.214238062591622,1213
175,2023-08-05 20:13:18.871,video_processing-0-0.0.1,12.321338509778327,1213
176,2023-08-05 20:13:19.872,dd-0-0.0.1,5.440580467986006,1213
177,2023-08-05 20:13:19.872,image_processing-0-0.0.1,4.231361632413457,1213
178,2023-08-05 20:13:19.872,pyaes-0-0.0.1,15.195216336948294,1213
179,2023-08-05 20:13:19.872,video_processing-0-0.0.1,14.093873914795324,1213
180,2023-08-05 20:13:20.872,dd-0-0.0.1,3.7167957699245306,1213
181,2023-08-05 20:13:20.872,image_processing-0-0.0.1,4.8156345286164175,1213
182,2023-08-05 20:13:20.872,pyaes-0-0.0.1,11.990470441036612,1213
183,2023-08-05 20:13:20.872,video_processing-0-0.0.1,9.475709995180157,1213
184,2023-08-05 20:13:21.873,dd-0-0.0.1,6.055161679568219,1213
185,2023-08-05 20:13:21.873,image_processing-0-0.0.1,10.858411501227259,1213
186,2023-08-05 20:13:21.873,pyaes-0-0.0.1,16.78150238940958,1213
187,2023-08-05 20:13:21.873,video_processing-0-0.0.1,1.4545157023994135,1213
188,2023-08-05 20:13:22.873,dd-0-0.0.1,5.252102546607777,1213
189,2023-08-05 20:13:22.873,image_processing-0-0.0.1,18.003270214661978,1213
190,2023-08-05 20:13:22.873,pyaes-0-0.0.1,7.69453842264681,1213
191,2023-08-05 20:13:22.873,video_processing-0-0.0.1,0.0035442064655705945,1213
192,2023-08-05 20:13:23.874,dd-0-0.0.1,8.708621990501818,1213
193,2023-08-05 20:13:23.874,image_processing-0-0.0.1,15.037793699144906,1213
194,2023-08-05 20:13:23.874,pyaes-0-0.0.1,15.641083491601254,1213
195,2023-08-05 20:13:23.874,video_processing-0-0.0.1,3.222164047731503,1213
196,2023-08-05 20:13:24.874,dd-0-0.0.1,10.595255185514542,1213
197,2023-08-05 20:13:24.874,image_processing-0-0.0.1,10.817048345637339,1213
198,2023-08-05 20:13:24.874,pyaes-0-0.0.1,6.813383250883971,1213
199,2023-08-05 20:13:24.874,video_processing-0-0.0.1,5.227479374665711,1213
200,2023-08-05 20:13:25.874,dd-0-0.0.1,0.8477791190974274,1213
201,2023-08-05 20:13:25.874,image_processing-0-0.0.1,13.279881557669244,1213
202,2023-08-05 20:13:25.874,pyaes-0-0.0.1,9.587174878423388,1213
203,2023-08-05 20:13:25.874,video_processing-0-0.0.1,11.745928222195957,1213
204,2023-08-05 20:13:26.875,dd-0-0.0.1,3.5337363518166347,1213
205,2023-08-05 20:13:26.875,image_processing-0-0.0.1,6.972958850609908,1213
206,2023-08-05 20:13:26.875,pyaes-0-0.0.1,11.656974541002366,1213
207,2023-08-05 20:13:26.875,video_processing-0-0.0.1,8.245786180934248,1213
208,2023-08-05 20:13:28.876,dd-0-0.0.1,2.4853618061419827,1213
209,2023-08-05 20:13:28.876,image_processing-0-0.0.1,5.806931176427268,1213
210,2023-08-05 20:13:28.876,pyaes-0-0.0.1,4.729029349103579,1213
211,2023-08-05 20:13:28.876,video_processing-0-0.0.1,16.54770907716599,1213
212,2023-08-05 20:13:30.877,dd-0-0.0.1,0.5045961974689698,1213
213,2023-08-05 20:13:30.877,image_processing-0-0.0.1,3.2219589645005953,1213
214,2023-08-05 20:13:30.877,pyaes-0-0.0.1,0.002405545153957542,1213
215,2023-08-05 20:13:30.877,video_processing-0-0.0.1,20.473842281244607,1213
216,2023-08-05 20:13:31.877,dd-0-0.0.1,2.2787152521883685,1213
217,2023-08-05 20:13:31.877,image_processing-0-0.0.1,7.931284132993199,1213
218,2023-08-05 20:13:31.877,pyaes-0-0.0.1,2.2792256541822984,1213
219,2023-08-05 20:13:31.877,video_processing-0-0.0.1,22.148670325379484,1213
220,2023-08-05 20:13:32.878,dd-0-0.0.1,11.43906195698584,1213
221,2023-08-05 20:13:32.878,image_processing-0-0.0.1,16.20286995356403,1213
222,2023-08-05 20:13:32.878,pyaes-0-0.0.1,8.07654340566598,1213
223,2023-08-05 20:13:32.878,video_processing-0-0.0.1,1.1347580611115373,1213
224,2023-08-05 20:13:33.878,dd-0-0.0.1,4.487718863118527,1213
225,2023-08-05 20:13:33.878,image_processing-0-0.0.1,10.488614534923347,1213
226,2023-08-05 20:13:33.878,pyaes-0-0.0.1,10.009856808331227,1213
227,2023-08-05 20:13:33.878,video_processing-0-0.0.1,3.374957260374303,1213
228,2023-08-05 20:13:34.878,dd-0-0.0.1,5.103229008646531,1213
229,2023-08-05 20:13:34.878,image_processing-0-0.0.1,0.0034216377563324675,1213
230,2023-08-05 20:13:34.878,pyaes-0-0.0.1,14.761676579533367,1213
231,2023-08-05 20:13:34.878,video_processing-0-0.0.1,13.0081006538929,1213
232,2023-08-05 20:13:35.879,dd-0-0.0.1,4.818975240382578,1213
233,2023-08-05 20:13:35.879,image_processing-0-0.0.1,2.408342701418096,1213
234,2023-08-05 20:13:35.879,pyaes-0-0.0.1,0.00226298539214031,1213
235,2023-08-05 20:13:35.879,video_processing-0-0.0.1,22.868160922849228,1213
236,2023-08-05 20:13:36.879,dd-0-0.0.1,11.368249441330113,1213
237,2023-08-05 20:13:36.879,image_processing-0-0.0.1,10.72015896723104,1213
238,2023-08-05 20:13:36.879,pyaes-0-0.0.1,3.7103209433948336,1213
239,2023-08-05 20:13:36.879,video_processing-0-0.0.1,16.700567682194702,1213
240,2023-08-05 20:13:37.880,dd-0-0.0.1,6.292648580674213,1213
241,2023-08-05 20:13:37.880,image_processing-0-0.0.1,9.239905427419675,1213
242,2023-08-05 20:13:37.880,pyaes-0-0.0.1,9.04897584835134,1213
243,2023-08-05 20:13:37.880,video_processing-0-0.0.1,8.704971078395513,1213
244,2023-08-05 20:13:38.880,dd-0-0.0.1,15.282069440100765,1213
245,2023-08-05 20:13:38.880,image_processing-0-0.0.1,16.99251567001997,1213
246,2023-08-05 20:13:38.880,pyaes-0-0.0.1,0.0024190723770424094,1213
247,2023-08-05 20:13:38.880,video_processing-0-0.0.1,2.2825678847787256,1213
248,2023-08-05 20:13:39.881,dd-0-0.0.1,5.013678541583657,1213
249,2023-08-05 20:13:39.881,image_processing-0-0.0.1,3.577522317644872,1213
250,2023-08-05 20:13:39.881,pyaes-0-0.0.1,0.0024678667219611397,1213
251,2023-08-05 20:13:39.881,video_processing-0-0.0.1,21.995687921076733,1213
252,2023-08-05 20:13:41.882,dd-0-0.0.1,4.613401837671609,1213
253,2023-08-05 20:13:41.882,image_processing-0-0.0.1,-0.0036790541329249126,1213
254,2023-08-05 20:13:41.882,pyaes-0-0.0.1,8.068224998213251,1213
255,2023-08-05 20:13:41.882,video_processing-0-0.0.1,0.07126017440443673,1213
256,2023-08-05 20:13:42.882,dd-0-0.0.1,6.679509987236666,1213
257,2023-08-05 20:13:42.882,image_processing-0-0.0.1,3.4815041900573345,1213
258,2023-08-05 20:13:42.882,pyaes-0-0.0.1,20.88644539950622,1213
259,2023-08-05 20:13:42.882,video_processing-0-0.0.1,7.530922157081346,1213
260,2023-08-05 20:13:43.882,dd-0-0.0.1,5.598685809699662,1213
261,2023-08-05 20:13:43.882,image_processing-0-0.0.1,17.329594126903594,1213
262,2023-08-05 20:13:43.882,pyaes-0-0.0.1,0.002967358431550267,1213
263,2023-08-05 20:13:43.882,video_processing-0-0.0.1,11.411251795969022,1213
264,2023-08-05 20:13:45.884,dd-0-0.0.1,12.571985652086571,1213
265,2023-08-05 20:13:45.884,image_processing-0-0.0.1,5.347269215121947,1213
266,2023-08-05 20:13:45.884,pyaes-0-0.0.1,8.180815038396172,1213
267,2023-08-05 20:13:45.884,video_processing-0-0.0.1,-0.006064309372311473,1213
268,2023-08-05 20:13:46.885,dd-0-0.0.1,2.210079238521968,1213
269,2023-08-05 20:13:46.885,image_processing-0-0.0.1,25.47894489812828,1213
270,2023-08-05 20:13:46.885,pyaes-0-0.0.1,7.879880584540276,1213
271,2023-08-05 20:13:46.885,video_processing-0-0.0.1,0.004233404710021479,1213
272,2023-08-05 20:13:47.885,dd-0-0.0.1,12.628562008003628,1213
273,2023-08-05 20:13:47.885,image_processing-0-0.0.1,11.64438336052633,1213
274,2023-08-05 20:13:47.885,pyaes-0-0.0.1,11.829553380673072,1213
275,2023-08-05 20:13:47.885,video_processing-0-0.0.1,0.004337265579157119,1213
276,2023-08-05 20:13:50.887,dd-0-0.0.1,5.155547280820296,1213
277,2023-08-05 20:13:50.887,image_processing-0-0.0.1,5.111115943801077,1213
278,2023-08-05 20:13:50.887,pyaes-0-0.0.1,5.562692483152855,1213
279,2023-08-05 20:13:50.887,video_processing-0-0.0.1,8.666091015893373,1213
280,2023-08-05 20:13:52.888,dd-0-0.0.1,2.8875091316177723,1213
281,2023-08-05 20:13:52.888,image_processing-0-0.0.1,5.694622293059298,1213
282,2023-08-05 20:13:52.888,pyaes-0-0.0.1,14.804846761588369,1213
283,2023-08-05 20:13:52.888,video_processing-0-0.0.1,0.6787894178494974,1213
284,2023-08-05 20:13:53.889,dd-0-0.0.1,11.183659118482487,1213
285,2023-08-05 20:13:53.889,image_processing-0-0.0.1,16.873877068196933,1213
286,2023-08-05 20:13:53.889,pyaes-0-0.0.1,3.0746789456470003,1213
287,2023-08-05 20:13:53.889,video_processing-0-0.0.1,5.496037799985661,1213
288,2023-08-05 20:13:54.889,dd-0-0.0.1,9.603448543868108,1213
289,2023-08-05 20:13:54.889,image_processing-0-0.0.1,16.237333090928768,1213
290,2023-08-05 20:13:54.889,pyaes-0-0.0.1,3.1746815767965346,1213
291,2023-08-05 20:13:54.889,video_processing-0-0.0.1,2.6499496695716354,1213
292,2023-08-05 20:13:55.890,dd-0-0.0.1,12.185764847116006,1213
293,2023-08-05 20:13:55.890,image_processing-0-0.0.1,13.646158141799713,1213
294,2023-08-05 20:13:55.890,pyaes-0-0.0.1,6.28491314467976,1213
295,2023-08-05 20:13:55.890,video_processing-0-0.0.1,6.580808629508736,1213
296,2023-08-05 20:13:56.891,dd-0-0.0.1,3.603430921283726,1213
297,2023-08-05 20:13:56.891,image_processing-0-0.0.1,13.375445727476675,1213
298,2023-08-05 20:13:56.891,pyaes-0-0.0.1,9.010694453066872,1213
299,2023-08-05 20:13:56.891,video_processing-0-0.0.1,3.031670558327107,1213
300,2023-08-05 20:13:58.892,dd-0-0.0.1,6.354509760072586,1213
301,2023-08-05 20:13:58.892,image_processing-0-0.0.1,2.630351843197505,1213
302,2023-08-05 20:13:58.892,pyaes-0-0.0.1,10.552407404021984,1213
303,2023-08-05 20:13:58.892,video_processing-0-0.0.1,3.595588502850962,1213
304,2023-08-05 20:13:59.892,dd-0-0.0.1,4.513078948760513,1213
305,2023-08-05 20:13:59.892,image_processing-0-0.0.1,1.8259373145186508,1213
306,2023-08-05 20:13:59.892,pyaes-0-0.0.1,3.5570971755865104,1213
307,2023-08-05 20:13:59.892,video_processing-0-0.0.1,8.188582194570898,1213
308,2023-08-05 20:14:00.893,dd-0-0.0.1,2.7914798167058676,1214
309,2023-08-05 20:14:00.893,image_processing-0-0.0.1,2.792594145468815,1214
310,2023-08-05 20:14:00.893,pyaes-0-0.0.1,0.6788616366945857,1214
311,2023-08-05 20:14:00.893,video_processing-0-0.0.1,17.97229459948292,1214
312,2023-08-05 20:14:01.893,dd-0-0.0.1,5.915933240461157,1214
313,2023-08-05 20:14:01.893,image_processing-0-0.0.1,4.163623882052505,1214
314,2023-08-05 20:14:01.893,pyaes-0-0.0.1,0.0012256650687500808,1214
315,2023-08-05 20:14:01.893,video_processing-0-0.0.1,12.68848948139383,1214
316,2023-08-05 20:14:02.893,dd-0-0.0.1,9.278508701053715,1214
317,2023-08-05 20:14:02.893,image_processing-0-0.0.1,8.564794796570258,1214
318,2023-08-05 20:14:02.893,pyaes-0-0.0.1,4.956225917278422,1214
319,2023-08-05 20:14:02.893,video_processing-0-0.0.1,6.653428998207639,1214
320,2023-08-05 20:14:03.894,dd-0-0.0.1,11.15426308327358,1214
321,2023-08-05 20:14:03.894,image_processing-0-0.0.1,10.37861742548948,1214
322,2023-08-05 20:14:03.894,pyaes-0-0.0.1,5.980077874590238,1214
323,2023-08-05 20:14:03.894,video_processing-0-0.0.1,3.6854835996512048,1214
324,2023-08-05 20:14:04.894,dd-0-0.0.1,9.034362173955929,1214
325,2023-08-05 20:14:04.894,image_processing-0-0.0.1,6.846489287497469,1214
326,2023-08-05 20:14:04.894,pyaes-0-0.0.1,0.0005788357464709484,1214
327,2023-08-05 20:14:04.894,video_processing-0-0.0.1,4.239666444274024,1214
328,2023-08-05 20:14:05.895,dd-0-0.0.1,10.747109267000244,1214
329,2023-08-05 20:14:05.895,image_processing-0-0.0.1,4.705763317000984,1214
330,2023-08-05 20:14:05.895,pyaes-0-0.0.1,2.821397677186418,1214
331,2023-08-05 20:14:05.895,video_processing-0-0.0.1,5.017088706125033,1214
332,2023-08-05 20:14:06.896,dd-0-0.0.1,9.166106285867158,1214
333,2023-08-05 20:14:06.896,image_processing-0-0.0.1,0.47185947591550176,1214
334,2023-08-05 20:14:06.896,pyaes-0-0.0.1,1.410153742118262,1214
335,2023-08-05 20:14:06.896,video_processing-0-0.0.1,2.390249878882054,1214
336,2023-08-05 20:14:07.896,dd-0-0.0.1,4.133747783303521,1214
337,2023-08-05 20:14:07.896,image_processing-0-0.0.1,-0.39978258311955184,1214
338,2023-08-05 20:14:07.896,pyaes-0-0.0.1,7.14002730426876,1214
339,2023-08-05 20:14:07.896,video_processing-0-0.0.1,6.185749662194398,1214
340,2023-08-05 20:14:08.897,dd-0-0.0.1,3.7086819815459116,1214
