timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 14:03:38.085345,3.92,Joules,power/energy-pkg/,1001270754,100.0,,
2023-08-05 14:03:39.086819,4.07,Joules,power/energy-pkg/,1001468445,100.0,,
2023-08-05 14:03:40.088170,3.61,Joules,power/energy-pkg/,1001341988,100.0,,
2023-08-05 14:03:41.089590,4.8,Joules,power/energy-pkg/,1001535963,100.0,,
2023-08-05 14:03:42.091108,16.76,Joules,power/energy-pkg/,1001383788,100.0,,
2023-08-05 14:03:43.092451,3.69,Joules,power/energy-pkg/,1001336376,100.0,,
2023-08-05 14:03:44.093220,7.91,Joules,power/energy-pkg/,1000737549,100.0,,
2023-08-05 14:03:45.094361,53.32,Joules,power/energy-pkg/,1001154787,100.0,,
2023-08-05 14:03:46.095372,69.36,Joules,power/energy-pkg/,1001004678,100.0,,
2023-08-05 14:03:47.096481,55.74,Joules,power/energy-pkg/,1001079611,100.0,,
2023-08-05 14:03:48.097308,58.09,Joules,power/energy-pkg/,1000817804,100.0,,
2023-08-05 14:03:49.098478,28.27,Joules,power/energy-pkg/,1001183910,100.0,,
2023-08-05 14:03:50.099676,34.72,Joules,power/energy-pkg/,1001199430,100.0,,
2023-08-05 14:03:51.100859,61.37,Joules,power/energy-pkg/,1001164065,100.0,,
2023-08-05 14:03:52.101300,39.67,Joules,power/energy-pkg/,1000432293,100.0,,
2023-08-05 14:03:53.102468,65.88,Joules,power/energy-pkg/,1001148155,100.0,,
2023-08-05 14:03:54.103541,75.02,Joules,power/energy-pkg/,1001081813,100.0,,
2023-08-05 14:03:55.104650,71.54,Joules,power/energy-pkg/,1001092750,100.0,,
2023-08-05 14:03:56.105317,43.32,Joules,power/energy-pkg/,1000645275,100.0,,
2023-08-05 14:03:57.106403,52.25,Joules,power/energy-pkg/,1001094911,100.0,,
2023-08-05 14:03:58.107491,65.81,Joules,power/energy-pkg/,1001064008,100.0,,
2023-08-05 14:03:59.108569,56.71,Joules,power/energy-pkg/,1001072101,100.0,,
2023-08-05 14:04:00.109223,63.57,Joules,power/energy-pkg/,1000645654,100.0,,
2023-08-05 14:04:01.110307,55.97,Joules,power/energy-pkg/,1001075893,100.0,,
2023-08-05 14:04:02.111454,35.64,Joules,power/energy-pkg/,1001156405,100.0,,
2023-08-05 14:04:03.112617,37.03,Joules,power/energy-pkg/,1001144523,100.0,,
2023-08-05 14:04:04.113242,46.42,Joules,power/energy-pkg/,1000624309,100.0,,
2023-08-05 14:04:05.114403,51.36,Joules,power/energy-pkg/,1001149889,100.0,,
2023-08-05 14:04:06.115475,59.78,Joules,power/energy-pkg/,1001054622,100.0,,
2023-08-05 14:04:07.116551,71.5,Joules,power/energy-pkg/,1001068341,100.0,,
2023-08-05 14:04:08.117312,47.14,Joules,power/energy-pkg/,1000752403,100.0,,
2023-08-05 14:04:09.118452,40.73,Joules,power/energy-pkg/,1001135540,100.0,,
2023-08-05 14:04:10.119516,42.62,Joules,power/energy-pkg/,1001054039,100.0,,
2023-08-05 14:04:11.120593,57.65,Joules,power/energy-pkg/,1001071998,100.0,,
2023-08-05 14:04:12.121305,55.16,Joules,power/energy-pkg/,1000703047,100.0,,
2023-08-05 14:04:13.122452,36.55,Joules,power/energy-pkg/,1001145158,100.0,,
2023-08-05 14:04:14.123600,53.27,Joules,power/energy-pkg/,1001138700,100.0,,
2023-08-05 14:04:15.124744,53.37,Joules,power/energy-pkg/,1001133789,100.0,,
2023-08-05 14:04:16.125220,34.6,Joules,power/energy-pkg/,1000466335,100.0,,
2023-08-05 14:04:17.126394,38.76,Joules,power/energy-pkg/,1001167210,100.0,,
2023-08-05 14:04:18.127477,68.68,Joules,power/energy-pkg/,1001086950,100.0,,
2023-08-05 14:04:19.128656,53.0,Joules,power/energy-pkg/,1001168448,100.0,,
2023-08-05 14:04:20.129222,66.88,Joules,power/energy-pkg/,1000548340,100.0,,
2023-08-05 14:04:21.130390,50.96,Joules,power/energy-pkg/,1001186921,100.0,,
2023-08-05 14:04:22.131572,52.59,Joules,power/energy-pkg/,1001150476,100.0,,
2023-08-05 14:04:23.132638,41.99,Joules,power/energy-pkg/,1001056543,100.0,,
2023-08-05 14:04:24.133371,36.76,Joules,power/energy-pkg/,1000747913,100.0,,
2023-08-05 14:04:25.134694,6.38,Joules,power/energy-pkg/,1001314976,100.0,,
2023-08-05 14:04:26.135793,49.12,Joules,power/energy-pkg/,1001069989,100.0,,
2023-08-05 14:04:27.136942,46.36,Joules,power/energy-pkg/,1001161737,100.0,,
2023-08-05 14:04:28.137300,50.3,Joules,power/energy-pkg/,1000353049,100.0,,
2023-08-05 14:04:29.138405,37.22,Joules,power/energy-pkg/,1001074660,100.0,,
2023-08-05 14:04:30.139573,42.12,Joules,power/energy-pkg/,1001163801,100.0,,
2023-08-05 14:04:31.140723,52.78,Joules,power/energy-pkg/,1001143881,100.0,,
2023-08-05 14:04:32.141225,66.77,Joules,power/energy-pkg/,1000490001,100.0,,
2023-08-05 14:04:33.142318,77.54,Joules,power/energy-pkg/,1001084536,100.0,,
2023-08-05 14:04:34.143481,59.49,Joules,power/energy-pkg/,1001156902,100.0,,
2023-08-05 14:04:35.144619,52.97,Joules,power/energy-pkg/,1001149350,100.0,,
2023-08-05 14:04:36.145791,52.05,Joules,power/energy-pkg/,1001143617,100.0,,
2023-08-05 14:04:37.146929,31.16,Joules,power/energy-pkg/,1001135244,100.0,,
2023-08-05 14:04:38.148079,49.5,Joules,power/energy-pkg/,1001143757,100.0,,
2023-08-05 14:04:39.149151,67.38,Joules,power/energy-pkg/,1001079194,100.0,,
2023-08-05 14:04:40.149309,68.92,Joules,power/energy-pkg/,1000127912,100.0,,
2023-08-05 14:04:41.150451,50.2,Joules,power/energy-pkg/,1001139909,100.0,,
2023-08-05 14:04:42.151592,63.17,Joules,power/energy-pkg/,1001150155,100.0,,
2023-08-05 14:04:43.152765,38.8,Joules,power/energy-pkg/,1001167650,100.0,,
2023-08-05 14:04:44.153311,64.85,Joules,power/energy-pkg/,1000515216,100.0,,
2023-08-05 14:04:45.154457,58.36,Joules,power/energy-pkg/,1001144405,100.0,,
2023-08-05 14:04:46.155606,48.11,Joules,power/energy-pkg/,1001159080,100.0,,
2023-08-05 14:04:47.156711,47.96,Joules,power/energy-pkg/,1001074456,100.0,,
2023-08-05 14:04:48.157292,63.51,Joules,power/energy-pkg/,1000593616,100.0,,
2023-08-05 14:04:49.158468,61.1,Joules,power/energy-pkg/,1001149805,100.0,,
2023-08-05 14:04:50.159537,45.61,Joules,power/energy-pkg/,1001060160,100.0,,
2023-08-05 14:04:51.160691,46.97,Joules,power/energy-pkg/,1001151861,100.0,,
2023-08-05 14:04:52.161492,48.23,Joules,power/energy-pkg/,1000800797,100.0,,
2023-08-05 14:04:53.162573,45.07,Joules,power/energy-pkg/,1001060824,100.0,,
2023-08-05 14:04:54.163776,24.32,Joules,power/energy-pkg/,1001221343,100.0,,
2023-08-05 14:04:55.165027,33.75,Joules,power/energy-pkg/,1001217019,100.0,,
2023-08-05 14:04:56.165222,58.93,Joules,power/energy-pkg/,1000188002,100.0,,
2023-08-05 14:04:57.166313,51.02,Joules,power/energy-pkg/,1001082139,100.0,,
2023-08-05 14:04:58.167454,66.39,Joules,power/energy-pkg/,1001138084,100.0,,
2023-08-05 14:04:59.168527,63.18,Joules,power/energy-pkg/,1001062088,100.0,,
2023-08-05 14:05:00.169314,30.61,Joules,power/energy-pkg/,1000778780,100.0,,
2023-08-05 14:05:01.170456,33.81,Joules,power/energy-pkg/,1001138670,100.0,,
2023-08-05 14:05:02.171651,24.16,Joules,power/energy-pkg/,1001205343,100.0,,
2023-08-05 14:05:03.172962,32.21,Joules,power/energy-pkg/,1001290808,100.0,,
2023-08-05 14:05:04.173301,50.06,Joules,power/energy-pkg/,1000347085,100.0,,
2023-08-05 14:05:05.174416,48.48,Joules,power/energy-pkg/,1001083960,100.0,,
2023-08-05 14:05:06.175572,61.73,Joules,power/energy-pkg/,1001152506,100.0,,
2023-08-05 14:05:07.176767,44.87,Joules,power/energy-pkg/,1001204440,100.0,,
2023-08-05 14:05:08.177322,27.41,Joules,power/energy-pkg/,1000525813,100.0,,
2023-08-05 14:05:09.178479,44.24,Joules,power/energy-pkg/,1001158338,100.0,,
2023-08-05 14:05:10.179643,32.5,Joules,power/energy-pkg/,1001148682,100.0,,
2023-08-05 14:05:11.180784,38.73,Joules,power/energy-pkg/,1001133652,100.0,,
2023-08-05 14:05:12.181315,40.33,Joules,power/energy-pkg/,1000538851,100.0,,
2023-08-05 14:05:13.182408,69.1,Joules,power/energy-pkg/,1001069873,100.0,,
2023-08-05 14:05:14.183490,58.49,Joules,power/energy-pkg/,1001074172,100.0,,
2023-08-05 14:05:15.184570,70.19,Joules,power/energy-pkg/,1001073303,100.0,,
2023-08-05 14:05:16.185222,63.62,Joules,power/energy-pkg/,1000644667,100.0,,
2023-08-05 14:05:17.186383,64.24,Joules,power/energy-pkg/,1001174040,100.0,,
2023-08-05 14:05:18.187585,29.19,Joules,power/energy-pkg/,1001180777,100.0,,
2023-08-05 14:05:19.188741,56.56,Joules,power/energy-pkg/,1001167917,100.0,,
2023-08-05 14:05:20.189922,44.88,Joules,power/energy-pkg/,1001149797,100.0,,
2023-08-05 14:05:21.191313,41.64,Joules,power/energy-pkg/,1001380584,100.0,,
2023-08-05 14:05:22.193245,42.65,Joules,power/energy-pkg/,1001928930,100.0,,
2023-08-05 14:05:23.194433,70.55,Joules,power/energy-pkg/,1001196827,100.0,,
2023-08-05 14:05:24.195608,63.51,Joules,power/energy-pkg/,1001150267,100.0,,
2023-08-05 14:05:25.196759,44.99,Joules,power/energy-pkg/,1001143895,100.0,,
2023-08-05 14:05:26.197311,38.98,Joules,power/energy-pkg/,1000539699,100.0,,
2023-08-05 14:05:27.198382,44.33,Joules,power/energy-pkg/,1001062878,100.0,,
2023-08-05 14:05:28.199459,64.69,Joules,power/energy-pkg/,1001070236,100.0,,
2023-08-05 14:05:29.200616,30.86,Joules,power/energy-pkg/,1001159541,100.0,,
2023-08-05 14:05:30.201313,33.13,Joules,power/energy-pkg/,1000680031,100.0,,
2023-08-05 14:05:31.202461,47.98,Joules,power/energy-pkg/,1001144440,100.0,,
2023-08-05 14:05:32.203532,22.42,Joules,power/energy-pkg/,1001059042,100.0,,
2023-08-05 14:05:33.203846,40.87,Joules,power/energy-pkg/,1000370606,100.0,,
2023-08-05 14:05:34.205056,32.36,Joules,power/energy-pkg/,1001167454,100.0,,
2023-08-05 14:05:35.205223,53.51,Joules,power/energy-pkg/,1000131664,100.0,,
2023-08-05 14:05:36.206387,57.89,Joules,power/energy-pkg/,1001161697,100.0,,
2023-08-05 14:05:37.207472,51.9,Joules,power/energy-pkg/,1001112881,100.0,,
2023-08-05 14:05:38.208800,42.8,Joules,power/energy-pkg/,1001306443,100.0,,
2023-08-05 14:05:39.209227,30.1,Joules,power/energy-pkg/,1000407515,100.0,,
2023-08-05 14:05:40.210420,60.59,Joules,power/energy-pkg/,1001174335,100.0,,
2023-08-05 14:05:41.211580,30.01,Joules,power/energy-pkg/,1001157854,100.0,,
2023-08-05 14:05:42.212742,57.44,Joules,power/energy-pkg/,1001152869,100.0,,
2023-08-05 14:05:43.213223,45.89,Joules,power/energy-pkg/,1000467547,100.0,,
2023-08-05 14:05:44.214308,55.32,Joules,power/energy-pkg/,1001077168,100.0,,
2023-08-05 14:05:45.215387,21.46,Joules,power/energy-pkg/,1001071885,100.0,,
2023-08-05 14:05:46.216473,60.33,Joules,power/energy-pkg/,1001079147,100.0,,
2023-08-05 14:05:47.217310,50.06,Joules,power/energy-pkg/,1000827459,100.0,,
2023-08-05 14:05:48.218453,46.49,Joules,power/energy-pkg/,1001141059,100.0,,
2023-08-05 14:05:49.219589,46.77,Joules,power/energy-pkg/,1001146024,100.0,,
2023-08-05 14:05:50.220765,52.82,Joules,power/energy-pkg/,1001147771,100.0,,
2023-08-05 14:05:51.221280,34.76,Joules,power/energy-pkg/,1000573605,100.0,,
2023-08-05 14:05:52.222504,28.13,Joules,power/energy-pkg/,1001171471,100.0,,
2023-08-05 14:05:53.223748,34.87,Joules,power/energy-pkg/,1001213988,100.0,,
2023-08-05 14:05:54.224903,53.17,Joules,power/energy-pkg/,1001152379,100.0,,
2023-08-05 14:05:55.225304,49.33,Joules,power/energy-pkg/,1000387978,100.0,,
2023-08-05 14:05:56.226444,68.69,Joules,power/energy-pkg/,1001138620,100.0,,
2023-08-05 14:05:57.227600,51.85,Joules,power/energy-pkg/,1001145095,100.0,,
2023-08-05 14:05:58.228665,39.41,Joules,power/energy-pkg/,1001055865,100.0,,
2023-08-05 14:05:59.229311,57.25,Joules,power/energy-pkg/,1000637974,100.0,,
2023-08-05 14:06:00.230459,50.18,Joules,power/energy-pkg/,1001147545,100.0,,
2023-08-05 14:06:01.231616,39.19,Joules,power/energy-pkg/,1001148019,100.0,,
2023-08-05 14:06:02.232755,26.1,Joules,power/energy-pkg/,1001136299,100.0,,
2023-08-05 14:06:03.233292,48.17,Joules,power/energy-pkg/,1000542183,100.0,,
2023-08-05 14:06:04.234395,36.27,Joules,power/energy-pkg/,1001087083,100.0,,
2023-08-05 14:06:05.235486,44.42,Joules,power/energy-pkg/,1001083027,100.0,,
2023-08-05 14:06:06.236752,52.14,Joules,power/energy-pkg/,1001274575,100.0,,
2023-08-05 14:06:07.237223,18.0,Joules,power/energy-pkg/,1000435231,100.0,,
2023-08-05 14:06:08.238373,40.71,Joules,power/energy-pkg/,1001146808,100.0,,
2023-08-05 14:06:09.239445,42.85,Joules,power/energy-pkg/,1001060415,100.0,,
2023-08-05 14:06:10.240599,67.55,Joules,power/energy-pkg/,1001171570,100.0,,
2023-08-05 14:06:11.241241,62.12,Joules,power/energy-pkg/,1000624409,100.0,,
2023-08-05 14:06:12.242400,37.4,Joules,power/energy-pkg/,1001136763,100.0,,
2023-08-05 14:06:13.243468,54.64,Joules,power/energy-pkg/,1001072305,100.0,,
2023-08-05 14:06:14.244643,52.84,Joules,power/energy-pkg/,1001162415,100.0,,
2023-08-05 14:06:15.245297,35.93,Joules,power/energy-pkg/,1000639802,100.0,,
2023-08-05 14:06:16.245577,47.69,Joules,power/energy-pkg/,1000288750,100.0,,
2023-08-05 14:06:17.246677,63.41,Joules,power/energy-pkg/,1001078511,100.0,,
2023-08-05 14:06:18.247847,62.96,Joules,power/energy-pkg/,1001166491,100.0,,
2023-08-05 14:06:19.248986,54.83,Joules,power/energy-pkg/,1001154328,100.0,,
2023-08-05 14:06:20.250168,63.24,Joules,power/energy-pkg/,1001149220,100.0,,
2023-08-05 14:06:21.251239,44.02,Joules,power/energy-pkg/,1001062213,100.0,,
2023-08-05 14:06:22.252321,59.83,Joules,power/energy-pkg/,1001075126,100.0,,
2023-08-05 14:06:23.253301,56.3,Joules,power/energy-pkg/,1000971457,100.0,,
2023-08-05 14:06:24.254375,40.11,Joules,power/energy-pkg/,1001068114,100.0,,
2023-08-05 14:06:25.255464,71.93,Joules,power/energy-pkg/,1001081161,100.0,,
2023-08-05 14:06:26.256630,73.59,Joules,power/energy-pkg/,1001162878,100.0,,
2023-08-05 14:06:27.257492,63.23,Joules,power/energy-pkg/,1000858543,100.0,,
2023-08-05 14:06:28.258651,57.58,Joules,power/energy-pkg/,1001143684,100.0,,
2023-08-05 14:06:29.259804,42.89,Joules,power/energy-pkg/,1001148771,100.0,,
2023-08-05 14:06:30.260953,64.81,Joules,power/energy-pkg/,1001142328,100.0,,
2023-08-05 14:06:31.261222,58.46,Joules,power/energy-pkg/,1000256856,100.0,,
2023-08-05 14:06:32.262383,64.85,Joules,power/energy-pkg/,1001156975,100.0,,
2023-08-05 14:06:33.263528,52.4,Joules,power/energy-pkg/,1001155338,100.0,,
2023-08-05 14:06:34.264627,46.92,Joules,power/energy-pkg/,1001072237,100.0,,
2023-08-05 14:06:35.265225,47.08,Joules,power/energy-pkg/,1000589127,100.0,,
2023-08-05 14:06:36.266397,62.14,Joules,power/energy-pkg/,1001194366,100.0,,
2023-08-05 14:06:37.266758,60.03,Joules,power/energy-pkg/,1000392217,100.0,,
2023-08-05 14:06:38.267970,48.75,Joules,power/energy-pkg/,1001140711,100.0,,
2023-08-05 14:06:39.269146,56.95,Joules,power/energy-pkg/,1001177437,100.0,,
2023-08-05 14:06:40.270240,66.81,Joules,power/energy-pkg/,1001074771,100.0,,
2023-08-05 14:06:41.271403,49.95,Joules,power/energy-pkg/,1001158927,100.0,,
2023-08-05 14:06:42.272476,65.74,Joules,power/energy-pkg/,1001061414,100.0,,
2023-08-05 14:06:43.273235,61.31,Joules,power/energy-pkg/,1000751738,100.0,,
2023-08-05 14:06:44.274382,50.51,Joules,power/energy-pkg/,1001159626,100.0,,
2023-08-05 14:06:45.275473,65.36,Joules,power/energy-pkg/,1001080981,100.0,,
2023-08-05 14:06:46.276655,71.18,Joules,power/energy-pkg/,1001163424,100.0,,
2023-08-05 14:06:47.277222,62.28,Joules,power/energy-pkg/,1000553027,100.0,,
2023-08-05 14:06:48.278390,40.52,Joules,power/energy-pkg/,1001165426,100.0,,
2023-08-05 14:06:49.279462,27.64,Joules,power/energy-pkg/,1001060695,100.0,,
2023-08-05 14:06:50.280545,70.61,Joules,power/energy-pkg/,1001075959,100.0,,
2023-08-05 14:06:51.281225,74.06,Joules,power/energy-pkg/,1000672272,100.0,,
2023-08-05 14:06:52.282306,72.93,Joules,power/energy-pkg/,1001091454,100.0,,
2023-08-05 14:06:53.283484,68.4,Joules,power/energy-pkg/,1001159163,100.0,,
2023-08-05 14:06:54.284234,60.26,Joules,power/energy-pkg/,1000757939,100.0,,
2023-08-05 14:06:55.285314,25.88,Joules,power/energy-pkg/,1001050594,100.0,,
2023-08-05 14:06:56.286449,46.47,Joules,power/energy-pkg/,1001132081,100.0,,
2023-08-05 14:06:57.287600,46.64,Joules,power/energy-pkg/,1001145242,100.0,,
2023-08-05 14:06:58.288753,39.81,Joules,power/energy-pkg/,1001145767,100.0,,
2023-08-05 14:06:59.289309,39.19,Joules,power/energy-pkg/,1000542199,100.0,,
2023-08-05 14:07:00.290443,49.71,Joules,power/energy-pkg/,1001149027,100.0,,
2023-08-05 14:07:01.291542,56.7,Joules,power/energy-pkg/,1001070227,100.0,,
2023-08-05 14:07:02.292694,52.01,Joules,power/energy-pkg/,1001154858,100.0,,
2023-08-05 14:07:03.293758,50.62,Joules,power/energy-pkg/,1001103637,100.0,,
2023-08-05 14:07:04.294895,53.27,Joules,power/energy-pkg/,1001074292,100.0,,
2023-08-05 14:07:05.296055,22.16,Joules,power/energy-pkg/,1001160816,100.0,,
2023-08-05 14:07:06.297225,43.38,Joules,power/energy-pkg/,1001152422,100.0,,
2023-08-05 14:07:07.298369,30.68,Joules,power/energy-pkg/,1001142765,100.0,,
2023-08-05 14:07:08.299449,40.81,Joules,power/energy-pkg/,1001069074,100.0,,
2023-08-05 14:07:09.300597,46.73,Joules,power/energy-pkg/,1001164264,100.0,,
2023-08-05 14:07:10.301314,44.31,Joules,power/energy-pkg/,1000704802,100.0,,
2023-08-05 14:07:11.302485,50.03,Joules,power/energy-pkg/,1001147177,100.0,,
2023-08-05 14:07:12.303558,54.82,Joules,power/energy-pkg/,1001062149,100.0,,
2023-08-05 14:07:13.304634,60.7,Joules,power/energy-pkg/,1001068763,100.0,,
2023-08-05 14:07:14.305308,53.95,Joules,power/energy-pkg/,1000666763,100.0,,
2023-08-05 14:07:15.306375,44.68,Joules,power/energy-pkg/,1001060161,100.0,,
2023-08-05 14:07:16.307528,51.66,Joules,power/energy-pkg/,1001149506,100.0,,
2023-08-05 14:07:17.308673,29.26,Joules,power/energy-pkg/,1001142002,100.0,,
2023-08-05 14:07:18.309313,36.15,Joules,power/energy-pkg/,1000624111,100.0,,
2023-08-05 14:07:19.310460,47.35,Joules,power/energy-pkg/,1001152887,100.0,,
2023-08-05 14:07:20.311621,55.94,Joules,power/energy-pkg/,1001152145,100.0,,
2023-08-05 14:07:21.312766,52.17,Joules,power/energy-pkg/,1001151936,100.0,,
2023-08-05 14:07:22.313532,60.96,Joules,power/energy-pkg/,1000753074,100.0,,
2023-08-05 14:07:23.314706,44.69,Joules,power/energy-pkg/,1001146342,100.0,,
2023-08-05 14:07:24.315883,34.21,Joules,power/energy-pkg/,1001198899,100.0,,
2023-08-05 14:07:25.317209,40.21,Joules,power/energy-pkg/,1001324419,100.0,,
2023-08-05 14:07:26.318407,50.1,Joules,power/energy-pkg/,1001161322,100.0,,
2023-08-05 14:07:27.319704,28.03,Joules,power/energy-pkg/,1001313289,100.0,,
2023-08-05 14:07:28.321028,25.46,Joules,power/energy-pkg/,1001316547,100.0,,
2023-08-05 14:07:29.321357,11.8,Joules,power/energy-pkg/,1000316290,100.0,,
2023-08-05 14:07:30.322650,38.28,Joules,power/energy-pkg/,1001284733,100.0,,
2023-08-05 14:07:31.323821,60.64,Joules,power/energy-pkg/,1001148058,100.0,,
2023-08-05 14:07:32.324967,45.02,Joules,power/energy-pkg/,1001138101,100.0,,
2023-08-05 14:07:33.325309,30.48,Joules,power/energy-pkg/,1000329637,100.0,,
2023-08-05 14:07:34.326454,57.89,Joules,power/energy-pkg/,1001162063,100.0,,
2023-08-05 14:07:35.327630,48.48,Joules,power/energy-pkg/,1001149378,100.0,,
2023-08-05 14:07:36.328940,12.22,Joules,power/energy-pkg/,1001326637,100.0,,
2023-08-05 14:07:37.329309,41.35,Joules,power/energy-pkg/,1000334063,100.0,,
2023-08-05 14:07:38.330582,48.43,Joules,power/energy-pkg/,1001286068,100.0,,
2023-08-05 14:07:39.331840,46.23,Joules,power/energy-pkg/,1001240301,100.0,,
2023-08-05 14:07:40.333000,57.15,Joules,power/energy-pkg/,1001165807,100.0,,
2023-08-05 14:07:41.333308,50.15,Joules,power/energy-pkg/,1000302674,100.0,,
2023-08-05 14:07:42.334482,46.02,Joules,power/energy-pkg/,1001146374,100.0,,
2023-08-05 14:07:43.335622,39.33,Joules,power/energy-pkg/,1001147850,100.0,,
2023-08-05 14:07:44.336782,47.46,Joules,power/energy-pkg/,1001161090,100.0,,
