timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:03:05.028829,13.387324670351973,122.56,0.13877,0.7902,0
2023-08-05 14:03:05.279377,11.492517269246337,122.59,0.10392,0.5551,0
2023-08-05 14:03:05.529920,12.023962088472445,122.54,0.21306,0.508,0
2023-08-05 14:03:05.780462,11.418873461930703,122.56,0.1704,0.4792,0
2023-08-05 14:03:06.031008,11.555711423351495,122.53,0.20189,0.4801,0
2023-08-05 14:03:06.281548,11.695597996346049,122.57,0.19432,0.5048,0
2023-08-05 14:03:06.532102,11.402618597442233,122.57,0.18944,0.4616,0
2023-08-05 14:03:06.782675,11.145933018209563,122.58,0.17664,0.4871,0
2023-08-05 14:03:07.033214,10.987853112746695,122.55,0.19003,0.456,0
2023-08-05 14:03:07.283751,11.613397178922689,122.54,0.19284,0.5532,0
2023-08-05 14:03:07.534297,12.823178025245886,122.55,0.22289,0.5728,0
2023-08-05 14:03:07.784833,11.48140461767212,122.6,0.16426,0.4147,0
2023-08-05 14:03:08.035385,12.943183232370485,122.54,0.22833,0.5845,0
2023-08-05 14:03:08.285922,14.22232826265934,122.54,0.22826,0.6151,0
2023-08-05 14:03:08.536479,13.755129783861538,122.58,0.13457,0.7678,0
2023-08-05 14:03:08.787018,13.482990848703075,122.56,0.13511,0.7759,0
2023-08-05 14:03:09.037573,13.276593594092153,122.56,0.13429,0.7774,0
2023-08-05 14:03:09.288107,12.027245515864506,122.58,0.12577,0.591,0
2023-08-05 14:03:09.538657,13.503471861105155,122.54,0.23365,0.5919,0
2023-08-05 14:03:09.789226,11.909610302773606,122.59,0.16338,0.4089,0
2023-08-05 14:03:10.039764,13.572027211941524,122.48,0.24119,0.5907,0
2023-08-05 14:03:10.290316,12.381979048359065,122.57,0.19086,0.4106,0
2023-08-05 14:03:10.540890,13.532785333851347,122.53,0.22813,0.5802,0
2023-08-05 14:03:10.791429,12.025739733695941,122.59,0.16771,0.4139,0
2023-08-05 14:03:11.041970,13.358717813587159,122.53,0.23084,0.5823,0
2023-08-05 14:03:11.292515,12.287982469511011,122.57,0.19312,0.4136,0
2023-08-05 14:03:11.543061,13.536887728657709,122.53,0.23099,0.5813,0
2023-08-05 14:03:11.793623,11.953221410060394,122.58,0.16455,0.4094,0
2023-08-05 14:03:12.044168,15.461354987042276,122.46,0.26405,0.7313,0
2023-08-05 14:03:12.294721,15.102448490929593,122.49,0.16221,0.7179,0
2023-08-05 14:03:12.545258,14.478613943650714,122.5,0.13871,0.7664,0
2023-08-05 14:03:12.795816,14.1349297605555,122.5,0.13821,0.7875,0
2023-08-05 14:03:13.046355,14.15295083238885,122.51,0.14438,0.8025,0
2023-08-05 14:03:13.296917,12.672945582672194,122.58,0.12464,0.6035,0
2023-08-05 14:03:13.547453,13.737061907870537,122.5,0.22533,0.5877,0
2023-08-05 14:03:13.798018,12.020353335509375,122.54,0.16092,0.4065,0
2023-08-05 14:03:14.048580,13.516047334856562,122.46,0.23434,0.5926,0
2023-08-05 14:03:14.299120,12.405103134399594,122.53,0.1934,0.4141,0
2023-08-05 14:03:14.549659,13.640172194079716,122.5,0.23066,0.5847,0
2023-08-05 14:03:14.800196,12.0884605358558,122.53,0.16773,0.412,0
2023-08-05 14:03:15.050735,13.321622375099059,122.47,0.23049,0.5739,0
2023-08-05 14:03:15.301317,12.69143566256934,122.52,0.19722,0.4644,0
2023-08-05 14:03:15.551888,14.949104963798538,122.49,0.27147,0.608,0
2023-08-05 14:03:15.802429,13.017613474658978,122.55,0.16947,0.4098,0
2023-08-05 14:03:16.052988,11.725119432261284,122.54,0.16499,0.4308,0
2023-08-05 14:03:16.303562,12.468483602582896,122.52,0.22153,0.5233,0
2023-08-05 14:03:16.554118,13.321538521808026,122.5,0.22,0.5682,0
2023-08-05 14:03:16.804673,11.994776965265618,122.55,0.17308,0.4195,0
2023-08-05 14:03:17.055208,13.578243875685933,122.51,0.23921,0.5894,0
2023-08-05 14:03:17.305745,12.475520712980153,122.57,0.19506,0.4142,0
2023-08-05 14:03:17.556298,13.76596449908611,122.53,0.23426,0.5845,0
2023-08-05 14:03:17.806836,12.186715149360277,122.59,0.16601,0.4178,0
2023-08-05 14:03:18.057409,13.643300604552195,122.52,0.23971,0.5803,0
2023-08-05 14:03:18.307946,12.796910423186535,122.55,0.20234,0.4364,0
2023-08-05 14:03:18.558527,13.277837296230574,122.54,0.22292,0.5271,0
2023-08-05 14:03:18.809153,13.2601861073614,122.55,0.20351,0.53,0
2023-08-05 14:03:19.059702,11.786890275152981,122.58,0.16462,0.4137,0
2023-08-05 14:03:19.310262,12.433423192607087,122.56,0.1975,0.576,0
2023-08-05 14:03:19.560821,13.665996234824963,122.54,0.2294,0.5885,0
2023-08-05 14:03:19.811355,12.065047364377474,122.56,0.16656,0.408,0
2023-08-05 14:03:20.061963,12.990533155064231,122.53,0.22022,0.5615,0
2023-08-05 14:03:20.312472,12.038623208544962,122.54,0.19183,0.4177,0
2023-08-05 14:03:20.563091,13.154136245981475,122.49,0.22434,0.5734,0
2023-08-05 14:03:20.813635,11.696785372187032,122.56,0.16528,0.4096,0
2023-08-05 14:03:21.064191,12.328049760530922,122.53,0.20615,0.5464,0
2023-08-05 14:03:21.314737,11.499794832371643,122.57,0.18674,0.418,0
2023-08-05 14:03:21.565302,12.99625638266015,122.52,0.22937,0.5867,0
2023-08-05 14:03:21.815847,11.608619467862106,122.57,0.16742,0.4079,0
2023-08-05 14:03:22.066413,13.474133627503475,122.49,0.24646,0.5905,0
2023-08-05 14:03:22.316972,12.635893539252432,122.56,0.1917,0.4546,0
2023-08-05 14:03:22.567532,13.123125477476703,122.56,0.22254,0.5228,0
2023-08-05 14:03:22.818116,11.825197834233691,122.58,0.16876,0.4252,0
2023-08-05 14:03:23.068658,12.684338483963584,122.54,0.22251,0.5387,0
2023-08-05 14:03:23.319227,12.794936938774509,122.56,0.19337,0.5508,0
2023-08-05 14:03:23.569766,19.028055857142157,122.42,0.48434,0.5662,0
2023-08-05 14:03:23.820302,17.207639099999508,122.57,0.13873,0.7621,0
2023-08-05 14:03:24.070842,16.116047369999656,122.59,0.14069,0.7867,0
2023-08-05 14:03:24.321384,14.176413158999758,122.63,0.13127,0.5995,0
2023-08-05 14:03:24.571962,14.86418921129983,122.56,0.23081,0.5822,0
2023-08-05 14:03:24.822509,12.88827244790988,122.62,0.16471,0.4099,0
2023-08-05 14:03:25.073073,14.102590713536918,122.54,0.23467,0.5889,0
2023-08-05 14:03:25.323647,13.10311349947584,122.59,0.1938,0.4533,0
2023-08-05 14:03:25.574184,13.417179449633089,122.59,0.22219,0.5195,0
2023-08-05 14:03:25.824728,13.097925614743163,122.6,0.1962,0.5135,0
2023-08-05 14:03:26.075267,12.018757930320213,122.62,0.18023,0.4299,0
2023-08-05 14:03:26.325846,12.76913055122415,122.58,0.20291,0.5838,0
2023-08-05 14:03:26.576425,13.688591385856906,122.58,0.22469,0.5749,0
2023-08-05 14:03:26.826971,12.086953970099833,122.63,0.16547,0.4115,0
2023-08-05 14:03:27.077533,13.364067779069883,122.58,0.22899,0.5823,0
2023-08-05 14:03:27.328070,12.246247445348917,122.6,0.18905,0.4158,0
2023-08-05 14:03:27.578619,13.475573211744244,122.56,0.23134,0.5764,0
2023-08-05 14:03:27.829161,12.66210124822097,122.56,0.18132,0.4843,0
2023-08-05 14:03:28.079700,12.17337087375468,122.62,0.19359,0.4648,0
2023-08-05 14:03:28.330233,12.740259611628277,122.59,0.19989,0.5739,0
2023-08-05 14:03:28.580768,12.643881728139794,122.57,0.19579,0.5175,0
2023-08-05 14:03:28.831320,11.529237209697856,122.6,0.17316,0.4206,0
2023-08-05 14:03:29.081879,12.138166046788498,122.57,0.20512,0.5393,0
2023-08-05 14:03:29.332416,11.220716232751949,122.6,0.18201,0.4069,0
2023-08-05 14:03:29.582952,13.042101362926365,122.55,0.23744,0.5943,0
2023-08-05 14:03:29.833493,11.609420954048455,122.62,0.16541,0.4076,0
2023-08-05 14:03:30.084040,12.975194667833916,122.58,0.22902,0.5757,0
2023-08-05 14:03:30.334613,13.93333626748374,122.59,0.22861,0.577,0
2023-08-05 14:03:30.585164,14.732135387238621,122.56,0.23269,0.5819,0
2023-08-05 14:03:30.835704,12.760464771067033,122.62,0.16359,0.4068,0
2023-08-05 14:03:31.086251,13.785725339746923,122.57,0.23114,0.571,0
2023-08-05 14:03:31.336818,12.917907737822846,122.59,0.18941,0.4691,0
2023-08-05 14:03:31.587355,12.616435416475992,122.55,0.20237,0.4804,0
2023-08-05 14:03:31.837915,13.754804791533196,122.51,0.22921,0.5844,0
2023-08-05 14:03:32.088472,12.154933354073236,122.57,0.16527,0.4158,0
2023-08-05 14:03:32.339007,13.513953347851267,122.53,0.24218,0.5622,0
2023-08-05 14:03:32.589558,14.653067343495888,122.53,0.23876,0.5918,0
2023-08-05 14:03:32.840100,12.75548714044712,122.59,0.16637,0.4083,0
2023-08-05 14:03:33.090658,13.992540998312984,122.54,0.23376,0.5892,0
2023-08-05 14:03:33.341194,13.778178698819088,122.57,0.19521,0.555,0
2023-08-05 14:03:33.591751,14.738125089173362,122.53,0.23362,0.5931,0
2023-08-05 14:03:33.842308,12.809327562421352,122.58,0.16386,0.4137,0
2023-08-05 14:03:34.092882,13.968429293694946,122.52,0.23148,0.5879,0
2023-08-05 14:03:34.343418,12.780900505586462,122.58,0.19097,0.4276,0
2023-08-05 14:03:34.593956,13.455330353910524,122.56,0.22423,0.5469,0
2023-08-05 14:03:34.844501,12.328551247737366,122.58,0.17174,0.4608,0
2023-08-05 14:03:35.095067,12.394085873416156,122.55,0.20923,0.4894,0
2023-08-05 14:03:35.345603,12.95086011139131,122.53,0.20222,0.5751,0
2023-08-05 14:03:35.596184,13.665502077973919,122.54,0.22036,0.5678,0
2023-08-05 14:03:35.846721,12.293301454581743,122.58,0.17594,0.4216,0
2023-08-05 14:03:36.097261,13.723911018207222,122.53,0.23527,0.5919,0
2023-08-05 14:03:36.347818,12.457157712745056,122.56,0.18494,0.4192,0
2023-08-05 14:03:36.598441,13.64001039892154,122.52,0.23553,0.5683,0
2023-08-05 14:03:36.849015,12.142617279245076,122.59,0.16732,0.4217,0
2023-08-05 14:03:37.099571,12.829432095471553,122.57,0.22077,0.5334,0
2023-08-05 14:03:37.350126,12.860802466830087,122.57,0.19069,0.5534,0
2023-08-05 14:03:37.600664,13.96726172678106,122.54,0.24143,0.5594,0
2023-08-05 14:03:37.851201,13.190483208746743,122.57,0.18391,0.5047,0
2023-08-05 14:03:38.101759,12.28823824612272,122.59,0.18466,0.4498,0
2023-08-05 14:03:38.352296,13.744666772285905,122.53,0.23024,0.6076,0
2023-08-05 14:03:38.602836,14.036666740600133,122.56,0.21759,0.5519,0
2023-08-05 14:03:38.853379,12.440496718420095,122.61,0.17291,0.4112,0
2023-08-05 14:03:39.103930,13.596247702894066,122.57,0.22753,0.5842,0
2023-08-05 14:03:39.354464,12.599573392025846,122.61,0.19313,0.4339,0
2023-08-05 14:03:39.605036,14.166601374418093,122.56,0.25235,0.5763,0
2023-08-05 14:03:39.855576,13.159620962092665,122.58,0.17795,0.4956,0
2023-08-05 14:03:40.106127,12.369834673464865,122.56,0.18773,0.4575,0
2023-08-05 14:03:40.356692,12.868484271425405,122.55,0.20013,0.5721,0
2023-08-05 14:03:40.607230,13.357638989997783,122.55,0.21284,0.5558,0
2023-08-05 14:03:40.857774,11.824867292998448,122.59,0.1639,0.4105,0
2023-08-05 14:03:41.108327,12.911807105098914,122.53,0.22207,0.5677,0
2023-08-05 14:03:41.358893,11.96068497356924,122.59,0.1906,0.4169,0
2023-08-05 14:03:41.609427,15.167779481498469,122.47,0.26476,0.6985,0
2023-08-05 14:03:41.859965,13.087165637048926,122.57,0.16341,0.411,0
2023-08-05 14:03:42.110499,14.70681594593425,122.51,0.25422,0.5936,0
2023-08-05 14:03:42.361069,13.348471162153976,122.52,0.19267,0.4312,0
2023-08-05 14:03:42.611639,21.204129813507784,122.33,0.44237,0.7305,0
2023-08-05 14:03:42.862179,29.011290869455454,122.29,0.40246,0.9596,0
2023-08-05 14:03:43.112724,28.087203608618815,122.44,0.29932,0.7075,0
2023-08-05 14:03:43.363282,24.700442526033168,122.52,0.2345,0.5847,0
2023-08-05 14:03:43.613827,22.274209768223216,122.51,0.23277,0.5826,0
2023-08-05 14:03:43.864371,18.10861683775625,122.57,0.16646,0.4112,0
2023-08-05 14:03:44.114907,17.706131786429378,122.53,0.23606,0.5797,0
2023-08-05 14:03:44.365467,15.411092250500564,122.57,0.19202,0.4273,0
2023-08-05 14:03:44.615963,15.589264575350397,122.52,0.22955,0.569,0
2023-08-05 14:03:44.866526,17.21338520274528,122.51,0.2538,0.6755,0
2023-08-05 14:03:45.117074,17.449069641921696,122.53,0.17506,0.8391,0
2023-08-05 14:03:45.367598,24.50924874934519,122.37,0.39104,0.8565,0
2023-08-05 14:03:45.618119,33.84457412454164,122.27,0.52967,0.8589,0
2023-08-05 14:03:45.868657,52.66550188717916,121.98,0.81336,0.9734,0
2023-08-05 14:03:46.119144,66.20255132102541,121.96,0.81452,0.9844,0
2023-08-05 14:03:46.369717,75.1216859247178,121.95,0.79783,0.986,0
2023-08-05 14:03:46.620340,82.26838014730247,122.0,0.82489,0.9832,0
2023-08-05 14:03:46.870928,87.15076610311174,122.0,0.82497,0.9791,0
2023-08-05 14:03:47.121470,94.38953627217822,121.9,0.92838,0.9833,0
2023-08-05 14:03:47.371951,99.86167539052477,121.89,0.93987,0.9832,0
2023-08-05 14:03:47.622494,97.46297277336734,122.01,0.76868,0.9795,0
2023-08-05 14:03:47.872991,93.48648094135714,122.07,0.70467,0.979,0
2023-08-05 14:03:48.123443,85.40343665895,122.18,0.55895,0.9744,0
2023-08-05 14:03:48.374015,86.51840566126499,122.04,0.7528,0.9701,0
2023-08-05 14:03:48.624549,86.73068396288551,122.03,0.73267,0.9756,0
2023-08-05 14:03:48.875078,90.21797877401985,121.98,0.82023,0.9831,0
2023-08-05 14:03:49.125594,85.8280851418139,122.15,0.64487,0.9596,0
2023-08-05 14:03:49.376114,83.19495959926974,122.11,0.66201,0.9531,0
2023-08-05 14:03:49.626652,68.37227171948882,122.37,0.33916,0.8141,0
2023-08-05 14:03:49.877174,63.89559020364217,122.24,0.54589,0.801,0
2023-08-05 14:03:50.127705,61.27101314254951,122.24,0.53996,0.8355,0
2023-08-05 14:03:50.378228,54.03560919978466,122.33,0.38766,0.7834,0
2023-08-05 14:03:50.628748,42.53672643984926,122.49,0.22494,0.5701,0
2023-08-05 14:03:50.879214,49.51270850789449,122.17,0.63135,0.8529,0
2023-08-05 14:03:51.129736,53.690295955526146,122.19,0.5408,0.96,0
2023-08-05 14:03:51.380257,69.00220716886831,121.9,0.87831,0.9782,0
2023-08-05 14:03:51.630739,76.22584501820782,121.99,0.77921,0.9792,0
2023-08-05 14:03:51.881315,87.36009151274548,121.86,0.94622,0.9829,0
2023-08-05 14:03:52.131858,91.31406405892184,121.91,0.8435,0.9777,0
2023-08-05 14:03:52.382396,81.41074484124529,122.22,0.50242,0.9495,0
2023-08-05 14:03:52.632920,75.7303213888717,122.22,0.52695,0.9701,0
2023-08-05 14:03:52.883383,68.18192497221018,122.31,0.43368,0.9534,0
2023-08-05 14:03:53.133903,66.40264748054713,122.24,0.60817,0.8374,0
2023-08-05 14:03:53.384441,71.04375323638298,122.11,0.70111,0.9563,0
2023-08-05 14:03:53.634964,75.27172726546809,122.07,0.72555,0.9612,0
2023-08-05 14:03:53.885489,85.21920908582767,121.91,0.90665,0.981,0
2023-08-05 14:03:54.136015,90.64944636007937,121.92,0.86886,0.9754,0
2023-08-05 14:03:54.386613,92.88761245205556,121.92,0.81779,0.984,0
2023-08-05 14:03:54.637140,96.95332871643889,121.89,0.88932,0.9819,0
2023-08-05 14:03:54.887663,104.08333010150722,121.79,1.0045,0.9868,0
2023-08-05 14:03:55.138189,107.25333107105506,121.79,0.95753,0.9831,0
2023-08-05 14:03:55.388716,108.65033174973854,121.83,0.93497,0.9825,0
2023-08-05 14:03:55.639240,110.06323222481697,121.8,0.94581,0.984,0
2023-08-05 14:03:55.889767,108.64326255737187,121.87,0.88273,0.9792,0
2023-08-05 14:03:56.140238,104.46088379016031,121.95,0.79159,0.981,0
2023-08-05 14:03:56.390763,106.39561865311221,121.87,0.92675,0.982,0
2023-08-05 14:03:56.641235,98.64763305717854,122.04,0.68608,0.9623,0
2023-08-05 14:03:56.891763,88.07244314002497,122.12,0.53669,0.9673,0
2023-08-05 14:03:57.142233,81.39551019801746,122.18,0.5545,0.9715,0
2023-08-05 14:03:57.392754,76.83265713861222,122.16,0.55385,0.9782,0
2023-08-05 14:03:57.643274,78.82745999702855,121.99,0.71069,0.9629,0
2023-08-05 14:03:57.893795,79.77352199791999,122.02,0.69311,0.9693,0
2023-08-05 14:03:58.144261,83.45886539854399,121.98,0.7745,0.9744,0
2023-08-05 14:03:58.394783,87.4609057789808,121.96,0.80557,0.9853,0
2023-08-05 14:03:58.645302,92.62663404528656,121.9,0.87586,0.9804,0
2023-08-05 14:03:58.895829,93.9371438317006,121.95,0.80773,0.9847,0
2023-08-05 14:03:59.146351,93.32660068219042,121.99,0.77566,0.9713,0
2023-08-05 14:03:59.396875,94.3143204775333,121.95,0.81134,0.9765,0
2023-08-05 14:03:59.647394,92.27512433427331,122.02,0.73741,0.9727,0
2023-08-05 14:03:59.897916,86.87028703399132,122.11,0.62375,0.975,0
2023-08-05 14:04:00.148441,84.44500092379391,122.05,0.65933,0.979,0
2023-08-05 14:04:00.398728,83.15680064665574,122.04,0.67062,0.9793,0
2023-08-05 14:04:00.649252,90.07276045265901,121.88,0.88762,0.9817,0
2023-08-05 14:04:00.899779,94.08593231686132,121.89,0.8652,0.9809,0
2023-08-05 14:04:01.150305,94.11175262180294,121.95,0.79294,0.9738,0
2023-08-05 14:04:01.400833,94.62662683526204,121.97,0.79759,0.9851,0
2023-08-05 14:04:01.651356,90.77503878468343,122.07,0.69782,0.9601,0
2023-08-05 14:04:01.901898,86.41122714927839,122.11,0.64542,0.9672,0
2023-08-05 14:04:02.152421,82.91105900449487,122.09,0.6293,0.9728,0
2023-08-05 14:04:02.402945,80.14114130314641,122.09,0.62196,0.9703,0
2023-08-05 14:04:02.653467,68.33009891220249,122.33,0.40538,0.8222,0
2023-08-05 14:04:02.903986,57.35126923854174,122.38,0.41535,0.6243,0
2023-08-05 14:04:03.154505,63.547688466979224,122.06,0.65681,0.973,0
2023-08-05 14:04:03.405044,65.49268192688545,122.12,0.58785,0.9755,0
2023-08-05 14:04:03.655575,63.76237734881982,122.19,0.51665,0.9461,0
2023-08-05 14:04:03.906099,59.133264144173864,122.24,0.40941,0.9657,0
2023-08-05 14:04:04.156622,56.87628490092171,122.23,0.44185,0.9556,0
2023-08-05 14:04:04.407146,54.332799430645196,122.27,0.41374,0.9567,0
2023-08-05 14:04:04.657669,61.47285960145164,122.05,0.65532,0.9769,0
2023-08-05 14:04:04.908191,70.20440172101615,121.98,0.75878,0.9786,0
2023-08-05 14:04:05.158741,69.61058120471131,122.14,0.57724,0.9677,0
2023-08-05 14:04:05.409264,71.43770684329792,122.09,0.63758,0.9725,0
2023-08-05 14:04:05.659792,75.37109479030855,122.03,0.71375,0.9707,0
2023-08-05 14:04:05.910321,75.18506635321599,122.1,0.62785,0.9751,0
2023-08-05 14:04:06.160847,76.0736464472512,122.05,0.65373,0.9794,0
2023-08-05 14:04:06.411370,80.00105251307585,121.99,0.75088,0.9734,0
2023-08-05 14:04:06.661904,80.3595367591531,122.07,0.68208,0.9752,0
2023-08-05 14:04:06.912429,85.08677573140717,121.97,0.80283,0.9816,0
2023-08-05 14:04:07.162710,88.13184301198501,121.96,0.80102,0.9748,0
2023-08-05 14:04:07.413233,93.42929010838951,121.88,0.88587,0.9798,0
2023-08-05 14:04:07.663778,100.61450307587266,121.79,0.977,0.9865,0
2023-08-05 14:04:07.914301,100.92515215311086,121.9,0.84921,0.982,0
2023-08-05 14:04:08.164819,100.0107065071776,121.93,0.81544,0.9844,0
2023-08-05 14:04:08.415350,96.97239455502431,122.01,0.7589,0.9707,0
2023-08-05 14:04:08.665873,94.86327618851702,122.03,0.75894,0.9712,0
2023-08-05 14:04:08.916400,78.64969333196191,122.35,0.41573,0.8025,0
2023-08-05 14:04:09.166921,72.46618533237333,122.24,0.49358,0.9619,0
2023-08-05 14:04:09.417441,75.19102973266133,122.08,0.68621,0.9735,0
2023-08-05 14:04:09.667961,71.35972081286293,122.21,0.5521,0.9252,0
2023-08-05 14:04:09.918500,68.60490456900405,122.19,0.52295,0.9731,0
2023-08-05 14:04:10.169037,62.824233198302835,122.28,0.41991,0.9608,0
2023-08-05 14:04:10.419556,61.67456323881198,122.24,0.5086,0.9489,0
2023-08-05 14:04:10.670077,63.44619426716839,122.17,0.60105,0.9203,0
