timestamp,cpu_pct,cpu_time
2023-08-05 14:04:07.949168817,2.0,00:00:01
2023-08-05 14:04:08.949526730,2.0,00:00:01
2023-08-05 14:04:09.949802156,2.0,00:00:01
2023-08-05 14:04:10.951351002,2.0,00:00:01
2023-08-05 14:04:11.951142725,2.0,00:00:02
2023-08-05 14:04:12.951801040,2.0,00:00:02
2023-08-05 14:04:13.953551497,2.0,00:00:02
2023-08-05 14:04:14.953218624,2.0,00:00:02
2023-08-05 14:04:15.953482946,2.0,00:00:02
2023-08-05 14:04:16.953749581,2.0,00:00:02
2023-08-05 14:04:17.954088122,2.0,00:00:02
2023-08-05 14:04:18.959488176,2.0,00:00:02
2023-08-05 14:04:19.956700673,2.0,00:00:02
2023-08-05 14:04:20.955775306,2.1,00:00:02
2023-08-05 14:04:21.955061864,2.1,00:00:02
2023-08-05 14:04:22.955441016,2.1,00:00:02
2023-08-05 14:04:23.956276167,2.0,00:00:02
2023-08-05 14:04:24.960575504,2.1,00:00:02
2023-08-05 14:04:25.957134011,2.1,00:00:02
2023-08-05 14:04:26.957969431,2.0,00:00:02
2023-08-05 14:04:27.958445511,2.0,00:00:02
2023-08-05 14:04:28.958825366,2.0,00:00:02
2023-08-05 14:04:29.959424608,2.0,00:00:02
2023-08-05 14:04:30.964132470,2.0,00:00:02
2023-08-05 14:04:31.965117473,2.0,00:00:02
2023-08-05 14:04:32.961948505,2.0,00:00:02
2023-08-05 14:04:33.967573621,2.0,00:00:02
2023-08-05 14:04:34.963219291,2.1,00:00:02
2023-08-05 14:04:35.963960329,2.0,00:00:02
2023-08-05 14:04:36.964412827,2.0,00:00:02
2023-08-05 14:04:37.978763533,2.0,00:00:02
2023-08-05 14:04:38.965202448,2.0,00:00:02
2023-08-05 14:04:39.970184140,2.0,00:00:02
2023-08-05 14:04:40.966955758,2.0,00:00:02
2023-08-05 14:04:41.967716751,2.0,00:00:02
2023-08-05 14:04:42.968580584,2.0,00:00:02
2023-08-05 14:04:43.970125152,2.0,00:00:02
2023-08-05 14:04:44.969865182,2.0,00:00:02
2023-08-05 14:04:45.970631912,2.0,00:00:02
2023-08-05 14:04:46.972319973,2.0,00:00:02
2023-08-05 14:04:47.972054311,2.0,00:00:02
2023-08-05 14:04:48.972463945,2.0,00:00:02
2023-08-05 14:04:49.973063720,2.0,00:00:02
2023-08-05 14:04:50.973495642,2.0,00:00:02
2023-08-05 14:04:51.974558830,2.0,00:00:02
2023-08-05 14:04:52.975030120,2.0,00:00:02
2023-08-05 14:04:53.975515716,2.0,00:00:02
2023-08-05 14:04:54.980373731,2.0,00:00:02
2023-08-05 14:04:55.977109174,2.0,00:00:02
2023-08-05 14:04:56.977621624,2.0,00:00:02
2023-08-05 14:04:57.978491413,2.0,00:00:02
2023-08-05 14:04:58.979257219,2.0,00:00:02
2023-08-05 14:04:59.979628142,2.0,00:00:02
2023-08-05 14:05:00.979871330,2.0,00:00:02
2023-08-05 14:05:01.980528951,2.0,00:00:03
2023-08-05 14:05:02.985026713,2.0,00:00:03
2023-08-05 14:05:03.981528139,2.0,00:00:03
2023-08-05 14:05:04.982381810,2.0,00:00:03
2023-08-05 14:05:05.983146684,2.0,00:00:03
2023-08-05 14:05:06.983767401,2.0,00:00:03
2023-08-05 14:05:07.984080227,2.0,00:00:03
2023-08-05 14:05:08.984549394,2.0,00:00:03
2023-08-05 14:05:09.984917215,2.0,00:00:03
2023-08-05 14:05:10.985187791,2.0,00:00:03
2023-08-05 14:05:11.986546779,2.0,00:00:03
2023-08-05 14:05:12.987388824,2.0,00:00:03
2023-08-05 14:05:13.991331301,2.0,00:00:03
2023-08-05 14:05:14.988048986,2.0,00:00:03
2023-08-05 14:05:15.988981541,2.0,00:00:03
2023-08-05 14:05:16.989841961,2.0,00:00:03
2023-08-05 14:05:17.990362228,2.0,00:00:03
2023-08-05 14:05:18.991939358,2.0,00:00:03
2023-08-05 14:05:19.991612814,2.0,00:00:03
2023-08-05 14:05:20.991868652,2.0,00:00:03
2023-08-05 14:05:21.992464828,2.0,00:00:03
2023-08-05 14:05:22.993329243,2.0,00:00:03
2023-08-05 14:05:23.994136607,2.0,00:00:03
2023-08-05 14:05:24.994619935,2.0,00:00:03
2023-08-05 14:05:25.994901637,2.0,00:00:03
2023-08-05 14:05:26.995253202,2.0,00:00:03
2023-08-05 14:05:27.995812596,2.0,00:00:03
2023-08-05 14:05:29.000882294,2.0,00:00:03
2023-08-05 14:05:29.997637411,2.0,00:00:03
2023-08-05 14:05:30.997114114,2.0,00:00:03
2023-08-05 14:05:31.997614805,2.0,00:00:03
2023-08-05 14:05:32.998145806,2.0,00:00:03
2023-08-05 14:05:33.998688138,2.0,00:00:03
2023-08-05 14:05:34.999150773,2.0,00:00:03
2023-08-05 14:05:36.001093309,2.0,00:00:03
2023-08-05 14:05:37.005049098,2.0,00:00:03
2023-08-05 14:05:38.001538459,2.0,00:00:03
2023-08-05 14:05:39.004570840,2.0,00:00:03
2023-08-05 14:05:40.004551893,2.0,00:00:03
2023-08-05 14:05:41.004341905,2.0,00:00:03
2023-08-05 14:05:42.005515443,2.0,00:00:03
2023-08-05 14:05:43.006142030,2.0,00:00:03
2023-08-05 14:05:44.005474956,2.0,00:00:03
2023-08-05 14:05:45.006108302,2.0,00:00:03
2023-08-05 14:05:46.007468149,2.0,00:00:03
2023-08-05 14:05:47.011799551,2.0,00:00:03
2023-08-05 14:05:48.007227683,2.0,00:00:03
2023-08-05 14:05:49.008306231,2.0,00:00:03
2023-08-05 14:05:50.007886807,2.0,00:00:03
2023-08-05 14:05:51.008391052,2.0,00:00:03
2023-08-05 14:05:52.008682580,2.0,00:00:04
2023-08-05 14:05:53.012981065,2.0,00:00:04
2023-08-05 14:05:54.009570002,2.0,00:00:04
2023-08-05 14:05:55.010016753,2.0,00:00:04
2023-08-05 14:05:56.010849626,2.0,00:00:04
2023-08-05 14:05:57.011696505,2.0,00:00:04
2023-08-05 14:05:58.012027853,2.0,00:00:04
2023-08-05 14:05:59.012449756,2.0,00:00:04
2023-08-05 14:06:00.013679633,2.0,00:00:04
2023-08-05 14:06:01.013425269,2.0,00:00:04
2023-08-05 14:06:02.013943869,2.0,00:00:04
2023-08-05 14:06:03.014352937,2.0,00:00:04
2023-08-05 14:06:04.015203094,2.0,00:00:04
2023-08-05 14:06:05.015598686,2.0,00:00:04
2023-08-05 14:06:06.016384227,2.0,00:00:04
2023-08-05 14:06:07.016875705,2.0,00:00:04
2023-08-05 14:06:08.017315206,2.0,00:00:04
2023-08-05 14:06:09.017829993,2.0,00:00:04
2023-08-05 14:06:10.018298872,2.0,00:00:04
2023-08-05 14:06:11.025455819,2.0,00:00:04
2023-08-05 14:06:12.019395377,2.0,00:00:04
2023-08-05 14:06:13.021155207,2.0,00:00:04
2023-08-05 14:06:14.022159106,2.0,00:00:04
2023-08-05 14:06:15.022931387,2.0,00:00:04
2023-08-05 14:06:16.022464946,2.0,00:00:04
2023-08-05 14:06:17.023111074,2.0,00:00:04
2023-08-05 14:06:18.023916481,2.0,00:00:04
2023-08-05 14:06:19.024582855,2.0,00:00:04
2023-08-05 14:06:20.025471725,2.0,00:00:04
2023-08-05 14:06:21.026204312,2.0,00:00:04
2023-08-05 14:06:22.027106106,2.0,00:00:04
2023-08-05 14:06:23.027947148,2.0,00:00:04
2023-08-05 14:06:24.028664304,2.0,00:00:04
2023-08-05 14:06:25.033842366,2.0,00:00:04
2023-08-05 14:06:26.036069124,2.0,00:00:04
2023-08-05 14:06:27.030127667,2.0,00:00:04
2023-08-05 14:06:28.031003405,2.0,00:00:04
2023-08-05 14:06:29.032011525,2.0,00:00:04
2023-08-05 14:06:30.034046745,2.0,00:00:04
2023-08-05 14:06:31.034071855,2.0,00:00:04
2023-08-05 14:06:32.036185573,2.0,00:00:04
2023-08-05 14:06:33.035361134,2.0,00:00:04
2023-08-05 14:06:34.035066916,2.0,00:00:04
2023-08-05 14:06:35.036137310,2.0,00:00:04
2023-08-05 14:06:36.036997873,2.0,00:00:04
2023-08-05 14:06:37.041387651,2.0,00:00:04
2023-08-05 14:06:38.037229299,2.0,00:00:04
2023-08-05 14:06:39.038283851,2.0,00:00:04
2023-08-05 14:06:40.039251643,2.0,00:00:04
2023-08-05 14:06:41.040254706,2.0,00:00:04
2023-08-05 14:06:42.040723669,2.0,00:00:04
2023-08-05 14:06:43.041726722,2.0,00:00:05
2023-08-05 14:06:44.042459406,2.0,00:00:05
2023-08-05 14:06:45.043095723,2.0,00:00:05
2023-08-05 14:06:46.048430082,2.0,00:00:05
2023-08-05 14:06:47.044349011,2.0,00:00:05
2023-08-05 14:06:48.045098026,2.0,00:00:05
2023-08-05 14:06:49.046023683,2.0,00:00:05
2023-08-05 14:06:50.050508797,2.0,00:00:05
2023-08-05 14:06:51.051921403,2.0,00:00:05
2023-08-05 14:06:52.047939539,2.0,00:00:05
2023-08-05 14:06:53.052524431,2.0,00:00:05
2023-08-05 14:06:54.049287749,2.0,00:00:05
2023-08-05 14:06:55.050410486,2.0,00:00:05
2023-08-05 14:06:56.055247734,2.0,00:00:05
2023-08-05 14:06:57.051911649,2.0,00:00:05
2023-08-05 14:06:58.052618638,2.0,00:00:05
2023-08-05 14:06:59.053184349,2.0,00:00:05
2023-08-05 14:07:00.053778835,2.0,00:00:05
2023-08-05 14:07:01.054459369,2.0,00:00:05
2023-08-05 14:07:02.055469832,2.0,00:00:05
2023-08-05 14:07:03.056434746,2.0,00:00:05
2023-08-05 14:07:04.057336162,2.0,00:00:05
2023-08-05 14:07:05.058360529,2.0,00:00:05
2023-08-05 14:07:06.063486256,2.0,00:00:05
2023-08-05 14:07:07.059979636,2.0,00:00:05
2023-08-05 14:07:08.064379756,2.0,00:00:05
2023-08-05 14:07:09.061231177,2.0,00:00:05
2023-08-05 14:07:10.063107781,2.0,00:00:05
2023-08-05 14:07:11.061435448,2.0,00:00:05
2023-08-05 14:07:12.062239243,2.0,00:00:05
2023-08-05 14:07:13.062718970,2.0,00:00:05
2023-08-05 14:07:14.062923477,2.0,00:00:05
2023-08-05 14:07:15.063143974,2.0,00:00:05
2023-08-05 14:07:16.063732600,2.0,00:00:05
2023-08-05 14:07:17.064078620,2.0,00:00:05
2023-08-05 14:07:18.065404853,1.9,00:00:05
2023-08-05 14:07:19.064831274,1.9,00:00:05
2023-08-05 14:07:20.065123078,1.9,00:00:05
2023-08-05 14:07:21.069124513,1.9,00:00:05
2023-08-05 14:07:22.066331652,1.9,00:00:05
2023-08-05 14:07:23.072445486,1.9,00:00:05
2023-08-05 14:07:24.067678472,1.9,00:00:05
2023-08-05 14:07:25.068721310,1.9,00:00:05
2023-08-05 14:07:26.069047393,1.9,00:00:05
2023-08-05 14:07:27.069320404,1.9,00:00:05
2023-08-05 14:07:28.073597445,1.9,00:00:05
2023-08-05 14:07:29.071126489,1.9,00:00:05
2023-08-05 14:07:30.074215531,1.9,00:00:05
2023-08-05 14:07:31.071822064,1.9,00:00:05
2023-08-05 14:07:32.072099840,2.0,00:00:05
2023-08-05 14:07:33.072494277,1.9,00:00:05
2023-08-05 14:07:34.073957677,1.9,00:00:05
2023-08-05 14:07:35.074432082,1.9,00:00:05
2023-08-05 14:07:36.073898932,1.9,00:00:06
2023-08-05 14:07:37.078381445,1.9,00:00:06
2023-08-05 14:07:38.074649423,2.0,00:00:06
2023-08-05 14:07:39.074935625,1.9,00:00:06
2023-08-05 14:07:40.075335751,2.0,00:00:06
2023-08-05 14:07:41.079309266,2.0,00:00:06
2023-08-05 14:07:42.076456080,2.0,00:00:06
2023-08-05 14:07:43.077004091,2.0,00:00:06
2023-08-05 14:07:44.077264605,1.9,00:00:06
2023-08-05 14:07:45.077877887,1.9,00:00:06
2023-08-05 14:07:46.078248646,1.9,00:00:06
2023-08-05 14:07:47.078768458,1.9,00:00:06
2023-08-05 14:07:48.079099575,1.9,00:00:06
2023-08-05 14:07:49.079371317,1.9,00:00:06
2023-08-05 14:07:50.079923314,1.9,00:00:06
2023-08-05 14:07:51.080503228,1.9,00:00:06
2023-08-05 14:07:52.080771038,1.9,00:00:06
2023-08-05 14:07:53.082291021,1.9,00:00:06
2023-08-05 14:07:54.081862528,1.9,00:00:06
2023-08-05 14:07:55.083511129,1.9,00:00:06
2023-08-05 14:07:56.084033117,1.9,00:00:06
2023-08-05 14:07:57.083408263,1.9,00:00:06
2023-08-05 14:07:58.083983413,1.9,00:00:06
2023-08-05 14:07:59.087878021,1.9,00:00:06
2023-08-05 14:08:00.085467356,1.9,00:00:06
2023-08-05 14:08:01.086758359,1.9,00:00:06
2023-08-05 14:08:02.086092567,1.9,00:00:06
2023-08-05 14:08:03.086607377,1.9,00:00:06
2023-08-05 14:08:04.086905171,1.9,00:00:06
2023-08-05 14:08:05.087516601,1.9,00:00:06
2023-08-05 14:08:06.087966200,1.9,00:00:06
2023-08-05 14:08:07.089262434,1.9,00:00:06
2023-08-05 14:08:08.088852924,1.9,00:00:06
2023-08-05 14:08:09.090311310,1.9,00:00:06
2023-08-05 14:08:10.093274941,1.9,00:00:06
2023-08-05 14:08:11.090611054,1.9,00:00:06
2023-08-05 14:08:12.091969023,1.9,00:00:06
2023-08-05 14:08:13.091610496,1.9,00:00:06
2023-08-05 14:08:14.092230953,1.9,00:00:06
2023-08-05 14:08:15.093412198,1.9,00:00:06
2023-08-05 14:08:16.092855292,1.9,00:00:06
2023-08-05 14:08:17.093433837,1.9,00:00:06
2023-08-05 14:08:18.093739189,1.9,00:00:06
2023-08-05 14:08:19.094728577,1.9,00:00:06
2023-08-05 14:08:20.095645858,1.9,00:00:06
2023-08-05 14:08:21.097018605,1.9,00:00:06
2023-08-05 14:08:22.096411683,1.9,00:00:06
2023-08-05 14:08:23.098875519,1.9,00:00:06
2023-08-05 14:08:24.101109161,1.9,00:00:06
2023-08-05 14:08:25.098742050,1.9,00:00:06
2023-08-05 14:08:26.097977900,1.9,00:00:06
2023-08-05 14:08:27.098255382,1.9,00:00:06
2023-08-05 14:08:28.098400195,1.9,00:00:07
2023-08-05 14:08:29.102368551,1.9,00:00:07
2023-08-05 14:08:30.099676551,1.9,00:00:07
2023-08-05 14:08:31.100346728,1.9,00:00:07
2023-08-05 14:08:32.100912551,1.9,00:00:07
2023-08-05 14:08:33.101588859,1.9,00:00:07
2023-08-05 14:08:34.101999869,1.9,00:00:07
2023-08-05 14:08:35.105916748,1.9,00:00:07
2023-08-05 14:08:36.103639903,1.9,00:00:07
2023-08-05 14:08:37.104011492,1.9,00:00:07
2023-08-05 14:08:38.104231938,1.9,00:00:07
2023-08-05 14:08:39.104595948,1.9,00:00:07
2023-08-05 14:08:40.108664285,1.9,00:00:07
2023-08-05 14:08:41.108674418,1.9,00:00:07
2023-08-05 14:08:42.105947014,1.9,00:00:07
2023-08-05 14:08:43.106009334,1.9,00:00:07
2023-08-05 14:08:44.107204140,1.9,00:00:07
2023-08-05 14:08:45.110569466,1.9,00:00:07
2023-08-05 14:08:46.106920808,1.9,00:00:07
2023-08-05 14:08:47.107559180,1.9,00:00:07
2023-08-05 14:08:48.108047835,1.9,00:00:07
2023-08-05 14:08:49.108396010,1.9,00:00:07
2023-08-05 14:08:50.108923626,1.9,00:00:07
2023-08-05 14:08:51.109273220,1.9,00:00:07
2023-08-05 14:08:52.109604266,1.9,00:00:07
2023-08-05 14:08:53.110131277,1.9,00:00:07
2023-08-05 14:08:54.111490759,1.9,00:00:07
2023-08-05 14:08:55.110811075,1.9,00:00:07
2023-08-05 14:08:56.111338679,1.9,00:00:07
2023-08-05 14:08:57.115266383,1.9,00:00:07
2023-08-05 14:08:58.112655829,1.9,00:00:07
2023-08-05 14:08:59.113142047,1.9,00:00:07
2023-08-05 14:09:00.117197268,1.9,00:00:07
2023-08-05 14:09:01.114283697,1.9,00:00:07
2023-08-05 14:09:02.114404547,1.9,00:00:07
2023-08-05 14:09:03.114858406,1.9,00:00:07
2023-08-05 14:09:04.115092830,1.9,00:00:07
2023-08-05 14:09:05.118826310,1.9,00:00:07
2023-08-05 14:09:06.115968140,1.9,00:00:07
2023-08-05 14:09:07.119763437,1.9,00:00:07
2023-08-05 14:09:08.117723322,1.9,00:00:07
2023-08-05 14:09:09.118224051,1.9,00:00:07
2023-08-05 14:09:10.118323878,1.9,00:00:07
2023-08-05 14:09:11.118409123,1.9,00:00:07
2023-08-05 14:09:12.123532795,1.9,00:00:07
2023-08-05 14:09:13.121832143,1.9,00:00:07
2023-08-05 14:09:14.121287175,1.9,00:00:07
2023-08-05 14:09:15.121521817,1.9,00:00:07
2023-08-05 14:09:16.121555936,1.9,00:00:07
2023-08-05 14:09:17.126946161,1.9,00:00:07
2023-08-05 14:09:18.123632966,1.9,00:00:07
2023-08-05 14:09:19.123775732,1.9,00:00:08
2023-08-05 14:09:20.127938792,1.9,00:00:08
2023-08-05 14:09:21.125511334,1.9,00:00:08
2023-08-05 14:09:22.126207211,1.9,00:00:08
2023-08-05 14:09:23.126873157,1.9,00:00:08
2023-08-05 14:09:24.127270129,1.9,00:00:08
2023-08-05 14:09:25.127540631,1.9,00:00:08
2023-08-05 14:09:26.131295568,1.9,00:00:08
2023-08-05 14:09:27.128428476,1.9,00:00:08
2023-08-05 14:09:28.128556052,1.9,00:00:08
2023-08-05 14:09:29.129986875,1.9,00:00:08
2023-08-05 14:09:30.130076104,1.9,00:00:08
2023-08-05 14:09:31.131258662,1.9,00:00:08
2023-08-05 14:09:32.131796512,1.9,00:00:08
2023-08-05 14:09:33.132352443,1.9,00:00:08
2023-08-05 14:09:34.132347030,1.9,00:00:08
2023-08-05 14:09:35.133490533,1.9,00:00:08
2023-08-05 14:09:36.133633645,1.9,00:00:08
2023-08-05 14:09:37.133775986,1.9,00:00:08
2023-08-05 14:09:38.134117092,1.9,00:00:08
2023-08-05 14:09:39.134645090,1.9,00:00:08
2023-08-05 14:09:40.135698730,1.9,00:00:08
2023-08-05 14:09:41.135875353,1.9,00:00:08
2023-08-05 14:09:42.135972572,1.9,00:00:08
2023-08-05 14:09:43.136358878,1.9,00:00:08
2023-08-05 14:09:44.137810072,1.9,00:00:08
2023-08-05 14:09:45.137556070,1.9,00:00:08
2023-08-05 14:09:46.138271630,1.9,00:00:08
2023-08-05 14:09:47.139096399,1.9,00:00:08
2023-08-05 14:09:48.139685154,1.9,00:00:08
2023-08-05 14:09:49.140265916,1.9,00:00:08
2023-08-05 14:09:50.140924757,1.9,00:00:08
2023-08-05 14:09:51.141569021,1.9,00:00:08
2023-08-05 14:09:52.142156075,1.9,00:00:08
2023-08-05 14:09:53.142659492,1.9,00:00:08
2023-08-05 14:09:54.143080484,1.9,00:00:08
2023-08-05 14:09:55.147029621,1.9,00:00:08
2023-08-05 14:09:56.144262446,1.9,00:00:08
2023-08-05 14:09:57.148207746,1.9,00:00:08
2023-08-05 14:09:58.149202001,1.9,00:00:08
2023-08-05 14:09:59.146893826,1.9,00:00:08
2023-08-05 14:10:00.146911715,1.9,00:00:08
2023-08-05 14:10:01.148406987,1.9,00:00:08
2023-08-05 14:10:02.148497708,1.9,00:00:08
2023-08-05 14:10:03.153449006,1.9,00:00:08
2023-08-05 14:10:04.150972280,1.9,00:00:08
2023-08-05 14:10:05.155146874,1.9,00:00:08
2023-08-05 14:10:06.151700058,1.9,00:00:08
2023-08-05 14:10:07.151958565,1.9,00:00:08
2023-08-05 14:10:08.152096108,1.9,00:00:09
2023-08-05 14:10:09.152417024,1.9,00:00:09
2023-08-05 14:10:10.152537053,1.9,00:00:09
2023-08-05 14:10:11.154167689,1.9,00:00:09
2023-08-05 14:10:12.154694280,1.9,00:00:09
2023-08-05 14:10:13.154998079,1.9,00:00:09
2023-08-05 14:10:14.155198616,1.9,00:00:09
2023-08-05 14:10:15.155447474,1.9,00:00:09
2023-08-05 14:10:16.155783315,1.9,00:00:09
2023-08-05 14:10:17.155980601,1.9,00:00:09
2023-08-05 14:10:18.156303468,1.9,00:00:09
2023-08-05 14:10:19.156618318,1.9,00:00:09
2023-08-05 14:10:20.156893470,1.9,00:00:09
2023-08-05 14:10:21.156965281,1.9,00:00:09
2023-08-05 14:10:22.162216423,1.9,00:00:09
2023-08-05 14:10:23.158674026,1.9,00:00:09
2023-08-05 14:10:24.158898773,1.9,00:00:09
2023-08-05 14:10:25.159414816,1.9,00:00:09
2023-08-05 14:10:26.160384075,1.9,00:00:09
2023-08-05 14:10:27.161525931,1.9,00:00:09
2023-08-05 14:10:28.161980225,1.9,00:00:09
2023-08-05 14:10:29.161996948,1.9,00:00:09
2023-08-05 14:10:30.162006225,1.9,00:00:09
2023-08-05 14:10:31.164474884,1.9,00:00:09
2023-08-05 14:10:32.164717963,1.9,00:00:09
2023-08-05 14:10:33.164804756,1.9,00:00:09
2023-08-05 14:10:34.169440043,1.9,00:00:09
2023-08-05 14:10:35.169686295,1.9,00:00:09
2023-08-05 14:10:36.165813238,1.9,00:00:09
2023-08-05 14:10:37.170782010,1.9,00:00:09
2023-08-05 14:10:38.171635744,1.9,00:00:09
2023-08-05 14:10:39.172749348,1.9,00:00:09
2023-08-05 14:10:40.174621062,1.9,00:00:09
2023-08-05 14:10:41.174590526,1.9,00:00:09
2023-08-05 14:10:42.172742492,1.9,00:00:09
2023-08-05 14:10:43.175778085,1.9,00:00:09
2023-08-05 14:10:44.173685476,1.9,00:00:09
2023-08-05 14:10:45.177222283,1.9,00:00:09
2023-08-05 14:10:46.178834379,1.9,00:00:09
2023-08-05 14:10:47.180062412,1.9,00:00:09
2023-08-05 14:10:48.179403077,1.9,00:00:09
2023-08-05 14:10:49.179571654,1.9,00:00:09
2023-08-05 14:10:50.180804809,1.9,00:00:09
2023-08-05 14:10:51.181027631,1.9,00:00:09
2023-08-05 14:10:52.181962781,1.9,00:00:09
2023-08-05 14:10:53.181881640,1.9,00:00:09
2023-08-05 14:10:54.182892840,1.9,00:00:09
2023-08-05 14:10:55.184439798,1.9,00:00:09
2023-08-05 14:10:56.184076219,1.9,00:00:09
2023-08-05 14:10:57.185576105,1.9,00:00:09
2023-08-05 14:10:58.185689693,1.9,00:00:09
2023-08-05 14:10:59.186056722,1.9,00:00:09
2023-08-05 14:11:00.186738583,1.9,00:00:09
2023-08-05 14:11:01.187125188,1.9,00:00:09
2023-08-05 14:11:02.187446524,1.9,00:00:09
2023-08-05 14:11:03.187350118,1.9,00:00:10
2023-08-05 14:11:04.188966662,1.9,00:00:10
2023-08-05 14:11:05.189183118,1.9,00:00:10
2023-08-05 14:11:06.188943981,1.9,00:00:10
2023-08-05 14:11:07.190455201,1.9,00:00:10
2023-08-05 14:11:08.190700076,1.9,00:00:10
2023-08-05 14:11:09.191923378,1.9,00:00:10
2023-08-05 14:11:10.192621818,1.9,00:00:10
2023-08-05 14:11:11.193525294,1.9,00:00:10
2023-08-05 14:11:12.194808281,1.9,00:00:10
2023-08-05 14:11:13.195133202,1.9,00:00:10
