timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 14:02:37.753328989,0,0.0,2.3450586264656614,0.2891666666666667,0,0,1.5912897822445562,0.7537688442211055,0.0,0
2023-08-05 14:02:39.754051897,0,0.0,1.590623691921306,0.2725,0,0,0.6278777731268314,0.6278777731268312,0.3348681456676434,0
2023-08-05 14:02:41.754713159,0,0.0,1.880484747179273,0.2725,0,0,1.0447137484329294,0.5432511491851233,0.29251984956122024,0
2023-08-05 14:02:43.755393713,0,0.0,1.7573221757322175,0.2508333333333333,0,0,0.9205020920502093,0.7949790794979079,0.04184100418410042,0
2023-08-05 14:02:45.756020021,0,0.0,1.254180602006689,0.2508333333333333,0,0,0.8361204013377926,0.33444816053511706,0.08361204013377926,0
2023-08-05 14:02:47.756647001,0,0.0,0.8361204013377926,0.2508333333333333,0,0,0.6270903010033445,0.20903010033444816,0.0,0
2023-08-05 14:02:49.757476652,0,0.0,1.0855949895615866,0.23083333333333333,0,0,0.5010438413361169,0.29227557411273486,0.29227557411273486,0
2023-08-05 14:02:51.758173706,0,0.0,0.879396984924623,0.23083333333333333,0,0,0.2931323283082077,0.2931323283082077,0.2931323283082077,0
2023-08-05 14:02:53.758723756,0,0.0,0.8790288823775638,0.2125,0,0,0.46044370029300963,0.37672666387609877,0.041858518208455424,0
2023-08-05 14:02:55.759377800,0,0.0,1.001669449081803,0.2125,0,0,0.5008347245409015,0.41736227045075125,0.08347245409015025,0
2023-08-05 14:02:57.759921752,0,0.0,0.752823086574655,0.2125,0,0,0.4600585529067336,0.2927645336679214,0.0,0
2023-08-05 14:02:59.760700629,0,0.0,0.6680584551148225,0.19499999999999998,0,0,0.4592901878914405,0.20876826722338201,0.0,0
2023-08-05 14:03:01.761203548,0,0.0,1.3389121338912133,0.19499999999999998,0,0,0.5857740585774058,0.33472803347280333,0.41841004184100417,0
2023-08-05 14:03:03.761922637,0,0.0,1.2118679481821981,0.18000000000000002,0,0,0.5014625992478061,0.3343083994985374,0.3760969494358546,0
2023-08-05 14:03:05.762392773,0,0.0,0.8357709987463435,0.18000000000000002,0,0,0.5014625992478061,0.3343083994985374,0.0,0
2023-08-05 14:03:07.763059398,0,0.0,0.9579341940857977,0.18000000000000002,0,0,0.6663890045814245,0.2915451895043732,0.0,0
2023-08-05 14:03:09.763883741,0,0.0,1.0865022983702466,0.165,0,0,0.41788549937317176,0.25073129962390306,0.41788549937317176,0
2023-08-05 14:03:11.764516215,0,0.0,1.0455876202425762,0.165,0,0,0.5437055625261397,0.20911752404851527,0.2927645336679214,0
2023-08-05 14:03:13.765111457,0,0.0,0.9603340292275574,0.15166666666666667,0,0,0.4592901878914405,0.4592901878914405,0.04175365344467641,0
2023-08-05 14:03:15.765865207,0,0.0,1.0874111250522793,0.15166666666666667,0,0,0.5018820577164366,0.3345880384776244,0.2509410288582183,0
2023-08-05 14:03:17.766570105,0,0.0,0.752823086574655,0.15166666666666667,0,0,0.41823504809703055,0.2927645336679214,0.04182350480970305,0
2023-08-05 14:03:19.767206527,0,0.0,0.9619406106231702,0.14666666666666667,0,0,0.3345880384776244,0.2927645336679214,0.3345880384776244,0
2023-08-05 14:03:21.767797238,0,0.0,1.086048454469507,0.14666666666666667,0,0,0.4177109440267335,0.3341687552213868,0.3341687552213868,0
2023-08-05 14:03:23.768523155,0,0.0,2.2556390977443606,0.14833333333333334,0,0,1.461988304093567,0.5847953216374269,0.20885547201336674,0
2023-08-05 14:03:25.769286271,0,0.0,1.042535446205171,0.14833333333333334,0,0,0.6255212677231026,0.37531276063386154,0.041701417848206836,0
2023-08-05 14:03:27.769900723,0,0.0,0.8350730688935282,0.14833333333333334,0,0,0.5010438413361169,0.29227557411273486,0.04175365344467641,0
2023-08-05 14:03:29.770633466,0,0.0,0.4606365159128978,0.13583333333333333,0,0,0.25125628140703515,0.20938023450586263,0.0,0
2023-08-05 14:03:31.771160114,0,0.0,1.0486577181208054,0.13583333333333333,0,0,0.2936241610738255,0.16778523489932887,0.587248322147651,0
2023-08-05 14:03:33.771804053,0,0.0,0.795978215333054,0.13166666666666668,0,0,0.3770423125261835,0.3351487222454964,0.0837871805613741,0
2023-08-05 14:03:35.772311590,0,0.0,0.6702974444909928,0.13166666666666668,0,0,0.3770423125261835,0.2932551319648094,0.0,0
2023-08-05 14:03:37.772893471,0,0.0,0.8782936010037641,0.13166666666666668,0,0,0.5437055625261397,0.3345880384776244,0.0,0
2023-08-05 14:03:39.773584524,0,0.0,1.3394725826705733,0.12833333333333333,0,0,0.5860192549183758,0.2930096274591879,0.46044370029300963,0
2023-08-05 14:03:41.774110218,0,0.0,1.3400335008375208,0.12833333333333333,0,0,0.8375209380234505,0.25125628140703515,0.25125628140703515,0
2023-08-05 14:03:43.774689223,0,0.0,2.9694688414889168,0.12416666666666666,0,0,2.5094102885821834,0.3345880384776244,0.12547051442910914,0
2023-08-05 14:03:45.773722418,0,38.8527724665392,20.85268045588856,0.12416666666666666,5,5,14.520894892359646,4.938792739552554,1.3929928239763614,0
2023-08-05 14:03:47.774537627,0,0.9177820267686425,43.80753138075314,0.12416666666666666,2,9,40.0418410041841,3.1380753138075312,0.6276150627615062,0
2023-08-05 14:03:49.775397513,0,0.9177820267686425,23.22472848788638,0.13416666666666668,0,9,22.974101921470343,0.20885547201336674,0.04177109440267335,0
2023-08-05 14:03:51.776123218,0,1.2237093690248566,34.199497066219614,0.13416666666666668,3,12,30.13411567476949,2.514668901927913,1.5507124895222129,0
2023-08-05 14:03:53.776733278,0,20.497131931166347,28.917676556623483,0.15083333333333335,4,13,27.91475135812787,0.7521938988717092,0.25073129962390306,0
2023-08-05 14:03:55.777496065,0,1.5296367112810707,60.33402922755741,0.15083333333333335,7,15,57.74530271398748,2.1711899791231732,0.41753653444676403,0
2023-08-05 14:03:57.778329613,0,1.5296367112810707,26.17954070981211,0.15083333333333335,3,15,26.05427974947808,0.12526096033402923,0.0,0
2023-08-05 14:03:59.779062986,0,1.5296367112810707,36.71679197994987,0.17166666666666666,2,15,35.92314118629908,0.3341687552213868,0.4594820384294068,0
