,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
28,2023-08-05 14:03:51.557,0.0,66.0,7.359389064666667,0.009129282333333332,3.9539713926666664,2.90961957,1498828964.0,1498828964.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-08-05 14:03:51.557,0.0,264.0,5.034897056,0.000125777,1.3736602703333334,0.988896792,5642012065.0,5642012065.0,1_pyaes_2000-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-08-05 14:03:51.557,0.0,132.0,2.290602733,6.814733333333333e-05,0.6470577636666667,0.468535418,3971601430.0,3971601430.0,3_pyaes_1000-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2023-08-05 14:03:52.557,0.0,264.0,1.4886532413333333,2.6364666666666665e-05,0.38746609266666665,0.27601646799999996,5918526867.0,5918526867.0,1_pyaes_2000-0-0.0.1,1.0,39.67,0.0,0.0,91.31406405892184,121.91,0.8435,0.9777,0.0,102514519572.0,27687780.0,1.2504309833333334,75.0,47.04642,1.61,33.0,2.0,00:00:01,51.64406405892184
32,2023-08-05 14:03:52.557,0.0,66.0,4.537494344333333,2.1970333333333332e-05,1.2958541776666668,0.875157738,2636800737.0,2636800737.0,2_pyaes_1500-0-0.0.1,1.0,39.67,0.0,0.0,91.31406405892184,121.91,0.8435,0.9777,0.0,102514519572.0,27687780.0,1.2504309833333334,75.0,47.04642,1.61,33.0,2.0,00:00:01,51.64406405892184
33,2023-08-05 14:03:52.557,0.0,66.0,0.06703930866666852,0.0006057436666666667,0.08866222733333329,0.08847916999999983,1335125872.0,1335125872.0,os_cp,0.0,39.67,0.0,0.0,91.31406405892184,121.91,0.8435,0.9777,0.0,102514519572.0,27687780.0,1.2504309833333334,75.0,47.04642,1.61,33.0,2.0,00:00:01,51.64406405892184
34,2023-08-05 14:03:52.557,0.0,330.0,5.484268653333333,0.00013587766666666665,1.6084976653333334,1.115735296,4804931291.0,4804931291.0,5_pyaes_250-0-0.0.1,8.0,39.67,0.0,0.0,91.31406405892184,121.91,0.8435,0.9777,0.0,102514519572.0,27687780.0,1.2504309833333334,75.0,47.04642,1.61,33.0,2.0,00:00:01,51.64406405892184
35,2023-08-05 14:03:52.557,0.0,132.0,1.5973715376666666,2.3468666666666668e-05,0.4203263843333333,0.298235314,4270342806.0,4270342806.0,3_pyaes_1000-0-0.0.1,1.0,39.67,0.0,0.0,91.31406405892184,121.91,0.8435,0.9777,0.0,102514519572.0,27687780.0,1.2504309833333334,75.0,47.04642,1.61,33.0,2.0,00:00:01,51.64406405892184
36,2023-08-05 14:03:53.557,0.0,66.0,2.1257862503333333,4.592e-05,0.6016864413333334,0.422973512,3060495012.0,3060495012.0,2_pyaes_1500-0-0.0.1,1.0,65.88,0.0,0.0,66.40264748054713,122.24,0.60817,0.8374,0.0,102542207352.0,48239148.0,1.2671059833333334,76.0,27.68778,1.81,27.0,2.0,00:00:01,0.5226474805471355
37,2023-08-05 14:03:53.557,0.0,264.0,0.8100637036666667,3.7563999999999995e-05,0.345619528,0.24672952199999998,6165694539.0,6165694539.0,1_pyaes_2000-0-0.0.1,1.0,65.88,0.0,0.0,66.40264748054713,122.24,0.60817,0.8374,0.0,102542207352.0,48239148.0,1.2671059833333334,76.0,27.68778,1.81,27.0,2.0,00:00:01,0.5226474805471355
38,2023-08-05 14:03:53.557,0.0,66.0,0.36576757933333326,0.0016202696666666665,0.4167784919999997,0.3325391419999999,1081299245.0,1081299245.0,os_cp,0.0,65.88,0.0,0.0,66.40264748054713,122.24,0.60817,0.8374,0.0,102542207352.0,48239148.0,1.2671059833333334,76.0,27.68778,1.81,27.0,2.0,00:00:01,0.5226474805471355
39,2023-08-05 14:03:53.557,0.0,330.0,9.206909897333333,0.00028146,2.760661728666667,1.92272145,6731094514.0,6731094514.0,5_pyaes_250-0-0.0.1,11.0,65.88,0.0,0.0,66.40264748054713,122.24,0.60817,0.8374,0.0,102542207352.0,48239148.0,1.2671059833333334,76.0,27.68778,1.81,27.0,2.0,00:00:01,0.5226474805471355
40,2023-08-05 14:03:53.557,0.0,132.0,5.682231558333333,9.951799999999999e-05,1.835932823,1.2861194839999999,5558652057.0,5558652057.0,3_pyaes_1000-0-0.0.1,3.0,65.88,0.0,0.0,66.40264748054713,122.24,0.60817,0.8374,0.0,102542207352.0,48239148.0,1.2671059833333334,76.0,27.68778,1.81,27.0,2.0,00:00:01,0.5226474805471355
41,2023-08-05 14:03:54.560,0.0,330.0,4.371425705666667,0.00029901366666666663,1.9318959186666667,1.4146520699999998,8152860215.0,8152860215.0,5_pyaes_250-0-0.0.1,6.0,75.02,0.0,0.0,90.64944636007937,121.92,0.86886,0.9754,0.0,102590446500.0,54305368.0,1.2837794333333332,77.0,48.239148,1.81,27.0,2.0,00:00:01,15.62944636007937
42,2023-08-05 14:03:54.560,0.0,66.0,6.322451744333332,0.007084344333333333,3.225074634666667,2.35735045,2090652093.0,2090652093.0,os_cp,0.0,75.02,0.0,0.0,90.64944636007937,121.92,0.86886,0.9754,0.0,102590446500.0,54305368.0,1.2837794333333332,77.0,48.239148,1.81,27.0,2.0,00:00:01,15.62944636007937
43,2023-08-05 14:03:54.560,0.0,132.0,3.832587834,9.666e-05,1.0930921303333332,0.784213586,3846092291.0,3846092291.0,2_pyaes_1500-0-0.0.1,3.0,75.02,0.0,0.0,90.64944636007937,121.92,0.86886,0.9754,0.0,102590446500.0,54305368.0,1.2837794333333332,77.0,48.239148,1.81,27.0,2.0,00:00:01,15.62944636007937
44,2023-08-05 14:03:54.560,0.0,198.0,6.331545894333333,0.00022210366666666667,2.185048426,1.583559406,7148050499.0,7148050499.0,3_pyaes_1000-0-0.0.1,5.0,75.02,0.0,0.0,90.64944636007937,121.92,0.86886,0.9754,0.0,102590446500.0,54305368.0,1.2837794333333332,77.0,48.239148,1.81,27.0,2.0,00:00:01,15.62944636007937
45,2023-08-05 14:03:54.560,0.0,264.0,4.645077422666668,0.000108259,1.3819439996666667,0.995648186,7164781759.0,7164781759.0,1_pyaes_2000-0-0.0.1,1.0,75.02,0.0,0.0,90.64944636007937,121.92,0.86886,0.9754,0.0,102590446500.0,54305368.0,1.2837794333333332,77.0,48.239148,1.81,27.0,2.0,00:00:01,15.62944636007937
46,2023-08-05 14:03:55.561,0.0,264.0,7.731426243,0.00042050933333333333,2.6189005523333337,1.9177962960000001,9071759491.0,9071759491.0,3_pyaes_1000-0-0.0.1,3.0,71.54,0.0,0.0,107.25333107105506,121.79,0.95753,0.9831,0.0,102644751868.0,52776680.0,1.3004485000000001,78.0,54.305368,1.81,59.0,2.1,00:00:01,35.71333107105505
47,2023-08-05 14:03:55.561,0.0,330.0,5.22374223,0.000189171,2.2513884226666665,1.646065148,9803224495.0,9803224495.0,5_pyaes_250-0-0.0.1,7.0,71.54,0.0,0.0,107.25333107105506,121.79,0.95753,0.9831,0.0,102644751868.0,52776680.0,1.3004485000000001,78.0,54.305368,1.81,59.0,2.1,00:00:01,35.71333107105505
48,2023-08-05 14:03:55.561,0.0,132.0,8.037985892666667,0.00010108,2.7259539896666665,1.991433912,5842324566.0,5842324566.0,2_pyaes_1500-0-0.0.1,2.0,71.54,0.0,0.0,107.25333107105506,121.79,0.95753,0.9831,0.0,102644751868.0,52776680.0,1.3004485000000001,78.0,54.305368,1.81,59.0,2.1,00:00:01,35.71333107105505
49,2023-08-05 14:03:55.561,0.0,264.0,7.668768875333333,0.00010189133333333332,2.711256968,1.980563728,9149517459.0,9149517459.0,1_pyaes_2000-0-0.0.1,3.0,71.54,0.0,0.0,107.25333107105506,121.79,0.95753,0.9831,0.0,102644751868.0,52776680.0,1.3004485000000001,78.0,54.305368,1.81,59.0,2.1,00:00:01,35.71333107105505
50,2023-08-05 14:03:55.561,0.0,66.0,0.2684895956666651,0.0014015276666666666,0.2598120656666669,0.19629984400000033,723140994.0,723140994.0,os_cp,0.0,71.54,0.0,0.0,107.25333107105506,121.79,0.95753,0.9831,0.0,102644751868.0,52776680.0,1.3004485000000001,78.0,54.305368,1.81,59.0,2.1,00:00:01,35.71333107105505
51,2023-08-05 14:03:56.561,0.0,264.0,9.539834281000001,7.221766666666666e-05,2.5382769493333335,1.7645384380000002,10916958870.0,10916958870.0,1_pyaes_2000-0-0.0.1,2.0,43.32,0.0,0.0,104.46088379016031,121.95,0.79159,0.981,0.0,102697528548.0,33756372.0,1.31711775,79.0,52.77668,1.81,59.0,2.1,00:00:01,61.14088379016031
52,2023-08-05 14:03:56.561,0.0,264.0,5.8516999999999996e-05,7.902333333333334e-06,0.000306888,0.000218166,9072003950.0,9072003950.0,3_pyaes_1000-0-0.0.1,1.0,43.32,0.0,0.0,104.46088379016031,121.95,0.79159,0.981,0.0,102697528548.0,33756372.0,1.31711775,79.0,52.77668,1.81,59.0,2.1,00:00:01,61.14088379016031
53,2023-08-05 14:03:56.561,0.0,66.0,0.09382318066666429,0.0006757173333333333,0.10970797166666646,0.10150113999999988,3989165355.5,3989165355.5,os_cp,0.0,43.32,0.0,0.0,104.46088379016031,121.95,0.79159,0.981,0.0,102697528548.0,33756372.0,1.31711775,79.0,52.77668,1.81,59.0,2.1,00:00:01,61.14088379016031
54,2023-08-05 14:03:56.561,0.0,330.0,7.291882174333333,0.000226767,2.689789002,1.925671098,11732154938.0,11732154938.0,5_pyaes_250-0-0.0.1,7.0,43.32,0.0,0.0,104.46088379016031,121.95,0.79159,0.981,0.0,102697528548.0,33756372.0,1.31711775,79.0,52.77668,1.81,59.0,2.1,00:00:01,61.14088379016031
55,2023-08-05 14:03:56.561,0.0,132.0,2.7737226806666664,2.8945666666666666e-05,0.7219242436666666,0.5180919900000001,6361290696.0,6361290696.0,2_pyaes_1500-0-0.0.1,1.0,43.32,0.0,0.0,104.46088379016031,121.95,0.79159,0.981,0.0,102697528548.0,33756372.0,1.31711775,79.0,52.77668,1.81,59.0,2.1,00:00:01,61.14088379016031
56,2023-08-05 14:03:57.562,0.0,264.0,4.699044009333334,3.893533333333333e-05,1.2294633166666666,0.817424374,11735765150.0,11735765150.0,1_pyaes_2000-0-0.0.1,1.0,52.25,0.0,0.0,81.39551019801746,122.18,0.5545,0.9715,0.0,102731284920.0,37166556.0,1.3337913000000001,80.0,33.756372,1.81,26.0,2.1,00:00:01,29.145510198017462
57,2023-08-05 14:03:57.562,0.0,132.0,0.286249573,1.9162333333333335e-05,0.121960146,0.084892262,6446347330.0,6446347330.0,2_pyaes_1500-0-0.0.1,1.0,52.25,0.0,0.0,81.39551019801746,122.18,0.5545,0.9715,0.0,102731284920.0,37166556.0,1.3337913000000001,80.0,33.756372,1.81,26.0,2.1,00:00:01,29.145510198017462
58,2023-08-05 14:03:57.562,0.0,330.0,2.8554338706666664,8.165466666666667e-05,0.799677734,0.5504256160000001,12283551944.0,12283551944.0,5_pyaes_250-0-0.0.1,4.0,52.25,0.0,0.0,81.39551019801746,122.18,0.5545,0.9715,0.0,102731284920.0,37166556.0,1.3337913000000001,80.0,33.756372,1.81,26.0,2.1,00:00:01,29.145510198017462
59,2023-08-05 14:03:57.562,0.0,264.0,3.8716639936666666,4.3298e-05,1.0103450393333333,0.6628440520000001,9735958372.0,9735958372.0,3_pyaes_1000-0-0.0.1,2.0,52.25,0.0,0.0,81.39551019801746,122.18,0.5545,0.9715,0.0,102731284920.0,37166556.0,1.3337913000000001,80.0,33.756372,1.81,26.0,2.1,00:00:01,29.145510198017462
60,2023-08-05 14:03:57.562,0.0,66.0,0.06108919366666754,0.00039781966666666674,0.07400774233333296,0.07986955600000023,879147491.5,879147491.5,os_cp,0.0,52.25,0.0,0.0,81.39551019801746,122.18,0.5545,0.9715,0.0,102731284920.0,37166556.0,1.3337913000000001,80.0,33.756372,1.81,26.0,2.1,00:00:01,29.145510198017462
61,2023-08-05 14:03:58.562,0.0,264.0,6.374269801333334,7.720133333333333e-05,1.8429078016666667,1.297812594,11035941542.0,11035941542.0,3_pyaes_1000-0-0.0.1,2.0,65.81,0.0,0.0,83.45886539854399,121.98,0.7745,0.9744,0.0,102768451476.0,48316008.0,1.3504627333333334,81.0,37.166556,1.81,26.0,2.1,00:00:01,17.64886539854399
62,2023-08-05 14:03:58.562,0.0,66.0,0.07154286166666779,0.00043845666666666663,0.0823840743333335,0.07652122400000039,1887563865.0,1887563865.0,os_cp,0.0,65.81,0.0,0.0,83.45886539854399,121.98,0.7745,0.9744,0.0,102768451476.0,48316008.0,1.3504627333333334,81.0,37.166556,1.81,26.0,2.1,00:00:01,17.64886539854399
63,2023-08-05 14:03:58.562,0.0,330.0,2.931094284333333,7.946266666666667e-05,0.7576836813333333,0.537234542,12821713752.0,12821713752.0,5_pyaes_250-0-0.0.1,4.0,65.81,0.0,0.0,83.45886539854399,121.98,0.7745,0.9744,0.0,102768451476.0,48316008.0,1.3504627333333334,81.0,37.166556,1.81,26.0,2.1,00:00:01,17.64886539854399
64,2023-08-05 14:03:58.562,0.0,264.0,8.201776422333333,7.5258e-05,2.135120712,1.501679816,13239912670.0,13239912670.0,1_pyaes_2000-0-0.0.1,3.0,65.81,0.0,0.0,83.45886539854399,121.98,0.7745,0.9744,0.0,102768451476.0,48316008.0,1.3504627333333334,81.0,37.166556,1.81,26.0,2.1,00:00:01,17.64886539854399
65,2023-08-05 14:03:58.562,0.0,132.0,5.337153405333333,2.2185000000000002e-05,1.4282026596666666,0.9988451979999999,7446811498.0,7446811498.0,2_pyaes_1500-0-0.0.1,1.0,65.81,0.0,0.0,83.45886539854399,121.98,0.7745,0.9744,0.0,102768451476.0,48316008.0,1.3504627333333334,81.0,37.166556,1.81,26.0,2.1,00:00:01,17.64886539854399
66,2023-08-05 14:03:59.562,0.0,132.0,3.749687664,6.9177e-05,0.9802884376666667,0.69244344,8140421611.0,8140421611.0,2_pyaes_1500-0-0.0.1,1.0,56.71,0.0,0.0,93.32660068219042,121.99,0.77566,0.9713,0.0,102816767484.0,42537528.0,1.3671325333333333,82.0,48.316008,2.06,35.0,2.1,00:00:01,36.616600682190416
67,2023-08-05 14:03:59.562,0.0,264.0,5.142346746333333,8.239133333333334e-05,1.340793006,0.946348364,11983883165.0,11983883165.0,3_pyaes_1000-0-0.0.1,2.0,56.71,0.0,0.0,93.32660068219042,121.99,0.77566,0.9713,0.0,102816767484.0,42537528.0,1.3671325333333333,82.0,48.316008,2.06,35.0,2.1,00:00:01,36.616600682190416
68,2023-08-05 14:03:59.562,0.0,264.0,9.800622645666667,0.00012718566666666665,2.613179231,1.841108464,15084047333.0,15084047333.0,1_pyaes_2000-0-0.0.1,2.0,56.71,0.0,0.0,93.32660068219042,121.99,0.77566,0.9713,0.0,102816767484.0,42537528.0,1.3671325333333333,82.0,48.316008,2.06,35.0,2.1,00:00:01,36.616600682190416
69,2023-08-05 14:03:59.562,0.0,66.0,0.6738368480000005,0.0036326686666666667,0.6378589729999993,0.48872917599999965,3925674616.0,3925674616.0,os_cp,0.0,56.71,0.0,0.0,93.32660068219042,121.99,0.77566,0.9713,0.0,102816767484.0,42537528.0,1.3671325333333333,82.0,48.316008,2.06,35.0,2.1,00:00:01,36.616600682190416
70,2023-08-05 14:03:59.562,0.0,330.0,2.9970604259999996,9.094866666666667e-05,0.7836061036666667,0.561795416,13384531937.0,13384531937.0,5_pyaes_250-0-0.0.1,4.0,56.71,0.0,0.0,93.32660068219042,121.99,0.77566,0.9713,0.0,102816767484.0,42537528.0,1.3671325333333333,82.0,48.316008,2.06,35.0,2.1,00:00:01,36.616600682190416
71,2023-08-05 14:04:00.563,0.0,330.0,2.899102614333333,8.472433333333333e-05,0.8243133626666667,0.576827992,13962395137.0,13962395137.0,5_pyaes_250-0-0.0.1,3.0,63.57,0.0,0.0,84.44500092379391,122.05,0.65933,0.979,0.0,102859305012.0,46011204.0,1.3838100500000001,83.0,42.537528,2.06,35.0,2.1,00:00:01,20.875000923793912
72,2023-08-05 14:04:00.563,0.0,132.0,7.899848594666667,7.9245e-05,2.028181033,1.41266567,9555401051.0,9555401051.0,2_pyaes_1500-0-0.0.1,3.0,63.57,0.0,0.0,84.44500092379391,122.05,0.65933,0.979,0.0,102859305012.0,46011204.0,1.3838100500000001,83.0,42.537528,2.06,35.0,2.1,00:00:01,20.875000923793912
73,2023-08-05 14:04:00.563,0.0,66.0,0.08567849266666627,0.0006584523333333333,0.10162090099999954,0.0928990660000002,4740976187.5,4740976187.5,os_cp,0.0,63.57,0.0,0.0,84.44500092379391,122.05,0.65933,0.979,0.0,102859305012.0,46011204.0,1.3838100500000001,83.0,42.537528,2.06,35.0,2.1,00:00:01,20.875000923793912
74,2023-08-05 14:04:00.563,0.0,264.0,2.680738327666667,4.0217000000000005e-05,0.7571802286666668,0.5360455620000001,15620996494.0,15620996494.0,1_pyaes_2000-0-0.0.1,2.0,63.57,0.0,0.0,84.44500092379391,122.05,0.65933,0.979,0.0,102859305012.0,46011204.0,1.3838100500000001,83.0,42.537528,2.06,35.0,2.1,00:00:01,20.875000923793912
