timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 14:08:15.055236369,111990243162,37885626,5.635978183333333,338,23.642034
2023-08-05 14:08:16.055578584,112028128788,43500948,5.652650550000001,339,37.885626
2023-08-05 14:08:17.055870193,112071629736,44730248,5.669322083333333,340,43.500948
2023-08-05 14:08:18.056636114,112116359984,16652212,5.686001516666667,341,44.730248
2023-08-05 14:08:19.057670996,112133012196,13807794,5.702685433333333,342,16.652212
2023-08-05 14:08:20.059237930,112146819990,25231758,5.719378216666667,343,13.807794
2023-08-05 14:08:21.059200208,112172051748,31775112,5.73604425,344,25.231758
2023-08-05 14:08:22.059574747,112203826860,28980163,5.752717166666667,345,31.775112
2023-08-05 14:08:23.060188977,112232807023,16528575,5.769394066666666,346,28.980163
2023-08-05 14:08:24.061425113,112249335598,21137330,5.786081333333333,347,16.528575
2023-08-05 14:08:25.061835662,112270472928,36685644,5.80275485,348,21.13733
2023-08-05 14:08:26.062504944,112307158572,31375092,5.819432666666667,349,36.685644
2023-08-05 14:08:27.063029229,112338533664,32593002,5.836108066666667,350,31.375092
2023-08-05 14:08:28.063690262,112371126666,48327642,5.85278575,351,32.593002
2023-08-05 14:08:29.063832832,112419454308,54458530,5.8694548,352,48.327642
2023-08-05 14:08:30.064475619,112473912838,42893138,5.886132166666667,353,54.45853
2023-08-05 14:08:31.064730421,112516805976,52953720,5.902803083333334,354,42.893138
2023-08-05 14:08:32.064878152,112569759696,49280932,5.919472216666667,355,52.95372
2023-08-05 14:08:33.065263770,112619040628,43772960,5.936145316666667,356,49.280932
2023-08-05 14:08:34.065562295,112662813588,38155392,5.95281695,357,43.77296
2023-08-05 14:08:35.065710583,112700968980,50205300,5.969486083333334,358,38.155392
2023-08-05 14:08:36.066119124,112751174280,45129060,5.986159566666667,359,50.2053
2023-08-05 14:08:37.066757969,112796303340,36445956,6.002836883333333,360,45.12906
2023-08-05 14:08:38.067241650,112832749296,42924480,6.019511616666667,361,36.445956
2023-08-05 14:08:39.067857037,112875673776,46258920,6.036188533333333,362,42.92448
2023-08-05 14:08:40.068092065,112921932696,57514448,6.052859116666666,363,46.25892
2023-08-05 14:08:41.068335679,112979447144,49087312,6.0695298499999994,364,57.514448
2023-08-05 14:08:42.069074959,113028534456,27787380,6.086208833333333,365,49.087312
2023-08-05 14:08:43.069490908,113056321836,20802024,6.102882433333334,366,27.78738
2023-08-05 14:08:44.069673386,113077123860,20397394,6.119552133333333,367,20.802024
2023-08-05 14:08:45.070722918,113097521254,25758335,6.136236299999999,368,20.397394
2023-08-05 14:08:46.071567669,113123279589,31354587,6.15291705,369,25.758335
2023-08-05 14:08:47.071879907,113154634176,48845148,6.169588916666667,370,31.354587
2023-08-05 14:08:48.072141170,113203479324,44814156,6.186259933333333,371,48.845148
2023-08-05 14:08:49.072769343,113248293480,42127788,6.202937066666666,372,44.814156
2023-08-05 14:08:50.073066561,113290421268,34091232,6.219608683333333,373,42.127788
2023-08-05 14:08:51.073603085,113324512500,38769168,6.2362842999999994,374,34.091232
2023-08-05 14:08:52.074225378,113363281668,39798048,6.252961333333333,375,38.769168
2023-08-05 14:08:53.074859415,113403079716,26559456,6.269638566666667,376,39.798048
2023-08-05 14:08:54.075573267,113429639172,28581516,6.286317133333333,377,26.559456
2023-08-05 14:08:55.076584082,113458220688,23264818,6.30300065,378,28.581516
2023-08-05 14:08:56.077394494,113481485506,51820454,6.319680816666667,379,23.264818
2023-08-05 14:08:57.077552764,113533305960,49375428,6.336350133333334,380,51.820454
2023-08-05 14:08:58.078033184,113582681388,34705476,6.3530248,381,49.375428
2023-08-05 14:08:59.078375811,113617386864,36182764,6.369697183333333,382,34.705476
2023-08-05 14:09:00.079600312,113653569628,30672200,6.386384250000001,383,36.182764
2023-08-05 14:09:01.078893697,113684241828,34229880,6.40303915,384,30.6722
2023-08-05 14:09:02.079022331,113718471708,35624112,6.41970795,385,34.22988
2023-08-05 14:09:03.079248798,113754095820,39634392,6.4363784,386,35.624112
2023-08-05 14:09:04.079800200,113793730212,46623780,6.453054249999999,387,39.634392
2023-08-05 14:09:05.079946279,113840353992,50834172,6.46972335,388,46.62378
2023-08-05 14:09:06.080323198,113891188164,37486848,6.4863963,389,50.834172
2023-08-05 14:09:07.080465474,113928675012,46579524,6.503065333333334,390,37.486848
2023-08-05 14:09:08.081186555,113975254536,21830196,6.5197440166666665,391,46.579524
2023-08-05 14:09:09.081590714,113997084732,40694868,6.536417433333333,392,21.830196
2023-08-05 14:09:10.082159755,114037779600,32194212,6.553093583333333,393,40.694868
2023-08-05 14:09:11.082993860,114069973812,15477914,6.56977415,394,32.194212
2023-08-05 14:09:12.084455593,114085451726,17336050,6.586465166666667,395,15.477914
2023-08-05 14:09:13.083923250,114102787776,41282568,6.603122966666667,396,17.33605
2023-08-05 14:09:14.084217837,114144070344,32130864,6.61979455,397,41.282568
2023-08-05 14:09:15.084729973,114176201208,27341932,6.63646975,398,32.130864
2023-08-05 14:09:16.085383131,114203543140,35980502,6.6531473,399,27.341932
2023-08-05 14:09:17.086581795,114239523642,28629978,6.66983395,400,35.980502
2023-08-05 14:09:18.085985051,114268153620,39853272,6.686490666666667,401,28.629978
2023-08-05 14:09:19.086409344,114308006892,24587010,6.7031644,402,39.853272
2023-08-05 14:09:20.087935868,114332593902,28607048,6.719856516666667,403,24.58701
2023-08-05 14:09:21.087418472,114361200950,36768790,6.73651455,404,28.607048
2023-08-05 14:09:22.087778434,114397969740,33801360,6.753187216666666,405,36.76879
2023-08-05 14:09:23.087930014,114431771100,49983996,6.769856416666667,406,33.80136
2023-08-05 14:09:24.088172607,114481755096,44702921,6.786527116666666,407,49.983996
2023-08-05 14:09:25.088739793,114526458017,33852667,6.80320325,408,44.702921
2023-08-05 14:09:26.088879633,114560310684,47952540,6.819872233333333,409,33.852667
2023-08-05 14:09:27.089216931,114608263224,35714400,6.836544533333334,410,47.95254
2023-08-05 14:09:28.089620601,114643977624,30259560,6.853217916666667,411,35.7144
2023-08-05 14:09:29.089875668,114674237184,45684183,6.86988885,412,30.25956
2023-08-05 14:09:30.090579697,114719921367,28829073,6.88656725,413,45.684183
2023-08-05 14:09:31.091016577,114748750440,37028400,6.903241183333334,414,28.829073
2023-08-05 14:09:32.091477354,114785778840,48654816,6.9199155333333335,415,37.0284
2023-08-05 14:09:33.091613727,114834433656,32974572,6.936584483333333,416,48.654816
2023-08-05 14:09:34.092224138,114867408228,31392384,6.953261316666667,417,32.974572
2023-08-05 14:09:35.092598283,114898800612,44143056,6.969934216666667,418,31.392384
2023-08-05 14:09:36.093253124,114942943668,25943160,6.9866118,419,44.143056
2023-08-05 14:09:37.093592573,114968886828,32605536,7.003284116666666,420,25.94316
2023-08-05 14:09:38.093906122,115001492364,46874724,7.019956016666667,421,32.605536
2023-08-05 14:09:39.094168097,115048367088,29905164,7.036627050000001,422,46.874724
2023-08-05 14:09:40.094441504,115078272252,15474908,7.053298266666667,423,29.905164
2023-08-05 14:09:41.095680366,115093747160,13890064,7.069985583333334,424,15.474908
2023-08-05 14:09:42.095531259,115107637224,39047148,7.086649766666667,425,13.890064
2023-08-05 14:09:43.095735328,115146684372,36067308,7.103319833333333,426,39.047148
2023-08-05 14:09:44.096003052,115182751680,51172188,7.119990966666666,427,36.067308
2023-08-05 14:09:45.096232871,115233923868,33264216,7.136661466666666,428,51.172188
2023-08-05 14:09:46.096923077,115267188084,49360560,7.153339633333333,429,33.264216
2023-08-05 14:09:47.097189647,115316548644,28245300,7.170010733333333,430,49.36056
2023-08-05 14:09:48.097599753,115344793944,15326712,7.18668425,431,28.2453
2023-08-05 14:09:49.097782154,115360120656,37458228,7.2033539499999995,432,15.326712
2023-08-05 14:09:50.098041890,115397578884,38891986,7.22002495,433,37.458228
2023-08-05 14:09:51.098242495,115436470870,45805010,7.23669495,434,38.891986
2023-08-05 14:09:52.098638617,115482275880,36480840,7.253368216666667,435,45.80501
2023-08-05 14:09:53.098810669,115518756720,30951432,7.2700377666666665,436,36.48084
2023-08-05 14:09:54.099514316,115549708152,54106692,7.28671615,437,30.951432
2023-08-05 14:09:55.099650015,115603814844,47213136,7.303385083333334,438,54.106692
2023-08-05 14:09:56.099978142,115651027980,49337568,7.320057216666667,439,47.213136
2023-08-05 14:09:57.100268231,115700365548,54096420,7.336728716666667,440,49.337568
2023-08-05 14:09:58.100406335,115754461968,58407168,7.353397683333333,441,54.09642
2023-08-05 14:09:59.100541066,115812869136,37798740,7.3700666,442,58.407168
2023-08-05 14:10:00.101189772,115850667876,20535552,7.386744083333334,443,37.79874
2023-08-05 14:10:01.101900634,115871203428,29510628,7.403422583333334,444,20.535552
2023-08-05 14:10:02.102926000,115900714056,41971656,7.42010635,445,29.510628
2023-08-05 14:10:03.103107280,115942685712,50960880,7.4367760333333335,446,41.971656
2023-08-05 14:10:04.103319017,115993646592,59241816,7.453446233333334,447,50.96088
2023-08-05 14:10:05.103572188,116052888408,56207784,7.470117116666667,448,59.241816
2023-08-05 14:10:06.103703006,116109096192,37018524,7.486785966666667,449,56.207784
2023-08-05 14:10:07.104123088,116146114716,40174128,7.503459633333334,450,37.018524
2023-08-05 14:10:08.104994896,116186288844,31197840,7.5201408333333335,451,40.174128
2023-08-05 14:10:09.105745277,116217486684,35517392,7.5368200000000005,452,31.19784
2023-08-05 14:10:10.106406753,116253004076,27632074,7.553497699999999,453,35.517392
2023-08-05 14:10:11.106764620,116280636150,37060170,7.570170316666666,454,27.632074
2023-08-05 14:10:12.107099466,116317696320,48127824,7.586842566666666,455,37.06017
2023-08-05 14:10:13.107372016,116365824144,34490916,7.603513783333333,456,48.127824
2023-08-05 14:10:14.107657510,116400315060,41544852,7.6201852,457,34.490916
2023-08-05 14:10:15.108057362,116441859912,24416262,7.636858533333334,458,41.544852
2023-08-05 14:10:16.108435851,116466276174,38196274,7.653531516666666,459,24.416262
2023-08-05 14:10:17.108772784,116504472448,38531600,7.6702037999999995,460,38.196274
2023-08-05 14:10:18.109154514,116543004048,20424792,7.686876816666667,461,38.5316
2023-08-05 14:10:19.109935388,116563428840,35754354,7.7035565,462,20.424792
2023-08-05 14:10:20.110730814,116599183194,27525018,7.720236433333333,463,35.754354
2023-08-05 14:10:21.111542413,116626708212,26998192,7.736916616666666,464,27.525018
2023-08-05 14:10:22.112717018,116653706404,25394780,7.753602866666666,465,26.998192
2023-08-05 14:10:23.112848493,116679101184,41079756,7.770271716666667,466,25.39478
2023-08-05 14:10:24.113499335,116720180940,22911858,7.786949233333333,467,41.079756
2023-08-05 14:10:25.114351579,116743092798,19491872,7.8036301,468,22.911858
2023-08-05 14:10:26.115340041,116762584670,16048426,7.82031325,469,19.491872
2023-08-05 14:10:27.116033041,116778633096,17069856,7.8369914666666665,470,16.048426
2023-08-05 14:10:28.116495433,116795702952,31919424,7.853665833333333,471,17.069856
2023-08-05 14:10:29.117423016,116827622376,15779184,7.870347966666667,472,31.919424
2023-08-05 14:10:30.118342776,116843401560,15122268,7.887029966666666,473,15.779184
2023-08-05 14:10:31.118628715,116858523828,32849100,7.9037014,474,15.122268
2023-08-05 14:10:32.119403628,116891372928,9800676,7.9203809666666665,475,32.8491
2023-08-05 14:10:33.120355827,116901173604,13145886,7.937063516666667,476,9.800676
2023-08-05 14:10:34.121897143,116914319490,2840898,7.953755866666667,477,13.145886
2023-08-05 14:10:35.122501148,116917160388,18870584,7.9704326,478,2.840898
2023-08-05 14:10:36.122614220,116936030972,11813231,7.98710115,479,18.870584
2023-08-05 14:10:37.123939278,116947844203,2707251,8.0037899,480,11.813231
2023-08-05 14:10:38.124216279,116950551454,2886305,8.020461183333333,481,2.707251
2023-08-05 14:10:39.124703878,116953437759,3178733,8.037135983333334,482,2.886305
2023-08-05 14:10:40.124480174,116956616492,2672224,8.053798916666667,483,3.178733
2023-08-05 14:10:41.125781244,116959288716,9514944,8.070487266666667,484,2.672224
2023-08-05 14:10:42.125340982,116968803660,17006892,8.0871466,485,9.514944
2023-08-05 14:10:43.126008066,116985810552,15092928,8.103824383333334,486,17.006892
2023-08-05 14:10:44.127123366,117000903480,4124080,8.120509633333333,487,15.092928
2023-08-05 14:10:45.128569872,117005027560,3163120,8.137200416666667,488,4.12408
2023-08-05 14:10:46.128929874,117008190680,2832609,8.153873083333334,489,3.16312
2023-08-05 14:10:47.129479427,117011023289,2821586,8.1705489,490,2.832609
2023-08-05 14:10:48.130014759,117013844875,2865069,8.187224500000001,491,2.821586
2023-08-05 14:10:49.130383104,117016709944,2931752,8.2038973,492,2.865069
2023-08-05 14:10:50.130912391,117019641696,2680065,8.220572783333333,493,2.931752
2023-08-05 14:10:51.131406136,117022321761,2665524,8.237247683333333,494,2.680065
2023-08-05 14:10:52.131854370,117024987285,3579963,8.253921816666667,495,2.665524
2023-08-05 14:10:53.131364356,117028567248,3164904,8.270580316666667,496,3.579963
2023-08-05 14:10:54.132852288,117031732152,2967360,8.287271783333333,497,3.164904
2023-08-05 14:10:55.133343472,117034699512,3153453,8.303946633333334,498,2.96736
2023-08-05 14:10:56.133762239,117037852965,2748573,8.320620283333334,499,3.153453
2023-08-05 14:10:57.134184608,117040601538,2762154,8.337293983333334,500,2.748573
2023-08-05 14:10:58.134606151,117043363692,2924050,8.353967683333334,501,2.762154
2023-08-05 14:10:59.135237289,117046287742,2816737,8.370644866666668,502,2.92405
2023-08-05 14:11:00.135561426,117049104479,2699323,8.387316933333333,503,2.816737
2023-08-05 14:11:01.136078930,117051803802,2754987,8.403992233333334,504,2.699323
2023-08-05 14:11:02.136742750,117054558789,2965015,8.420669966666667,505,2.754987
2023-08-05 14:11:03.137240457,117057523804,3145952,8.437344916666667,506,2.965015
2023-08-05 14:11:04.137811606,117060669756,2743077,8.4540211,507,3.145952
2023-08-05 14:11:05.138180567,117063412833,3021383,8.470693916666667,508,2.743077
2023-08-05 14:11:06.138729037,117066434216,2673544,8.487369733333333,509,3.021383
2023-08-05 14:11:07.138878736,117069107760,2805036,8.504038900000001,510,2.673544
2023-08-05 14:11:08.140378688,117071912796,2898328,8.520730566666666,511,2.805036
2023-08-05 14:11:09.140903729,117074811124,2830136,8.537405983333334,512,2.898328
2023-08-05 14:11:10.141373746,117077641260,2758485,8.554080483333333,513,2.830136
2023-08-05 14:11:11.141789395,117080399745,2755827,8.570754066666666,514,2.758485
2023-08-05 14:11:12.142315342,117083155572,3076983,8.5874295,515,2.755827
2023-08-05 14:11:13.142533027,117086232555,3018365,8.6040998,516,3.076983
2023-08-05 14:11:14.142931902,117089250920,3018365,8.620773116666667,517,3.018365
