timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680114414992,sensor,all,0,9,1069431374,1885774,446990192,363749490,1964057563,1964057563
1680114414992,sensor,all,0,0,184315324,518747,97795027,140155392,1964053381,1964053381
1680114414992,sensor,all,0,1,1169171713,1275752,465758361,509236182,1964049681,1964049681
1680114414992,sensor,all,0,2,404582789,2033184,204427907,232288680,1964047715,1964047715
1680114415992,sensor,all,0,3,2022700794,2254132,793837307,755593098,2964235402,2964235402
1680114415992,sensor,all,0,11,191787420,71491,1304873918,1262238354,2964243855,2964243855
1680114415992,sensor,all,0,10,32483854,346271,55205399,66599364,2964245821,2964245821
1680114415992,sensor,all,0,4,177966994,1554887,124798645,123860412,2964246550,2964246550
1680114415992,sensor,all,0,5,219952257,408102,97600509,129817818,2964247923,2964247923
1680114415992,sensor,all,0,6,324554322,947853,155946041,157052376,2964247172,2964247172
1680114415992,sensor,all,0,7,751916773,1023825,310903685,292122870,2964246497,2964246497
1680114415992,sensor,all,0,8,517129088,1224617,239498965,238324086,2964255556,2964255556
1680114415992,sensor,all,0,9,467809435,824939,204315317,197359500,2964252229,2964252229
1680114415992,sensor,all,0,0,218617305,431438,101171206,119816892,2964248337,2964248337
1680114415992,sensor,all,0,1,2112227330,2431651,834533218,806351442,2964246819,2964246819
1680114415992,sensor,all,0,2,591048665,959007,249100877,239290818,2964243626,2964243626
1680114416992,sensor,all,0,3,2784642303,3255960,1101723103,1004952468,3964401666,3964401666
1680114416992,sensor,all,0,11,105704427,72100,850126026,726545430,3964395672,3964395672
1680114416992,sensor,all,0,10,82059854,312855,444972172,384138768,3964388723,3964388723
1680114416992,sensor,all,0,4,267181162,1192374,141306166,131131806,3964391204,3964391204
1680114416992,sensor,all,0,5,486959942,975034,216415060,211192098,3964385141,3964385141
1680114416992,sensor,all,0,6,318408936,853113,149775028,147861870,3964380984,3964380984
1680114416992,sensor,all,0,7,1225000764,1678493,488459319,414496758,3964374424,3964374424
1680114416992,sensor,all,0,8,32886144,667768,56272290,73120008,3964369501,3964369501
1680114416992,sensor,all,0,9,402827790,704466,484688377,508448148,3964363671,3964363671
1680114416992,sensor,all,0,0,408950781,691916,177193771,181350234,3964359106,3964359106
1680114416992,sensor,all,0,1,1721912825,1804036,680190861,646909536,3964354502,3964354502
1680114416992,sensor,all,0,2,167054055,400426,82867679,90270882,3964350670,3964350670
1680114417992,sensor,all,0,3,188566460,368779,88056824,90359568,4964555848,4964555848
1680114417992,sensor,all,0,11,1130625161,1382253,580422972,495032304,4964551830,4964551830
1680114417992,sensor,all,0,10,362028722,464121,673601223,557388546,4964549988,4964549988
1680114417992,sensor,all,0,4,16409204,871239,56938427,62470356,4964551542,4964551542
1680114417992,sensor,all,0,5,1858936228,2376583,740602822,598302276,4964550207,4964550207
1680114417992,sensor,all,0,6,410586035,858159,187585583,168568920,4964546213,4964546213
1680114417992,sensor,all,0,7,2247956041,2911676,890381535,778201008,4964538534,4964538534
1680114417992,sensor,all,0,8,153952179,881115,1134211552,967649904,4964535564,4964535564
1680114417992,sensor,all,0,9,112860454,448059,68717285,78457158,4964530313,4964530313
1680114417992,sensor,all,0,0,317263498,700749,260434020,260372190,4964525607,4964525607
1680114417992,sensor,all,0,1,1430331647,1732237,572126475,491667774,4964519180,4964519180
1680114417992,sensor,all,0,2,70841438,1737029,142513265,145487004,4964515478,4964515478
1680114418992,sensor,all,0,3,1530450995,1600364,606274274,502066656,5964707706,5964707706
1680114418992,sensor,all,0,11,903894702,1355201,384014956,339203436,5964703691,5964703691
1680114418992,sensor,all,0,10,207803736,284193,1316496384,1045723614,5964705133,5964705133
1680114418992,sensor,all,0,4,171476562,1080400,116299009,108767022,5964704753,5964704753
1680114418992,sensor,all,0,5,1483132961,1942944,596273889,476640372,5964710016,5964710016
1680114418992,sensor,all,0,6,362755380,593141,318255092,275578056,5964706577,5964706577
1680114418992,sensor,all,0,7,2219519075,2559029,874947165,737447256,5964705677,5964705677
1680114418992,sensor,all,0,8,119981047,446780,158982345,165130914,5964702757,5964702757
1680114418992,sensor,all,0,9,83595749,343440,53122821,56533542,5964699929,5964699929
1680114418992,sensor,all,0,0,570427853,826524,527604717,482359332,5964696943,5964696943
1680114418992,sensor,all,0,1,696101708,753871,282765950,237693924,5964695372,5964695372
1680114418992,sensor,all,0,2,239473661,1083461,124576490,124477938,5964692020,5964692020
1680114419993,sensor,all,0,3,1069175352,1538059,436148774,376694604,6964902414,6964902414
1680114419993,sensor,all,0,11,113178556,320939,65557154,55573128,6964897846,6964897846
1680114419993,sensor,all,0,10,196918703,259797,1550657205,1322087286,6964892028,6964892028
1680114419993,sensor,all,0,4,384843306,1360115,199690769,190313916,6964894830,6964894830
1680114419993,sensor,all,0,5,344717552,1432545,173689897,165005412,6964888457,6964888457
1680114419993,sensor,all,0,6,546732065,712572,331580859,287413230,6964885833,6964885833
1680114419993,sensor,all,0,7,1400512754,1538415,556424393,464310366,6964886897,6964886897
1680114419993,sensor,all,0,8,253581563,592068,136149548,136722066,6964887521,6964887521
1680114419993,sensor,all,0,9,1138372758,1437778,474840716,396970158,6964881628,6964881628
1680114419993,sensor,all,0,0,331345232,593884,153044829,153189894,6964878535,6964878535
1680114419993,sensor,all,0,1,2482520208,2793008,978819803,807387126,6964881159,6964881159
1680114419993,sensor,all,0,2,133108650,340180,73996515,90849252,6964880294,6964880294
1680114420993,sensor,all,0,3,1341162205,1852741,549124665,537464772,7965049853,7965049853
1680114420993,sensor,all,0,11,1299829755,1960888,539006713,511062396,7965050270,7965050270
1680114420993,sensor,all,0,10,494346092,726055,213920402,201224478,7965044658,7965044658
1680114420993,sensor,all,0,4,279621503,936888,144806117,159359538,7965046841,7965046841
1680114420993,sensor,all,0,5,404742415,1840187,201382783,199057638,7965041159,7965041159
1680114420993,sensor,all,0,6,249895987,592229,630883021,551750082,7965038828,7965038828
1680114420993,sensor,all,0,7,645008559,868520,266411220,251451330,7965038908,7965038908
1680114420993,sensor,all,0,8,52762413,189200,216647924,217010742,7965040371,7965040371
1680114420993,sensor,all,0,9,121216661,85511,844728352,841308858,7965034405,7965034405
1680114420993,sensor,all,0,0,224787421,531442,108629363,122129046,7965031581,7965031581
1680114420993,sensor,all,0,1,2165833197,2874625,859374483,749546772,7965032948,7965032948
1680114420993,sensor,all,0,2,508875015,1396619,238027542,242688966,7965032370,7965032370
1680114421993,sensor,all,0,3,77149463,699867,60690249,66237444,8965170601,8965170601
1680114421993,sensor,all,0,11,1591597138,2494744,661877089,525656118,8965165273,8965165273
1680114421993,sensor,all,0,10,212588215,437701,103783747,107737032,8965160593,8965160593
1680114421993,sensor,all,0,4,488336595,1039896,218822219,185248752,8965162825,8965162825
1680114421993,sensor,all,0,5,1294877130,2545639,542924280,469947192,8965158107,8965158107
1680114421993,sensor,all,0,6,322028967,763090,152777623,138575424,8965153367,8965153367
1680114421993,sensor,all,0,7,2004576051,2534995,792639738,626198508,8965147298,8965147298
1680114421993,sensor,all,0,8,111586609,1068975,131892804,106000284,8965142965,8965142965
1680114421993,sensor,all,0,9,219116003,73792,1958077973,1577712318,8965139605,8965139605
1680114421993,sensor,all,0,0,224183982,573658,113792007,107894592,8965135242,8965135242
1680114421993,sensor,all,0,1,2219977703,2964087,881927078,714487254,8965130287,8965130287
1680114421993,sensor,all,0,2,44438594,797981,69716226,89582766,8965126014,8965126014
1680114422993,sensor,all,0,3,271562660,322025,114053074,120416322,9965311637,9965311637
1680114422993,sensor,all,0,11,976877650,1501198,406550803,404394978,9965306581,9965306581
1680114422993,sensor,all,0,10,168057979,482921,81809114,95023422,9965299661,9965299661
1680114422993,sensor,all,0,4,273482416,741415,132037773,125515650,9965301877,9965301877
1680114422993,sensor,all,0,5,1348570096,2705720,573080553,521552694,9965296036,9965296036
1680114422993,sensor,all,0,6,241815594,605454,413374256,359526336,9965291106,9965291106
1680114422993,sensor,all,0,7,1275369342,1590817,512057061,466372530,9965283280,9965283280
1680114422993,sensor,all,0,8,154815781,539038,102144502,98978022,9965279293,9965279293
1680114422993,sensor,all,0,9,482893734,408723,1297047168,1192879584,9965277443,9965277443
1680114422993,sensor,all,0,0,388164098,655633,169551070,164384298,9965272691,9965272691
1680114422993,sensor,all,0,1,2275643980,2771205,906989619,810314232,9965266708,9965266708
1680114422993,sensor,all,0,2,131243963,979053,104417800,123152640,9965263117,9965263117
1680114423993,sensor,all,0,3,272212411,329801,113881931,144476982,10965449632,10965449632
1680114423993,sensor,all,0,11,1112214920,1462054,456440994,402620712,10965465441,10965465441
1680114423993,sensor,all,0,10,397343237,659362,172610302,166860642,10965471981,10965471981
1680114423993,sensor,all,0,4,327759346,901196,163904691,150231276,10965471556,10965471556
1680114423993,sensor,all,0,5,1321574394,1461720,519680723,457712892,10965473129,10965473129
1680114423993,sensor,all,0,6,162334740,743815,491422370,423324330,10965473799,10965473799
1680114423993,sensor,all,0,7,1164894046,1108015,457549825,423560358,10965476189,10965476189
1680114423993,sensor,all,0,8,72702946,225966,50107267,56664660,10965485112,10965485112
1680114423993,sensor,all,0,9,315798912,317321,1236940618,1110963672,10965481294,10965481294
1680114423993,sensor,all,0,0,76052359,303010,47368010,54505932,10965477611,10965477611
1680114423993,sensor,all,0,1,2772614357,3106894,1090080405,920304918,10965475093,10965475093
1680114423993,sensor,all,0,2,45502925,1290018,70195796,88562292,10965471432,10965471432
1680114424993,sensor,all,0,3,2588678195,3106227,1022121457,909823590,11965624060,11965624060
1680114424993,sensor,all,0,11,820739837,2617888,392606531,349096254,11965626950,11965626950
1680114424993,sensor,all,0,10,376310912,763766,175344205,175926114,11965629929,11965629929
1680114424993,sensor,all,0,4,65974929,584831,56485832,64346412,11965631498,11965631498
1680114424993,sensor,all,0,5,1625651412,2093056,647002762,595638576,11965632578,11965632578
1680114424993,sensor,all,0,6,149462911,1051998,489780100,462335172,11965630428,11965630428
1680114424993,sensor,all,0,7,901571859,1514809,367848243,303041856,11965631733,11965631733
1680114424993,sensor,all,0,8,361799799,782409,182309763,160260048,11965638623,11965638623
1680114424993,sensor,all,0,9,466173625,454200,1267183620,1098770790,11965632993,11965632993
1680114424993,sensor,all,0,0,140394963,438317,80292517,104405184,11965629858,11965629858
1680114424993,sensor,all,0,1,548945159,777128,225777031,189101328,11965634861,11965634861
1680114424993,sensor,all,0,2,240322963,1466986,139392421,121925466,11965636544,11965636544
1680114425994,sensor,all,0,3,1584387634,1694583,630696064,586407354,12965771949,12965771949
1680114425994,sensor,all,0,11,1378101857,1501673,551553068,506402208,12965769577,12965769577
1680114425994,sensor,all,0,10,369148908,724561,248345546,218878764,12965763868,12965763868
1680114425994,sensor,all,0,4,193535147,844199,110911235,113038926,12965766508,12965766508
1680114425994,sensor,all,0,5,2426982501,2787558,952782526,772286190,12965761421,12965761421
1680114425994,sensor,all,0,6,491920704,1767040,271799357,237295734,12965758184,12965758184
1680114425994,sensor,all,0,7,901230757,1090463,355753405,317567562,12965751941,12965751941
1680114425994,sensor,all,0,8,22720490,133601,30934980,43078854,12965748030,12965748030
1680114425994,sensor,all,0,9,187855475,141982,1503785149,1298920974,12965743760,12965743760
1680114425994,sensor,all,0,0,306558444,488174,199371789,222377922,12965739481,12965739481
1680114425994,sensor,all,0,1,323648610,371414,134388736,139147944,12965735696,12965735696
1680114425994,sensor,all,0,2,38621054,1668930,78901854,82396236,12965733382,12965733382
1680114426994,sensor,all,0,3,1538418773,1491564,607535175,498797832,13965940076,13965940076
1680114426994,sensor,all,0,11,1355789421,1377348,541191417,419110614,13965940200,13965940200
1680114426994,sensor,all,0,10,742151957,897667,517378660,439227282,13965935109,13965935109
1680114426994,sensor,all,0,4,365738144,765472,821531005,670030842,13965936885,13965936885
1680114426994,sensor,all,0,5,1016992196,1156042,405114169,328020030,13965932222,13965932222
1680114426994,sensor,all,0,6,621474693,1424034,277292816,237064152,13965930924,13965930924
1680114426994,sensor,all,0,7,972933508,1022792,384994072,310502556,13965932778,13965932778
1680114426994,sensor,all,0,8,486578649,916046,217885327,179986638,13965938744,13965938744
1680114426994,sensor,all,0,9,1165438356,1426519,1364342758,1101117654,13965932800,13965932800
1680114426994,sensor,all,0,0,33831546,171188,34955027,66081288,13965929622,13965929622
1680114426994,sensor,all,0,1,119688336,141006,58358713,65745186,13965932645,13965932645
1680114426994,sensor,all,0,2,204168893,1745755,151658823,134922216,13965933236,13965933236
1680114427994,sensor,all,0,3,1852944517,2023795,730998105,735630012,14966061346,14966061346
1680114427994,sensor,all,0,11,1302516768,1704843,526425317,505308180,14966064682,14966064682
1680114427994,sensor,all,0,10,867657597,1176102,360967298,338002626,14966057956,14966057956
1680114427994,sensor,all,0,4,322616466,1175797,292617161,296597730,14966060970,14966060970
1680114427994,sensor,all,0,5,642716164,1245787,276314739,257826894,14966054662,14966054662
1680114427994,sensor,all,0,6,208984400,1055064,115101628,129797226,14966053110,14966053110
1680114427994,sensor,all,0,7,321937275,525884,133583905,139707126,14966053977,14966053977
1680114427994,sensor,all,0,8,38106127,318478,49075337,67756260,14966054999,14966054999
1680114427994,sensor,all,0,9,174282299,136437,1164339107,1127250228,14966050563,14966050563
1680114427994,sensor,all,0,0,226456612,604920,113648558,128439324,14966047689,14966047689
1680114427994,sensor,all,0,1,1428703884,1847454,568370390,578649474,14966048301,14966048301
1680114427994,sensor,all,0,2,188095255,1238013,109438535,108661020,14966048060,14966048060
1680114428994,sensor,all,0,3,273338677,550180,120218881,120556878,15966205524,15966205524
1680114428994,sensor,all,0,11,1536197598,1589119,611321409,500891040,15966202693,15966202693
1680114428994,sensor,all,0,10,351544030,692975,169782212,164578362,15966206017,15966206017
1680114428994,sensor,all,0,4,280694684,710080,674281049,557831586,15966205086,15966205086
1680114428994,sensor,all,0,5,554877275,1550965,252909199,227699472,15966208440,15966208440
1680114428994,sensor,all,0,6,108203040,519202,70823253,71632236,15966204366,15966204366
1680114428994,sensor,all,0,7,2430853343,2605454,953795351,807170364,15966196917,15966196917
1680114428994,sensor,all,0,8,90982973,306146,60154135,61361820,15966192127,15966192127
1680114428994,sensor,all,0,9,358916929,333916,1248467345,1082922750,15966187555,15966187555
1680114428994,sensor,all,0,0,485551680,829366,214757532,193748568,15966183100,15966183100
1680114428994,sensor,all,0,1,1889637950,2327666,758550535,641544150,15966178163,15966178163
1680114428994,sensor,all,0,2,29053771,631294,49512772,75023988,15966172794,15966172794
1680114429994,sensor,all,0,3,802513800,910628,326635695,278520528,16966380902,16966380902
1680114429994,sensor,all,0,11,850556903,860286,341272082,279618690,16966378244,16966378244
1680114429994,sensor,all,0,10,340160306,507361,152502607,145492932,16966380741,16966380741
1680114429994,sensor,all,0,4,517883681,900184,514461689,434061732,16966383117,16966383117
1680114429994,sensor,all,0,5,988167618,1193708,398051349,334414470,16966381597,16966381597
1680114429994,sensor,all,0,6,45928835,203352,31162378,31291728,16966378834,16966378834
1680114429994,sensor,all,0,7,649055139,579703,1643830440,1333244406,16966380384,16966380384
1680114429994,sensor,all,0,8,483395171,666824,206228501,174800028,16966381666,16966381666
1680114429994,sensor,all,0,9,2429339157,2693509,957540123,788615880,16966375764,16966375764
1680114429994,sensor,all,0,0,184523467,1150952,142805151,131445444,16966372691,16966372691
1680114429994,sensor,all,0,1,1183556992,1606372,475829386,402716418,16966375030,16966375030
1680114429994,sensor,all,0,2,58356282,1746871,100285288,110285916,16966375406,16966375406
1680114430994,sensor,all,0,3,1854538217,1944590,732676492,614549442,17966476045,17966476045
1680114430994,sensor,all,0,11,1744863757,2016888,691379933,562987932,17966471285,17966471285
1680114430994,sensor,all,0,10,594745465,1023398,256236122,224797326,17966469743,17966469743
1680114430994,sensor,all,0,4,114917940,695437,74870915,77335128,17966471304,17966471304
1680114430994,sensor,all,0,5,2029975259,2463935,806731717,668260086,17966470911,17966470911
1680114430994,sensor,all,0,6,125106330,806564,92599284,75152064,17966466021,17966466021
1680114430994,sensor,all,0,7,208887735,46609,1717141431,1431607866,17966458865,17966458865
1680114430994,sensor,all,0,8,301806434,621138,138946126,140127390,17966454206,17966454206
1680114430994,sensor,all,0,9,903415421,1176210,370178181,318836934,17966448232,17966448232
1680114430994,sensor,all,0,0,42161730,478937,55206504,90471810,17966443460,17966443460
1680114430994,sensor,all,0,1,431983359,625845,183056049,158826798,17966437098,17966437098
1680114430994,sensor,all,0,2,190779151,1422234,119777704,115198356,17966433877,17966433877
1680114431994,sensor,all,0,3,1100745688,1246487,439678127,361923354,18966651938,18966651938
1680114431994,sensor,all,0,11,2614256379,3025891,1039541678,810827160,18966653995,18966653995
1680114431994,sensor,all,0,10,123386060,399809,72018746,72851454,18966651849,18966651849
1680114431994,sensor,all,0,4,15532167,744469,52403292,57729438,18966654477,18966654477
1680114431994,sensor,all,0,5,1374376379,2039103,560858592,474818214,18966651766,18966651766
1680114431994,sensor,all,0,6,142070476,612485,88714052,71326164,18966647109,18966647109
1680114431994,sensor,all,0,7,216306387,57417,1904263573,1516416252,18966639173,18966639173
1680114431994,sensor,all,0,8,636714497,1078295,274136912,228366372,18966634767,18966634767
1680114431994,sensor,all,0,9,1283123486,1585590,513806536,405700074,18966632221,18966632221
1680114431994,sensor,all,0,0,253727635,630603,128192763,126751326,18966629518,18966629518
1680114431994,sensor,all,0,1,886527970,1010627,352105204,304529862,18966634218,18966634218
1680114431994,sensor,all,0,2,200719050,2002144,163592887,146607162,18966635083,18966635083
1680114432995,sensor,all,0,3,530082181,684655,218299590,208485108,19966802705,19966802705
1680114432995,sensor,all,0,11,1758513860,2355835,707317431,681173688,19966799224,19966799224
1680114432995,sensor,all,0,10,106700675,418402,67197068,84624072,19966801517,19966801517
1680114432995,sensor,all,0,4,27740732,695033,45465964,60800454,19966801492,19966801492
1680114432995,sensor,all,0,5,29484282,181972,30080990,61366188,19966802671,19966802671
1680114432995,sensor,all,0,6,99851622,442101,58493020,54893280,19966800925,19966800925
1680114432995,sensor,all,0,7,190573600,59413,1379227546,1298594622,19966793189,19966793189
1680114432995,sensor,all,0,8,88359481,334290,56988994,72234864,19966788867,19966788867
1680114432995,sensor,all,0,9,2412749514,3280628,961599072,923558142,19966785709,19966785709
1680114432995,sensor,all,0,0,258108082,600789,125541516,145343250,19966781271,19966781271
1680114432995,sensor,all,0,1,1623146143,1949348,643853062,593576412,19966775706,19966775706
1680114432995,sensor,all,0,2,198411226,2074065,146754189,155476698,19966770796,19966770796
1680114433995,sensor,all,0,3,1277977212,1330488,504431912,482686074,20966953756,20966953756
1680114433995,sensor,all,0,11,1205997680,1536969,488416510,412703304,20966956959,20966956959
1680114433995,sensor,all,0,10,331878651,1102392,597054006,522352740,20966957896,20966957896
1680114433995,sensor,all,0,4,12154939,622503,51422149,60807396,20966958858,20966958858
1680114433995,sensor,all,0,5,546816188,693144,227539782,248354418,20966959020,20966959020
1680114433995,sensor,all,0,6,431209865,757139,199676011,189086976,20966956674,20966956674
1680114433995,sensor,all,0,7,641755624,530467,1197464946,1090508484,20966952925,20966952925
1680114433995,sensor,all,0,8,408590787,733068,182350883,167196276,20966953400,20966953400
1680114433995,sensor,all,0,9,1249915529,1440521,497742851,484329924,20966950767,20966950767
1680114433995,sensor,all,0,0,307484614,598898,221344495,224300154,20966947904,20966947904
1680114433995,sensor,all,0,1,1311759945,1670704,530513932,468408252,20966950169,20966950169
1680114433995,sensor,all,0,2,219376244,1839458,144656169,142107654,20966950712,20966950712
1680114434995,sensor,all,0,3,2013205177,2741089,806030018,721977516,21967128093,21967128093
1680114434995,sensor,all,0,11,950519812,1410655,389368174,349681878,21967127533,21967127533
1680114434995,sensor,all,0,10,219089591,299232,1420858649,1162799508,21967128900,21967128900
1680114434995,sensor,all,0,4,655079389,1285549,390834207,338716638,21967128477,21967128477
1680114434995,sensor,all,0,5,873677400,2062622,388045190,347921106,21967129719,21967129719
1680114434995,sensor,all,0,6,193424125,563629,103390997,113064354,21967129480,21967129480
1680114434995,sensor,all,0,7,111510949,191369,57928396,59246694,21967131184,21967131184
1680114434995,sensor,all,0,8,546689644,2159295,277525949,243187308,21967140927,21967140927
1680114434995,sensor,all,0,9,1136115784,1713085,465648652,366219594,21967136679,21967136679
1680114434995,sensor,all,0,0,426245000,660810,480730913,466931478,21967135168,21967135168
1680114434995,sensor,all,0,1,1052299711,1509610,435542491,379308228,21967138288,21967138288
1680114434995,sensor,all,0,2,97936003,550396,66885691,75121410,21967144181,21967144181
1680114435995,sensor,all,0,3,1156478731,1319118,459608758,369043350,22967348176,22967348176
1680114435995,sensor,all,0,11,1464966070,1589446,585421759,572685126,22967343880,22967343880
1680114435995,sensor,all,0,10,172699093,214653,1066178944,866131188,22967337696,22967337696
1680114435995,sensor,all,0,4,67333511,538260,415729887,416832156,22967340148,22967340148
1680114435995,sensor,all,0,5,49284230,1462977,79789440,103233858,22967334544,22967334544
1680114435995,sensor,all,0,6,146760508,539202,85720238,98657520,22967331748,22967331748
1680114435995,sensor,all,0,7,1467245878,1390252,576776964,508024140,22967324932,22967324932
1680114435995,sensor,all,0,8,280635561,732789,133649092,146481894,22967320872,22967320872
1680114435995,sensor,all,0,9,998063707,1260592,403534949,358953894,22967315899,22967315899
1680114435995,sensor,all,0,0,228806176,445661,106284744,120986424,22967311640,22967311640
1680114435995,sensor,all,0,1,1884691633,2397272,750230889,645608730,22967306610,22967306610
1680114435995,sensor,all,0,2,99397288,557732,320337848,332847684,22967302760,22967302760
1680114436995,sensor,all,0,3,1730806655,1719917,681028061,585291486,23967497434,23967497434
1680114436995,sensor,all,0,11,839875186,1143806,1592270683,1328229474,23967493687,23967493687
1680114436995,sensor,all,0,10,70983683,246047,45229866,44052528,23967493356,23967493356
1680114436995,sensor,all,0,4,111293834,684316,272119330,258140220,23967495220,23967495220
1680114436995,sensor,all,0,5,38280196,1105081,58294385,70303116,23967491246,23967491246
1680114436995,sensor,all,0,6,571466802,995359,245184285,252728892,23967487995,23967487995
1680114436995,sensor,all,0,7,788320158,803256,314085152,295900566,23967481419,23967481419
1680114436995,sensor,all,0,8,223025750,485709,109047394,109515198,23967478178,23967478178
1680114436995,sensor,all,0,9,1637418266,1821240,766696042,644271888,23967474848,23967474848
1680114436995,sensor,all,0,0,535799442,807239,250935804,228991464,23967470754,23967470754
1680114436995,sensor,all,0,1,1624940902,2035983,647725500,545773956,23967466030,23967466030
1680114436995,sensor,all,0,2,116561567,728571,89926269,96664620,23967462706,23967462706
1680114437995,sensor,all,0,3,582918592,747528,242789118,227674044,24967618916,24967618916
1680114437995,sensor,all,0,11,444562916,578389,749397429,705685968,24967612453,24967612453
1680114437995,sensor,all,0,10,25594275,187942,30985083,54371460,24967604057,24967604057
1680114437995,sensor,all,0,4,245239278,820304,541324414,493510680,24967607458,24967607458
1680114437995,sensor,all,0,5,971327512,2204905,434325438,476375640,24967601784,24967601784
1680114437995,sensor,all,0,6,534433431,1494687,255643830,229202064,24967596820,24967596820
1680114437995,sensor,all,0,7,1503155585,1795733,590375129,639643368,24967588881,24967588881
1680114437995,sensor,all,0,8,406128403,827414,182303860,202302828,24967584260,24967584260
1680114437995,sensor,all,0,9,1340559254,1819544,537449620,485025996,24967579298,24967579298
1680114437995,sensor,all,0,0,297136557,1301386,176083181,213242094,24967574608,24967574608
1680114437995,sensor,all,0,1,687973302,1053578,284528922,286575120,24967568368,24967568368
1680114437995,sensor,all,0,2,292931390,1102149,541080620,616220202,24967564243,24967564243
1680114438996,sensor,all,0,3,2041650168,2080844,801461360,709148388,25967794327,25967794327
1680114438996,sensor,all,0,11,2035138115,2323424,814389017,689110500,25967791244,25967791244
1680114438996,sensor,all,0,10,455398185,606169,192741971,177180744,25967788776,25967788776
1680114438996,sensor,all,0,4,167033538,248663,890274705,776644284,25967789050,25967789050
1680114438996,sensor,all,0,5,1119944139,2036316,478090366,439597548,25967788039,25967788039
1680114438996,sensor,all,0,6,142160057,1182145,296113711,276377556,25967785883,25967785883
1680114438996,sensor,all,0,7,1154364597,1106023,453465367,420615936,25967780328,25967780328
1680114438996,sensor,all,0,8,169261618,255312,80449416,84548100,25967778670,25967778670
1680114438996,sensor,all,0,9,389747368,768912,695988328,624312156,25967778998,25967778998
1680114438996,sensor,all,0,0,142556594,419744,80800200,107613948,25967775135,25967775135
1680114438996,sensor,all,0,1,11203562,77825,17546581,35308494,25967771822,25967771822
1680114438996,sensor,all,0,2,232334293,714309,118055440,112280220,25967768459,25967768459
1680114439996,sensor,all,0,3,832237558,855088,331455610,306992010,26967873759,26967873759
1680114439996,sensor,all,0,11,2647161239,3203391,1057494990,929678178,26967867749,26967867749
1680114439996,sensor,all,0,10,165170304,319996,77865135,83525520,26967860298,26967860298
1680114439996,sensor,all,0,4,296577658,688583,145025669,154398894,26967863770,26967863770
1680114439996,sensor,all,0,5,1466943918,1715864,579959137,501310758,26967857732,26967857732
1680114439996,sensor,all,0,6,312338646,1223450,540858907,528583458,26967853486,26967853486
1680114439996,sensor,all,0,7,6298798,11487,9050137,19858488,26967846600,26967846600
1680114439996,sensor,all,0,8,12921581,172007,25618533,36075858,26967844471,26967844471
1680114439996,sensor,all,0,9,383832367,483769,1248921886,1140757956,26967838745,26967838745
