timestamp,ipmi
2023-04-10 12:25:22.742160589,175
2023-04-10 12:25:23.735350834,187
2023-04-10 12:25:24.7369767,194
2023-04-10 12:25:25.738013643,198
2023-04-10 12:25:26.737091941,194
2023-04-10 12:25:27.74018714,197
2023-04-10 12:25:28.747892888,208
2023-04-10 12:25:29.741377889,212
2023-04-10 12:25:30.747650077,222
2023-04-10 12:25:31.751229409,245
2023-04-10 12:25:32.743538332,242
2023-04-10 12:25:33.742197522,243
2023-04-10 12:25:34.745116299,240
2023-04-10 12:25:35.744293673,247
2023-04-10 12:25:36.743884729,256
2023-04-10 12:25:37.747670213,264
2023-04-10 12:25:38.770490075,267
2023-04-10 12:25:39.747635776,264
2023-04-10 12:25:40.747484374,251
2023-04-10 12:25:41.751474914,232
2023-04-10 12:25:42.750423996,211
2023-04-10 12:25:43.748864194,207
2023-04-10 12:25:44.751510578,209
2023-04-10 12:25:45.751593516,209
2023-04-10 12:25:46.752428036,211
2023-04-10 12:25:47.754784523,215
2023-04-10 12:25:48.753455103,207
2023-04-10 12:25:49.754694626,198
2023-04-10 12:25:50.758633911,192
2023-04-10 12:25:51.756013717,197
2023-04-10 12:25:52.75701141,200
2023-04-10 12:25:53.757670175,204
2023-04-10 12:25:54.758038588,209
2023-04-10 12:25:55.758208683,209
2023-04-10 12:25:56.758562806,207
2023-04-10 12:25:57.759325285,207
2023-04-10 12:25:58.759336541,213
2023-04-10 12:25:59.767556835,223
2023-04-10 12:26:00.761175901,216
2023-04-10 12:26:01.761585879,234
2023-04-10 12:26:02.761534649,229
2023-04-10 12:26:03.758837284,211
2023-04-10 12:26:04.765437143,199
2023-04-10 12:26:05.764281676,199
2023-04-10 12:26:06.772337495,207
2023-04-10 12:26:07.764852355,215
2023-04-10 12:26:08.765161752,208
2023-04-10 12:26:09.770216847,213
2023-04-10 12:26:10.764519409,211
2023-04-10 12:26:11.767048669,200
2023-04-10 12:26:12.769026989,195
2023-04-10 12:26:13.768881804,159
2023-04-10 12:26:14.772188295,162
2023-04-10 12:26:15.769616505,203
2023-04-10 12:26:16.770401786,210
2023-04-10 12:26:17.771003922,216
2023-04-10 12:26:18.779682747,203
2023-04-10 12:26:19.772402678,204
2023-04-10 12:26:20.775881481,213
2023-04-10 12:26:21.781326428,209
2023-04-10 12:26:22.775131797,213
2023-04-10 12:26:23.775451584,216
2023-04-10 12:26:24.775619558,205
2023-04-10 12:26:25.775818298,197
2023-04-10 12:26:26.775895241,202
2023-04-10 12:26:27.775210955,221
2023-04-10 12:26:28.782028474,216
2023-04-10 12:26:29.778671709,222
2023-04-10 12:26:30.777381464,217
2023-04-10 12:26:31.778817759,209
2023-04-10 12:26:32.778639129,205
2023-04-10 12:26:33.780911448,206
2023-04-10 12:26:34.781493363,207
2023-04-10 12:26:35.781720665,209
2023-04-10 12:26:36.781639761,207
2023-04-10 12:26:37.789174821,204
2023-04-10 12:26:38.78294541,205
2023-04-10 12:26:39.784067793,203
2023-04-10 12:26:40.786338057,207
2023-04-10 12:26:41.783818698,217
2023-04-10 12:26:42.785749622,217
2023-04-10 12:26:43.78701481,208
2023-04-10 12:26:44.78948577,207
2023-04-10 12:26:45.788882297,207
2023-04-10 12:26:46.788235265,203
2023-04-10 12:26:47.793509885,202
2023-04-10 12:26:48.789725096,194
2023-04-10 12:26:49.789326507,129
2023-04-10 12:26:50.791761404,175
2023-04-10 12:26:51.793483325,223
2023-04-10 12:26:52.791518655,229
2023-04-10 12:26:53.792693468,222
2023-04-10 12:26:54.791593669,197
2023-04-10 12:26:55.797434125,140
2023-04-10 12:26:56.805291146,192
2023-04-10 12:26:57.794906068,201
2023-04-10 12:26:58.795353967,213
2023-04-10 12:26:59.79550074,210
2023-04-10 12:27:00.796056893,202
2023-04-10 12:27:01.796998356,198
2023-04-10 12:27:02.79807588,200
2023-04-10 12:27:03.809317227,203
2023-04-10 12:27:04.809400666,200
2023-04-10 12:27:05.808752308,208
2023-04-10 12:27:06.799583117,197
2023-04-10 12:27:07.802022122,170
2023-04-10 12:27:08.807032368,186
2023-04-10 12:27:09.809057996,196
2023-04-10 12:27:10.809104298,198
2023-04-10 12:27:11.809322771,203
2023-04-10 12:27:12.808580277,207
2023-04-10 12:27:13.809168363,211
2023-04-10 12:27:14.808952293,215
2023-04-10 12:27:15.811741047,203
2023-04-10 12:27:16.809028488,207
2023-04-10 12:27:17.809275472,209
2023-04-10 12:27:18.808658355,208
2023-04-10 12:27:19.809134889,211
2023-04-10 12:27:20.80891295,212
2023-04-10 12:27:21.809305316,207
2023-04-10 12:27:22.809699995,199
2023-04-10 12:27:23.810292617,194
2023-04-10 12:27:24.812101187,201
2023-04-10 12:27:25.813203927,197
2023-04-10 12:27:26.812832112,202
2023-04-10 12:27:27.813385383,197
2023-04-10 12:27:28.814028725,196
2023-04-10 12:27:29.814333224,198
2023-04-10 12:27:30.814479022,199
2023-04-10 12:27:31.816003306,199
2023-04-10 12:27:32.81521021,191
2023-04-10 12:27:33.815882315,180
2023-04-10 12:27:34.818681243,209
2023-04-10 12:27:35.816785392,219
2023-04-10 12:27:36.817791946,212
2023-04-10 12:27:37.818582824,202
2023-04-10 12:27:38.819544588,200
2023-04-10 12:27:39.830133657,200
2023-04-10 12:27:40.821024091,199
2023-04-10 12:27:41.822224545,195
2023-04-10 12:27:42.825064405,194
2023-04-10 12:27:43.828856467,205
2023-04-10 12:27:44.823375678,201
2023-04-10 12:27:45.823913537,216
2023-04-10 12:27:46.822807603,224
2023-04-10 12:27:47.825872381,209
2023-04-10 12:27:48.824814645,208
2023-04-10 12:27:49.827401001,212
2023-04-10 12:27:50.830792314,208
2023-04-10 12:27:51.829107289,203
2023-04-10 12:27:52.837778218,211
2023-04-10 12:27:53.831444138,202
2023-04-10 12:27:54.834019887,200
2023-04-10 12:27:55.830437389,142
2023-04-10 12:27:56.832852471,175
2023-04-10 12:27:57.832644201,204
2023-04-10 12:27:58.834385444,207
2023-04-10 12:27:59.832928524,205
2023-04-10 12:28:00.834321817,204
2023-04-10 12:28:01.834056073,204
2023-04-10 12:28:02.838790576,196
2023-04-10 12:28:03.836432402,194
2023-04-10 12:28:04.83724379,202
2023-04-10 12:28:05.83735084,206
2023-04-10 12:28:06.838404801,203
2023-04-10 12:28:07.841365373,186
2023-04-10 12:28:08.840418546,155
2023-04-10 12:28:09.841737955,121
2023-04-10 12:28:10.842271232,202
2023-04-10 12:28:11.848363751,204
2023-04-10 12:28:12.843593613,196
2023-04-10 12:28:13.843280043,208
2023-04-10 12:28:14.844219913,208
2023-04-10 12:28:15.846751676,174
2023-04-10 12:28:16.846613767,124
2023-04-10 12:28:17.84700016,131
2023-04-10 12:28:18.851483971,191
2023-04-10 12:28:19.847294218,204
2023-04-10 12:28:20.849234026,206
2023-04-10 12:28:21.850545329,200
2023-04-10 12:28:22.848872589,189
2023-04-10 12:28:23.849992062,198
2023-04-10 12:28:24.851226683,208
2023-04-10 12:28:25.851389561,212
2023-04-10 12:28:26.851087719,215
2023-04-10 12:28:27.851901059,215
2023-04-10 12:28:28.853021835,208
2023-04-10 12:28:29.858495376,205
2023-04-10 12:28:30.856987423,202
2023-04-10 12:28:31.855174226,204
2023-04-10 12:28:32.854698927,211
2023-04-10 12:28:33.855590518,208
2023-04-10 12:28:34.856916561,204
2023-04-10 12:28:35.857276217,204
2023-04-10 12:28:36.857040562,205
2023-04-10 12:28:37.858235241,202
2023-04-10 12:28:38.858335605,198
2023-04-10 12:28:39.866910334,201
2023-04-10 12:28:40.859073042,205
2023-04-10 12:28:41.859946728,212
2023-04-10 12:28:42.8604835,218
2023-04-10 12:28:43.860789736,219
2023-04-10 12:28:44.861253829,220
2023-04-10 12:28:45.860111664,220
2023-04-10 12:28:46.860584217,212
2023-04-10 12:28:47.862587044,207
2023-04-10 12:28:48.868221166,204
2023-04-10 12:28:49.865261704,201
2023-04-10 12:28:50.865972367,138
2023-04-10 12:28:51.867053054,124
2023-04-10 12:28:52.865921204,167
2023-04-10 12:28:53.883622866,204
2023-04-10 12:28:54.866924195,204
2023-04-10 12:28:55.867789023,205
2023-04-10 12:28:56.869782685,212
2023-04-10 12:28:57.875432552,213
2023-04-10 12:28:58.873880782,199
2023-04-10 12:28:59.870902473,202
2023-04-10 12:29:00.872366224,213
2023-04-10 12:29:01.872426542,220
2023-04-10 12:29:02.873632401,219
2023-04-10 12:29:03.873446814,214
2023-04-10 12:29:04.875027314,207
2023-04-10 12:29:05.874852002,199
2023-04-10 12:29:06.886746578,209
2023-04-10 12:29:07.877150148,203
2023-04-10 12:29:08.877420194,200
2023-04-10 12:29:09.877679725,213
2023-04-10 12:29:10.878183939,212
2023-04-10 12:29:11.878114111,203
2023-04-10 12:29:12.880825707,201
2023-04-10 12:29:13.879924233,202
2023-04-10 12:29:14.881355874,199
2023-04-10 12:29:15.883974473,206
2023-04-10 12:29:16.887188742,204
2023-04-10 12:29:17.882448265,219
2023-04-10 12:29:18.881249505,221
2023-04-10 12:29:19.883587397,204
2023-04-10 12:29:20.883824159,196
2023-04-10 12:29:21.883689786,196
2023-04-10 12:29:22.88573242,181
2023-04-10 12:29:23.886985996,142
2023-04-10 12:29:24.889689064,126
2023-04-10 12:29:25.912864631,124
2023-04-10 12:29:26.889089803,187
2023-04-10 12:29:27.88835098,195
2023-04-10 12:29:28.887466035,201
2023-04-10 12:29:29.888980476,211
2023-04-10 12:29:30.889031326,225
2023-04-10 12:29:31.889796106,234
2023-04-10 12:29:32.89498181,216
2023-04-10 12:29:33.89100606,210
2023-04-10 12:29:34.897134442,208
2023-04-10 12:29:35.89552754,207
2023-04-10 12:29:36.895718018,201
2023-04-10 12:29:37.894000635,194
2023-04-10 12:29:38.893919459,198
2023-04-10 12:29:39.895424981,203
2023-04-10 12:29:40.895405075,204
2023-04-10 12:29:41.896249484,205
2023-04-10 12:29:42.895854348,206
2023-04-10 12:29:43.902209689,211
2023-04-10 12:29:44.901941062,206
2023-04-10 12:29:45.898756241,212
2023-04-10 12:29:46.912885777,204
2023-04-10 12:29:47.90303715,198
2023-04-10 12:29:48.900458785,195
2023-04-10 12:29:49.901692842,199
2023-04-10 12:29:50.902215798,204
2023-04-10 12:29:51.90238114,199
2023-04-10 12:29:52.90172639,198
2023-04-10 12:29:53.914041777,219
2023-04-10 12:29:54.902575372,212
2023-04-10 12:29:55.902961864,214
2023-04-10 12:29:56.912691801,219
2023-04-10 12:29:57.91082391,215
2023-04-10 12:29:58.92462262,207
2023-04-10 12:29:59.91707105,202
2023-04-10 12:30:00.917080907,174
2023-04-10 12:30:01.91969187,101
2023-04-10 12:30:02.91568827,104
2023-04-10 12:30:03.913347197,131
2023-04-10 12:30:04.919624806,188
2023-04-10 12:30:05.913054297,213
2023-04-10 12:30:06.913358554,209
2023-04-10 12:30:07.914408925,204
2023-04-10 12:30:08.913023019,202
2023-04-10 12:30:09.914100179,203
2023-04-10 12:30:10.914337456,206
2023-04-10 12:30:11.920384947,200
2023-04-10 12:30:12.91700879,212
2023-04-10 12:30:13.915764097,210
2023-04-10 12:30:14.916353185,199
2023-04-10 12:30:15.917580623,194
2023-04-10 12:30:16.916846119,200
2023-04-10 12:30:17.916909659,200
2023-04-10 12:30:18.922807175,193
2023-04-10 12:30:19.919583771,193
2023-04-10 12:30:20.920638365,195
2023-04-10 12:30:21.926864907,196
2023-04-10 12:30:22.921023242,195
2023-04-10 12:30:23.921006151,196
2023-04-10 12:30:24.922760967,198
2023-04-10 12:30:25.922368588,209
2023-04-10 12:30:26.923149523,208
2023-04-10 12:30:27.923662205,203
2023-04-10 12:30:28.925248685,210
2023-04-10 12:30:29.92594436,204
2023-04-10 12:30:30.932567185,196
2023-04-10 12:30:31.927962572,197
2023-04-10 12:30:32.927374293,200
2023-04-10 12:30:33.927419769,204
2023-04-10 12:30:34.927248133,205
2023-04-10 12:30:35.928525318,206
2023-04-10 12:30:36.928854996,205
2023-04-10 12:30:37.929319867,201
2023-04-10 12:30:38.935501159,195
2023-04-10 12:30:39.931713114,202
2023-04-10 12:30:40.929675991,214
2023-04-10 12:30:41.930537707,203
2023-04-10 12:30:42.931337544,205
2023-04-10 12:30:43.932683376,214
2023-04-10 12:30:44.939890874,211
2023-04-10 12:30:45.932439023,207
2023-04-10 12:30:46.933672488,211
2023-04-10 12:30:47.936935011,217
2023-04-10 12:30:48.933468568,215
2023-04-10 12:30:49.939869638,206
2023-04-10 12:30:50.940529859,222
2023-04-10 12:30:51.935118571,228
2023-04-10 12:30:52.933063015,230
2023-04-10 12:30:53.941451863,231
2023-04-10 12:30:54.936072803,225
2023-04-10 12:30:55.937249977,211
2023-04-10 12:30:56.937817468,202
2023-04-10 12:30:57.950013906,175
2023-04-10 12:30:58.950220648,100
2023-04-10 12:30:59.943878986,198
2023-04-10 12:31:00.945742887,199
2023-04-10 12:31:01.945843067,205
2023-04-10 12:31:02.941846938,213
2023-04-10 12:31:03.942718364,210
2023-04-10 12:31:04.943694522,201
2023-04-10 12:31:05.945449529,202
2023-04-10 12:31:06.945833132,212
2023-04-10 12:31:07.943490178,222
2023-04-10 12:31:08.955858598,212
2023-04-10 12:31:09.946539389,203
2023-04-10 12:31:10.946363828,194
2023-04-10 12:31:11.949399273,202
2023-04-10 12:31:12.947908648,205
2023-04-10 12:31:13.949921159,206
2023-04-10 12:31:14.951395716,208
2023-04-10 12:31:15.950546018,210
2023-04-10 12:31:16.951513759,206
2023-04-10 12:31:17.952933137,196
2023-04-10 12:31:18.960982943,192
2023-04-10 12:31:19.954178453,194
2023-04-10 12:31:20.954285276,193
2023-04-10 12:31:21.964089565,195
2023-04-10 12:31:22.960252671,197
2023-04-10 12:31:23.959656837,196
2023-04-10 12:31:24.960566628,195
2023-04-10 12:31:25.960144585,194
2023-04-10 12:31:26.9595409,192
2023-04-10 12:31:27.969999828,201
2023-04-10 12:31:28.959947775,201
2023-04-10 12:31:29.960009802,203
2023-04-10 12:31:30.963349557,207
2023-04-10 12:31:31.960988632,207
2023-04-10 12:31:32.964729751,203
2023-04-10 12:31:33.962561281,197
2023-04-10 12:31:34.963273568,192
2023-04-10 12:31:35.96575884,192
2023-04-10 12:31:36.964913634,192
2023-04-10 12:31:37.966803728,202
2023-04-10 12:31:38.96383991,207
2023-04-10 12:31:39.967795198,180
2023-04-10 12:31:40.96782542,171
2023-04-10 12:31:41.969113326,180
2023-04-10 12:31:42.968998472,194
2023-04-10 12:31:43.969774108,196
2023-04-10 12:31:44.97068564,209
2023-04-10 12:31:45.973947263,204
2023-04-10 12:31:46.97587012,198
2023-04-10 12:31:47.973230376,202
2023-04-10 12:31:48.973726576,199
2023-04-10 12:31:49.974691225,202
2023-04-10 12:31:50.974257633,214
2023-04-10 12:31:51.977423886,226
2023-04-10 12:31:52.974821481,233
2023-04-10 12:31:53.975638515,229
2023-04-10 12:31:54.977651814,222
2023-04-10 12:31:55.987969733,223
2023-04-10 12:31:56.987843781,213
2023-04-10 12:31:57.978970694,216
2023-04-10 12:31:58.986391203,215
2023-04-10 12:31:59.992223219,210
2023-04-10 12:32:00.981429407,207
2023-04-10 12:32:01.980824415,206
2023-04-10 12:32:02.98542166,208
2023-04-10 12:32:03.982240483,215
2023-04-10 12:32:04.984005453,218
2023-04-10 12:32:05.991450252,203
2023-04-10 12:32:06.98459128,194
2023-04-10 12:32:07.984718268,198
2023-04-10 12:32:08.986696725,201
2023-04-10 12:32:09.98754193,200
2023-04-10 12:32:10.98764978,204
2023-04-10 12:32:11.989256959,214
2023-04-10 12:32:12.989436493,218
2023-04-10 12:32:13.989620233,207
2023-04-10 12:32:14.999442683,217
2023-04-10 12:32:15.990879774,215
2023-04-10 12:32:16.99082982,207
2023-04-10 12:32:17.992664921,210
2023-04-10 12:32:18.992854576,209
2023-04-10 12:32:19.99331497,204
2023-04-10 12:32:20.993500104,201
2023-04-10 12:32:21.996484248,196
2023-04-10 12:32:22.996372973,197
2023-04-10 12:32:24.000438713,202
2023-04-10 12:32:24.998134616,200
2023-04-10 12:32:25.997618793,201
2023-04-10 12:32:27.00019314,204
2023-04-10 12:32:27.998167775,200
2023-04-10 12:32:28.997267971,200
2023-04-10 12:32:30.000845341,208
2023-04-10 12:32:31.001199107,213
2023-04-10 12:32:31.998904064,224
2023-04-10 12:32:33.002621199,215
2023-04-10 12:32:34.003413218,205
2023-04-10 12:32:35.003278448,206
2023-04-10 12:32:36.001294316,203
2023-04-10 12:32:37.005992073,198
2023-04-10 12:32:38.006657969,199
2023-04-10 12:32:39.007003221,207
2023-04-10 12:32:40.012616555,212
2023-04-10 12:32:41.006211373,216
2023-04-10 12:32:42.01383186,221
2023-04-10 12:32:43.01500267,209
2023-04-10 12:32:44.014639145,211
2023-04-10 12:32:45.014938024,225
2023-04-10 12:32:46.01440719,218
2023-04-10 12:32:47.014130588,220
2023-04-10 12:32:48.014363314,230
2023-04-10 12:32:49.014491229,227
2023-04-10 12:32:50.013922642,209
2023-04-10 12:32:51.014741929,197
2023-04-10 12:32:52.020936406,202
2023-04-10 12:32:53.015750125,202
2023-04-10 12:32:54.014353101,116
2023-04-10 12:32:55.014383679,171
2023-04-10 12:32:56.014798251,210
2023-04-10 12:32:57.015170971,214
2023-04-10 12:32:58.017489903,210
2023-04-10 12:32:59.017149309,209
2023-04-10 12:33:00.016996863,220
2023-04-10 12:33:01.01802078,222
2023-04-10 12:33:02.02745521,197
2023-04-10 12:33:03.024253758,201
2023-04-10 12:33:04.01959663,205
2023-04-10 12:33:05.021019472,203
2023-04-10 12:33:06.029465831,201
2023-04-10 12:33:07.028781045,196
2023-04-10 12:33:08.021454576,196
2023-04-10 12:33:09.025601365,204
2023-04-10 12:33:10.022381302,211
2023-04-10 12:33:11.024621872,218
2023-04-10 12:33:12.023848282,215
2023-04-10 12:33:13.024918421,210
2023-04-10 12:33:14.028886296,142
2023-04-10 12:33:15.025906463,180
2023-04-10 12:33:16.026420677,213
2023-04-10 12:33:17.029625514,216
2023-04-10 12:33:18.027895998,211
2023-04-10 12:33:19.028092306,200
2023-04-10 12:33:20.028937823,201
2023-04-10 12:33:21.036571791,208
2023-04-10 12:33:22.029806688,217
2023-04-10 12:33:23.030020362,226
2023-04-10 12:33:24.031280399,231
2023-04-10 12:33:25.032222033,232
2023-04-10 12:33:26.03127868,229
2023-04-10 12:33:27.032365673,228
2023-04-10 12:33:28.044646893,229
2023-04-10 12:33:29.034457161,193
2023-04-10 12:33:30.03857722,134
2023-04-10 12:33:31.033419038,196
2023-04-10 12:33:32.03372952,199
2023-04-10 12:33:33.036713909,142
2023-04-10 12:33:34.03833542,123
2023-04-10 12:33:35.037556521,125
2023-04-10 12:33:36.037887891,145
2023-04-10 12:33:37.038793678,201
2023-04-10 12:33:38.038120868,203
2023-04-10 12:33:39.039716672,196
2023-04-10 12:33:40.049718356,155
2023-04-10 12:33:41.046555086,194
2023-04-10 12:33:42.041965908,199
2023-04-10 12:33:43.04438909,199
2023-04-10 12:33:44.04260549,185
2023-04-10 12:33:45.042974351,189
2023-04-10 12:33:46.041600076,213
2023-04-10 12:33:47.043644389,227
2023-04-10 12:33:48.044634435,233
2023-04-10 12:33:49.054404941,208
2023-04-10 12:33:50.056400271,204
2023-04-10 12:33:51.059574344,200
2023-04-10 12:33:52.04904036,139
2023-04-10 12:33:53.048512003,115
2023-04-10 12:33:54.048428925,158
2023-04-10 12:33:55.050283043,191
2023-04-10 12:33:56.050625124,156
2023-04-10 12:33:57.050645846,120
2023-04-10 12:33:58.053334571,205
2023-04-10 12:33:59.057430852,206
2023-04-10 12:34:00.055422174,208
2023-04-10 12:34:01.059530278,204
2023-04-10 12:34:02.059715537,195
2023-04-10 12:34:03.05936426,200
2023-04-10 12:34:04.058073608,206
2023-04-10 12:34:05.056971177,202
2023-04-10 12:34:06.056951777,205
2023-04-10 12:34:07.059251411,199
2023-04-10 12:34:08.064974881,194
2023-04-10 12:34:09.060406437,209
2023-04-10 12:34:10.060941695,217
2023-04-10 12:34:11.061033218,224
2023-04-10 12:34:12.060862761,225
2023-04-10 12:34:13.065389845,226
2023-04-10 12:34:14.064797049,224
2023-04-10 12:34:15.064995264,214
2023-04-10 12:34:16.065922023,209
2023-04-10 12:34:17.077079587,195
2023-04-10 12:34:18.06737739,196
2023-04-10 12:34:19.065599353,116
2023-04-10 12:34:20.065834528,106
2023-04-10 12:34:21.064658437,138
2023-04-10 12:34:22.067958894,195
2023-04-10 12:34:23.065942207,220
2023-04-10 12:34:24.066668605,215
2023-04-10 12:34:25.067424273,203
2023-04-10 12:34:26.070555016,208
2023-04-10 12:34:27.077489108,199
2023-04-10 12:34:28.074382442,202
2023-04-10 12:34:29.07071672,202
2023-04-10 12:34:30.070356552,196
2023-04-10 12:34:31.074521412,199
2023-04-10 12:34:32.071484539,206
2023-04-10 12:34:33.073789323,202
2023-04-10 12:34:34.07419319,161
2023-04-10 12:34:35.074643992,104
2023-04-10 12:34:36.0733579,165
2023-04-10 12:34:37.076390864,205
2023-04-10 12:34:38.075103094,219
2023-04-10 12:34:39.076051236,214
2023-04-10 12:34:40.076537927,211
2023-04-10 12:34:41.079264096,210
2023-04-10 12:34:42.080352753,206
2023-04-10 12:34:43.079746717,175
2023-04-10 12:34:44.080336654,131
2023-04-10 12:34:45.082200707,210
2023-04-10 12:34:46.087776699,206
2023-04-10 12:34:47.081678694,213
2023-04-10 12:34:48.082800602,215
2023-04-10 12:34:49.084246691,208
2023-04-10 12:34:50.086017865,208
2023-04-10 12:34:51.085479617,208
2023-04-10 12:34:52.085184999,199
2023-04-10 12:34:53.085529024,196
2023-04-10 12:34:54.086880839,200
2023-04-10 12:34:55.092242308,201
2023-04-10 12:34:56.08953461,195
2023-04-10 12:34:57.087031439,167
2023-04-10 12:34:58.088019971,188
2023-04-10 12:34:59.089566707,202
2023-04-10 12:35:00.091693091,202
2023-04-10 12:35:01.09367197,203
2023-04-10 12:35:02.094066047,206
2023-04-10 12:35:03.094515297,205
2023-04-10 12:35:04.093775602,211
2023-04-10 12:35:05.103158442,206
2023-04-10 12:35:06.093375229,210
2023-04-10 12:35:07.093628473,204
2023-04-10 12:35:08.093538022,201
2023-04-10 12:35:09.099507688,204
2023-04-10 12:35:10.095684685,207
2023-04-10 12:35:11.096066547,201
2023-04-10 12:35:12.096665143,196
2023-04-10 12:35:13.097165022,205
2023-04-10 12:35:14.098186499,210
2023-04-10 12:35:15.098044946,205
2023-04-10 12:35:16.099505666,207
2023-04-10 12:35:17.101004682,201
2023-04-10 12:35:18.100598699,152
2023-04-10 12:35:19.100750489,131
2023-04-10 12:35:20.100974079,192
2023-04-10 12:35:21.100978744,192
2023-04-10 12:35:22.102640859,195
2023-04-10 12:35:23.105253088,202
2023-04-10 12:35:24.10928643,211
2023-04-10 12:35:25.104436131,198
2023-04-10 12:35:26.104448558,200
2023-04-10 12:35:27.108606778,198
2023-04-10 12:35:28.106295141,156
2023-04-10 12:35:29.120077813,156
2023-04-10 12:35:30.108147593,224
2023-04-10 12:35:31.119978353,238
2023-04-10 12:35:32.121208179,219
2023-04-10 12:35:33.142888126,214
2023-04-10 12:35:34.130336745,218
2023-04-10 12:35:35.12072336,219
2023-04-10 12:35:36.120496707,218
2023-04-10 12:35:37.120517916,218
2023-04-10 12:35:38.120770716,221
2023-04-10 12:35:39.136768838,224
2023-04-10 12:35:40.120222962,220
2023-04-10 12:35:41.121002754,210
2023-04-10 12:35:42.120690187,207
2023-04-10 12:35:44.120458502,204
2023-04-10 12:35:45.13675098,212
2023-04-10 12:35:46.121627149,216
2023-04-10 12:35:47.122357487,210
2023-04-10 12:35:48.123699387,214
2023-04-10 12:35:49.123967792,224
2023-04-10 12:35:50.134187667,217
2023-04-10 12:35:51.135549093,204
2023-04-10 12:35:52.150332396,201
2023-04-10 12:35:53.125396747,193
2023-04-10 12:35:54.125867,204
2023-04-10 12:35:55.126692471,209
2023-04-10 12:35:56.127239818,212
2023-04-10 12:35:57.137177473,207
2023-04-10 12:35:58.128416533,197
2023-04-10 12:35:59.128571195,196
2023-04-10 12:36:00.128623564,204
2023-04-10 12:36:01.131383654,193
2023-04-10 12:36:02.131868823,202
2023-04-10 12:36:03.137922745,200
2023-04-10 12:36:04.134209647,138
2023-04-10 12:36:05.132087334,169
2023-04-10 12:36:06.132608579,167
2023-04-10 12:36:07.1324325,112
2023-04-10 12:36:08.132448965,103
2023-04-10 12:36:09.137897192,105
2023-04-10 12:36:10.142402383,199
2023-04-10 12:36:11.134696753,139
2023-04-10 12:36:12.134855335,152
2023-04-10 12:36:13.134267741,190
2023-04-10 12:36:14.135473219,165
