timestamp,rapl_uj
2023-04-10 12:24:50.706175981,260119737372
2023-04-10 12:24:51.706963266,260149021875
2023-04-10 12:24:52.707712284,260178501348
2023-04-10 12:24:53.708256128,260207900202
2023-04-10 12:24:54.708740785,260238104380
2023-04-10 12:24:55.709207163,260266920984
2023-04-10 12:24:56.709400318,260296847614
2023-04-10 12:24:57.709728502,260326177294
2023-04-10 12:24:58.710162051,260355535188
2023-04-10 12:24:59.710536761,260384906800
2023-04-10 12:25:00.710918429,260415042816
2023-04-10 12:25:01.711148757,260443598008
2023-04-10 12:25:02.711448028,260474361496
2023-04-10 12:25:03.711907285,260502898704
2023-04-10 12:25:04.712086849,260535708216
2023-04-10 12:25:05.712544887,260574224560
2023-04-10 12:25:06.71288063,260611075488
2023-04-10 12:25:07.713092498,260649574446
2023-04-10 12:25:08.713474713,260688340694
2023-04-10 12:25:09.712998334,260739176259
2023-04-10 12:25:10.714394865,260823922728
2023-04-10 12:25:11.714529835,260922252428
2023-04-10 12:25:12.714981447,261008247720
2023-04-10 12:25:13.715097891,261086306568
2023-04-10 12:25:14.716306788,261167422926
2023-04-10 12:25:15.715836649,261247583702
2023-04-10 12:25:16.717217324,261329461320
2023-04-10 12:25:17.717798957,261409633590
2023-04-10 12:25:18.718295166,261488102548
2023-04-10 12:25:19.718850829,261574145982
2023-04-10 12:25:20.719400427,261649995450
2023-04-10 12:25:21.719607584,261722516334
2023-04-10 12:25:22.719617978,261796366422
2023-04-10 12:25:23.720626344,261875837349
2023-04-10 12:25:24.722086155,261948225484
2023-04-10 12:25:25.722569375,262025186684
2023-04-10 12:25:26.721989188,262110880190
2023-04-10 12:25:27.72504718,262205953370
2023-04-10 12:25:28.723703961,262312806576
2023-04-10 12:25:29.724317362,262434775086
2023-04-10 12:25:30.725152426,262572549030
2023-04-10 12:25:31.725921064,262712531646
2023-04-10 12:25:32.726999446,262859662248
2023-04-10 12:25:33.727443323,263001986184
2023-04-10 12:25:34.728063192,263149994088
2023-04-10 12:25:35.728506598,263313192168
2023-04-10 12:25:36.728802051,263489980668
2023-04-10 12:25:37.729302607,263670148248
2023-04-10 12:25:38.729642112,263849055720
2023-04-10 12:25:39.730598912,264008097228
2023-04-10 12:25:40.731603323,264139234610
2023-04-10 12:25:41.732856808,264243299808
2023-04-10 12:25:42.733207055,264336276414
2023-04-10 12:25:43.733681558,264433681074
2023-04-10 12:25:44.734167177,264529493024
2023-04-10 12:25:45.734433743,264631153416
2023-04-10 12:25:46.734720938,264736173628
2023-04-10 12:25:47.735014476,264828067147
2023-04-10 12:25:48.735608831,264907606141
2023-04-10 12:25:49.735961809,264980088946
2023-04-10 12:25:50.736441541,265054997750
2023-04-10 12:25:51.736958864,265141703980
2023-04-10 12:25:52.73738511,265229864177
2023-04-10 12:25:53.737750548,265319762571
2023-04-10 12:25:54.737968246,265416113737
2023-04-10 12:25:55.738261382,265509742989
2023-04-10 12:25:56.738586237,265604490368
2023-04-10 12:25:57.73888022,265708911540
2023-04-10 12:25:58.739094272,265829928729
2023-04-10 12:25:59.73934864,265941060924
2023-04-10 12:26:00.739508146,266073913272
2023-04-10 12:26:01.739830779,266205441380
2023-04-10 12:26:02.740381961,266302533088
2023-04-10 12:26:03.741053474,266381487111
2023-04-10 12:26:04.741650157,266467614789
2023-04-10 12:26:05.742220687,266560685460
2023-04-10 12:26:06.742563007,266662559360
2023-04-10 12:26:07.742994544,266762093984
2023-04-10 12:26:08.743531536,266865438483
2023-04-10 12:26:09.743894341,266961653153
2023-04-10 12:26:10.74422741,267047387500
2023-04-10 12:26:11.744858253,267126387796
2023-04-10 12:26:12.745693135,267174144978
2023-04-10 12:26:13.746311528,267244118823
2023-04-10 12:26:14.746877031,267332523488
2023-04-10 12:26:15.747359865,267425009800
2023-04-10 12:26:16.7478031,267527915768
2023-04-10 12:26:17.748218082,267623150960
2023-04-10 12:26:18.748542331,267719725576
2023-04-10 12:26:19.748915784,267828496607
2023-04-10 12:26:20.749424277,267929070400
2023-04-10 12:26:21.749257917,268031085138
2023-04-10 12:26:22.750818309,268132134362
2023-04-10 12:26:23.751340952,268224248232
2023-04-10 12:26:24.751976251,268300564392
2023-04-10 12:26:25.752257082,268389644592
2023-04-10 12:26:26.752672011,268503088944
2023-04-10 12:26:27.752972369,268615707752
2023-04-10 12:26:28.753556792,268727549850
2023-04-10 12:26:29.753934693,268831734867
2023-04-10 12:26:30.754505189,268932990512
2023-04-10 12:26:31.755015183,269020655526
2023-04-10 12:26:32.755579313,269105650670
2023-04-10 12:26:33.756123144,269197829552
2023-04-10 12:26:34.756552929,269294279478
2023-04-10 12:26:35.757095993,269388835278
2023-04-10 12:26:36.757647314,269481527796
2023-04-10 12:26:37.758203964,269574620766
2023-04-10 12:26:38.758795973,269665188928
2023-04-10 12:26:39.759229197,269752174472
2023-04-10 12:26:40.759448838,269860661745
2023-04-10 12:26:41.759878555,269976043542
2023-04-10 12:26:42.760365917,270071727122
2023-04-10 12:26:43.76089639,270166911530
2023-04-10 12:26:44.76147983,270262314696
2023-04-10 12:26:45.762057416,270355918848
2023-04-10 12:26:46.762682268,270443757235
2023-04-10 12:26:47.763290364,270519130112
2023-04-10 12:26:48.764088591,270555028523
2023-04-10 12:26:49.764439486,270614616822
2023-04-10 12:26:50.764590322,270737782278
2023-04-10 12:26:51.764920823,270868080136
2023-04-10 12:26:52.7652396,270981285435
2023-04-10 12:26:53.766056326,271072035016
2023-04-10 12:26:54.76668751,271124198934
2023-04-10 12:26:55.766570274,271197257616
2023-04-10 12:26:56.767986131,271279855698
2023-04-10 12:26:57.768214914,271382965557
2023-04-10 12:26:58.76881152,271485332912
2023-04-10 12:26:59.769445662,271562760990
2023-04-10 12:27:00.770126017,271645455282
2023-04-10 12:27:01.770630668,271730643054
2023-04-10 12:27:02.771132147,271815212999
2023-04-10 12:27:03.771273696,271902054873
2023-04-10 12:27:04.771770388,271997154457
2023-04-10 12:27:05.772585544,272073521799
2023-04-10 12:27:06.773091231,272124491964
2023-04-10 12:27:07.773741111,272211481404
2023-04-10 12:27:08.774365698,272289388502
2023-04-10 12:27:09.7749627,272363194548
2023-04-10 12:27:10.775279403,272450770188
2023-04-10 12:27:11.775724133,272544829827
2023-04-10 12:27:12.776007828,272646419504
2023-04-10 12:27:13.776407009,272752119364
2023-04-10 12:27:14.776763101,272843230624
2023-04-10 12:27:15.777235853,272936398215
2023-04-10 12:27:16.777776628,273037351964
2023-04-10 12:27:17.77828209,273132342168
2023-04-10 12:27:18.778722089,273222154576
2023-04-10 12:27:19.779307157,273326246288
2023-04-10 12:27:20.779921248,273421638592
2023-04-10 12:27:21.780578916,273501221469
2023-04-10 12:27:22.78110803,273577887146
2023-04-10 12:27:23.781807557,273664259819
2023-04-10 12:27:24.782419364,273745567417
2023-04-10 12:27:25.78279103,273834312068
2023-04-10 12:27:26.783438922,273922985352
2023-04-10 12:27:27.784049778,273999474177
2023-04-10 12:27:28.78456167,274077175599
2023-04-10 12:27:29.78503111,274160469512
2023-04-10 12:27:30.785642936,274248966771
2023-04-10 12:27:31.7865046,274317476046
2023-04-10 12:27:32.787094768,274376831392
2023-04-10 12:27:33.787567228,274467618272
2023-04-10 12:27:34.788032108,274581498600
2023-04-10 12:27:35.78835117,274687792758
2023-04-10 12:27:36.788496112,274775603816
2023-04-10 12:27:37.789082719,274853119890
2023-04-10 12:27:38.789726082,274936296308
2023-04-10 12:27:39.790348393,275023451448
2023-04-10 12:27:40.790988903,275099989794
2023-04-10 12:27:41.791492296,275173602120
2023-04-10 12:27:42.792130926,275261516192
2023-04-10 12:27:43.792544816,275346835122
2023-04-10 12:27:44.793053726,275443183558
2023-04-10 12:27:45.793569232,275557586588
2023-04-10 12:27:46.794184795,275662345064
2023-04-10 12:27:47.794756177,275761805702
2023-04-10 12:27:48.795213036,275866523512
2023-04-10 12:27:49.795726853,275968041062
2023-04-10 12:27:50.796361256,276060450351
2023-04-10 12:27:51.796980288,276157944263
2023-04-10 12:27:52.797603563,276245435976
2023-04-10 12:27:53.798220368,276331807636
2023-04-10 12:27:54.799113868,276396737250
2023-04-10 12:27:55.799632304,276444039784
2023-04-10 12:27:56.800266455,276535739004
2023-04-10 12:27:57.800682597,276634468670
2023-04-10 12:27:58.801194819,276730288596
2023-04-10 12:27:59.801602566,276821214687
2023-04-10 12:28:00.802102983,276913599168
2023-04-10 12:28:01.802660899,276990944664
2023-04-10 12:28:02.803346443,277065002460
2023-04-10 12:28:03.803721049,277148045752
2023-04-10 12:28:04.804268583,277241744286
2023-04-10 12:28:05.804713774,277329161334
2023-04-10 12:28:06.805349397,277407356176
2023-04-10 12:28:07.806124627,277456292394
2023-04-10 12:28:08.80667594,277507066973
2023-04-10 12:28:09.807284071,277594375153
2023-04-10 12:28:10.807863213,277683949071
2023-04-10 12:28:11.808122566,277764455618
2023-04-10 12:28:12.808640317,277853454156
2023-04-10 12:28:13.809144572,277951566912
2023-04-10 12:28:14.809760062,278046321496
2023-04-10 12:28:15.810591834,278084459512
2023-04-10 12:28:16.811373773,278120107227
2023-04-10 12:28:17.811732929,278193518976
2023-04-10 12:28:18.812305603,278280120689
2023-04-10 12:28:19.812741885,278373222244
2023-04-10 12:28:20.813404457,278458208838
2023-04-10 12:28:21.814089734,278540020687
2023-04-10 12:28:22.813562695,278614095216
2023-04-10 12:28:23.815162444,278708599955
2023-04-10 12:28:24.815587827,278817352276
2023-04-10 12:28:25.81596039,278916460136
2023-04-10 12:28:26.816390279,279024151450
2023-04-10 12:28:27.816946751,279119788268
2023-04-10 12:28:28.817611675,279211988407
2023-04-10 12:28:29.818202407,279301257938
2023-04-10 12:28:30.818722237,279396067638
2023-04-10 12:28:31.819221974,279495522325
2023-04-10 12:28:32.819795436,279597548157
2023-04-10 12:28:33.820164375,279681029236
2023-04-10 12:28:34.820539818,279774938126
2023-04-10 12:28:35.82111886,279870163764
2023-04-10 12:28:36.821661747,279954866123
2023-04-10 12:28:37.822137211,280034049272
2023-04-10 12:28:38.822725765,280116234750
2023-04-10 12:28:39.823290242,280205366460
2023-04-10 12:28:40.823726894,280303340291
2023-04-10 12:28:41.824003895,280413280350
2023-04-10 12:28:42.824372793,280515423297
2023-04-10 12:28:43.824794092,280624406119
2023-04-10 12:28:44.825160397,280741368196
2023-04-10 12:28:45.825638852,280847335014
2023-04-10 12:28:46.826139197,280947674184
2023-04-10 12:28:47.826679297,281040907871
2023-04-10 12:28:48.82729599,281128089046
2023-04-10 12:28:49.828133114,281190187774
2023-04-10 12:28:50.828866959,281222086047
2023-04-10 12:28:51.829447771,281302092386
2023-04-10 12:28:52.829999784,281392817284
2023-04-10 12:28:53.830506381,281479151952
2023-04-10 12:28:54.831045199,281571155301
2023-04-10 12:28:55.831549702,281674268024
2023-04-10 12:28:56.83196129,281776306318
2023-04-10 12:28:57.832412561,281856542784
2023-04-10 12:28:58.832822524,281947333118
2023-04-10 12:28:59.83319565,282046705888
2023-04-10 12:29:00.833569538,282154467124
2023-04-10 12:29:01.833995974,282265961238
2023-04-10 12:29:02.834496091,282367232836
2023-04-10 12:29:03.834921285,282458747629
2023-04-10 12:29:04.835351756,282546630852
2023-04-10 12:29:05.835838288,282642017408
2023-04-10 12:29:06.836335922,282731042094
2023-04-10 12:29:07.836463061,282818130330
2023-04-10 12:29:08.836709185,282928699755
2023-04-10 12:29:09.837224973,283030487190
2023-04-10 12:29:10.83784907,283107480754
2023-04-10 12:29:11.83845831,283194224428
2023-04-10 12:29:12.839142038,283282747644
2023-04-10 12:29:13.839718567,283369609076
2023-04-10 12:29:14.840069613,283465090501
2023-04-10 12:29:15.840307569,283559523062
2023-04-10 12:29:16.840588618,283669180032
2023-04-10 12:29:17.840883921,283782846096
2023-04-10 12:29:18.841439044,283874975220
2023-04-10 12:29:19.841998608,283956611072
2023-04-10 12:29:20.842599401,284034860998
2023-04-10 12:29:21.842842188,284113686922
2023-04-10 12:29:22.843672774,284163534257
2023-04-10 12:29:23.844573745,284205881348
2023-04-10 12:29:24.845257979,284242510553
2023-04-10 12:29:25.845891467,284313330757
2023-04-10 12:29:26.846423102,284390171182
2023-04-10 12:29:27.846914395,284470110206
2023-04-10 12:29:28.847255288,284568779104
2023-04-10 12:29:29.847544877,284683328526
2023-04-10 12:29:30.84781141,284814327463
2023-04-10 12:29:31.848046209,284926603944
2023-04-10 12:29:32.848490605,285022382256
2023-04-10 12:29:33.848854734,285118084032
2023-04-10 12:29:34.849261608,285215204246
2023-04-10 12:29:35.849636703,285305182073
2023-04-10 12:29:36.850189587,285382161678
2023-04-10 12:29:37.850743324,285462812892
2023-04-10 12:29:38.851348605,285551824954
2023-04-10 12:29:39.851883972,285643533597
2023-04-10 12:29:40.852462397,285730627243
2023-04-10 12:29:41.852715608,285826109736
2023-04-10 12:29:42.853107724,285928332794
2023-04-10 12:29:43.853532353,286028547816
2023-04-10 12:29:44.853962227,286133361140
2023-04-10 12:29:45.854384529,286221979160
2023-04-10 12:29:46.854390089,286299437728
2023-04-10 12:29:47.855588761,286375849579
2023-04-10 12:29:48.856232127,286461364782
2023-04-10 12:29:49.855692692,286549700029
2023-04-10 12:29:50.857586702,286619761368
2023-04-10 12:29:51.858136489,286693101644
2023-04-10 12:29:52.858608647,286796704941
2023-04-10 12:29:53.859096396,286901624741
2023-04-10 12:29:54.859675832,286997340648
2023-04-10 12:29:55.860069035,287100659240
2023-04-10 12:29:56.860556647,287203894936
2023-04-10 12:29:57.86107438,287300245176
2023-04-10 12:29:58.861607986,287388830216
2023-04-10 12:29:59.862380893,287449823374
2023-04-10 12:30:00.863159463,287481976776
2023-04-10 12:30:01.863930261,287513250437
2023-04-10 12:30:02.864580539,287549396112
2023-04-10 12:30:03.865157948,287630988249
2023-04-10 12:30:04.865532287,287727104733
2023-04-10 12:30:05.866057379,287828133720
2023-04-10 12:30:06.866680347,287917352504
2023-04-10 12:30:07.867239223,288004258170
2023-04-10 12:30:08.867676738,288093432045
2023-04-10 12:30:09.868231201,288186494656
2023-04-10 12:30:10.868777096,288272990156
2023-04-10 12:30:11.869261369,288369672900
2023-04-10 12:30:12.869794481,288470307225
2023-04-10 12:30:13.870340644,288552161008
2023-04-10 12:30:14.870957908,288629523078
2023-04-10 12:30:15.871457101,288712600464
2023-04-10 12:30:16.87208411,288801412907
2023-04-10 12:30:17.872712486,288876209420
2023-04-10 12:30:18.873310486,288951563943
2023-04-10 12:30:19.873872929,289029328694
2023-04-10 12:30:20.874439487,289109116416
2023-04-10 12:30:21.875000459,289186903968
2023-04-10 12:30:22.875534804,289261472775
2023-04-10 12:30:23.875979355,289339740136
2023-04-10 12:30:24.876383647,289440296800
2023-04-10 12:30:25.876689282,289542448863
2023-04-10 12:30:26.877183405,289636801268
2023-04-10 12:30:27.877614176,289737098512
2023-04-10 12:30:28.87822353,289828260735
2023-04-10 12:30:29.878761011,289907798211
2023-04-10 12:30:30.879102839,289989455109
2023-04-10 12:30:31.879600305,290075266794
2023-04-10 12:30:32.880034031,290159825460
2023-04-10 12:30:33.880335519,290251364442
2023-04-10 12:30:34.880863364,290345109576
2023-04-10 12:30:35.881458441,290435167230
2023-04-10 12:30:36.882026022,290525273652
2023-04-10 12:30:37.882589853,290603397347
2023-04-10 12:30:38.88290914,290691111902
2023-04-10 12:30:39.883337841,290795816916
2023-04-10 12:30:40.883811163,290889720005
2023-04-10 12:30:41.88393472,290973102460
2023-04-10 12:30:42.885455856,291077455776
2023-04-10 12:30:43.885757674,291185961404
2023-04-10 12:30:44.885866001,291277209081
2023-04-10 12:30:45.885685115,291379523112
2023-04-10 12:30:46.886188595,291488696280
2023-04-10 12:30:47.886640594,291584452848
2023-04-10 12:30:48.887191953,291669111216
2023-04-10 12:30:49.888392648,291780238171
2023-04-10 12:30:50.888669952,291902241207
2023-04-10 12:30:51.889050755,292010255868
2023-04-10 12:30:52.889339672,292137191426
2023-04-10 12:30:53.889737501,292252256932
2023-04-10 12:30:54.890271417,292350570600
2023-04-10 12:30:55.890896201,292434803836
2023-04-10 12:30:56.891402275,292510257585
2023-04-10 12:30:57.892131417,292554269966
2023-04-10 12:30:58.892744804,292633823218
2023-04-10 12:30:59.893259953,292721334626
2023-04-10 12:31:00.893783958,292807693022
2023-04-10 12:31:01.894205555,292910698228
2023-04-10 12:31:02.894753412,293011061518
2023-04-10 12:31:03.895380758,293098449974
2023-04-10 12:31:04.895789433,293180356740
2023-04-10 12:31:05.896212086,293284414431
2023-04-10 12:31:06.89667621,293396699100
2023-04-10 12:31:07.897184859,293502701121
2023-04-10 12:31:08.8977082,293595551155
2023-04-10 12:31:09.898309435,293673683504
2023-04-10 12:31:10.89889318,293751089364
2023-04-10 12:31:11.899428586,293842653681
2023-04-10 12:31:12.899941304,293933712179
2023-04-10 12:31:13.900167157,294019821548
2023-04-10 12:31:14.900683989,294114583420
2023-04-10 12:31:15.901122587,294206998376
2023-04-10 12:31:16.901334948,294286958472
2023-04-10 12:31:17.901941381,294365326644
2023-04-10 12:31:18.902551485,294444025201
2023-04-10 12:31:19.903177603,294518823376
2023-04-10 12:31:20.903828522,294596035060
2023-04-10 12:31:21.904337377,294674279809
2023-04-10 12:31:22.904961228,294752636700
2023-04-10 12:31:23.905575883,294828021914
2023-04-10 12:31:24.906191835,294905705672
2023-04-10 12:31:25.9067476,294978738996
2023-04-10 12:31:26.907390863,295061347178
2023-04-10 12:31:27.907739166,295148775392
2023-04-10 12:31:28.908248102,295225543989
2023-04-10 12:31:29.908567352,295316282224
2023-04-10 12:31:30.909091255,295408578504
2023-04-10 12:31:31.90963914,295492859170
2023-04-10 12:31:32.910261221,295571557623
2023-04-10 12:31:33.910887513,295644831164
2023-04-10 12:31:34.911501192,295718611726
2023-04-10 12:31:35.912144533,295778473104
2023-04-10 12:31:36.912607219,295851752068
2023-04-10 12:31:37.913262467,295948453259
2023-04-10 12:31:38.914078909,296028321530
2023-04-10 12:31:39.914776234,296073956739
2023-04-10 12:31:40.91519215,296145735302
2023-04-10 12:31:41.915807251,296220855092
2023-04-10 12:31:42.916302451,296298821556
2023-04-10 12:31:43.916768842,296393563361
2023-04-10 12:31:44.917245818,296481790164
2023-04-10 12:31:45.917810319,296566756612
2023-04-10 12:31:46.918233104,296657379660
2023-04-10 12:31:47.918794745,296747506902
2023-04-10 12:31:48.919378729,296834186976
2023-04-10 12:31:49.91960165,296928536576
2023-04-10 12:31:50.919784756,297063244448
2023-04-10 12:31:51.919966128,297190654104
2023-04-10 12:31:52.920207726,297314920020
2023-04-10 12:31:53.920604404,297428624598
2023-04-10 12:31:54.921103613,297539233172
2023-04-10 12:31:55.921552291,297634662662
2023-04-10 12:31:56.922218153,297739933581
2023-04-10 12:31:57.922649579,297844948783
2023-04-10 12:31:58.923063354,297943781427
2023-04-10 12:31:59.923543355,298044168586
2023-04-10 12:32:00.924099428,298136957575
2023-04-10 12:32:01.924474075,298229459093
2023-04-10 12:32:02.924784601,298339358152
2023-04-10 12:32:03.925267787,298445956081
2023-04-10 12:32:04.925821973,298536487220
2023-04-10 12:32:05.926470224,298611617511
2023-04-10 12:32:06.927057052,298685771892
2023-04-10 12:32:07.927610146,298773793214
2023-04-10 12:32:08.928305515,298858798124
2023-04-10 12:32:09.928557973,298944333403
2023-04-10 12:32:10.928980479,299048960429
2023-04-10 12:32:11.929383629,299160956664
2023-04-10 12:32:12.929793016,299261540362
2023-04-10 12:32:13.930234802,299368122752
2023-04-10 12:32:14.930685486,299474862549
2023-04-10 12:32:15.931185797,299570964426
2023-04-10 12:32:16.9317154,299674915503
2023-04-10 12:32:17.932196648,299773286946
2023-04-10 12:32:18.932566902,299863184033
2023-04-10 12:32:19.933196403,299950374567
2023-04-10 12:32:20.933806961,300029070756
2023-04-10 12:32:21.934358352,300108798360
2023-04-10 12:32:22.934958896,300195925196
2023-04-10 12:32:23.935593959,300270377728
2023-04-10 12:32:24.936205876,300357203174
2023-04-10 12:32:25.936570542,300445419123
2023-04-10 12:32:26.93707033,300524591436
2023-04-10 12:32:27.93758548,300610185558
2023-04-10 12:32:28.938147974,300703382421
2023-04-10 12:32:29.938553541,300804004160
2023-04-10 12:32:30.939000163,300917370627
2023-04-10 12:32:31.939523971,301016190930
2023-04-10 12:32:32.9400968,301109038398
2023-04-10 12:32:33.940366492,301201041048
2023-04-10 12:32:34.941002775,301294806947
2023-04-10 12:32:35.941609159,301376462268
2023-04-10 12:32:36.942194069,301458685590
2023-04-10 12:32:37.942725996,301551456741
2023-04-10 12:32:38.943231,301646383834
2023-04-10 12:32:39.943455082,301753144704
2023-04-10 12:32:40.943889818,301865606414
2023-04-10 12:32:41.944132891,301960627163
2023-04-10 12:32:42.94431684,302054317138
2023-04-10 12:32:43.944387312,302163813672
2023-04-10 12:32:44.944973658,302285486754
2023-04-10 12:32:45.945425098,302393719401
2023-04-10 12:32:46.945849683,302511772154
2023-04-10 12:32:47.946336956,302643841960
2023-04-10 12:32:48.946970438,302743335593
2023-04-10 12:32:49.947509861,302828408934
2023-04-10 12:32:50.947982452,302917115148
2023-04-10 12:32:51.94856155,303003305856
2023-04-10 12:32:52.949357022,303040243872
2023-04-10 12:32:53.949951788,303109052399
2023-04-10 12:32:54.950343441,303197581464
2023-04-10 12:32:55.950858606,303302023440
2023-04-10 12:32:56.951199678,303401320826
2023-04-10 12:32:57.951568829,303487135160
2023-04-10 12:32:58.951989651,303595724709
2023-04-10 12:32:59.952447496,303718268320
2023-04-10 12:33:00.953063821,303809358750
2023-04-10 12:33:01.953544993,303893250063
2023-04-10 12:33:02.954105475,303983973832
2023-04-10 12:33:03.954690157,304076083338
2023-04-10 12:33:04.955328937,304162521903
2023-04-10 12:33:05.955910661,304205356911
2023-04-10 12:33:06.956465159,304286955704
2023-04-10 12:33:07.957011186,304375353924
2023-04-10 12:33:08.957568091,304475600880
2023-04-10 12:33:09.958040535,304582510464
2023-04-10 12:33:10.958605999,304689177637
2023-04-10 12:33:11.959158546,304788274896
2023-04-10 12:33:12.96003987,304850384798
2023-04-10 12:33:13.960695363,304929628380
2023-04-10 12:33:14.961229757,305034394818
2023-04-10 12:33:15.961802643,305141400482
2023-04-10 12:33:16.962442803,305238072109
2023-04-10 12:33:17.963057891,305323225787
2023-04-10 12:33:18.963741466,305408274438
2023-04-10 12:33:19.964135661,305503236741
2023-04-10 12:33:20.964681646,305616025692
2023-04-10 12:33:21.965111481,305735811348
2023-04-10 12:33:22.965498729,305864576216
2023-04-10 12:33:23.965845378,305998099527
2023-04-10 12:33:24.96622171,306140150496
2023-04-10 12:33:25.966700001,306265721823
2023-04-10 12:33:26.967228591,306387767880
2023-04-10 12:33:27.967733312,306474535518
2023-04-10 12:33:28.968557272,306531724003
2023-04-10 12:33:29.968981809,306614401478
2023-04-10 12:33:30.969674714,306705873924
2023-04-10 12:33:31.970523318,306764872953
2023-04-10 12:33:32.971344928,306796306368
2023-04-10 12:33:33.971922344,306830810104
2023-04-10 12:33:34.972575697,306884764896
2023-04-10 12:33:35.973215551,306970470702
2023-04-10 12:33:36.973859315,307058756166
2023-04-10 12:33:37.974416581,307147484390
2023-04-10 12:33:38.975242238,307209066516
2023-04-10 12:33:39.975806882,307271851506
2023-04-10 12:33:40.976423861,307355039480
2023-04-10 12:33:41.977083375,307438421922
2023-04-10 12:33:42.977781586,307520632410
2023-04-10 12:33:43.978440833,307583422538
2023-04-10 12:33:44.978986999,307682960536
2023-04-10 12:33:45.979209832,307812826128
2023-04-10 12:33:46.979648901,307943352496
2023-04-10 12:33:47.980163191,308038032488
2023-04-10 12:33:48.980695005,308127132128
2023-04-10 12:33:49.981346269,308211315470
2023-04-10 12:33:50.982148683,308248012302
2023-04-10 12:33:51.983046454,308279264555
2023-04-10 12:33:52.983754714,308327476656
2023-04-10 12:33:53.984419543,308410815576
2023-04-10 12:33:54.985303109,308455478328
2023-04-10 12:33:55.98580245,308498049535
2023-04-10 12:33:56.98635818,308588412249
2023-04-10 12:33:57.986991915,308683138596
2023-04-10 12:33:58.987510655,308781566183
2023-04-10 12:33:59.988142208,308874963424
2023-04-10 12:34:00.98882118,308948502277
2023-04-10 12:34:01.989387384,309029234703
2023-04-10 12:34:02.989977185,309125809247
2023-04-10 12:34:03.990791154,309191213712
2023-04-10 12:34:04.991341101,309273072512
2023-04-10 12:34:05.991824127,309359161392
2023-04-10 12:34:06.992248644,309434621700
2023-04-10 12:34:07.992561456,309529358568
2023-04-10 12:34:08.993054078,309640067536
2023-04-10 12:34:09.993480913,309758817863
2023-04-10 12:34:10.993705741,309872189892
2023-04-10 12:34:11.994023007,309989304600
2023-04-10 12:34:12.994436574,310107570184
2023-04-10 12:34:13.994969573,310213833021
2023-04-10 12:34:14.995589609,310308017328
2023-04-10 12:34:15.996077968,310388004216
2023-04-10 12:34:16.996571528,310462797420
2023-04-10 12:34:17.997364164,310504976824
2023-04-10 12:34:18.998188076,310536979520
2023-04-10 12:34:19.998766422,310573210136
2023-04-10 12:34:20.999194109,310670093292
2023-04-10 12:34:21.999399069,310784665716
2023-04-10 12:34:23.000001166,310895679451
2023-04-10 12:34:24.000435424,310985439446
2023-04-10 12:34:25.000900203,311083469823
2023-04-10 12:34:26.001548102,311166648622
2023-04-10 12:34:27.00205285,311253599494
2023-04-10 12:34:28.002633917,311340991102
2023-04-10 12:34:29.003306894,311426685995
2023-04-10 12:34:30.003706912,311500288752
2023-04-10 12:34:31.004345281,311595202284
2023-04-10 12:34:32.004882697,311691556533
2023-04-10 12:34:33.005720218,311758932768
