timestamp,cpu_pct,cpu_time
2023-04-10 12:25:39.782271223,2.9,00:00:03
2023-04-10 12:25:40.77673978,2.9,00:00:03
2023-04-10 12:25:41.792729726,2.9,00:00:03
2023-04-10 12:25:42.793139893,2.9,00:00:03
2023-04-10 12:25:43.792867865,2.9,00:00:03
2023-04-10 12:25:44.778390145,2.9,00:00:03
2023-04-10 12:25:45.79418174,2.9,00:00:03
2023-04-10 12:25:46.797553371,2.9,00:00:03
2023-04-10 12:25:47.796475813,2.9,00:00:03
2023-04-10 12:25:48.798512468,2.9,00:00:03
2023-04-10 12:25:49.797241394,2.9,00:00:03
2023-04-10 12:25:50.797584104,2.9,00:00:03
2023-04-10 12:25:51.796936314,2.9,00:00:03
2023-04-10 12:25:52.802716463,2.8,00:00:03
2023-04-10 12:25:53.80281666,2.8,00:00:03
2023-04-10 12:25:54.802776474,2.8,00:00:03
2023-04-10 12:25:55.801376693,2.8,00:00:03
2023-04-10 12:25:56.803775555,2.8,00:00:03
2023-04-10 12:25:57.803132021,2.8,00:00:03
2023-04-10 12:25:58.801930577,2.8,00:00:03
2023-04-10 12:25:59.791964431,2.8,00:00:03
2023-04-10 12:26:00.805636768,2.8,00:00:03
2023-04-10 12:26:01.805908474,2.8,00:00:03
2023-04-10 12:26:02.79044684,2.8,00:00:03
2023-04-10 12:26:03.804032286,2.8,00:00:03
2023-04-10 12:26:04.806781285,2.8,00:00:03
2023-04-10 12:26:05.808836845,2.8,00:00:03
2023-04-10 12:26:06.792581551,2.8,00:00:03
2023-04-10 12:26:07.809912012,2.8,00:00:03
2023-04-10 12:26:08.810792667,2.8,00:00:03
2023-04-10 12:26:09.811081203,2.8,00:00:03
2023-04-10 12:26:10.812694332,2.8,00:00:03
2023-04-10 12:26:11.81169596,2.8,00:00:04
2023-04-10 12:26:12.817566583,2.8,00:00:04
2023-04-10 12:26:13.811561127,2.8,00:00:04
2023-04-10 12:26:14.814881968,2.8,00:00:04
2023-04-10 12:26:15.813226448,2.8,00:00:04
2023-04-10 12:26:16.816356943,2.8,00:00:04
2023-04-10 12:26:17.815918264,2.8,00:00:04
2023-04-10 12:26:18.816321669,2.8,00:00:04
2023-04-10 12:26:19.81583316,2.8,00:00:04
2023-04-10 12:26:20.817724319,2.8,00:00:04
2023-04-10 12:26:21.818237116,2.8,00:00:04
2023-04-10 12:26:22.820183161,2.8,00:00:04
2023-04-10 12:26:23.820248129,2.8,00:00:04
2023-04-10 12:26:24.820287107,2.7,00:00:04
2023-04-10 12:26:25.820872158,2.8,00:00:04
2023-04-10 12:26:26.821249719,2.8,00:00:04
2023-04-10 12:26:27.824156134,2.7,00:00:04
2023-04-10 12:26:28.821728928,2.7,00:00:04
2023-04-10 12:26:29.824437589,2.7,00:00:04
2023-04-10 12:26:30.825753653,2.7,00:00:04
2023-04-10 12:26:31.825021309,2.7,00:00:04
2023-04-10 12:26:32.82509027,2.7,00:00:04
2023-04-10 12:26:33.828584878,2.7,00:00:04
2023-04-10 12:26:34.827934868,2.7,00:00:04
2023-04-10 12:26:35.823886935,2.7,00:00:04
2023-04-10 12:26:36.823162942,2.7,00:00:04
2023-04-10 12:26:37.827849418,2.7,00:00:04
2023-04-10 12:26:38.828215674,2.7,00:00:04
2023-04-10 12:26:39.828967099,2.7,00:00:04
2023-04-10 12:26:40.829718136,2.7,00:00:04
2023-04-10 12:26:41.828663276,2.7,00:00:04
2023-04-10 12:26:42.831759543,2.7,00:00:04
2023-04-10 12:26:43.832373627,2.7,00:00:04
2023-04-10 12:26:44.831135099,2.7,00:00:04
2023-04-10 12:26:45.832355994,2.7,00:00:04
2023-04-10 12:26:46.833202074,2.7,00:00:04
2023-04-10 12:26:47.820899964,2.7,00:00:04
2023-04-10 12:26:48.836480357,2.7,00:00:04
2023-04-10 12:26:49.834389156,2.7,00:00:04
2023-04-10 12:26:50.838211934,2.7,00:00:04
2023-04-10 12:26:51.838924097,2.7,00:00:04
2023-04-10 12:26:52.839043329,2.7,00:00:05
2023-04-10 12:26:53.842455626,2.7,00:00:05
2023-04-10 12:26:54.839031726,2.7,00:00:05
2023-04-10 12:26:55.837650492,2.7,00:00:05
2023-04-10 12:26:56.837809377,2.7,00:00:05
2023-04-10 12:26:57.837408783,2.7,00:00:05
2023-04-10 12:26:58.837759122,2.7,00:00:05
2023-04-10 12:26:59.838890044,2.7,00:00:05
2023-04-10 12:27:00.83770472,2.7,00:00:05
2023-04-10 12:27:01.841774135,2.7,00:00:05
2023-04-10 12:27:02.844724749,2.7,00:00:05
2023-04-10 12:27:03.844414286,2.7,00:00:05
2023-04-10 12:27:04.844464508,2.7,00:00:05
2023-04-10 12:27:05.85103276,2.7,00:00:05
2023-04-10 12:27:06.84944158,2.7,00:00:05
2023-04-10 12:27:07.848984238,2.7,00:00:05
2023-04-10 12:27:08.835102233,2.7,00:00:05
2023-04-10 12:27:09.848948963,2.7,00:00:05
2023-04-10 12:27:10.850767266,2.7,00:00:05
2023-04-10 12:27:11.850703581,2.7,00:00:05
2023-04-10 12:27:12.85219879,2.7,00:00:05
2023-04-10 12:27:13.85311838,2.7,00:00:05
2023-04-10 12:27:14.840606981,2.7,00:00:05
2023-04-10 12:27:15.855708607,2.7,00:00:05
2023-04-10 12:27:16.855680881,2.7,00:00:05
2023-04-10 12:27:17.854925831,2.7,00:00:05
2023-04-10 12:27:18.856104804,2.7,00:00:05
2023-04-10 12:27:19.855784465,2.7,00:00:05
2023-04-10 12:27:20.856259013,2.7,00:00:05
2023-04-10 12:27:21.855252691,2.7,00:00:05
2023-04-10 12:27:22.859750997,2.7,00:00:05
2023-04-10 12:27:23.85985073,2.7,00:00:05
2023-04-10 12:27:24.860766043,2.7,00:00:05
2023-04-10 12:27:25.861107453,2.7,00:00:05
2023-04-10 12:27:26.843918504,2.7,00:00:05
2023-04-10 12:27:27.849017166,2.7,00:00:05
2023-04-10 12:27:28.863643114,2.7,00:00:05
2023-04-10 12:27:29.863718758,2.6,00:00:05
2023-04-10 12:27:30.865393887,2.6,00:00:05
2023-04-10 12:27:31.866562082,2.6,00:00:05
2023-04-10 12:27:32.865688644,2.6,00:00:05
2023-04-10 12:27:33.865910018,2.6,00:00:06
2023-04-10 12:27:34.867417115,2.6,00:00:06
2023-04-10 12:27:35.867612626,2.6,00:00:06
2023-04-10 12:27:36.867511147,2.6,00:00:06
2023-04-10 12:27:37.8681251,2.6,00:00:06
2023-04-10 12:27:38.850788783,2.6,00:00:06
2023-04-10 12:27:39.865896204,2.6,00:00:06
2023-04-10 12:27:40.86805661,2.6,00:00:06
2023-04-10 12:27:41.865737084,2.6,00:00:06
2023-04-10 12:27:42.871318234,2.6,00:00:06
2023-04-10 12:27:43.869276043,2.6,00:00:06
2023-04-10 12:27:44.872125085,2.6,00:00:06
2023-04-10 12:27:45.874546521,2.6,00:00:06
2023-04-10 12:27:46.873530327,2.6,00:00:06
2023-04-10 12:27:47.877253034,2.6,00:00:06
2023-04-10 12:27:48.877624933,2.6,00:00:06
2023-04-10 12:27:49.875942152,2.6,00:00:06
2023-04-10 12:27:50.876409021,2.6,00:00:06
2023-04-10 12:27:51.876599415,2.6,00:00:06
2023-04-10 12:27:52.872646285,2.6,00:00:06
2023-04-10 12:27:53.877455578,2.6,00:00:06
2023-04-10 12:27:54.880779842,2.6,00:00:06
2023-04-10 12:27:55.876856436,2.6,00:00:06
2023-04-10 12:27:56.876341697,2.6,00:00:06
2023-04-10 12:27:57.879375929,2.6,00:00:06
2023-04-10 12:27:58.881321487,2.6,00:00:06
2023-04-10 12:27:59.881139708,2.6,00:00:06
2023-04-10 12:28:00.882739223,2.6,00:00:06
2023-04-10 12:28:01.882662039,2.6,00:00:06
2023-04-10 12:28:02.884647298,2.6,00:00:06
2023-04-10 12:28:03.87165024,2.6,00:00:06
2023-04-10 12:28:04.870779033,2.6,00:00:06
2023-04-10 12:28:05.872012039,2.6,00:00:06
2023-04-10 12:28:06.871521348,2.6,00:00:06
2023-04-10 12:28:07.873313292,2.6,00:00:06
2023-04-10 12:28:08.871321291,2.6,00:00:06
2023-04-10 12:28:09.873106036,2.6,00:00:06
2023-04-10 12:28:10.875594801,2.6,00:00:06
2023-04-10 12:28:11.874201183,2.6,00:00:06
2023-04-10 12:28:12.877902583,2.6,00:00:06
2023-04-10 12:28:13.877588181,2.6,00:00:06
2023-04-10 12:28:14.880858195,2.6,00:00:06
2023-04-10 12:28:15.883265904,2.6,00:00:06
2023-04-10 12:28:16.882833614,2.6,00:00:07
2023-04-10 12:28:17.87980734,2.6,00:00:07
2023-04-10 12:28:18.879740689,2.6,00:00:07
2023-04-10 12:28:19.880485686,2.6,00:00:07
2023-04-10 12:28:20.880527765,2.6,00:00:07
2023-04-10 12:28:21.885463006,2.6,00:00:07
2023-04-10 12:28:22.878626847,2.6,00:00:07
2023-04-10 12:28:23.883252626,2.6,00:00:07
2023-04-10 12:28:24.883477726,2.6,00:00:07
2023-04-10 12:28:25.883066365,2.6,00:00:07
2023-04-10 12:28:26.885835491,2.6,00:00:07
2023-04-10 12:28:27.8859881,2.6,00:00:07
2023-04-10 12:28:28.887307107,2.6,00:00:07
2023-04-10 12:28:29.886978863,2.6,00:00:07
2023-04-10 12:28:30.885384755,2.6,00:00:07
2023-04-10 12:28:31.888196612,2.6,00:00:07
2023-04-10 12:28:32.88833705,2.6,00:00:07
2023-04-10 12:28:33.887765423,2.6,00:00:07
2023-04-10 12:28:34.888134819,2.6,00:00:07
2023-04-10 12:28:35.88615868,2.6,00:00:07
2023-04-10 12:28:36.889501512,2.6,00:00:07
2023-04-10 12:28:37.891240528,2.6,00:00:07
2023-04-10 12:28:38.89151116,2.6,00:00:07
2023-04-10 12:28:39.891675826,2.6,00:00:07
2023-04-10 12:28:40.892390153,2.6,00:00:07
2023-04-10 12:28:41.891702965,2.6,00:00:07
2023-04-10 12:28:42.89511198,2.6,00:00:07
2023-04-10 12:28:43.894837977,2.6,00:00:07
2023-04-10 12:28:44.884154203,2.6,00:00:07
2023-04-10 12:28:45.895528269,2.6,00:00:07
2023-04-10 12:28:46.895167345,2.6,00:00:07
2023-04-10 12:28:47.883004998,2.6,00:00:07
2023-04-10 12:28:48.895987679,2.6,00:00:07
2023-04-10 12:28:49.897129112,2.6,00:00:07
2023-04-10 12:28:50.896739293,2.6,00:00:07
2023-04-10 12:28:51.898845866,2.6,00:00:07
2023-04-10 12:28:52.898682609,2.6,00:00:07
2023-04-10 12:28:53.899853038,2.6,00:00:07
2023-04-10 12:28:54.900498722,2.6,00:00:07
2023-04-10 12:28:55.899686998,2.6,00:00:07
2023-04-10 12:28:56.900734786,2.6,00:00:07
2023-04-10 12:28:57.902600134,2.6,00:00:08
2023-04-10 12:28:58.902475881,2.6,00:00:08
2023-04-10 12:28:59.904083787,2.6,00:00:08
2023-04-10 12:29:00.904241448,2.6,00:00:08
2023-04-10 12:29:01.904287137,2.6,00:00:08
2023-04-10 12:29:02.905287333,2.6,00:00:08
2023-04-10 12:29:03.905349493,2.6,00:00:08
2023-04-10 12:29:04.905830976,2.6,00:00:08
2023-04-10 12:29:05.906015173,2.6,00:00:08
2023-04-10 12:29:06.907543917,2.6,00:00:08
2023-04-10 12:29:07.899351961,2.6,00:00:08
2023-04-10 12:29:08.909630281,2.6,00:00:08
2023-04-10 12:29:09.911357278,2.6,00:00:08
2023-04-10 12:29:10.899104668,2.6,00:00:08
2023-04-10 12:29:11.910912145,2.6,00:00:08
2023-04-10 12:29:12.913446646,2.5,00:00:08
2023-04-10 12:29:13.911491147,2.6,00:00:08
2023-04-10 12:29:14.91623395,2.6,00:00:08
2023-04-10 12:29:15.917125517,2.6,00:00:08
2023-04-10 12:29:16.916837301,2.6,00:00:08
2023-04-10 12:29:17.913147584,2.5,00:00:08
2023-04-10 12:29:18.907078572,2.6,00:00:08
2023-04-10 12:29:19.91616778,2.5,00:00:08
2023-04-10 12:29:20.918382997,2.5,00:00:08
2023-04-10 12:29:21.91783368,2.5,00:00:08
2023-04-10 12:29:22.9214791,2.5,00:00:08
2023-04-10 12:29:23.920608541,2.5,00:00:08
2023-04-10 12:29:24.920228743,2.5,00:00:08
2023-04-10 12:29:25.920021794,2.5,00:00:08
2023-04-10 12:29:26.922452815,2.5,00:00:08
2023-04-10 12:29:27.923067823,2.5,00:00:08
2023-04-10 12:29:28.918710844,2.5,00:00:08
2023-04-10 12:29:29.924230281,2.5,00:00:08
2023-04-10 12:29:30.924393197,2.5,00:00:08
2023-04-10 12:29:31.924859837,2.5,00:00:08
2023-04-10 12:29:32.926757637,2.5,00:00:08
2023-04-10 12:29:33.923569416,2.5,00:00:08
2023-04-10 12:29:34.925685965,2.5,00:00:08
2023-04-10 12:29:35.925411021,2.5,00:00:08
2023-04-10 12:29:36.926975283,2.5,00:00:08
2023-04-10 12:29:37.927313067,2.5,00:00:09
2023-04-10 12:29:38.927251648,2.5,00:00:09
2023-04-10 12:29:39.924121255,2.5,00:00:09
2023-04-10 12:29:40.921133287,2.5,00:00:09
2023-04-10 12:29:41.931347313,2.5,00:00:09
2023-04-10 12:29:42.931417629,2.5,00:00:09
2023-04-10 12:29:43.931618694,2.5,00:00:09
2023-04-10 12:29:44.932957346,2.5,00:00:09
2023-04-10 12:29:45.932647231,2.5,00:00:09
2023-04-10 12:29:46.935384798,2.5,00:00:09
2023-04-10 12:29:47.934874138,2.5,00:00:09
2023-04-10 12:29:48.936143019,2.5,00:00:09
2023-04-10 12:29:49.934764252,2.5,00:00:09
2023-04-10 12:29:50.936394802,2.5,00:00:09
2023-04-10 12:29:51.935940597,2.5,00:00:09
2023-04-10 12:29:52.92679652,2.5,00:00:09
2023-04-10 12:29:53.938241358,2.5,00:00:09
2023-04-10 12:29:54.938447538,2.5,00:00:09
2023-04-10 12:29:55.938553844,2.5,00:00:09
2023-04-10 12:29:56.937819549,2.5,00:00:09
2023-04-10 12:29:57.937943854,2.5,00:00:09
2023-04-10 12:29:58.939905549,2.5,00:00:09
2023-04-10 12:29:59.945134812,2.5,00:00:09
2023-04-10 12:30:00.943341422,2.5,00:00:09
2023-04-10 12:30:01.942565101,2.5,00:00:09
2023-04-10 12:30:02.943067197,2.5,00:00:09
2023-04-10 12:30:03.941269831,2.5,00:00:09
2023-04-10 12:30:04.943100195,2.5,00:00:09
2023-04-10 12:30:05.944669577,2.5,00:00:09
2023-04-10 12:30:06.943428212,2.5,00:00:09
2023-04-10 12:30:07.943392633,2.5,00:00:09
2023-04-10 12:30:08.948851436,2.5,00:00:09
2023-04-10 12:30:09.948078179,2.5,00:00:09
2023-04-10 12:30:10.937946671,2.5,00:00:09
2023-04-10 12:30:11.947467222,2.5,00:00:09
2023-04-10 12:30:12.947120761,2.5,00:00:09
2023-04-10 12:30:13.947709364,2.5,00:00:09
2023-04-10 12:30:14.948974865,2.5,00:00:09
2023-04-10 12:30:15.950609616,2.5,00:00:09
2023-04-10 12:30:16.950664754,2.5,00:00:09
2023-04-10 12:30:17.951153869,2.5,00:00:09
2023-04-10 12:30:18.950444037,2.5,00:00:09
2023-04-10 12:30:19.952106926,2.5,00:00:09
2023-04-10 12:30:20.951924209,2.5,00:00:10
2023-04-10 12:30:21.953092128,2.5,00:00:10
2023-04-10 12:30:22.954607253,2.5,00:00:10
2023-04-10 12:30:23.954643715,2.5,00:00:10
2023-04-10 12:30:24.956095385,2.5,00:00:10
2023-04-10 12:30:25.95659885,2.5,00:00:10
2023-04-10 12:30:26.957003668,2.5,00:00:10
2023-04-10 12:30:27.959348158,2.5,00:00:10
2023-04-10 12:30:28.958737252,2.5,00:00:10
2023-04-10 12:30:29.95911003,2.5,00:00:10
2023-04-10 12:30:30.957435585,2.5,00:00:10
2023-04-10 12:30:31.957355568,2.5,00:00:10
2023-04-10 12:30:32.959025132,2.5,00:00:10
2023-04-10 12:30:33.959335333,2.5,00:00:10
2023-04-10 12:30:34.959558321,2.5,00:00:10
2023-04-10 12:30:35.959608652,2.5,00:00:10
2023-04-10 12:30:36.958409253,2.5,00:00:10
2023-04-10 12:30:37.962295967,2.5,00:00:10
2023-04-10 12:30:38.963546185,2.5,00:00:10
2023-04-10 12:30:39.963007454,2.5,00:00:10
2023-04-10 12:30:40.962449875,2.5,00:00:10
2023-04-10 12:30:41.96360579,2.5,00:00:10
2023-04-10 12:30:42.963549486,2.5,00:00:10
2023-04-10 12:30:43.965983039,2.5,00:00:10
2023-04-10 12:30:44.966455334,2.5,00:00:10
2023-04-10 12:30:45.964676022,2.5,00:00:10
2023-04-10 12:30:46.9673831,2.5,00:00:10
2023-04-10 12:30:47.966705241,2.5,00:00:10
2023-04-10 12:30:48.963835506,2.5,00:00:10
2023-04-10 12:30:49.967456438,2.5,00:00:10
2023-04-10 12:30:50.967682731,2.5,00:00:10
2023-04-10 12:30:51.968374596,2.5,00:00:10
2023-04-10 12:30:52.966987849,2.5,00:00:10
2023-04-10 12:30:53.97058769,2.5,00:00:10
2023-04-10 12:30:54.97060237,2.5,00:00:10
2023-04-10 12:30:55.971466604,2.5,00:00:10
2023-04-10 12:30:56.971776216,2.5,00:00:10
2023-04-10 12:30:57.972814601,2.5,00:00:10
2023-04-10 12:30:58.969484987,2.5,00:00:10
2023-04-10 12:30:59.972955713,2.5,00:00:10
2023-04-10 12:31:00.973422897,2.5,00:00:11
2023-04-10 12:31:01.969073999,2.5,00:00:11
2023-04-10 12:31:02.974494106,2.5,00:00:11
2023-04-10 12:31:03.975358754,2.5,00:00:11
2023-04-10 12:31:04.978839841,2.5,00:00:11
2023-04-10 12:31:05.977702769,2.5,00:00:11
2023-04-10 12:31:06.978812284,2.5,00:00:11
2023-04-10 12:31:07.979680593,2.5,00:00:11
2023-04-10 12:31:08.979796778,2.5,00:00:11
2023-04-10 12:31:09.982395404,2.5,00:00:11
2023-04-10 12:31:10.982852703,2.5,00:00:11
2023-04-10 12:31:11.984548696,2.5,00:00:11
2023-04-10 12:31:12.983154911,2.5,00:00:11
2023-04-10 12:31:13.984750871,2.5,00:00:11
2023-04-10 12:31:14.985223849,2.5,00:00:11
2023-04-10 12:31:15.98741166,2.5,00:00:11
2023-04-10 12:31:16.983691679,2.5,00:00:11
2023-04-10 12:31:17.985633812,2.5,00:00:11
2023-04-10 12:31:18.986018475,2.5,00:00:11
2023-04-10 12:31:19.985447812,2.5,00:00:11
2023-04-10 12:31:20.986974195,2.5,00:00:11
2023-04-10 12:31:21.9864578,2.5,00:00:11
2023-04-10 12:31:22.9880126,2.5,00:00:11
2023-04-10 12:31:23.989694857,2.5,00:00:11
2023-04-10 12:31:24.987897715,2.5,00:00:11
2023-04-10 12:31:25.989280748,2.5,00:00:11
2023-04-10 12:31:26.990648263,2.5,00:00:11
2023-04-10 12:31:27.991203127,2.5,00:00:11
2023-04-10 12:31:28.990714861,2.5,00:00:11
2023-04-10 12:31:29.991352577,2.5,00:00:11
2023-04-10 12:31:30.991137077,2.5,00:00:11
2023-04-10 12:31:31.993851584,2.5,00:00:11
2023-04-10 12:31:32.992343531,2.5,00:00:11
2023-04-10 12:31:33.992174439,2.5,00:00:11
2023-04-10 12:31:34.992330061,2.5,00:00:11
2023-04-10 12:31:35.995891549,2.5,00:00:11
2023-04-10 12:31:36.995189042,2.5,00:00:11
2023-04-10 12:31:37.994658708,2.5,00:00:11
2023-04-10 12:31:38.995469766,2.5,00:00:11
2023-04-10 12:31:39.9982234,2.5,00:00:11
2023-04-10 12:31:40.997969561,2.5,00:00:11
2023-04-10 12:31:41.996627609,2.5,00:00:11
2023-04-10 12:31:43.001149068,2.5,00:00:12
2023-04-10 12:31:43.996617342,2.5,00:00:12
2023-04-10 12:31:44.996735956,2.5,00:00:12
2023-04-10 12:31:46.003959022,2.5,00:00:12
2023-04-10 12:31:47.003820394,2.5,00:00:12
2023-04-10 12:31:48.003487278,2.5,00:00:12
2023-04-10 12:31:49.00351018,2.5,00:00:12
2023-04-10 12:31:50.002174954,2.5,00:00:12
2023-04-10 12:31:51.004765416,2.5,00:00:12
2023-04-10 12:31:52.005073538,2.5,00:00:12
2023-04-10 12:31:53.002849901,2.5,00:00:12
2023-04-10 12:31:54.007347212,2.5,00:00:12
2023-04-10 12:31:55.007642591,2.5,00:00:12
2023-04-10 12:31:56.00698757,2.5,00:00:12
2023-04-10 12:31:57.008644381,2.5,00:00:12
2023-04-10 12:31:58.008403226,2.5,00:00:12
2023-04-10 12:31:59.010570699,2.5,00:00:12
2023-04-10 12:32:00.009934034,2.5,00:00:12
2023-04-10 12:32:01.01117802,2.5,00:00:12
2023-04-10 12:32:02.011136953,2.5,00:00:12
2023-04-10 12:32:03.006661789,2.5,00:00:12
2023-04-10 12:32:04.012312104,2.5,00:00:12
2023-04-10 12:32:05.013598457,2.5,00:00:12
2023-04-10 12:32:06.013418262,2.5,00:00:12
2023-04-10 12:32:07.015425008,2.5,00:00:12
2023-04-10 12:32:08.016200184,2.5,00:00:12
2023-04-10 12:32:09.013301479,2.5,00:00:12
2023-04-10 12:32:10.01568548,2.5,00:00:12
2023-04-10 12:32:11.015177457,2.5,00:00:12
2023-04-10 12:32:12.015195594,2.5,00:00:12
2023-04-10 12:32:13.017972882,2.5,00:00:12
2023-04-10 12:32:14.017974004,2.5,00:00:12
2023-04-10 12:32:15.020086681,2.5,00:00:12
2023-04-10 12:32:16.019184283,2.5,00:00:12
2023-04-10 12:32:17.023794855,2.5,00:00:12
2023-04-10 12:32:18.020904038,2.5,00:00:12
2023-04-10 12:32:19.024164649,2.5,00:00:12
2023-04-10 12:32:20.022860938,2.5,00:00:12
2023-04-10 12:32:21.023785146,2.5,00:00:12
2023-04-10 12:32:22.02738446,2.5,00:00:12
2023-04-10 12:32:23.027310351,2.5,00:00:13
2023-04-10 12:32:24.026894434,2.5,00:00:13
2023-04-10 12:32:25.021971979,2.5,00:00:13
2023-04-10 12:32:26.023649243,2.5,00:00:13
2023-04-10 12:32:27.029623525,2.5,00:00:13
2023-04-10 12:32:28.030114508,2.5,00:00:13
2023-04-10 12:32:29.030731652,2.5,00:00:13
2023-04-10 12:32:30.032117975,2.5,00:00:13
2023-04-10 12:32:31.032542821,2.5,00:00:13
2023-04-10 12:32:32.028711702,2.5,00:00:13
2023-04-10 12:32:33.032328333,2.5,00:00:13
2023-04-10 12:32:34.030331423,2.5,00:00:13
2023-04-10 12:32:35.033984216,2.5,00:00:13
