# started on Mon Apr 10 12:23:59 2023

     7.046354040,404616,,mem_load_retired.l3_hit,24172299071,100.00,,
     7.046354040,82392,,mem_load_retired.l3_miss,24172079837,100.00,,
     7.046354040,4380620,,cpu/cache-references/,24171970863,100.00,,
     7.046354040,284199,,cpu/cache-misses/,24170828949,100.00,,
     8.053484935,245307027,,inst_retired.any,24171656058,100.00,245307027.0,Instructions
     8.053484935,8.87,Joules,power/energy-ram/,1007163360,100.00,,
     8.053484935,20.40,Joules,power/energy-pkg/,1007163576,100.00,,
     8.053484935,312928,,mem_load_retired.l3_hit,24171361772,100.00,,
     8.053484935,48813,,mem_load_retired.l3_miss,24170911859,100.00,,
     8.053484935,3843963,,cpu/cache-references/,24170976340,100.00,,
     8.053484935,258191,,cpu/cache-misses/,24172328506,100.00,,
     9.060677610,213806795,,inst_retired.any,24171666448,100.00,213806795.0,Instructions
     9.060677610,9.33,Joules,power/energy-ram/,1007136864,100.00,,
     9.060677610,20.56,Joules,power/energy-pkg/,1007136979,100.00,,
     9.060677610,379092,,mem_load_retired.l3_hit,24172761438,100.00,,
     9.060677610,82581,,mem_load_retired.l3_miss,24173404278,100.00,,
     9.060677610,4021420,,cpu/cache-references/,24175105851,100.00,,
     9.060677610,280679,,cpu/cache-misses/,24176962578,100.00,,
    10.068118498,209175690,,inst_retired.any,24178413835,100.00,209175690.0,Instructions
    10.068118498,8.49,Joules,power/energy-ram/,1007429849,100.00,,
    10.068118498,20.22,Joules,power/energy-pkg/,1007429590,100.00,,
    10.068118498,351258,,mem_load_retired.l3_hit,24177581526,100.00,,
    10.068118498,59239,,mem_load_retired.l3_miss,24177351368,100.00,,
    10.068118498,3042452,,cpu/cache-references/,24174924022,100.00,,
    10.068118498,214445,,cpu/cache-misses/,24173341204,100.00,,
    11.075281538,138641931,,inst_retired.any,24173454119,100.00,138641931.0,Instructions
    11.075281538,9.31,Joules,power/energy-ram/,1007305877,100.00,,
    11.075281538,20.46,Joules,power/energy-pkg/,1007305926,100.00,,
    11.075281538,303588,,mem_load_retired.l3_hit,24175832618,100.00,,
    11.075281538,29079,,mem_load_retired.l3_miss,24178187910,100.00,,
    11.075281538,3774087,,cpu/cache-references/,24177114140,100.00,,
    11.075281538,145159,,cpu/cache-misses/,24176946553,100.00,,
    12.082644194,206511293,,inst_retired.any,24174965619,100.00,206511293.0,Instructions
    12.082644194,8.54,Joules,power/energy-ram/,1007222710,100.00,,
    12.082644194,20.11,Joules,power/energy-pkg/,1007222690,100.00,,
    12.082644194,346491,,mem_load_retired.l3_hit,24171685152,100.00,,
    12.082644194,48372,,mem_load_retired.l3_miss,24167167991,100.00,,
    12.082644194,2873071,,cpu/cache-references/,24166646232,100.00,,
    12.082644194,177213,,cpu/cache-misses/,24165333069,100.00,,
    13.089578615,211949342,,inst_retired.any,24166837232,100.00,211949342.0,Instructions
    13.089578615,9.87,Joules,power/energy-ram/,1006964580,100.00,,
    13.089578615,20.67,Joules,power/energy-pkg/,1006964794,100.00,,
    13.089578615,404140,,mem_load_retired.l3_hit,24167625937,100.00,,
    13.089578615,43178,,mem_load_retired.l3_miss,24170184558,100.00,,
    13.089578615,3828179,,cpu/cache-references/,24172570061,100.00,,
    13.089578615,189793,,cpu/cache-misses/,24172352582,100.00,,
    14.096710436,134620727,,inst_retired.any,24170274326,100.00,134620727.0,Instructions
    14.096710436,8.35,Joules,power/energy-ram/,1007076780,100.00,,
    14.096710436,20.26,Joules,power/energy-pkg/,1007076758,100.00,,
    14.096710436,257315,,mem_load_retired.l3_hit,24170732618,100.00,,
    14.096710436,22029,,mem_load_retired.l3_miss,24170085489,100.00,,
    14.096710436,2749356,,cpu/cache-references/,24171783806,100.00,,
    14.096710436,114247,,cpu/cache-misses/,24172851553,100.00,,
    15.103936240,220435473,,inst_retired.any,24172986491,100.00,220435473.0,Instructions
    15.103936240,9.89,Joules,power/energy-ram/,1007190800,100.00,,
    15.103936240,20.76,Joules,power/energy-pkg/,1007190874,100.00,,
    15.103936240,421680,,mem_load_retired.l3_hit,24172488414,100.00,,
    15.103936240,44918,,mem_load_retired.l3_miss,24174120009,100.00,,
    15.103936240,3998487,,cpu/cache-references/,24172006453,100.00,,
    15.103936240,186876,,cpu/cache-misses/,24172298890,100.00,,
    16.111155158,200284993,,inst_retired.any,24171565593,100.00,200284993.0,Instructions
    16.111155158,8.15,Joules,power/energy-ram/,1007138392,100.00,,
    16.111155158,20.19,Joules,power/energy-pkg/,1007138164,100.00,,
    16.111155158,351428,,mem_load_retired.l3_hit,24170132139,100.00,,
    16.111155158,37909,,mem_load_retired.l3_miss,24168465424,100.00,,
    16.111155158,2913850,,cpu/cache-references/,24168554466,100.00,,
    16.111155158,160694,,cpu/cache-misses/,24166549686,100.00,,
    17.118074504,141879425,,inst_retired.any,24166143395,100.00,141879425.0,Instructions
    17.118074504,9.54,Joules,power/energy-ram/,1006987102,100.00,,
    17.118074504,20.37,Joules,power/energy-pkg/,1006987334,100.00,,
    17.118074504,297667,,mem_load_retired.l3_hit,24169337640,100.00,,
    17.118074504,20778,,mem_load_retired.l3_miss,24170547118,100.00,,
    17.118074504,3450922,,cpu/cache-references/,24170661127,100.00,,
    17.118074504,113224,,cpu/cache-misses/,24172055119,100.00,,
    18.125293362,207010039,,inst_retired.any,24174456045,100.00,207010039.0,Instructions
    18.125293362,8.25,Joules,power/energy-ram/,1007224967,100.00,,
    18.125293362,20.18,Joules,power/energy-pkg/,1007224836,100.00,,
    18.125293362,362528,,mem_load_retired.l3_hit,24171766923,100.00,,
    18.125293362,39513,,mem_load_retired.l3_miss,24171262571,100.00,,
    18.125293362,2880690,,cpu/cache-references/,24171944983,100.00,,
    18.125293362,159987,,cpu/cache-misses/,24171358950,100.00,,
    19.132367979,134170145,,inst_retired.any,24168923441,100.00,134170145.0,Instructions
    19.132367979,9.09,Joules,power/energy-ram/,1007089320,100.00,,
    19.132367979,20.19,Joules,power/energy-pkg/,1007089274,100.00,,
    19.132367979,291735,,mem_load_retired.l3_hit,24173239672,100.00,,
    19.132367979,18595,,mem_load_retired.l3_miss,24173503639,100.00,,
    19.132367979,3507119,,cpu/cache-references/,24172259699,100.00,,
    19.132367979,111175,,cpu/cache-misses/,24172393202,100.00,,
    20.139588084,207075860,,inst_retired.any,24174471675,100.00,207075860.0,Instructions
    20.139588084,8.22,Joules,power/energy-ram/,1007235763,100.00,,
    20.139588084,20.20,Joules,power/energy-pkg/,1007236016,100.00,,
    20.139588084,365677,,mem_load_retired.l3_hit,24170638578,100.00,,
    20.139588084,38799,,mem_load_retired.l3_miss,24168579339,100.00,,
    20.139588084,2963025,,cpu/cache-references/,24167043199,100.00,,
    20.139588084,157928,,cpu/cache-misses/,24168336689,100.00,,
    21.146652585,213410887,,inst_retired.any,24168606073,100.00,213410887.0,Instructions
    21.146652585,10.25,Joules,power/energy-ram/,1007008808,100.00,,
    21.146652585,20.82,Joules,power/energy-pkg/,1007008942,100.00,,
    21.146652585,423689,,mem_load_retired.l3_hit,24169715613,100.00,,
    21.146652585,40666,,mem_load_retired.l3_miss,24171612512,100.00,,
    21.146652585,3999128,,cpu/cache-references/,24174182811,100.00,,
    21.146652585,175899,,cpu/cache-misses/,24171777953,100.00,,
    22.153803260,127839181,,inst_retired.any,24172055345,100.00,127839181.0,Instructions
    22.153803260,6.90,Joules,power/energy-ram/,1007178511,100.00,,
    22.153803260,19.57,Joules,power/energy-pkg/,1007177940,100.00,,
    22.153803260,229721,,mem_load_retired.l3_hit,24171654382,100.00,,
    22.153803260,15396,,mem_load_retired.l3_miss,24168725425,100.00,,
    22.153803260,2375201,,cpu/cache-references/,24168103264,100.00,,
    22.153803260,86436,,cpu/cache-misses/,24169115202,100.00,,
    23.160809025,212154311,,inst_retired.any,24166648141,100.00,212154311.0,Instructions
    23.160809025,9.79,Joules,power/energy-ram/,1006900338,100.00,,
    23.160809025,20.54,Joules,power/energy-pkg/,1006900524,100.00,,
    23.160809025,413294,,mem_load_retired.l3_hit,24166734201,100.00,,
    23.160809025,38023,,mem_load_retired.l3_miss,24170469166,100.00,,
    23.160809025,3937512,,cpu/cache-references/,24171351410,100.00,,
    23.160809025,161279,,cpu/cache-misses/,24171419476,100.00,,
    24.167960976,206004643,,inst_retired.any,24172554496,100.00,206004643.0,Instructions
    24.167960976,8.07,Joules,power/energy-ram/,1007253840,100.00,,
    24.167960976,20.18,Joules,power/energy-pkg/,1007253696,100.00,,
    24.167960976,353103,,mem_load_retired.l3_hit,24173360403,100.00,,
    24.167960976,37199,,mem_load_retired.l3_miss,24173316188,100.00,,
    24.167960976,2785132,,cpu/cache-references/,24174300889,100.00,,
    24.167960976,145842,,cpu/cache-misses/,24177364293,100.00,,
    25.175430292,142535713,,inst_retired.any,24179611500,100.00,142535713.0,Instructions
    25.175430292,9.03,Joules,power/energy-ram/,1007477560,100.00,,
    25.175430292,20.34,Joules,power/energy-pkg/,1007477422,100.00,,
    25.175430292,304165,,mem_load_retired.l3_hit,24179206522,100.00,,
    25.175430292,19018,,mem_load_retired.l3_miss,24178296994,100.00,,
    25.175430292,3575362,,cpu/cache-references/,24178700784,100.00,,
    25.175430292,110925,,cpu/cache-misses/,24178585913,100.00,,
    26.182913888,207237631,,inst_retired.any,24179264136,100.00,207237631.0,Instructions
    26.182913888,7.91,Joules,power/energy-ram/,1007479809,100.00,,
    26.182913888,20.17,Joules,power/energy-pkg/,1007480257,100.00,,
    26.182913888,362390,,mem_load_retired.l3_hit,24179774623,100.00,,
    26.182913888,37732,,mem_load_retired.l3_miss,24181458011,100.00,,
    26.182913888,2824781,,cpu/cache-references/,24180609480,100.00,,
    26.182913888,147462,,cpu/cache-misses/,24180606534,100.00,,
    27.190425678,212471561,,inst_retired.any,24179721775,100.00,212471561.0,Instructions
    27.190425678,9.79,Joules,power/energy-ram/,1007474013,100.00,,
    27.190425678,20.69,Joules,power/energy-pkg/,1007473689,100.00,,
    27.190425678,419654,,mem_load_retired.l3_hit,24179309057,100.00,,
    27.190425678,38687,,mem_load_retired.l3_miss,24178674109,100.00,,
    27.190425678,3928359,,cpu/cache-references/,24178904746,100.00,,
    27.190425678,158864,,cpu/cache-misses/,24173959567,100.00,,
    28.197625715,127977224,,inst_retired.any,24172338735,100.00,127977224.0,Instructions
    28.197625715,6.90,Joules,power/energy-ram/,1007151929,100.00,,
    28.197625715,19.59,Joules,power/energy-pkg/,1007152216,100.00,,
    28.197625715,232196,,mem_load_retired.l3_hit,24171654223,100.00,,
    28.197625715,14843,,mem_load_retired.l3_miss,24171455918,100.00,,
    28.197625715,2403976,,cpu/cache-references/,24170906578,100.00,,
    28.197625715,84430,,cpu/cache-misses/,24173495167,100.00,,
    29.204869493,525348959,,inst_retired.any,24174343264,100.00,525348959.0,Instructions
    29.204869493,11.44,Joules,power/energy-ram/,1007311319,100.00,,
    29.204869493,21.44,Joules,power/energy-pkg/,1007311157,100.00,,
    29.204869493,441816,,mem_load_retired.l3_hit,24173018582,100.00,,
    29.204869493,41947,,mem_load_retired.l3_miss,24172065685,100.00,,
    29.204869493,4280802,,cpu/cache-references/,24171369919,100.00,,
    29.204869493,196473,,cpu/cache-misses/,24171061136,100.00,,
    30.212013632,517165668,,inst_retired.any,24171304200,100.00,517165668.0,Instructions
    30.212013632,8.58,Joules,power/energy-ram/,1007054950,100.00,,
    30.212013632,20.65,Joules,power/energy-pkg/,1007055038,100.00,,
    30.212013632,367117,,mem_load_retired.l3_hit,24171130846,100.00,,
    30.212013632,43106,,mem_load_retired.l3_miss,24171183947,100.00,,
    30.212013632,2964348,,cpu/cache-references/,24171589455,100.00,,
    30.212013632,164977,,cpu/cache-misses/,24174432933,100.00,,
    31.219319696,134933554,,inst_retired.any,24175338807,100.00,134933554.0,Instructions
    31.219319696,8.88,Joules,power/energy-ram/,1007366833,100.00,,
    31.219319696,20.28,Joules,power/energy-pkg/,1007366560,100.00,,
    31.219319696,295773,,mem_load_retired.l3_hit,24177827780,100.00,,
    31.219319696,18186,,mem_load_retired.l3_miss,24179230904,100.00,,
    31.219319696,3569823,,cpu/cache-references/,24181729960,100.00,,
    31.219319696,107491,,cpu/cache-misses/,24177775341,100.00,,
    32.226710078,208267984,,inst_retired.any,24176879983,100.00,208267984.0,Instructions
    32.226710078,7.70,Joules,power/energy-ram/,1007378507,100.00,,
    32.226710078,20.07,Joules,power/energy-pkg/,1007378884,100.00,,
    32.226710078,360652,,mem_load_retired.l3_hit,24176643559,100.00,,
    32.226710078,36895,,mem_load_retired.l3_miss,24178278278,100.00,,
    32.226710078,2821245,,cpu/cache-references/,24177167844,100.00,,
    32.226710078,140683,,cpu/cache-misses/,24177614922,100.00,,
    33.234104126,210566033,,inst_retired.any,24176534238,100.00,210566033.0,Instructions
    33.234104126,10.05,Joules,power/energy-ram/,1007337994,100.00,,
    33.234104126,20.78,Joules,power/energy-pkg/,1007338188,100.00,,
    33.234104126,419699,,mem_load_retired.l3_hit,24175828161,100.00,,
    33.234104126,36737,,mem_load_retired.l3_miss,24172705082,100.00,,
    33.234104126,3920272,,cpu/cache-references/,24170737903,100.00,,
    33.234104126,156919,,cpu/cache-misses/,24171051233,100.00,,
    34.241232631,130314390,,inst_retired.any,24171322411,100.00,130314390.0,Instructions
    34.241232631,7.04,Joules,power/energy-ram/,1007161036,100.00,,
    34.241232631,19.60,Joules,power/energy-pkg/,1007160542,100.00,,
    34.241232631,238204,,mem_load_retired.l3_hit,24170871232,100.00,,
    34.241232631,16163,,mem_load_retired.l3_miss,24168947934,100.00,,
    34.241232631,2448457,,cpu/cache-references/,24169101259,100.00,,
    34.241232631,85403,,cpu/cache-misses/,24168537913,100.00,,
    35.248230858,218860804,,inst_retired.any,24167033274,100.00,218860804.0,Instructions
    35.248230858,10.18,Joules,power/energy-ram/,1006902652,100.00,,
    35.248230858,20.68,Joules,power/energy-pkg/,1006902980,100.00,,
    35.248230858,426167,,mem_load_retired.l3_hit,24167016438,100.00,,
    35.248230858,38471,,mem_load_retired.l3_miss,24170844194,100.00,,
    35.248230858,3959005,,cpu/cache-references/,24171666685,100.00,,
    35.248230858,163359,,cpu/cache-misses/,24170641597,100.00,,
    36.255345156,131171603,,inst_retired.any,24170923374,100.00,131171603.0,Instructions
    36.255345156,7.09,Joules,power/energy-ram/,1007113488,100.00,,
    36.255345156,19.78,Joules,power/energy-pkg/,1007113180,100.00,,
    36.255345156,251873,,mem_load_retired.l3_hit,24171392915,100.00,,
    36.255345156,18445,,mem_load_retired.l3_miss,24169556378,100.00,,
    36.255345156,2645614,,cpu/cache-references/,24168285552,100.00,,
    36.255345156,94071,,cpu/cache-misses/,24169837024,100.00,,
    37.262450821,210455709,,inst_retired.any,24170070462,100.00,210455709.0,Instructions
    37.262450821,9.00,Joules,power/energy-ram/,1007119972,100.00,,
    37.262450821,20.38,Joules,power/energy-pkg/,1007120217,100.00,,
    37.262450821,400388,,mem_load_retired.l3_hit,24170229855,100.00,,
    37.262450821,38615,,mem_load_retired.l3_miss,24170669410,100.00,,
    37.262450821,3864458,,cpu/cache-references/,24170985715,100.00,,
    37.262450821,153257,,cpu/cache-misses/,24171985170,100.00,,
    38.269634215,208386241,,inst_retired.any,24171919363,100.00,208386241.0,Instructions
    38.269634215,7.80,Joules,power/energy-ram/,1007126341,100.00,,
    38.269634215,20.27,Joules,power/energy-pkg/,1007125861,100.00,,
    38.269634215,358947,,mem_load_retired.l3_hit,24170582790,100.00,,
    38.269634215,39492,,mem_load_retired.l3_miss,24169140316,100.00,,
    38.269634215,2881225,,cpu/cache-references/,24170340986,100.00,,
    38.269634215,151678,,cpu/cache-misses/,24170264953,100.00,,
    39.276653369,133687787,,inst_retired.any,24167946094,100.00,133687787.0,Instructions
    39.276653369,8.77,Joules,power/energy-ram/,1006977505,100.00,,
    39.276653369,20.25,Joules,power/energy-pkg/,1006977458,100.00,,
    39.276653369,290292,,mem_load_retired.l3_hit,24168717513,100.00,,
    39.276653369,17620,,mem_load_retired.l3_miss,24169285318,100.00,,
    39.276653369,3506197,,cpu/cache-references/,24168348616,100.00,,
    39.276653369,105498,,cpu/cache-misses/,24167727552,100.00,,
    40.283633486,213044802,,inst_retired.any,24169557456,100.00,213044802.0,Instructions
    40.283633486,8.00,Joules,power/energy-ram/,1007141910,100.00,,
    40.283633486,20.14,Joules,power/energy-pkg/,1007142574,100.00,,
    40.283633486,382995,,mem_load_retired.l3_hit,24171425761,100.00,,
    40.283633486,37433,,mem_load_retired.l3_miss,24163187301,100.00,,
    40.283633486,3010004,,cpu/cache-references/,24159547029,100.00,,
    40.283633486,146345,,cpu/cache-misses/,24156383302,100.00,,
    41.290031479,215792070,,inst_retired.any,24149388523,100.00,215792070.0,Instructions
    41.290031479,9.91,Joules,power/energy-ram/,1006231785,100.00,,
    41.290031479,20.62,Joules,power/energy-pkg/,1006231407,100.00,,
    41.290031479,442991,,mem_load_retired.l3_hit,24143335909,100.00,,
    41.290031479,39743,,mem_load_retired.l3_miss,24142418036,100.00,,
    41.290031479,3949297,,cpu/cache-references/,24143829992,100.00,,
    41.290031479,165524,,cpu/cache-misses/,24145362909,100.00,,
    42.296215240,139430170,,inst_retired.any,24149963245,100.00,139430170.0,Instructions
    42.296215240,7.03,Joules,power/energy-ram/,1006229689,100.00,,
    42.296215240,19.63,Joules,power/energy-pkg/,1006229662,100.00,,
    42.296215240,245553,,mem_load_retired.l3_hit,24153183197,100.00,,
    42.296215240,16766,,mem_load_retired.l3_miss,24160774490,100.00,,
    42.296215240,2512676,,cpu/cache-references/,24157377654,100.00,,
    42.296215240,84295,,cpu/cache-misses/,24157539889,100.00,,
    43.302849429,223078084,,inst_retired.any,24157397486,100.00,223078084.0,Instructions
    43.302849429,9.38,Joules,power/energy-ram/,1006543118,100.00,,
    43.302849429,20.64,Joules,power/energy-pkg/,1006543409,100.00,,
    43.302849429,439459,,mem_load_retired.l3_hit,24158073486,100.00,,
    43.302849429,37180,,mem_load_retired.l3_miss,24160814436,100.00,,
    43.302849429,3854261,,cpu/cache-references/,24165564091,100.00,,
    43.302849429,157839,,cpu/cache-misses/,24164697563,100.00,,
    44.309720321,230623818,,inst_retired.any,24165360687,100.00,230623818.0,Instructions
    44.309720321,7.82,Joules,power/energy-ram/,1006867851,100.00,,
    44.309720321,20.21,Joules,power/energy-pkg/,1006867500,100.00,,
    44.309720321,386294,,mem_load_retired.l3_hit,24163280175,100.00,,
    44.309720321,36962,,mem_load_retired.l3_miss,24157204686,100.00,,
    44.309720321,3011082,,cpu/cache-references/,24158388380,100.00,,
    44.309720321,143499,,cpu/cache-misses/,24159268774,100.00,,
    45.316292963,152026636,,inst_retired.any,24158286636,100.00,152026636.0,Instructions
    45.316292963,9.10,Joules,power/energy-ram/,1006640669,100.00,,
    45.316292963,20.20,Joules,power/energy-pkg/,1006640728,100.00,,
    45.316292963,318638,,mem_load_retired.l3_hit,24159628798,100.00,,
    45.316292963,17171,,mem_load_retired.l3_miss,24163161118,100.00,,
    45.316292963,3543016,,cpu/cache-references/,24161262866,100.00,,
    45.316292963,100612,,cpu/cache-misses/,24161717661,100.00,,
    46.323145498,221496641,,inst_retired.any,24163057977,100.00,221496641.0,Instructions
    46.323145498,8.14,Joules,power/energy-ram/,1006686231,100.00,,
    46.323145498,20.13,Joules,power/energy-pkg/,1006686430,100.00,,
    46.323145498,381452,,mem_load_retired.l3_hit,24161651582,100.00,,
    46.323145498,38448,,mem_load_retired.l3_miss,24161923771,100.00,,
    46.323145498,3071675,,cpu/cache-references/,24160257271,100.00,,
    46.323145498,148804,,cpu/cache-misses/,24158312182,100.00,,
    47.329785748,225987339,,inst_retired.any,24157777904,100.00,225987339.0,Instructions
    47.329785748,9.72,Joules,power/energy-ram/,1006630260,100.00,,
    47.329785748,20.56,Joules,power/energy-pkg/,1006630115,100.00,,
    47.329785748,424611,,mem_load_retired.l3_hit,24158211917,100.00,,
    47.329785748,38140,,mem_load_retired.l3_miss,24157050393,100.00,,
    47.329785748,3871183,,cpu/cache-references/,24158746102,100.00,,
    47.329785748,156323,,cpu/cache-misses/,24160006916,100.00,,
    48.336425621,155612037,,inst_retired.any,24162879281,100.00,155612037.0,Instructions
    48.336425621,6.87,Joules,power/energy-ram/,1006774604,100.00,,
    48.336425621,19.85,Joules,power/energy-pkg/,1006774960,100.00,,
    48.336425621,267864,,mem_load_retired.l3_hit,24164738291,100.00,,
    48.336425621,18401,,mem_load_retired.l3_miss,24164618198,100.00,,
    48.336425621,2632985,,cpu/cache-references/,24161310665,100.00,,
    48.336425621,92615,,cpu/cache-misses/,24163283040,100.00,,
    49.343225181,209638867,,inst_retired.any,24162481381,100.00,209638867.0,Instructions
    49.343225181,9.50,Joules,power/energy-ram/,1006772098,100.00,,
    49.343225181,20.60,Joules,power/energy-pkg/,1006772260,100.00,,
    49.343225181,405960,,mem_load_retired.l3_hit,24161945856,100.00,,
    49.343225181,36631,,mem_load_retired.l3_miss,24164406733,100.00,,
    49.343225181,3731979,,cpu/cache-references/,24167807271,100.00,,
    49.343225181,152196,,cpu/cache-misses/,24164957837,100.00,,
    50.350098802,205763992,,inst_retired.any,24164359680,100.00,205763992.0,Instructions
    50.350098802,7.35,Joules,power/energy-ram/,1006951688,100.00,,
    50.350098802,19.94,Joules,power/energy-pkg/,1006951128,100.00,,
    50.350098802,355816,,mem_load_retired.l3_hit,24164056837,100.00,,
    50.350098802,34409,,mem_load_retired.l3_miss,24161838227,100.00,,
    50.350098802,2978171,,cpu/cache-references/,24161675047,100.00,,
    50.350098802,130731,,cpu/cache-misses/,24165140703,100.00,,
    51.357062653,136014867,,inst_retired.any,24166935284,100.00,136014867.0,Instructions
    51.357062653,9.35,Joules,power/energy-ram/,1006862140,100.00,,
    51.357062653,20.14,Joules,power/energy-pkg/,1006862232,100.00,,
    51.357062653,286704,,mem_load_retired.l3_hit,24167696179,100.00,,
    51.357062653,18708,,mem_load_retired.l3_miss,24168591991,100.00,,
    51.357062653,3437556,,cpu/cache-references/,24169854926,100.00,,
    51.357062653,102888,,cpu/cache-misses/,24169511761,100.00,,
    52.364116971,209304237,,inst_retired.any,24169715035,100.00,209304237.0,Instructions
    52.364116971,8.11,Joules,power/energy-ram/,1007136822,100.00,,
    52.364116971,20.06,Joules,power/energy-pkg/,1007136976,100.00,,
    52.364116971,375674,,mem_load_retired.l3_hit,24171339352,100.00,,
    52.364116971,39106,,mem_load_retired.l3_miss,24173637270,100.00,,
    52.364116971,3038458,,cpu/cache-references/,24170038978,100.00,,
    52.364116971,148068,,cpu/cache-misses/,24168813840,100.00,,
    53.371105562,131831170,,inst_retired.any,24167503475,100.00,131831170.0,Instructions
    53.371105562,8.99,Joules,power/energy-ram/,1006916098,100.00,,
    53.371105562,20.13,Joules,power/energy-pkg/,1006916030,100.00,,
    53.371105562,288160,,mem_load_retired.l3_hit,24166486344,100.00,,
    53.371105562,14985,,mem_load_retired.l3_miss,24165680231,100.00,,
    53.371105562,3320123,,cpu/cache-references/,24168879653,100.00,,
    53.371105562,90427,,cpu/cache-misses/,24169892141,100.00,,
    54.378250236,208398558,,inst_retired.any,24171631353,100.00,208398558.0,Instructions
    54.378250236,7.95,Joules,power/energy-ram/,1007187980,100.00,,
    54.378250236,20.11,Joules,power/energy-pkg/,1007188020,100.00,,
    54.378250236,363959,,mem_load_retired.l3_hit,24171370716,100.00,,
    54.378250236,38663,,mem_load_retired.l3_miss,24171294935,100.00,,
    54.378250236,2995055,,cpu/cache-references/,24171948813,100.00,,
    54.378250236,147215,,cpu/cache-misses/,24170153081,100.00,,
    55.385240542,217917684,,inst_retired.any,24167568067,100.00,217917684.0,Instructions
    55.385240542,9.81,Joules,power/energy-ram/,1006980200,100.00,,
    55.385240542,20.71,Joules,power/energy-pkg/,1006980152,100.00,,
    55.385240542,418347,,mem_load_retired.l3_hit,24167264053,100.00,,
    55.385240542,38312,,mem_load_retired.l3_miss,24167986923,100.00,,
    55.385240542,3727398,,cpu/cache-references/,24168551747,100.00,,
    55.385240542,154389,,cpu/cache-misses/,24171856607,100.00,,
    56.392470391,131489659,,inst_retired.any,24173545363,100.00,131489659.0,Instructions
    56.392470391,7.16,Joules,power/energy-ram/,1007273244,100.00,,
    56.392470391,19.64,Joules,power/energy-pkg/,1007273528,100.00,,
    56.392470391,252835,,mem_load_retired.l3_hit,24176529023,100.00,,
    56.392470391,16289,,mem_load_retired.l3_miss,24179153719,100.00,,
    56.392470391,2684057,,cpu/cache-references/,24181511892,100.00,,
    56.392470391,87110,,cpu/cache-misses/,24179935843,100.00,,
