timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612769282,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.9879593974019913e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629454264243256,3.7773387026428666e-05,cpu,569258991,569258991
1677612770283,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.668993318903684e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856613151758,1.4153108997319557e-05,cpu,569258991,569258991
1677612771283,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0390439858018175e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286442885118707,1.3084757283284075e-05,cpu,569258991,569258991
1677612772284,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00041557919564183483,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665473400227726,0.0006687305288929236,cpu,569258991,569258991
1677612773285,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00025422925192700776,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651796137474736,0.00023200845033894798,cpu,569258991,569258991
1677612774286,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003999687508842759,0,512385,512385,512385,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665765011395263,0.000339526307693255,cpu,569432180,569432180
1677612775287,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004121334593557122,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056666384037183874,0.00040048901207867586,cpu,569432180,569432180
1677612776288,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00046575887291710105,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056719399866604715,0.000411320904825244,cpu,569432180,569432180
1677612777290,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0008108282889754485,0,1565112,1565112,1565112,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057058821201207796,0.0005116834445926784,cpu,569889023,569889023
1677612778291,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1679553513634398,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2179391421951777,0.11182226481530493,cpu,569889023,569889023
1677612779292,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.199255621553575,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24837403215716033,0.12719947887458985,cpu,569889023,569889023
1677612780293,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19919846650659875,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24395407264406962,0.20472352667663765,cpu,569889023,569889023
1677612781294,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.007850978839320602,0,323503,323503,323503,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06370667163469268,0.007482587881964893,cpu,570008212,570008212
1677612782294,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003930121792660732,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056651922340906595,0.00031769139852238045,cpu,570008212,570008212
1677612783295,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000427304726970279,0,789388,789388,789388,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668314321766895,0.0003722728877405377,cpu,570215551,570215551
1677612784296,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004576068093177024,0,743141,743141,743141,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670947769792961,0.00044277445988815463,cpu,570421014,570421014
1677612785297,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005692514610851597,0,1571737,1571737,1571737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05680957000731031,0.0006480516732890087,cpu,570867190,570867190
1677612786297,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.17509866682859368,0,10054204,10054204,10054204,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21916958523300842,0.21688995883264806,cpu,573379941,573379941
1677612787298,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2029594837955787,0,36624742,36624742,36624742,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24596175978750848,0.2358790027176617,cpu,582441982,582441982
1677612788299,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.15024824685040475,0,25392063,25392063,25392063,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19777405599202777,0.15549891627219042,cpu,588702027,588702027
1677612789300,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00041032641822624826,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566660165129432,0.00037490978271708964,cpu,588702027,588702027
1677612790300,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00018409576985636844,0,1500779,1500779,1500779,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05644413829352686,0.0002975701006685685,cpu,589261202,589261202
1677612791301,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004843423252812759,0,930980,930980,930980,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056736891278933714,0.00043072570844325715,cpu,589547612,589547612
1677612792302,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00046265749215144216,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670446450579961,0.0006216026264545988,cpu,589547612,589547612
1677612793303,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00030515765129356744,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056546241400368916,0.0006344545426365012,cpu,589547612,589547612
1677612794304,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.24204242454886657,0,16868560,16868560,16868560,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.280246643982994,0.32113718213711956,cpu,593704513,593704513
1677612795305,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20090842636668832,0,52750581,52750581,52750581,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24664460616480657,0.18729940420406685,cpu,606741228,606741228
1677612796307,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.05334296790593508,0,770732,770732,770732,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10763357504116461,0.035293088323496216,cpu,606979298,606979298
1677612797307,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00032556220303252915,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658715967813946,0.00026993967844255243,cpu,606979298,606979298
1677612798308,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00016247706475765912,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05642450435899268,0.0002623020868678227,cpu,606979298,606979298
1677612799309,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003699606924540453,0,2149083,2149083,2149083,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056615374686380344,0.0005575090568997385,cpu,607712519,607712519
1677612800310,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003775793303412531,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056628454728110234,0.00046046365047487127,cpu,607712519,607712519
1677612801311,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00027416538273273444,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653238711195344,0.0003299243711977786,cpu,607712519,607712519
1677612802312,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004402238673707786,0,284914,284914,284914,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566854289189435,0.0005612218194432801,cpu,607822255,607822255
1677612803312,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.21859106457461283,0,125219012,125219012,125219012,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.265440921310022,0.16751012765198917,cpu,638666713,638666713
1677612804313,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2069954739341427,0,34308740,34308740,34308740,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24756132024936608,0.2791726896546634,cpu,647178679,647178679
1677612805314,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.05747885303777308,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11020281345163932,0.06313132775393664,cpu,647178679,647178679
1677612806315,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004031628960218874,0,567783,567783,567783,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056653348263605595,0.00047272501434836983,cpu,647330248,647330248
1677612807316,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002103496423008892,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647156999489843,0.0002766408871885428,cpu,647330248,647330248
1677612808317,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00029822234236823603,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655590453228836,0.00033951161510344,cpu,647330248,647330248
1677612809317,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002988283354682939,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654794964402633,0.0004916326145882734,cpu,647330248,647330248
1677612810318,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.06926267170556716,0,61478022,61478022,61478022,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12227742297158574,0.057964173438920095,cpu,662499247,662499247
1677612811319,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.2074461258693236,0,21327352,21327352,21327352,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2539185180137276,0.1742174149539858,cpu,667754058,667754058
1677612812321,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.21316893473165882,0,3939301,3939301,3939301,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2515046690825479,0.31880025212503565,cpu,668729290,668729290
1677612813321,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.029244264632670332,0,147594,147594,147594,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08218225623939619,0.05932814002107996,cpu,668780859,668780859
1677612814322,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.8124434801952446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629130975293422,6.403164300430006e-05,cpu,668780859,668780859
1677612815323,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00023421609686416888,0,1361669,1361669,1361669,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648411985157605,0.0004777290822378534,cpu,669142161,669142161
1677612816323,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00034286825129253927,0,6312317,6312317,6312317,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565838726622585,0.0006358643265112034,cpu,670803034,670803034
1677612817324,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00016924809576032414,0,341223,341223,341223,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056436449530558014,0.00017036115221671062,cpu,670902775,670902775
1677612818325,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002830183264754414,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056541804257537326,0.00031989889083416354,cpu,670902775,670902775
1677612819325,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00027904297525445024,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565293316706132,0.000470888950542669,cpu,670902775,670902775
1677612820326,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00030003208099767985,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056544619345816866,0.0005721994670056698,cpu,670902775,670902775
1677612821327,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.03279369422592175,0,12515709,12515709,12515709,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0867974637321504,0.04038999657019888,cpu,674249355,674249355
1677612822328,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.22655301123802318,0,89290948,89290948,89290948,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27277906362296195,0.17859470379116782,cpu,696126638,696126638
1677612823330,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19440237791241402,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24384566257281715,0.12142668935216193,cpu,696126638,696126638
1677612824331,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.15471328298411385,0,189754143,189754143,189754143,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20585128954866588,0.09131264162693184,cpu,742713223,742713223
1677612825332,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0007278826598991147,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056971818604012174,0.0005837729899422078,cpu,742713223,742713223
1677612826333,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00044183342806022007,0,2477935,2477935,2477935,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669356726419015,0.0004452097886421471,cpu,743358465,743358465
1677612827334,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00020141881330124848,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05645874565690324,0.0003458258758427343,cpu,743358465,743358465
1677612828335,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003577774539290057,0,151123,151123,151123,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660638980075407,0.0005006765160565099,cpu,743414976,743414976
1677612829336,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004083756861259048,0,1920025,1920025,1920025,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665649008182703,0.000509524766541971,cpu,744037635,744037635
1677612830337,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00023267867868827975,0,2342582,2342582,2342582,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056483750872072705,0.00045696672715009876,cpu,744792391,744792391
1677612831338,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00028657694996820574,0,274445,274445,274445,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056545539775985074,0.00031675558861821667,cpu,744871287,744871287
1677612832339,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00031697248285490553,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657619366363275,0.00031216480143181433,cpu,744871287,744871287
1677612833340,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00021466854357519598,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056477456297687814,0.0002487892355906128,cpu,744871287,744871287
1677612834341,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1767104921578966,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21874472317382032,0.2530804990435472,cpu,744871287,744871287
1677612835342,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20128838835512983,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24543155328032212,0.21560618763139577,cpu,744871287,744871287
1677612836343,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.11599667195425144,0,147904,147904,147904,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1622770716353676,0.17762898955403156,cpu,744934405,744934405
1677612837343,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00029215876721819353,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056516865233347466,0.0009254676457540929,cpu,744934405,744934405
1677612838344,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0001794246296863802,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05643917359450461,0.00030278644045011094,cpu,744934405,744934405
1677612839345,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00017499956434158438,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05643807074011884,0.00024375302669144493,cpu,744934405,744934405
1677612840346,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00023680074370762831,0,550330,550330,550330,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649262248193033,0.0003725705677667957,cpu,745129715,745129715
1677612841346,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003665388180392609,0,4443637,4443637,4443637,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056620706017708085,0.0004019705848744276,cpu,746515288,746515288
1677612842347,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0006359366602308756,0,2711642,2711642,2711642,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05689187393688896,0.00037051752888845127,cpu,747301155,747301155
1677612843349,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.08577830281576125,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1391838023867743,0.051020843635753696,cpu,747301155,747301155
1677612844350,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20264247232079863,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25249598133150686,0.1141372835606296,cpu,747301155,747301155
1677612845351,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1979950714084101,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24733193610956647,0.12331769915372748,cpu,747301155,747301155
1677612846352,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1693195519209703,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2178264254356925,0.1380660741753811,cpu,747301155,747301155
1677612847354,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1448216221866844e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628747316414669,1.357336611204097e-05,cpu,747301155,747301155
1677612848355,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00047508573307678177,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056723647543625175,0.0005015745110866849,cpu,747301155,747301155
1677612849355,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00012706821300582222,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05639343853812085,0.00018512940215039732,cpu,747301155,747301155
1677612850356,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00015276398620356541,0,71760,71760,71760,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0564111575347542,0.0003268712593633683,cpu,747327647,747327647
1677612851357,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000256277622725906,0,162026,162026,162026,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651691090981779,0.00028707263921339953,cpu,747397880,747397880
1677612852358,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003809861865988759,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663941107216176,0.0003263144221146392,cpu,747397880,747397880
1677612853359,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005293401110211588,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677694095266476,0.000518650270472687,cpu,747397880,747397880
1677612854360,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.05910317719690464,0,57820458,57820458,57820458,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11134753756950622,0.07165349206674139,cpu,761737515,761737515
1677612855360,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.21881976704189718,0,197482205,197482205,197482205,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2618915837757526,0.2346433113537445,cpu,810391636,810391636
1677612856361,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19872865756434338,0,66015143,66015143,66015143,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24423392115702783,0.1914026270478499,cpu,826688076,826688076
1677612857363,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.028239175029828784,0,343040,343040,343040,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08310190140655108,0.02512692117792667,cpu,826808847,826808847
1677612858364,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000538244996623051,0,1891598,1891598,1891598,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056793704076442235,0.000379014759256091,cpu,827336574,827336574
1677612859365,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0006593028755002944,0,1426411,1426411,1426411,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05690954622428492,0.0004716947281123735,cpu,827737614,827737614
1677612860366,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0008535190250366984,0,286986,286986,286986,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05708850381838165,0.0007428288095233024,cpu,827819887,827819887
1677612861367,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.10561287362525584,0,206056,206056,206056,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1566553575167397,0.09301001411534654,cpu,827882826,827882826
1677612862368,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20782689550825648,0,14425282,14425282,14425282,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2508478757047024,0.23554664181167273,cpu,831442236,831442236
1677612863369,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.193679875715507,0,40687298,40687298,40687298,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2417576284524886,0.1456912565425481,cpu,841469979,841469979
1677612864370,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.03236060908809397,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08718064383827434,0.025885522147208854,cpu,841469979,841469979
1677612865371,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00042219450886964193,0,3021530,3021530,3021530,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667523916971253,0.0004219173311192646,cpu,842234073,842234073
1677612866372,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003370564587147415,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660089022228383,0.00023020236383536612,cpu,842234073,842234073
1677612867373,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0003915169092169052,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665297252417242,0.00027246043619028195,cpu,842234073,842234073
1677612868374,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005343062213615105,0,1198904,1198904,1198904,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678617051019579,0.00044289173341719026,cpu,842606801,842606801
1677612869375,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.03642161427777287,0,19450167,19450167,19450167,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09086046242792642,0.0326589470007637,cpu,847513773,847513773
1677612870376,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.23302100150604427,0,111626553,111626553,111626553,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27660593646710296,0.22552555182939105,cpu,874948872,874948872
