,timestamp,target,perf_rapl,minutes
0,2023-08-05 18:59:06.148,dd-0-0.0.1,12.255999896580335,1139
1,2023-08-05 18:59:06.148,image_processing-0-0.0.1,-0.00033302324539820013,1139
2,2023-08-05 18:59:06.148,pyaes-0-0.0.1,22.54988384349789,1139
3,2023-08-05 18:59:07.149,dd-0-0.0.1,7.519235514748953,1139
4,2023-08-05 18:59:07.149,image_processing-0-0.0.1,8.68926784021055,1139
5,2023-08-05 18:59:07.149,pyaes-0-0.0.1,33.79689886646318,1139
6,2023-08-05 18:59:08.149,dd-0-0.0.1,8.415840456710294,1139
7,2023-08-05 18:59:08.149,image_processing-0-0.0.1,19.928206799744775,1139
8,2023-08-05 18:59:08.149,pyaes-0-0.0.1,21.363645120253913,1139
9,2023-08-05 18:59:09.149,dd-0-0.0.1,17.220205878950846,1139
10,2023-08-05 18:59:09.149,image_processing-0-0.0.1,18.655937304741943,1139
11,2023-08-05 18:59:09.149,pyaes-0-0.0.1,20.827900488984444,1139
12,2023-08-05 18:59:10.150,dd-0-0.0.1,14.355357987131466,1139
13,2023-08-05 18:59:10.150,image_processing-0-0.0.1,17.701005492156952,1139
14,2023-08-05 18:59:10.150,pyaes-0-0.0.1,30.931879772832957,1139
15,2023-08-05 18:59:11.150,dd-0-0.0.1,14.132033876795761,1139
16,2023-08-05 18:59:11.150,image_processing-0-0.0.1,42.17217737842277,1139
17,2023-08-05 18:59:11.150,pyaes-0-0.0.1,13.193687988010682,1139
18,2023-08-05 18:59:13.151,dd-0-0.0.1,-0.0022345526940413555,1139
19,2023-08-05 18:59:13.151,image_processing-0-0.0.1,22.681843109401388,1139
20,2023-08-05 18:59:13.151,pyaes-0-0.0.1,20.56796045738773,1139
21,2023-08-05 18:59:15.151,dd-0-0.0.1,9.135157319833176,1139
22,2023-08-05 18:59:15.151,image_processing-0-0.0.1,0.0035890508246585054,1139
23,2023-08-05 18:59:15.151,pyaes-0-0.0.1,0.8946109611138611,1139
24,2023-08-05 18:59:16.152,dd-0-0.0.1,17.157899411893887,1139
25,2023-08-05 18:59:16.152,image_processing-0-0.0.1,0.002088500437084891,1139
26,2023-08-05 18:59:16.152,pyaes-0-0.0.1,0.0033005195615714612,1139
27,2023-08-05 18:59:18.152,dd-0-0.0.1,13.992814209109397,1139
28,2023-08-05 18:59:18.152,image_processing-0-0.0.1,14.262535900937905,1139
29,2023-08-05 18:59:18.152,pyaes-0-0.0.1,14.71393352721129,1139
30,2023-08-05 18:59:19.153,dd-0-0.0.1,11.699535526583368,1139
31,2023-08-05 18:59:19.153,image_processing-0-0.0.1,15.491529590055066,1139
32,2023-08-05 18:59:19.153,pyaes-0-0.0.1,6.602529937007223,1139
33,2023-08-05 18:59:21.153,dd-0-0.0.1,16.903983583364607,1139
34,2023-08-05 18:59:21.153,image_processing-0-0.0.1,14.28657313215642,1139
35,2023-08-05 18:59:21.153,pyaes-0-0.0.1,9.44455392803779,1139
36,2023-08-05 18:59:22.154,dd-0-0.0.1,-3.8974313684348736e-05,1139
37,2023-08-05 18:59:22.154,image_processing-0-0.0.1,12.772502881584643,1139
38,2023-08-05 18:59:22.154,pyaes-0-0.0.1,26.840689337737786,1139
39,2023-08-05 18:59:23.154,dd-0-0.0.1,-3.261932006976695e-05,1139
40,2023-08-05 18:59:23.154,image_processing-0-0.0.1,30.16111518476868,1139
41,2023-08-05 18:59:23.154,pyaes-0-0.0.1,24.297324559774477,1139
42,2023-08-05 18:59:24.154,dd-0-0.0.1,-0.0001253143265809962,1139
43,2023-08-05 18:59:24.154,image_processing-0-0.0.1,53.81225035422886,1139
44,2023-08-05 18:59:24.154,pyaes-0-0.0.1,4.817919399045115,1139
45,2023-08-05 18:59:25.155,dd-0-0.0.1,4.0410874306774955,1139
46,2023-08-05 18:59:25.155,image_processing-0-0.0.1,42.10755566441621,1139
