timestamp,rapl_uj,rapl_uj_diff
2023-08-05 14:04:05.927924926,103072483656,43112292
2023-08-05 14:04:06.928190752,103115595948,52482492
2023-08-05 14:04:07.928375365,103168078440,36688038
2023-08-05 14:04:08.929067545,103204766478,30336474
2023-08-05 14:04:09.929992926,103235102952,29845380
2023-08-05 14:04:10.930512578,103264948332,41663736
2023-08-05 14:04:11.93071598,103306612068,41703996
2023-08-05 14:04:12.931448571,103348316064,27119856
2023-08-05 14:04:13.932109615,103375435920,39024516
2023-08-05 14:04:14.93250012,103414460436,39251748
2023-08-05 14:04:15.93316022,103453712184,26404728
2023-08-05 14:04:16.934055058,103480116912,26986632
2023-08-05 14:04:17.934720334,103507103544,48810036
2023-08-05 14:04:18.934852876,103555913580,39932700
2023-08-05 14:04:19.935054834,103595846280,49326300
2023-08-05 14:04:20.935469571,103645172580,39603048
2023-08-05 14:04:21.936117765,103684775628,38716632
2023-08-05 14:04:22.936984628,103723492260,28506852
2023-08-05 14:04:23.937321849,103751999112,31097272
2023-08-05 14:04:24.938771154,103783096384,2884056
2023-08-05 14:04:25.938970539,103785980440,34278500
2023-08-05 14:04:26.938521395,103820258940,34497564
2023-08-05 14:04:27.938896162,103854756504,38032764
2023-08-05 14:04:28.939661205,103892789268,26422920
2023-08-05 14:04:29.940069885,103919212188,32559880
2023-08-05 14:04:30.941390015,103951772068,35797232
2023-08-05 14:04:31.940640925,103987569300,49310724
2023-08-05 14:04:32.94081094,104036880024,55953564
2023-08-05 14:04:33.941025755,104092833588,47491411
2023-08-05 14:04:34.94190069,104140324999,37163417
2023-08-05 14:04:35.942512414,104177488416,40088460
2023-08-05 14:04:36.943508039,104217576876,23458092
2023-08-05 14:04:37.943787851,104241034968,34009728
2023-08-05 14:04:38.944167594,104275044696,47802852
2023-08-05 14:04:39.944308632,104322847548,51637380
2023-08-05 14:04:40.944696753,104374484928,37805712
2023-08-05 14:04:41.945111552,104412290640,45370440
2023-08-05 14:04:42.945304003,104457661080,30352746
2023-08-05 14:04:43.945824089,104488013826,46065426
2023-08-05 14:04:44.946042678,104534079252,42672360
2023-08-05 14:04:45.946335992,104576751612,37506608
2023-08-05 14:04:46.946755873,104614258220,33294592
2023-08-05 14:04:47.947026264,104647552812,46780476
2023-08-05 14:04:48.94779719,104694333288,46743468
2023-08-05 14:04:49.948138831,104741076756,32460638
2023-08-05 14:04:50.949068116,104773537394,36048646
2023-08-05 14:04:51.949952708,104809586040,34304376
2023-08-05 14:04:52.950467925,104843890416,33517632
2023-08-05 14:04:53.95078183,104877408048,21110733
2023-08-05 14:04:54.952019568,104898518781,19918731
2023-08-05 14:04:55.951353406,104918437512,44584740
2023-08-05 14:04:56.951819003,104963022252,36205089
2023-08-05 14:04:57.952110595,104999227341,49060155
2023-08-05 14:04:58.95224078,105048287496,47492592
2023-08-05 14:04:59.952577758,105095780088,24200641
2023-08-05 14:05:00.953401616,105119980729,23275331
2023-08-05 14:05:01.954412867,105143256060,21413218
2023-08-05 14:05:02.95566203,105164669278,20354954
2023-08-05 14:05:03.955304817,105185024232,35160336
2023-08-05 14:05:04.95590771,105220184568,35429652
2023-08-05 14:05:05.956071754,105255614220,46374323
2023-08-05 14:05:06.956345618,105301988543,35298889
2023-08-05 14:05:07.95725112,105337287432,20247758
2023-08-05 14:05:08.958326687,105357535190,31329590
2023-08-05 14:05:09.959438984,105388864780,25150724
2023-08-05 14:05:10.960146301,105414015504,28181364
2023-08-05 14:05:11.960962105,105442196868,27143652
2023-08-05 14:05:12.961327825,105469340520,49159584
2023-08-05 14:05:13.961473242,105518500104,43960944
2023-08-05 14:05:14.961704149,105562461048,51661140
2023-08-05 14:05:15.961855572,105614122188,46765164
2023-08-05 14:05:16.962174257,105660887352,48635304
2023-08-05 14:05:17.962823027,105709522656,21561672
2023-08-05 14:05:18.963537257,105731084328,40515192
2023-08-05 14:05:19.963853981,105771599520,35786244
2023-08-05 14:05:20.964839748,105807385764,29978088
2023-08-05 14:05:21.965443614,105837363852,28312656
2023-08-05 14:05:22.965594046,105865676508,52149652
2023-08-05 14:05:23.965807048,105917826160,48117092
2023-08-05 14:05:24.966080912,105965943252,34848732
2023-08-05 14:05:25.967026963,106000791984,28367076
2023-08-05 14:05:26.967513715,106029159060,31271754
2023-08-05 14:05:27.967797032,106060430814,45478686
2023-08-05 14:05:28.968006531,106105909500,25202484
2023-08-05 14:05:29.968769011,106131111984,24598320
2023-08-05 14:05:30.969198326,106155710304,35691000
2023-08-05 14:05:31.969964694,106191401304,15262416
2023-08-05 14:05:32.970375646,106206663720,31854012
2023-08-05 14:05:33.970785208,106238517732,22082088
2023-08-05 14:05:34.97158885,106260599820,37667532
2023-08-05 14:05:35.971863914,106298267352,42616672
2023-08-05 14:05:36.972075454,106340884024,40614608
2023-08-05 14:05:37.972438589,106381498632,35056404
2023-08-05 14:05:38.973394547,106416555036,15819480
2023-08-05 14:05:39.973765401,106432374516,46854120
2023-08-05 14:05:40.974190447,106479228636,23600668
2023-08-05 14:05:41.975216462,106502829304,39427592
2023-08-05 14:05:42.975943651,106542256896,35904422
2023-08-05 14:05:43.977049562,106578161318,39294460
2023-08-05 14:05:44.977554508,106617455778,17178198
2023-08-05 14:05:45.978424761,106634633976,40429296
2023-08-05 14:05:46.978563758,106675063272,41423332
2023-08-05 14:05:47.979483089,106716486604,30827864
2023-08-05 14:05:48.979749352,106747314468,36072432
2023-08-05 14:05:49.980083342,106783386900,39888882
2023-08-05 14:05:50.980820194,106823275782,26498838
2023-08-05 14:05:51.981563964,106849774620,22874971
2023-08-05 14:05:52.982345722,106872649591,21804177
2023-08-05 14:05:53.983228767,106894453768,39070412
2023-08-05 14:05:54.983804357,106933524180,35464452
2023-08-05 14:05:55.984360847,106968988632,49087836
2023-08-05 14:05:56.984552973,107018076468,41750228
2023-08-05 14:05:57.98526784,107059826696,26771932
2023-08-05 14:05:58.985505839,107086598628,42974040
2023-08-05 14:05:59.985940978,107129572668,36800798
2023-08-05 14:06:00.986474901,107166373466,28565098
2023-08-05 14:06:01.987232506,107194938564,19880232
2023-08-05 14:06:02.987925294,107214818796,34636044
2023-08-05 14:06:03.988224708,107249454840,27363702
2023-08-05 14:06:04.988482527,107276818542,31398222
2023-08-05 14:06:05.988647094,107308216764,40901868
2023-08-05 14:06:06.989264761,107349118632,12183492
2023-08-05 14:06:07.99028006,107361302124,28512246
2023-08-05 14:06:08.991071294,107389814370,30618162
2023-08-05 14:06:09.991819399,107420432532,48232812
2023-08-05 14:06:10.991956504,107468665344,49364916
2023-08-05 14:06:11.992363655,107518030260,28519692
2023-08-05 14:06:12.992940707,107546549952,36387768
2023-08-05 14:06:13.993233851,107582937720,41581200
2023-08-05 14:06:14.993912563,107624518920,26319912
2023-08-05 14:06:15.994674754,107650838832,35322696
2023-08-05 14:06:16.99559803,107686161528,43118844
2023-08-05 14:06:17.99581097,107729280372,48512808
2023-08-05 14:06:18.996162894,107777793180,38653764
2023-08-05 14:06:19.996487714,107816446944,48775630
2023-08-05 14:06:20.997106206,107865222574,30080030
2023-08-05 14:06:21.99745727,107895302604,43590468
2023-08-05 14:06:22.997614518,107938893072,42669492
2023-08-05 14:06:23.998244312,107981562564,28159416
2023-08-05 14:06:24.998386318,108009721980,51749496
2023-08-05 14:06:25.998529031,108061471476,55430580
2023-08-05 14:06:26.998744561,108116902056,47542428
2023-08-05 14:06:27.999012786,108164444484,44730264
2023-08-05 14:06:28.999639318,108209174748,29379764
2023-08-05 14:06:30.000319442,108238554512,46963636
2023-08-05 14:06:31.000718348,108285518148,43220148
2023-08-05 14:06:32.00095164,108328738296,47413068
2023-08-05 14:06:33.001174927,108376151364,40577592
2023-08-05 14:06:34.00193742,108416728956,31778172
2023-08-05 14:06:35.002143893,108448507128,36997596
2023-08-05 14:06:36.00299517,108485504724,42590318
2023-08-05 14:06:37.003145225,108528095042,46673938
2023-08-05 14:06:38.00347801,108574768980,34844424
2023-08-05 14:06:39.003745641,108609613404,42000396
2023-08-05 14:06:40.004012421,108651613800,47599164
2023-08-05 14:06:41.004157141,108699212964,40942872
2023-08-05 14:06:42.005139592,108740155836,44609208
2023-08-05 14:06:43.005287435,108784765044,46761120
2023-08-05 14:06:44.005917491,108831526164,37555260
2023-08-05 14:06:45.006584069,108869081424,44970124
2023-08-05 14:06:46.006797122,108914051548,53401532
2023-08-05 14:06:47.006996505,108967453080,47128092
2023-08-05 14:06:48.007487151,109014581172,32248452
2023-08-05 14:06:49.007909843,109046829624,23706612
2023-08-05 14:06:50.008894146,109070536236,43374852
2023-08-05 14:06:51.009144932,109113911088,55260360
2023-08-05 14:06:52.009545392,109169171448,53503416
2023-08-05 14:06:53.009767829,109222674864,52599372
2023-08-05 14:06:54.010090274,109275274236,43003500
2023-08-05 14:06:55.010380889,109318277736,23711607
2023-08-05 14:06:56.011922653,109341989343,30409005
2023-08-05 14:06:57.011713858,109372398348,36268617
2023-08-05 14:06:58.012050507,109408666965,30044979
2023-08-05 14:06:59.012690957,109438711944,29475752
2023-08-05 14:07:00.013562606,109468187696,33719218
2023-08-05 14:07:01.01420651,109501906914,40836366
2023-08-05 14:07:02.014471476,109542743280,37082364
2023-08-05 14:07:03.014745894,109579825644,39497352
2023-08-05 14:07:04.01540574,109619322996,38033172
2023-08-05 14:07:05.015620144,109657356168,22135644
2023-08-05 14:07:06.017130467,109679491812,29793952
2023-08-05 14:07:07.017157212,109709285764,25418858
2023-08-05 14:07:08.018661783,109734704622,25504918
2023-08-05 14:07:09.018546981,109760209540,32962562
2023-08-05 14:07:10.019173153,109793172102,33129018
2023-08-05 14:07:11.019904992,109826301120,36327420
2023-08-05 14:07:12.020243076,109862628540,38775804
2023-08-05 14:07:13.02051596,109901404344,45627588
2023-08-05 14:07:14.02115358,109947031932,42574248
2023-08-05 14:07:15.021534412,109989606180,29512292
2023-08-05 14:07:16.022179046,110019118472,39983800
2023-08-05 14:07:17.02289404,110059102272,22150390
2023-08-05 14:07:18.023719736,110081252662,26586962
2023-08-05 14:07:19.024509457,110107839624,32978964
2023-08-05 14:07:20.02492499,110140818588,39249288
2023-08-05 14:07:21.025125601,110180067876,40942188
2023-08-05 14:07:22.025451206,110221010064,43118616
2023-08-05 14:07:23.025733514,110264128680,37148652
2023-08-05 14:07:24.026577626,110301277332,28100160
2023-08-05 14:07:25.027453431,110329377492,23201868
2023-08-05 14:07:26.0278631,110352579360,38409928
2023-08-05 14:07:27.028692905,110390989288,25953410
2023-08-05 14:07:28.030030091,110416942698,13778082
2023-08-05 14:07:29.029990803,110430720780,13358752
2023-08-05 14:07:30.031494502,110444079532,21259376
2023-08-05 14:07:31.031667948,110465338908,45420780
2023-08-05 14:07:32.031874459,110510759688,34340148
2023-08-05 14:07:33.032707387,110545099836,21914424
2023-08-05 14:07:34.033607974,110567014260,39955608
2023-08-05 14:07:35.033774032,110606969868,38011212
2023-08-05 14:07:36.034564224,110644981080,14884046
2023-08-05 14:07:37.035516627,110659865126,22555970
2023-08-05 14:07:38.036054744,110682421096,40031240
2023-08-05 14:07:39.036488065,110722452336,34250940
2023-08-05 14:07:40.037299078,110756703276,35872044
2023-08-05 14:07:41.037695548,110792575320,40134300
2023-08-05 14:07:42.038492858,110832709620,35116248
2023-08-05 14:07:43.039004091,110867825868,28429488
2023-08-05 14:07:44.0397966,110896255356,31532784
2023-08-05 14:07:45.040079634,110927788140,48689040
2023-08-05 14:07:46.04047005,110976477180,35533340
2023-08-05 14:07:47.040840187,111012010520,30503980
2023-08-05 14:07:48.041468468,111042514500,29836296
2023-08-05 14:07:49.042116956,111072350796,34722108
2023-08-05 14:07:50.042890993,111107072904,47334408
2023-08-05 14:07:51.043043591,111154407312,48145968
2023-08-05 14:07:52.043322745,111202553280,25088632
2023-08-05 14:07:53.043933327,111227641912,24674372
2023-08-05 14:07:54.044220687,111252316284,30959952
2023-08-05 14:07:55.044520498,111283276236,35624244
2023-08-05 14:07:56.044715732,111318900480,39265536
2023-08-05 14:07:57.045464615,111358166016,38168772
2023-08-05 14:07:58.045690332,111396334788,49966032
2023-08-05 14:07:59.045832054,111446300820,49588824
2023-08-05 14:08:00.046083526,111495889644,31597404
2023-08-05 14:08:01.047113367,111527487048,22986632
2023-08-05 14:08:02.047536003,111550473680,39275140
2023-08-05 14:08:03.047875306,111589748820,44859024
2023-08-05 14:08:04.048369028,111634607844,33833220
2023-08-05 14:08:05.049074805,111668441064,41249148
2023-08-05 14:08:06.049777871,111709690212,30118752
2023-08-05 14:08:07.050880301,111739808964,32593056
2023-08-05 14:08:08.051092322,111772402020,22072740
2023-08-05 14:08:09.051857785,111794474760,48528320
2023-08-05 14:08:10.051996249,111843003080,40209436
2023-08-05 14:08:11.052773143,111883212516,24171900
2023-08-05 14:08:12.053294785,111907384416,15687258
2023-08-05 14:08:13.053966533,111923071674,43529454
2023-08-05 14:08:14.054250728,111966601128,23642034
2023-08-05 14:08:15.055236369,111990243162,37885626
2023-08-05 14:08:16.055578584,112028128788,43500948
2023-08-05 14:08:17.055870193,112071629736,44730248
2023-08-05 14:08:18.056636114,112116359984,16652212
2023-08-05 14:08:19.057670996,112133012196,13807794
2023-08-05 14:08:20.05923793,112146819990,25231758
2023-08-05 14:08:21.059200208,112172051748,31775112
2023-08-05 14:08:22.059574747,112203826860,28980163
2023-08-05 14:08:23.060188977,112232807023,16528575
2023-08-05 14:08:24.061425113,112249335598,21137330
2023-08-05 14:08:25.061835662,112270472928,36685644
2023-08-05 14:08:26.062504944,112307158572,31375092
2023-08-05 14:08:27.063029229,112338533664,32593002
2023-08-05 14:08:28.063690262,112371126666,48327642
2023-08-05 14:08:29.063832832,112419454308,54458530
2023-08-05 14:08:30.064475619,112473912838,42893138
2023-08-05 14:08:31.064730421,112516805976,52953720
2023-08-05 14:08:32.064878152,112569759696,49280932
2023-08-05 14:08:33.06526377,112619040628,43772960
2023-08-05 14:08:34.065562295,112662813588,38155392
2023-08-05 14:08:35.065710583,112700968980,50205300
2023-08-05 14:08:36.066119124,112751174280,45129060
2023-08-05 14:08:37.066757969,112796303340,36445956
2023-08-05 14:08:38.06724165,112832749296,42924480
2023-08-05 14:08:39.067857037,112875673776,46258920
2023-08-05 14:08:40.068092065,112921932696,57514448
2023-08-05 14:08:41.068335679,112979447144,49087312
2023-08-05 14:08:42.069074959,113028534456,27787380
2023-08-05 14:08:43.069490908,113056321836,20802024
2023-08-05 14:08:44.069673386,113077123860,20397394
2023-08-05 14:08:45.070722918,113097521254,25758335
2023-08-05 14:08:46.071567669,113123279589,31354587
2023-08-05 14:08:47.071879907,113154634176,48845148
2023-08-05 14:08:48.07214117,113203479324,44814156
2023-08-05 14:08:49.072769343,113248293480,42127788
2023-08-05 14:08:50.073066561,113290421268,34091232
2023-08-05 14:08:51.073603085,113324512500,38769168
2023-08-05 14:08:52.074225378,113363281668,39798048
2023-08-05 14:08:53.074859415,113403079716,26559456
2023-08-05 14:08:54.075573267,113429639172,28581516
2023-08-05 14:08:55.076584082,113458220688,23264818
2023-08-05 14:08:56.077394494,113481485506,51820454
2023-08-05 14:08:57.077552764,113533305960,49375428
2023-08-05 14:08:58.078033184,113582681388,34705476
2023-08-05 14:08:59.078375811,113617386864,36182764
2023-08-05 14:09:00.079600312,113653569628,30672200
2023-08-05 14:09:01.078893697,113684241828,34229880
2023-08-05 14:09:02.079022331,113718471708,35624112
2023-08-05 14:09:03.079248798,113754095820,39634392
2023-08-05 14:09:04.0798002,113793730212,46623780
2023-08-05 14:09:05.079946279,113840353992,50834172
2023-08-05 14:09:06.080323198,113891188164,37486848
2023-08-05 14:09:07.080465474,113928675012,46579524
2023-08-05 14:09:08.081186555,113975254536,21830196
2023-08-05 14:09:09.081590714,113997084732,40694868
2023-08-05 14:09:10.082159755,114037779600,32194212
2023-08-05 14:09:11.08299386,114069973812,15477914
2023-08-05 14:09:12.084455593,114085451726,17336050
2023-08-05 14:09:13.08392325,114102787776,41282568
2023-08-05 14:09:14.084217837,114144070344,32130864
2023-08-05 14:09:15.084729973,114176201208,27341932
2023-08-05 14:09:16.085383131,114203543140,35980502
2023-08-05 14:09:17.086581795,114239523642,28629978
2023-08-05 14:09:18.085985051,114268153620,39853272
2023-08-05 14:09:19.086409344,114308006892,24587010
2023-08-05 14:09:20.087935868,114332593902,28607048
2023-08-05 14:09:21.087418472,114361200950,36768790
2023-08-05 14:09:22.087778434,114397969740,33801360
2023-08-05 14:09:23.087930014,114431771100,49983996
2023-08-05 14:09:24.088172607,114481755096,44702921
2023-08-05 14:09:25.088739793,114526458017,33852667
2023-08-05 14:09:26.088879633,114560310684,47952540
2023-08-05 14:09:27.089216931,114608263224,35714400
2023-08-05 14:09:28.089620601,114643977624,30259560
2023-08-05 14:09:29.089875668,114674237184,45684183
2023-08-05 14:09:30.090579697,114719921367,28829073
2023-08-05 14:09:31.091016577,114748750440,37028400
2023-08-05 14:09:32.091477354,114785778840,48654816
2023-08-05 14:09:33.091613727,114834433656,32974572
2023-08-05 14:09:34.092224138,114867408228,31392384
2023-08-05 14:09:35.092598283,114898800612,44143056
2023-08-05 14:09:36.093253124,114942943668,25943160
2023-08-05 14:09:37.093592573,114968886828,32605536
2023-08-05 14:09:38.093906122,115001492364,46874724
2023-08-05 14:09:39.094168097,115048367088,29905164
2023-08-05 14:09:40.094441504,115078272252,15474908
2023-08-05 14:09:41.095680366,115093747160,13890064
2023-08-05 14:09:42.095531259,115107637224,39047148
2023-08-05 14:09:43.095735328,115146684372,36067308
2023-08-05 14:09:44.096003052,115182751680,51172188
2023-08-05 14:09:45.096232871,115233923868,33264216
2023-08-05 14:09:46.096923077,115267188084,49360560
2023-08-05 14:09:47.097189647,115316548644,28245300
2023-08-05 14:09:48.097599753,115344793944,15326712
2023-08-05 14:09:49.097782154,115360120656,37458228
2023-08-05 14:09:50.09804189,115397578884,38891986
2023-08-05 14:09:51.098242495,115436470870,45805010
2023-08-05 14:09:52.098638617,115482275880,36480840
2023-08-05 14:09:53.098810669,115518756720,30951432
2023-08-05 14:09:54.099514316,115549708152,54106692
2023-08-05 14:09:55.099650015,115603814844,47213136
2023-08-05 14:09:56.099978142,115651027980,49337568
2023-08-05 14:09:57.100268231,115700365548,54096420
2023-08-05 14:09:58.100406335,115754461968,58407168
2023-08-05 14:09:59.100541066,115812869136,37798740
2023-08-05 14:10:00.101189772,115850667876,20535552
2023-08-05 14:10:01.101900634,115871203428,29510628
2023-08-05 14:10:02.102926,115900714056,41971656
2023-08-05 14:10:03.10310728,115942685712,50960880
2023-08-05 14:10:04.103319017,115993646592,59241816
2023-08-05 14:10:05.103572188,116052888408,56207784
2023-08-05 14:10:06.103703006,116109096192,37018524
2023-08-05 14:10:07.104123088,116146114716,40174128
2023-08-05 14:10:08.104994896,116186288844,31197840
2023-08-05 14:10:09.105745277,116217486684,35517392
2023-08-05 14:10:10.106406753,116253004076,27632074
2023-08-05 14:10:11.10676462,116280636150,37060170
2023-08-05 14:10:12.107099466,116317696320,48127824
2023-08-05 14:10:13.107372016,116365824144,34490916
2023-08-05 14:10:14.10765751,116400315060,41544852
2023-08-05 14:10:15.108057362,116441859912,24416262
2023-08-05 14:10:16.108435851,116466276174,38196274
2023-08-05 14:10:17.108772784,116504472448,38531600
2023-08-05 14:10:18.109154514,116543004048,20424792
2023-08-05 14:10:19.109935388,116563428840,35754354
2023-08-05 14:10:20.110730814,116599183194,27525018
2023-08-05 14:10:21.111542413,116626708212,26998192
2023-08-05 14:10:22.112717018,116653706404,25394780
2023-08-05 14:10:23.112848493,116679101184,41079756
2023-08-05 14:10:24.113499335,116720180940,22911858
2023-08-05 14:10:25.114351579,116743092798,19491872
2023-08-05 14:10:26.115340041,116762584670,16048426
2023-08-05 14:10:27.116033041,116778633096,17069856
2023-08-05 14:10:28.116495433,116795702952,31919424
2023-08-05 14:10:29.117423016,116827622376,15779184
2023-08-05 14:10:30.118342776,116843401560,15122268
2023-08-05 14:10:31.118628715,116858523828,32849100
2023-08-05 14:10:32.119403628,116891372928,9800676
2023-08-05 14:10:33.120355827,116901173604,13145886
2023-08-05 14:10:34.121897143,116914319490,2840898
2023-08-05 14:10:35.122501148,116917160388,18870584
2023-08-05 14:10:36.12261422,116936030972,11813231
2023-08-05 14:10:37.123939278,116947844203,2707251
2023-08-05 14:10:38.124216279,116950551454,2886305
2023-08-05 14:10:39.124703878,116953437759,3178733
2023-08-05 14:10:40.124480174,116956616492,2672224
2023-08-05 14:10:41.125781244,116959288716,9514944
2023-08-05 14:10:42.125340982,116968803660,17006892
2023-08-05 14:10:43.126008066,116985810552,15092928
2023-08-05 14:10:44.127123366,117000903480,4124080
2023-08-05 14:10:45.128569872,117005027560,3163120
2023-08-05 14:10:46.128929874,117008190680,2832609
2023-08-05 14:10:47.129479427,117011023289,2821586
2023-08-05 14:10:48.130014759,117013844875,2865069
2023-08-05 14:10:49.130383104,117016709944,2931752
2023-08-05 14:10:50.130912391,117019641696,2680065
2023-08-05 14:10:51.131406136,117022321761,2665524
2023-08-05 14:10:52.13185437,117024987285,3579963
2023-08-05 14:10:53.131364356,117028567248,3164904
2023-08-05 14:10:54.132852288,117031732152,2967360
2023-08-05 14:10:55.133343472,117034699512,3153453
2023-08-05 14:10:56.133762239,117037852965,2748573
2023-08-05 14:10:57.134184608,117040601538,2762154
2023-08-05 14:10:58.134606151,117043363692,2924050
2023-08-05 14:10:59.135237289,117046287742,2816737
2023-08-05 14:11:00.135561426,117049104479,2699323
2023-08-05 14:11:01.13607893,117051803802,2754987
2023-08-05 14:11:02.13674275,117054558789,2965015
2023-08-05 14:11:03.137240457,117057523804,3145952
2023-08-05 14:11:04.137811606,117060669756,2743077
2023-08-05 14:11:05.138180567,117063412833,3021383
2023-08-05 14:11:06.138729037,117066434216,2673544
2023-08-05 14:11:07.138878736,117069107760,2805036
2023-08-05 14:11:08.140378688,117071912796,2898328
2023-08-05 14:11:09.140903729,117074811124,2830136
2023-08-05 14:11:10.141373746,117077641260,2758485
2023-08-05 14:11:11.141789395,117080399745,2755827
2023-08-05 14:11:12.142315342,117083155572,3076983
2023-08-05 14:11:13.142533027,117086232555,3018365
2023-08-05 14:11:14.142931902,117089250920,3018365
