timestamp,rapl_uj
2023-08-05 14:05:23.965807048,105917826160
2023-08-05 14:05:24.966080912,105965943252
2023-08-05 14:05:25.967026963,106000791984
2023-08-05 14:05:26.967513715,106029159060
2023-08-05 14:05:27.967797032,106060430814
2023-08-05 14:05:28.968006531,106105909500
2023-08-05 14:05:29.968769011,106131111984
2023-08-05 14:05:30.969198326,106155710304
2023-08-05 14:05:31.969964694,106191401304
2023-08-05 14:05:32.970375646,106206663720
2023-08-05 14:05:33.970785208,106238517732
2023-08-05 14:05:34.97158885,106260599820
2023-08-05 14:05:35.971863914,106298267352
2023-08-05 14:05:36.972075454,106340884024
2023-08-05 14:05:37.972438589,106381498632
2023-08-05 14:05:38.973394547,106416555036
2023-08-05 14:05:39.973765401,106432374516
2023-08-05 14:05:40.974190447,106479228636
2023-08-05 14:05:41.975216462,106502829304
2023-08-05 14:05:42.975943651,106542256896
2023-08-05 14:05:43.977049562,106578161318
2023-08-05 14:05:44.977554508,106617455778
2023-08-05 14:05:45.978424761,106634633976
2023-08-05 14:05:46.978563758,106675063272
2023-08-05 14:05:47.979483089,106716486604
2023-08-05 14:05:48.979749352,106747314468
2023-08-05 14:05:49.980083342,106783386900
2023-08-05 14:05:50.980820194,106823275782
2023-08-05 14:05:51.981563964,106849774620
2023-08-05 14:05:52.982345722,106872649591
2023-08-05 14:05:53.983228767,106894453768
2023-08-05 14:05:54.983804357,106933524180
2023-08-05 14:05:55.984360847,106968988632
2023-08-05 14:05:56.984552973,107018076468
2023-08-05 14:05:57.98526784,107059826696
2023-08-05 14:05:58.985505839,107086598628
2023-08-05 14:05:59.985940978,107129572668
2023-08-05 14:06:00.986474901,107166373466
2023-08-05 14:06:01.987232506,107194938564
2023-08-05 14:06:02.987925294,107214818796
2023-08-05 14:06:03.988224708,107249454840
2023-08-05 14:06:04.988482527,107276818542
2023-08-05 14:06:05.988647094,107308216764
2023-08-05 14:06:06.989264761,107349118632
2023-08-05 14:06:07.99028006,107361302124
2023-08-05 14:06:08.991071294,107389814370
2023-08-05 14:06:09.991819399,107420432532
2023-08-05 14:06:10.991956504,107468665344
2023-08-05 14:06:11.992363655,107518030260
2023-08-05 14:06:12.992940707,107546549952
2023-08-05 14:06:13.993233851,107582937720
2023-08-05 14:06:14.993912563,107624518920
2023-08-05 14:06:15.994674754,107650838832
2023-08-05 14:06:16.99559803,107686161528
2023-08-05 14:06:17.99581097,107729280372
2023-08-05 14:06:18.996162894,107777793180
2023-08-05 14:06:19.996487714,107816446944
2023-08-05 14:06:20.997106206,107865222574
2023-08-05 14:06:21.99745727,107895302604
2023-08-05 14:06:22.997614518,107938893072
2023-08-05 14:06:23.998244312,107981562564
2023-08-05 14:06:24.998386318,108009721980
2023-08-05 14:06:25.998529031,108061471476
2023-08-05 14:06:26.998744561,108116902056
2023-08-05 14:06:27.999012786,108164444484
2023-08-05 14:06:28.999639318,108209174748
2023-08-05 14:06:30.000319442,108238554512
2023-08-05 14:06:31.000718348,108285518148
2023-08-05 14:06:32.00095164,108328738296
2023-08-05 14:06:33.001174927,108376151364
2023-08-05 14:06:34.00193742,108416728956
2023-08-05 14:06:35.002143893,108448507128
2023-08-05 14:06:36.00299517,108485504724
2023-08-05 14:06:37.003145225,108528095042
2023-08-05 14:06:38.00347801,108574768980
2023-08-05 14:06:39.003745641,108609613404
2023-08-05 14:06:40.004012421,108651613800
2023-08-05 14:06:41.004157141,108699212964
2023-08-05 14:06:42.005139592,108740155836
2023-08-05 14:06:43.005287435,108784765044
2023-08-05 14:06:44.005917491,108831526164
2023-08-05 14:06:45.006584069,108869081424
2023-08-05 14:06:46.006797122,108914051548
2023-08-05 14:06:47.006996505,108967453080
2023-08-05 14:06:48.007487151,109014581172
2023-08-05 14:06:49.007909843,109046829624
2023-08-05 14:06:50.008894146,109070536236
2023-08-05 14:06:51.009144932,109113911088
2023-08-05 14:06:52.009545392,109169171448
2023-08-05 14:06:53.009767829,109222674864
2023-08-05 14:06:54.010090274,109275274236
2023-08-05 14:06:55.010380889,109318277736
2023-08-05 14:06:56.011922653,109341989343
2023-08-05 14:06:57.011713858,109372398348
2023-08-05 14:06:58.012050507,109408666965
2023-08-05 14:06:59.012690957,109438711944
2023-08-05 14:07:00.013562606,109468187696
2023-08-05 14:07:01.01420651,109501906914
2023-08-05 14:07:02.014471476,109542743280
2023-08-05 14:07:03.014745894,109579825644
2023-08-05 14:07:04.01540574,109619322996
2023-08-05 14:07:05.015620144,109657356168
2023-08-05 14:07:06.017130467,109679491812
2023-08-05 14:07:07.017157212,109709285764
2023-08-05 14:07:08.018661783,109734704622
2023-08-05 14:07:09.018546981,109760209540
2023-08-05 14:07:10.019173153,109793172102
2023-08-05 14:07:11.019904992,109826301120
2023-08-05 14:07:12.020243076,109862628540
2023-08-05 14:07:13.02051596,109901404344
2023-08-05 14:07:14.02115358,109947031932
2023-08-05 14:07:15.021534412,109989606180
2023-08-05 14:07:16.022179046,110019118472
2023-08-05 14:07:17.02289404,110059102272
2023-08-05 14:07:18.023719736,110081252662
2023-08-05 14:07:19.024509457,110107839624
2023-08-05 14:07:20.02492499,110140818588
2023-08-05 14:07:21.025125601,110180067876
2023-08-05 14:07:22.025451206,110221010064
2023-08-05 14:07:23.025733514,110264128680
2023-08-05 14:07:24.026577626,110301277332
2023-08-05 14:07:25.027453431,110329377492
2023-08-05 14:07:26.0278631,110352579360
2023-08-05 14:07:27.028692905,110390989288
2023-08-05 14:07:28.030030091,110416942698
2023-08-05 14:07:29.029990803,110430720780
2023-08-05 14:07:30.031494502,110444079532
2023-08-05 14:07:31.031667948,110465338908
2023-08-05 14:07:32.031874459,110510759688
2023-08-05 14:07:33.032707387,110545099836
2023-08-05 14:07:34.033607974,110567014260
2023-08-05 14:07:35.033774032,110606969868
2023-08-05 14:07:36.034564224,110644981080
2023-08-05 14:07:37.035516627,110659865126
2023-08-05 14:07:38.036054744,110682421096
2023-08-05 14:07:39.036488065,110722452336
2023-08-05 14:07:40.037299078,110756703276
2023-08-05 14:07:41.037695548,110792575320
2023-08-05 14:07:42.038492858,110832709620
2023-08-05 14:07:43.039004091,110867825868
2023-08-05 14:07:44.0397966,110896255356
2023-08-05 14:07:45.040079634,110927788140
2023-08-05 14:07:46.04047005,110976477180
2023-08-05 14:07:47.040840187,111012010520
2023-08-05 14:07:48.041468468,111042514500
2023-08-05 14:07:49.042116956,111072350796
2023-08-05 14:07:50.042890993,111107072904
2023-08-05 14:07:51.043043591,111154407312
2023-08-05 14:07:52.043322745,111202553280
2023-08-05 14:07:53.043933327,111227641912
2023-08-05 14:07:54.044220687,111252316284
2023-08-05 14:07:55.044520498,111283276236
2023-08-05 14:07:56.044715732,111318900480
2023-08-05 14:07:57.045464615,111358166016
2023-08-05 14:07:58.045690332,111396334788
2023-08-05 14:07:59.045832054,111446300820
2023-08-05 14:08:00.046083526,111495889644
2023-08-05 14:08:01.047113367,111527487048
2023-08-05 14:08:02.047536003,111550473680
2023-08-05 14:08:03.047875306,111589748820
2023-08-05 14:08:04.048369028,111634607844
2023-08-05 14:08:05.049074805,111668441064
2023-08-05 14:08:06.049777871,111709690212
2023-08-05 14:08:07.050880301,111739808964
2023-08-05 14:08:08.051092322,111772402020
2023-08-05 14:08:09.051857785,111794474760
2023-08-05 14:08:10.051996249,111843003080
2023-08-05 14:08:11.052773143,111883212516
2023-08-05 14:08:12.053294785,111907384416
2023-08-05 14:08:13.053966533,111923071674
2023-08-05 14:08:14.054250728,111966601128
2023-08-05 14:08:15.055236369,111990243162
2023-08-05 14:08:16.055578584,112028128788
2023-08-05 14:08:17.055870193,112071629736
2023-08-05 14:08:18.056636114,112116359984
2023-08-05 14:08:19.057670996,112133012196
2023-08-05 14:08:20.05923793,112146819990
2023-08-05 14:08:21.059200208,112172051748
2023-08-05 14:08:22.059574747,112203826860
2023-08-05 14:08:23.060188977,112232807023
2023-08-05 14:08:24.061425113,112249335598
2023-08-05 14:08:25.061835662,112270472928
2023-08-05 14:08:26.062504944,112307158572
2023-08-05 14:08:27.063029229,112338533664
2023-08-05 14:08:28.063690262,112371126666
2023-08-05 14:08:29.063832832,112419454308
2023-08-05 14:08:30.064475619,112473912838
2023-08-05 14:08:31.064730421,112516805976
2023-08-05 14:08:32.064878152,112569759696
2023-08-05 14:08:33.06526377,112619040628
2023-08-05 14:08:34.065562295,112662813588
2023-08-05 14:08:35.065710583,112700968980
2023-08-05 14:08:36.066119124,112751174280
2023-08-05 14:08:37.066757969,112796303340
2023-08-05 14:08:38.06724165,112832749296
2023-08-05 14:08:39.067857037,112875673776
2023-08-05 14:08:40.068092065,112921932696
2023-08-05 14:08:41.068335679,112979447144
2023-08-05 14:08:42.069074959,113028534456
2023-08-05 14:08:43.069490908,113056321836
2023-08-05 14:08:44.069673386,113077123860
2023-08-05 14:08:45.070722918,113097521254
2023-08-05 14:08:46.071567669,113123279589
2023-08-05 14:08:47.071879907,113154634176
2023-08-05 14:08:48.07214117,113203479324
2023-08-05 14:08:49.072769343,113248293480
2023-08-05 14:08:50.073066561,113290421268
2023-08-05 14:08:51.073603085,113324512500
2023-08-05 14:08:52.074225378,113363281668
2023-08-05 14:08:53.074859415,113403079716
2023-08-05 14:08:54.075573267,113429639172
2023-08-05 14:08:55.076584082,113458220688
2023-08-05 14:08:56.077394494,113481485506
2023-08-05 14:08:57.077552764,113533305960
2023-08-05 14:08:58.078033184,113582681388
2023-08-05 14:08:59.078375811,113617386864
2023-08-05 14:09:00.079600312,113653569628
2023-08-05 14:09:01.078893697,113684241828
2023-08-05 14:09:02.079022331,113718471708
2023-08-05 14:09:03.079248798,113754095820
2023-08-05 14:09:04.0798002,113793730212
2023-08-05 14:09:05.079946279,113840353992
2023-08-05 14:09:06.080323198,113891188164
2023-08-05 14:09:07.080465474,113928675012
2023-08-05 14:09:08.081186555,113975254536
2023-08-05 14:09:09.081590714,113997084732
2023-08-05 14:09:10.082159755,114037779600
2023-08-05 14:09:11.08299386,114069973812
2023-08-05 14:09:12.084455593,114085451726
2023-08-05 14:09:13.08392325,114102787776
2023-08-05 14:09:14.084217837,114144070344
2023-08-05 14:09:15.084729973,114176201208
2023-08-05 14:09:16.085383131,114203543140
2023-08-05 14:09:17.086581795,114239523642
2023-08-05 14:09:18.085985051,114268153620
2023-08-05 14:09:19.086409344,114308006892
2023-08-05 14:09:20.087935868,114332593902
2023-08-05 14:09:21.087418472,114361200950
2023-08-05 14:09:22.087778434,114397969740
2023-08-05 14:09:23.087930014,114431771100
2023-08-05 14:09:24.088172607,114481755096
2023-08-05 14:09:25.088739793,114526458017
2023-08-05 14:09:26.088879633,114560310684
2023-08-05 14:09:27.089216931,114608263224
2023-08-05 14:09:28.089620601,114643977624
2023-08-05 14:09:29.089875668,114674237184
2023-08-05 14:09:30.090579697,114719921367
2023-08-05 14:09:31.091016577,114748750440
2023-08-05 14:09:32.091477354,114785778840
2023-08-05 14:09:33.091613727,114834433656
2023-08-05 14:09:34.092224138,114867408228
2023-08-05 14:09:35.092598283,114898800612
2023-08-05 14:09:36.093253124,114942943668
2023-08-05 14:09:37.093592573,114968886828
2023-08-05 14:09:38.093906122,115001492364
2023-08-05 14:09:39.094168097,115048367088
2023-08-05 14:09:40.094441504,115078272252
2023-08-05 14:09:41.095680366,115093747160
2023-08-05 14:09:42.095531259,115107637224
2023-08-05 14:09:43.095735328,115146684372
2023-08-05 14:09:44.096003052,115182751680
2023-08-05 14:09:45.096232871,115233923868
2023-08-05 14:09:46.096923077,115267188084
2023-08-05 14:09:47.097189647,115316548644
2023-08-05 14:09:48.097599753,115344793944
2023-08-05 14:09:49.097782154,115360120656
2023-08-05 14:09:50.09804189,115397578884
2023-08-05 14:09:51.098242495,115436470870
2023-08-05 14:09:52.098638617,115482275880
2023-08-05 14:09:53.098810669,115518756720
2023-08-05 14:09:54.099514316,115549708152
2023-08-05 14:09:55.099650015,115603814844
2023-08-05 14:09:56.099978142,115651027980
2023-08-05 14:09:57.100268231,115700365548
2023-08-05 14:09:58.100406335,115754461968
2023-08-05 14:09:59.100541066,115812869136
2023-08-05 14:10:00.101189772,115850667876
2023-08-05 14:10:01.101900634,115871203428
2023-08-05 14:10:02.102926,115900714056
2023-08-05 14:10:03.10310728,115942685712
2023-08-05 14:10:04.103319017,115993646592
2023-08-05 14:10:05.103572188,116052888408
2023-08-05 14:10:06.103703006,116109096192
2023-08-05 14:10:07.104123088,116146114716
2023-08-05 14:10:08.104994896,116186288844
2023-08-05 14:10:09.105745277,116217486684
2023-08-05 14:10:10.106406753,116253004076
2023-08-05 14:10:11.10676462,116280636150
2023-08-05 14:10:12.107099466,116317696320
2023-08-05 14:10:13.107372016,116365824144
2023-08-05 14:10:14.10765751,116400315060
2023-08-05 14:10:15.108057362,116441859912
2023-08-05 14:10:16.108435851,116466276174
2023-08-05 14:10:17.108772784,116504472448
2023-08-05 14:10:18.109154514,116543004048
2023-08-05 14:10:19.109935388,116563428840
2023-08-05 14:10:20.110730814,116599183194
2023-08-05 14:10:21.111542413,116626708212
2023-08-05 14:10:22.112717018,116653706404
2023-08-05 14:10:23.112848493,116679101184
2023-08-05 14:10:24.113499335,116720180940
2023-08-05 14:10:25.114351579,116743092798
2023-08-05 14:10:26.115340041,116762584670
2023-08-05 14:10:27.116033041,116778633096
2023-08-05 14:10:28.116495433,116795702952
2023-08-05 14:10:29.117423016,116827622376
2023-08-05 14:10:30.118342776,116843401560
2023-08-05 14:10:31.118628715,116858523828
2023-08-05 14:10:32.119403628,116891372928
2023-08-05 14:10:33.120355827,116901173604
2023-08-05 14:10:34.121897143,116914319490
2023-08-05 14:10:35.122501148,116917160388
2023-08-05 14:10:36.12261422,116936030972
2023-08-05 14:10:37.123939278,116947844203
2023-08-05 14:10:38.124216279,116950551454
2023-08-05 14:10:39.124703878,116953437759
2023-08-05 14:10:40.124480174,116956616492
2023-08-05 14:10:41.125781244,116959288716
2023-08-05 14:10:42.125340982,116968803660
2023-08-05 14:10:43.126008066,116985810552
2023-08-05 14:10:44.127123366,117000903480
2023-08-05 14:10:45.128569872,117005027560
2023-08-05 14:10:46.128929874,117008190680
2023-08-05 14:10:47.129479427,117011023289
2023-08-05 14:10:48.130014759,117013844875
2023-08-05 14:10:49.130383104,117016709944
2023-08-05 14:10:50.130912391,117019641696
2023-08-05 14:10:51.131406136,117022321761
2023-08-05 14:10:52.13185437,117024987285
2023-08-05 14:10:53.131364356,117028567248
2023-08-05 14:10:54.132852288,117031732152
2023-08-05 14:10:55.133343472,117034699512
2023-08-05 14:10:56.133762239,117037852965
2023-08-05 14:10:57.134184608,117040601538
2023-08-05 14:10:58.134606151,117043363692
2023-08-05 14:10:59.135237289,117046287742
2023-08-05 14:11:00.135561426,117049104479
2023-08-05 14:11:01.13607893,117051803802
2023-08-05 14:11:02.13674275,117054558789
2023-08-05 14:11:03.137240457,117057523804
2023-08-05 14:11:04.137811606,117060669756
2023-08-05 14:11:05.138180567,117063412833
2023-08-05 14:11:06.138729037,117066434216
2023-08-05 14:11:07.138878736,117069107760
2023-08-05 14:11:08.140378688,117071912796
2023-08-05 14:11:09.140903729,117074811124
2023-08-05 14:11:10.141373746,117077641260
2023-08-05 14:11:11.141789395,117080399745
2023-08-05 14:11:12.142315342,117083155572
2023-08-05 14:11:13.142533027,117086232555
2023-08-05 14:11:14.142931902,117089250920
