timestamp,load_avg_1minute,cpu_pct
2023-08-05 14:05:03.802042526,3.06,10
2023-08-05 14:05:05.802742817,3.06,21
2023-08-05 14:05:07.803501941,3.06,30
2023-08-05 14:05:09.804326336,2.89,13
2023-08-05 14:05:11.805028812,2.89,15
2023-08-05 14:05:13.805756147,3.14,27
2023-08-05 14:05:15.806486115,3.14,46
2023-08-05 14:05:17.807197946,3.14,41
2023-08-05 14:05:19.807947372,3.05,21
2023-08-05 14:05:21.808693608,3.05,19
2023-08-05 14:05:23.809348623,3.29,31
2023-08-05 14:05:25.810021141,3.29,29
2023-08-05 14:05:27.810680553,3.29,14
2023-08-05 14:05:29.812995587,3.26,27
2023-08-05 14:05:31.812039588,3.26,18
2023-08-05 14:05:33.812789872,3.24,13
2023-08-05 14:05:35.813568211,3.24,16
2023-08-05 14:05:37.814324179,3.24,30
2023-08-05 14:05:39.815124623,3.14,14
2023-08-05 14:05:41.817438755,3.14,30
2023-08-05 14:05:43.817573355,3.21,24
2023-08-05 14:05:45.816670729,3.21,18
2023-08-05 14:05:47.817413321,3.21,33
2023-08-05 14:05:49.818150632,3.03,19
2023-08-05 14:05:51.818895419,3.03,19
2023-08-05 14:05:53.819756572,2.87,10
2023-08-05 14:05:55.820532119,2.87,23
2023-08-05 14:05:57.821327381,2.87,36
2023-08-05 14:05:59.822165372,2.8,23
2023-08-05 14:06:01.822895263,2.8,20
2023-08-05 14:06:03.823696029,2.74,17
2023-08-05 14:06:05.824482532,2.74,18
2023-08-05 14:06:07.825560956,2.74,19
2023-08-05 14:06:09.825360191,2.84,16
2023-08-05 14:06:11.826036353,2.84,42
2023-08-05 14:06:13.826871761,2.85,21
2023-08-05 14:06:15.827584826,2.85,24
2023-08-05 14:06:17.828356342,2.85,23
2023-08-05 14:06:19.829187476,3.18,34
2023-08-05 14:06:21.82990889,3.18,28
2023-08-05 14:06:23.83064342,3.41,31
2023-08-05 14:06:25.831471547,3.41,31
2023-08-05 14:06:27.832147128,3.41,54
2023-08-05 14:06:29.832929579,3.46,27
2023-08-05 14:06:31.833535212,3.46,33
2023-08-05 14:06:33.83420753,3.42,33
2023-08-05 14:06:35.834973717,3.42,22
2023-08-05 14:06:37.835704981,3.42,34
2023-08-05 14:06:39.836473866,3.39,23
2023-08-05 14:06:41.837272484,3.39,34
2023-08-05 14:06:43.837997196,3.68,35
2023-08-05 14:06:45.838690287,3.68,27
2023-08-05 14:06:47.839459976,3.68,42
2023-08-05 14:06:49.840302347,3.46,15
2023-08-05 14:06:51.841016421,3.46,45
2023-08-05 14:06:53.841701606,3.51,53
2023-08-05 14:06:55.842540141,3.51,24
2023-08-05 14:06:57.843267512,3.51,19
2023-08-05 14:06:59.843976769,3.3,16
2023-08-05 14:07:01.84468543,3.3,20
2023-08-05 14:07:03.845405603,3.12,25
2023-08-05 14:07:05.847690736,3.12,20
2023-08-05 14:07:07.846722377,3.12,13
2023-08-05 14:07:09.847463897,3.03,14
2023-08-05 14:07:11.848123172,3.03,20
2023-08-05 14:07:13.848826285,3.11,29
2023-08-05 14:07:15.849574082,3.11,22
2023-08-05 14:07:17.850364078,3.11,19
2023-08-05 14:07:19.851108332,3.1,16
2023-08-05 14:07:21.851884585,3.1,27
2023-08-05 14:07:23.852690431,3.09,30
2023-08-05 14:07:25.853499248,3.09,13
2023-08-05 14:07:27.854239452,3.09,21
2023-08-05 14:07:29.855036902,2.92,7
2023-08-05 14:07:31.855704222,2.92,21
2023-08-05 14:07:33.856455483,2.77,17
2023-08-05 14:07:35.857154993,2.77,27
2023-08-05 14:07:37.857783999,2.77,9
2023-08-05 14:07:39.858529699,2.79,26
2023-08-05 14:07:41.859298804,2.79,32
2023-08-05 14:07:43.860044894,2.72,16
2023-08-05 14:07:45.860739274,2.72,25
2023-08-05 14:07:47.861425257,2.72,20
2023-08-05 14:07:49.862195116,2.67,17
2023-08-05 14:07:51.862888759,2.67,35
2023-08-05 14:07:53.863679511,2.53,15
2023-08-05 14:07:55.864524387,2.53,21
2023-08-05 14:07:57.865307993,2.53,28
2023-08-05 14:07:59.866065492,2.73,43
2023-08-05 14:08:01.866900026,2.73,17
2023-08-05 14:08:03.867617455,2.91,30
2023-08-05 14:08:05.868377971,2.91,27
2023-08-05 14:08:07.869172172,2.91,22
2023-08-05 14:08:09.86991698,2.84,26
2023-08-05 14:08:11.872184233,2.84,26
2023-08-05 14:08:13.871199571,2.93,22
2023-08-05 14:08:15.871903684,2.93,20
2023-08-05 14:08:17.872713189,2.93,35
2023-08-05 14:08:19.873528934,2.78,7
2023-08-05 14:08:21.874274966,2.78,13
2023-08-05 14:08:23.875023938,2.64,15
2023-08-05 14:08:25.875768156,2.64,18
2023-08-05 14:08:27.876553619,2.64,17
2023-08-05 14:08:29.877237406,2.74,52
2023-08-05 14:08:31.877965619,2.74,38
2023-08-05 14:08:33.878762208,2.77,39
2023-08-05 14:08:35.879453584,2.77,33
2023-08-05 14:08:37.880164555,2.77,27
2023-08-05 14:08:39.880868146,2.86,32
2023-08-05 14:08:41.88150179,2.86,72
2023-08-05 14:08:43.883759769,2.71,12
2023-08-05 14:08:45.882789388,2.71,12
2023-08-05 14:08:47.883485213,2.71,26
2023-08-05 14:08:49.884179241,2.74,30
2023-08-05 14:08:51.884830611,2.74,21
2023-08-05 14:08:53.885657896,2.76,20
2023-08-05 14:08:55.886468444,2.76,12
2023-08-05 14:08:57.887257091,2.76,49
2023-08-05 14:08:59.888091296,2.7,23
2023-08-05 14:09:01.888839122,2.7,19
2023-08-05 14:09:03.889763585,2.64,25
2023-08-05 14:09:05.890533257,2.64,37
2023-08-05 14:09:07.891348473,2.64,35
2023-08-05 14:09:09.892129953,2.43,20
2023-08-05 14:09:11.892891086,2.43,14
2023-08-05 14:09:13.893579547,2.48,20
2023-08-05 14:09:15.894429317,2.48,20
2023-08-05 14:09:17.895117286,2.48,18
2023-08-05 14:09:19.895936741,2.76,24
2023-08-05 14:09:21.896681476,2.76,19
2023-08-05 14:09:23.897412001,3.18,33
2023-08-05 14:09:25.89821109,3.18,28
2023-08-05 14:09:27.898973472,3.18,31
2023-08-05 14:09:29.899737944,3.08,25
2023-08-05 14:09:31.900453165,3.08,18
2023-08-05 14:09:33.901143892,3.08,31
2023-08-05 14:09:35.901920457,3.08,23
2023-08-05 14:09:37.902692455,3.08,15
2023-08-05 14:09:39.904976913,3.23,30
2023-08-05 14:09:41.903990396,3.23,6
2023-08-05 14:09:43.904871231,3.13,25
2023-08-05 14:09:45.905560141,3.13,35
2023-08-05 14:09:47.90636939,3.13,28
2023-08-05 14:09:49.907175409,2.88,15
2023-08-05 14:09:51.907826487,2.88,30
2023-08-05 14:09:53.90859728,2.81,22
2023-08-05 14:09:55.90932752,2.81,52
2023-08-05 14:09:57.910039363,2.81,55
2023-08-05 14:09:59.910764273,3.55,54
2023-08-05 14:10:01.911534939,3.55,13
2023-08-05 14:10:03.91224512,3.58,37
2023-08-05 14:10:05.912888051,3.58,76
2023-08-05 14:10:07.913573397,3.58,29
2023-08-05 14:10:09.914362131,3.54,17
2023-08-05 14:10:11.915133978,3.54,18
2023-08-05 14:10:13.915811013,3.41,31
2023-08-05 14:10:15.918064639,3.41,22
2023-08-05 14:10:17.91700383,3.41,22
2023-08-05 14:10:19.917793155,3.14,16
2023-08-05 14:10:21.918483919,3.14,13
2023-08-05 14:10:23.919270332,3.13,22
2023-08-05 14:10:25.921483995,3.13,13
2023-08-05 14:10:27.920582987,3.13,7
2023-08-05 14:10:29.921378025,3.04,13
2023-08-05 14:10:31.922218087,3.04,11
2023-08-05 14:10:33.92433898,2.87,7
2023-08-05 14:10:35.923387244,2.87,3
2023-08-05 14:10:37.925803279,2.87,3
2023-08-05 14:10:39.926264721,2.64,0
2023-08-05 14:10:41.925368106,2.64,1
2023-08-05 14:10:43.926194142,2.51,8
2023-08-05 14:10:45.928487407,2.51,1
2023-08-05 14:10:47.929080407,2.51,0
2023-08-05 14:10:49.929613371,2.31,0
2023-08-05 14:10:51.930242353,2.31,0
2023-08-05 14:10:53.930948079,2.13,0
2023-08-05 14:10:55.931641312,2.13,0
2023-08-05 14:10:57.93224151,2.13,0
2023-08-05 14:10:59.93275275,1.95,0
2023-08-05 14:11:01.933447536,1.95,0
2023-08-05 14:11:03.933987342,1.8,0
2023-08-05 14:11:05.934431134,1.8,0
2023-08-05 14:11:07.934883688,1.8,0
2023-08-05 14:11:09.935562267,1.65,0
2023-08-05 14:11:11.936278454,1.65,0
2023-08-05 14:11:13.936965544,1.52,0
