# started on Sat Aug  5 14:02:36 2023

     1.001103768,4.18,Joules,power/energy-pkg/,1001132222,100.00,,
     2.002387796,4.33,Joules,power/energy-pkg/,1001275314,100.00,,
     3.003657105,4.13,Joules,power/energy-pkg/,1001258058,100.00,,
     4.004833896,3.71,Joules,power/energy-pkg/,1001167874,100.00,,
     5.006048457,7.04,Joules,power/energy-pkg/,1001208913,100.00,,
     6.007317151,5.29,Joules,power/energy-pkg/,1001257064,100.00,,
     7.008504798,4.21,Joules,power/energy-pkg/,1001184692,100.00,,
     8.009340503,4.22,Joules,power/energy-pkg/,1000826284,100.00,,
     9.010671045,4.13,Joules,power/energy-pkg/,1001324239,100.00,,
    10.012005899,3.89,Joules,power/energy-pkg/,1001328040,100.00,,
    11.013309902,3.65,Joules,power/energy-pkg/,1001295397,100.00,,
    12.014634721,3.97,Joules,power/energy-pkg/,1001317704,100.00,,
    13.015982361,3.66,Joules,power/energy-pkg/,1001344270,100.00,,
    14.017469242,3.67,Joules,power/energy-pkg/,1001480490,100.00,,
    15.018790284,3.99,Joules,power/energy-pkg/,1001307677,100.00,,
    16.020129371,3.83,Joules,power/energy-pkg/,1001330812,100.00,,
    17.021439009,3.80,Joules,power/energy-pkg/,1001302119,100.00,,
    18.022783902,3.95,Joules,power/energy-pkg/,1001336748,100.00,,
    19.024077282,3.52,Joules,power/energy-pkg/,1001285747,100.00,,
    20.025379545,3.68,Joules,power/energy-pkg/,1001294604,100.00,,
    21.026715023,3.45,Joules,power/energy-pkg/,1001326813,100.00,,
    22.028056685,3.39,Joules,power/energy-pkg/,1001334470,100.00,,
    23.029363976,3.45,Joules,power/energy-pkg/,1001298716,100.00,,
    24.034470806,3.99,Joules,power/energy-pkg/,1005105712,100.00,,
    25.035839767,3.69,Joules,power/energy-pkg/,1001354780,100.00,,
    26.037188355,3.86,Joules,power/energy-pkg/,1001355163,100.00,,
    27.038544935,3.43,Joules,power/energy-pkg/,1001341969,100.00,,
    28.039912504,3.51,Joules,power/energy-pkg/,1001352076,100.00,,
    29.041272938,3.45,Joules,power/energy-pkg/,1001355338,100.00,,
    30.042591647,3.36,Joules,power/energy-pkg/,1001308485,100.00,,
    31.043913619,3.43,Joules,power/energy-pkg/,1001315522,100.00,,
    32.045276975,3.83,Joules,power/energy-pkg/,1001354807,100.00,,
    33.046593703,3.68,Joules,power/energy-pkg/,1001308358,100.00,,
    34.047690857,3.50,Joules,power/energy-pkg/,1001128723,100.00,,
    35.049081544,3.91,Joules,power/energy-pkg/,1001345764,100.00,,
    36.050488541,3.92,Joules,power/energy-pkg/,1001397567,100.00,,
    37.051976593,3.54,Joules,power/energy-pkg/,1001485755,100.00,,
    38.053415612,3.73,Joules,power/energy-pkg/,1001426387,100.00,,
    39.054737069,3.92,Joules,power/energy-pkg/,1001312333,100.00,,
    40.056058594,3.72,Joules,power/energy-pkg/,1001311850,100.00,,
    41.057344012,3.76,Joules,power/energy-pkg/,1001280619,100.00,,
    42.058697020,3.82,Joules,power/energy-pkg/,1001348191,100.00,,
    43.060043048,3.48,Joules,power/energy-pkg/,1001340746,100.00,,
    44.061385324,3.46,Joules,power/energy-pkg/,1001328257,100.00,,
    45.062742072,3.98,Joules,power/energy-pkg/,1001351020,100.00,,
    46.064082985,3.84,Joules,power/energy-pkg/,1001332541,100.00,,
    47.065443499,6.07,Joules,power/energy-pkg/,1001356723,100.00,,
    48.066824426,3.99,Joules,power/energy-pkg/,1001373459,100.00,,
    49.068174811,3.88,Joules,power/energy-pkg/,1001337974,100.00,,
    50.069380171,3.58,Joules,power/energy-pkg/,1001286624,100.00,,
    51.070994496,3.77,Joules,power/energy-pkg/,1001524311,100.00,,
    52.072428354,3.63,Joules,power/energy-pkg/,1001424681,100.00,,
    53.073810350,4.22,Joules,power/energy-pkg/,1001374424,100.00,,
    54.075310926,3.96,Joules,power/energy-pkg/,1001493095,100.00,,
    55.076683603,4.09,Joules,power/energy-pkg/,1001359339,100.00,,
    56.077351567,4.16,Joules,power/energy-pkg/,1000663112,100.00,,
    57.078853146,3.86,Joules,power/energy-pkg/,1001498579,100.00,,
    58.080368789,3.78,Joules,power/energy-pkg/,1001505703,100.00,,
    59.081330255,3.89,Joules,power/energy-pkg/,1000948304,100.00,,
    60.082683130,3.74,Joules,power/energy-pkg/,1001347182,100.00,,
    61.084069627,4.31,Joules,power/energy-pkg/,1001376318,100.00,,
    62.085345446,3.92,Joules,power/energy-pkg/,1001270754,100.00,,
    63.086818728,4.07,Joules,power/energy-pkg/,1001468445,100.00,,
    64.088170184,3.61,Joules,power/energy-pkg/,1001341988,100.00,,
    65.089589516,4.80,Joules,power/energy-pkg/,1001535963,100.00,,
    66.091108202,16.76,Joules,power/energy-pkg/,1001383788,100.00,,
    67.092451094,3.69,Joules,power/energy-pkg/,1001336376,100.00,,
    68.093220358,7.91,Joules,power/energy-pkg/,1000737549,100.00,,
    69.094361455,53.32,Joules,power/energy-pkg/,1001154787,100.00,,
    70.095371975,69.36,Joules,power/energy-pkg/,1001004678,100.00,,
    71.096481041,55.74,Joules,power/energy-pkg/,1001079611,100.00,,
    72.097307832,58.09,Joules,power/energy-pkg/,1000817804,100.00,,
    73.098477849,28.27,Joules,power/energy-pkg/,1001183910,100.00,,
    74.099676336,34.72,Joules,power/energy-pkg/,1001199430,100.00,,
    75.100858796,61.37,Joules,power/energy-pkg/,1001164065,100.00,,
    76.101300002,39.67,Joules,power/energy-pkg/,1000432293,100.00,,
    77.102467859,65.88,Joules,power/energy-pkg/,1001148155,100.00,,
    78.103541302,75.02,Joules,power/energy-pkg/,1001081813,100.00,,
    79.104649695,71.54,Joules,power/energy-pkg/,1001092750,100.00,,
    80.105316722,43.32,Joules,power/energy-pkg/,1000645275,100.00,,
    81.106403167,52.25,Joules,power/energy-pkg/,1001094911,100.00,,
    82.107490527,65.81,Joules,power/energy-pkg/,1001064008,100.00,,
    83.108568715,56.71,Joules,power/energy-pkg/,1001072101,100.00,,
    84.109222725,63.57,Joules,power/energy-pkg/,1000645654,100.00,,
    85.110306941,55.97,Joules,power/energy-pkg/,1001075893,100.00,,
    86.111453949,35.64,Joules,power/energy-pkg/,1001156405,100.00,,
    87.112616705,37.03,Joules,power/energy-pkg/,1001144523,100.00,,
    88.113241794,46.42,Joules,power/energy-pkg/,1000624309,100.00,,
    89.114402852,51.36,Joules,power/energy-pkg/,1001149889,100.00,,
    90.115475409,59.78,Joules,power/energy-pkg/,1001054622,100.00,,
    91.116551213,71.50,Joules,power/energy-pkg/,1001068341,100.00,,
    92.117312361,47.14,Joules,power/energy-pkg/,1000752403,100.00,,
    93.118451547,40.73,Joules,power/energy-pkg/,1001135540,100.00,,
    94.119516265,42.62,Joules,power/energy-pkg/,1001054039,100.00,,
    95.120593178,57.65,Joules,power/energy-pkg/,1001071998,100.00,,
    96.121305324,55.16,Joules,power/energy-pkg/,1000703047,100.00,,
    97.122452212,36.55,Joules,power/energy-pkg/,1001145158,100.00,,
    98.123600299,53.27,Joules,power/energy-pkg/,1001138700,100.00,,
    99.124744205,53.37,Joules,power/energy-pkg/,1001133789,100.00,,
   100.125220303,34.60,Joules,power/energy-pkg/,1000466335,100.00,,
   101.126393754,38.76,Joules,power/energy-pkg/,1001167210,100.00,,
   102.127477247,68.68,Joules,power/energy-pkg/,1001086950,100.00,,
   103.128656393,53.00,Joules,power/energy-pkg/,1001168448,100.00,,
   104.129222151,66.88,Joules,power/energy-pkg/,1000548340,100.00,,
   105.130389760,50.96,Joules,power/energy-pkg/,1001186921,100.00,,
   106.131572363,52.59,Joules,power/energy-pkg/,1001150476,100.00,,
   107.132638229,41.99,Joules,power/energy-pkg/,1001056543,100.00,,
   108.133371006,36.76,Joules,power/energy-pkg/,1000747913,100.00,,
   109.134693929,6.38,Joules,power/energy-pkg/,1001314976,100.00,,
   110.135793351,49.12,Joules,power/energy-pkg/,1001069989,100.00,,
   111.136941680,46.36,Joules,power/energy-pkg/,1001161737,100.00,,
   112.137300412,50.30,Joules,power/energy-pkg/,1000353049,100.00,,
   113.138404690,37.22,Joules,power/energy-pkg/,1001074660,100.00,,
   114.139573392,42.12,Joules,power/energy-pkg/,1001163801,100.00,,
   115.140723316,52.78,Joules,power/energy-pkg/,1001143881,100.00,,
   116.141225042,66.77,Joules,power/energy-pkg/,1000490001,100.00,,
   117.142317520,77.54,Joules,power/energy-pkg/,1001084536,100.00,,
   118.143480533,59.49,Joules,power/energy-pkg/,1001156902,100.00,,
   119.144618819,52.97,Joules,power/energy-pkg/,1001149350,100.00,,
