timestamp,power,voltage,current,power_factor,discard
2023-08-05 14:02:55.257218,14.24,122.58,0.20312,0.5719,0
2023-08-05 14:02:55.507773,16.529,122.55,0.23045,0.5853,0
2023-08-05 14:02:55.758322,8.3622,122.61,0.16566,0.4117,0
2023-08-05 14:02:56.008880,16.014,122.54,0.2292,0.5701,0
2023-08-05 14:02:56.259419,11.416,122.56,0.20171,0.4618,0
2023-08-05 14:02:56.509957,12.04,122.59,0.20573,0.4774,0
2023-08-05 14:02:56.760522,10.789,122.6,0.17793,0.4946,0
2023-08-05 14:02:57.011099,10.222,122.59,0.18365,0.454,0
2023-08-05 14:02:57.261665,17.995,122.55,0.23394,0.6276,0
2023-08-05 14:02:57.512238,14.486,122.59,0.17619,0.6707,0
2023-08-05 14:02:57.762775,13.172,122.59,0.13955,0.77,0
2023-08-05 14:02:58.013329,13.026,122.58,0.1359,0.7819,0
2023-08-05 14:02:58.263879,8.1849,122.62,0.11533,0.5788,0
2023-08-05 14:02:58.514416,16.35,122.55,0.2292,0.5821,0
2023-08-05 14:02:58.764969,8.0681,122.59,0.16155,0.4074,0
2023-08-05 14:02:59.015536,16.696,122.54,0.22992,0.5926,0
2023-08-05 14:02:59.266109,15.552,122.54,0.23341,0.5438,0
2023-08-05 14:02:59.516649,8.4812,122.59,0.16799,0.4118,0
2023-08-05 14:02:59.767190,10.645,122.57,0.17915,0.4847,0
2023-08-05 14:03:00.017750,10.303,122.58,0.18533,0.4536,0
2023-08-05 14:03:00.268294,15.311,122.55,0.2047,0.6103,0
2023-08-05 14:03:00.518846,16.806,122.59,0.23797,0.5761,0
2023-08-05 14:03:00.769470,9.5221,122.62,0.17015,0.4564,0
2023-08-05 14:03:01.020013,12.185,122.6,0.20313,0.4893,0
2023-08-05 14:03:01.270619,17.168,122.57,0.23588,0.5938,0
2023-08-05 14:03:01.521163,14.798,122.56,0.16587,0.7279,0
2023-08-05 14:03:01.771724,13.871,122.56,0.14294,0.7918,0
2023-08-05 14:03:02.022285,13.863,122.54,0.14149,0.7996,0
2023-08-05 14:03:02.272824,14.631,122.54,0.15071,0.7923,0
2023-08-05 14:03:02.523367,13.643,122.52,0.14209,0.7837,0
2023-08-05 14:03:02.773905,12.858,122.54,0.13465,0.7792,0
2023-08-05 14:03:03.024464,14.102,122.55,0.14394,0.7995,0
2023-08-05 14:03:03.274999,15.725,122.56,0.15767,0.8138,0
2023-08-05 14:03:03.525536,12.987,122.56,0.13594,0.7795,0
2023-08-05 14:03:03.776075,12.494,122.56,0.13222,0.771,0
2023-08-05 14:03:04.026625,12.883,122.55,0.1348,0.7799,0
2023-08-05 14:03:04.277178,14.466,122.57,0.14764,0.7995,0
2023-08-05 14:03:04.527715,13.229,122.56,0.13852,0.7792,0
2023-08-05 14:03:04.778273,12.963,122.55,0.13531,0.7817,0
2023-08-05 14:03:05.028829,13.438,122.56,0.13877,0.7902,0
2023-08-05 14:03:05.279377,7.0713,122.59,0.10392,0.5551,0
2023-08-05 14:03:05.529920,13.264,122.54,0.21306,0.508,0
2023-08-05 14:03:05.780462,10.007,122.56,0.1704,0.4792,0
2023-08-05 14:03:06.031008,11.875,122.53,0.20189,0.4801,0
2023-08-05 14:03:06.281548,12.022,122.57,0.19432,0.5048,0
2023-08-05 14:03:06.532102,10.719,122.57,0.18944,0.4616,0
2023-08-05 14:03:06.782675,10.547,122.58,0.17664,0.4871,0
2023-08-05 14:03:07.033214,10.619,122.55,0.19003,0.456,0
2023-08-05 14:03:07.283751,13.073,122.54,0.19284,0.5532,0
2023-08-05 14:03:07.534297,15.646,122.55,0.22289,0.5728,0
2023-08-05 14:03:07.784833,8.3506,122.6,0.16426,0.4147,0
2023-08-05 14:03:08.035385,16.354,122.54,0.22833,0.5845,0
2023-08-05 14:03:08.285922,17.207,122.54,0.22826,0.6151,0
2023-08-05 14:03:08.536479,12.665,122.58,0.13457,0.7678,0
2023-08-05 14:03:08.787018,12.848,122.56,0.13511,0.7759,0
2023-08-05 14:03:09.037573,12.795,122.56,0.13429,0.7774,0
2023-08-05 14:03:09.288107,9.1121,122.58,0.12577,0.591,0
2023-08-05 14:03:09.538657,16.948,122.54,0.23365,0.5919,0
2023-08-05 14:03:09.789226,8.1906,122.59,0.16338,0.4089,0
2023-08-05 14:03:10.039764,17.451,122.48,0.24119,0.5907,0
2023-08-05 14:03:10.290316,9.6052,122.57,0.19086,0.4106,0
2023-08-05 14:03:10.540890,16.218,122.53,0.22813,0.5802,0
2023-08-05 14:03:10.791429,8.5093,122.59,0.16771,0.4139,0
2023-08-05 14:03:11.041970,16.469,122.53,0.23084,0.5823,0
2023-08-05 14:03:11.292515,9.7896,122.57,0.19312,0.4136,0
2023-08-05 14:03:11.543061,16.451,122.53,0.23099,0.5813,0
2023-08-05 14:03:11.793623,8.258,122.58,0.16455,0.4094,0
2023-08-05 14:03:12.044168,23.647,122.46,0.26405,0.7313,0
2023-08-05 14:03:12.294721,14.265,122.49,0.16221,0.7179,0
2023-08-05 14:03:12.545258,13.023,122.5,0.13871,0.7664,0
2023-08-05 14:03:12.795816,13.333,122.5,0.13821,0.7875,0
2023-08-05 14:03:13.046355,14.195,122.51,0.14438,0.8025,0
2023-08-05 14:03:13.296917,9.2196,122.58,0.12464,0.6035,0
2023-08-05 14:03:13.547453,16.22,122.5,0.22533,0.5877,0
2023-08-05 14:03:13.798018,8.0147,122.54,0.16092,0.4065,0
2023-08-05 14:03:14.048580,17.006,122.46,0.23434,0.5926,0
2023-08-05 14:03:14.299120,9.8129,122.53,0.1934,0.4141,0
2023-08-05 14:03:14.549659,16.522,122.5,0.23066,0.5847,0
2023-08-05 14:03:14.800196,8.4678,122.53,0.16773,0.412,0
2023-08-05 14:03:15.050735,16.199,122.47,0.23049,0.5739,0
2023-08-05 14:03:15.301317,11.221,122.52,0.19722,0.4644,0
2023-08-05 14:03:15.551888,20.217,122.49,0.27147,0.608,0
2023-08-05 14:03:15.802429,8.5108,122.55,0.16947,0.4098,0
2023-08-05 14:03:16.052988,8.7093,122.54,0.16499,0.4308,0
2023-08-05 14:03:16.303562,14.203,122.52,0.22153,0.5233,0
2023-08-05 14:03:16.554118,15.312,122.5,0.22,0.5682,0
2023-08-05 14:03:16.804673,8.899,122.55,0.17308,0.4195,0
2023-08-05 14:03:17.055208,17.273,122.51,0.23921,0.5894,0
2023-08-05 14:03:17.305745,9.9025,122.57,0.19506,0.4142,0
2023-08-05 14:03:17.556298,16.777,122.53,0.23426,0.5845,0
2023-08-05 14:03:17.806836,8.5018,122.59,0.16601,0.4178,0
2023-08-05 14:03:18.057409,17.042,122.52,0.23971,0.5803,0
2023-08-05 14:03:18.307946,10.822,122.55,0.20234,0.4364,0
2023-08-05 14:03:18.558527,14.4,122.54,0.22292,0.5271,0
2023-08-05 14:03:18.809153,13.219,122.55,0.20351,0.53,0
2023-08-05 14:03:19.059702,8.3492,122.58,0.16462,0.4137,0
2023-08-05 14:03:19.310262,13.942,122.56,0.1975,0.576,0
2023-08-05 14:03:19.560821,16.542,122.54,0.2294,0.5885,0
2023-08-05 14:03:19.811355,8.3295,122.56,0.16656,0.408,0
2023-08-05 14:03:20.061963,15.15,122.53,0.22022,0.5615,0
2023-08-05 14:03:20.312472,9.8175,122.54,0.19183,0.4177,0
2023-08-05 14:03:20.563091,15.757,122.49,0.22434,0.5734,0
2023-08-05 14:03:20.813635,8.2963,122.56,0.16528,0.4096,0
2023-08-05 14:03:21.064191,13.801,122.53,0.20615,0.5464,0
2023-08-05 14:03:21.314737,9.5672,122.57,0.18674,0.418,0
2023-08-05 14:03:21.565302,16.488,122.52,0.22937,0.5867,0
2023-08-05 14:03:21.815847,8.3708,122.57,0.16742,0.4079,0
2023-08-05 14:03:22.066413,17.827,122.49,0.24646,0.5905,0
2023-08-05 14:03:22.316972,10.68,122.56,0.1917,0.4546,0
2023-08-05 14:03:22.567532,14.26,122.56,0.22254,0.5228,0
2023-08-05 14:03:22.818116,8.7967,122.58,0.16876,0.4252,0
2023-08-05 14:03:23.068658,14.689,122.54,0.22251,0.5387,0
2023-08-05 14:03:23.319227,13.053,122.56,0.19337,0.5508,0
2023-08-05 14:03:23.569766,33.572,122.42,0.48434,0.5662,0
2023-08-05 14:03:23.820302,12.96,122.57,0.13873,0.7621,0
2023-08-05 14:03:24.070842,13.569,122.59,0.14069,0.7867,0
2023-08-05 14:03:24.321384,9.6506,122.63,0.13127,0.5995,0
2023-08-05 14:03:24.571962,16.469,122.56,0.23081,0.5822,0
2023-08-05 14:03:24.822509,8.2778,122.62,0.16471,0.4099,0
2023-08-05 14:03:25.073073,16.936,122.54,0.23467,0.5889,0
2023-08-05 14:03:25.323647,10.771,122.59,0.1938,0.4533,0
2023-08-05 14:03:25.574184,14.15,122.59,0.22219,0.5195,0
2023-08-05 14:03:25.824728,12.353,122.6,0.1962,0.5135,0
2023-08-05 14:03:26.075267,9.5007,122.62,0.18023,0.4299,0
2023-08-05 14:03:26.325846,14.52,122.58,0.20291,0.5838,0
2023-08-05 14:03:26.576425,15.834,122.58,0.22469,0.5749,0
2023-08-05 14:03:26.826971,8.3498,122.63,0.16547,0.4115,0
2023-08-05 14:03:27.077533,16.344,122.58,0.22899,0.5823,0
2023-08-05 14:03:27.328070,9.638,122.6,0.18905,0.4158,0
2023-08-05 14:03:27.578619,16.344,122.56,0.23134,0.5764,0
2023-08-05 14:03:27.829161,10.764,122.56,0.18132,0.4843,0
2023-08-05 14:03:28.079700,11.033,122.62,0.19359,0.4648,0
2023-08-05 14:03:28.330233,14.063,122.59,0.19989,0.5739,0
2023-08-05 14:03:28.580768,12.419,122.57,0.19579,0.5175,0
2023-08-05 14:03:28.831320,8.9284,122.6,0.17316,0.4206,0
2023-08-05 14:03:29.081879,13.559,122.57,0.20512,0.5393,0
2023-08-05 14:03:29.332416,9.08,122.6,0.18201,0.4069,0
2023-08-05 14:03:29.582952,17.292,122.55,0.23744,0.5943,0
2023-08-05 14:03:29.833493,8.2665,122.62,0.16541,0.4076,0
2023-08-05 14:03:30.084040,16.162,122.58,0.22902,0.5757,0
2023-08-05 14:03:30.334613,16.169,122.59,0.22861,0.577,0
2023-08-05 14:03:30.585164,16.596,122.56,0.23269,0.5819,0
2023-08-05 14:03:30.835704,8.1599,122.62,0.16359,0.4068,0
2023-08-05 14:03:31.086251,16.178,122.57,0.23114,0.571,0
2023-08-05 14:03:31.336818,10.893,122.59,0.18941,0.4691,0
2023-08-05 14:03:31.587355,11.913,122.55,0.20237,0.4804,0
2023-08-05 14:03:31.837915,16.411,122.51,0.22921,0.5844,0
2023-08-05 14:03:32.088472,8.4219,122.57,0.16527,0.4158,0
2023-08-05 14:03:32.339007,16.685,122.53,0.24218,0.5622,0
2023-08-05 14:03:32.589558,17.311,122.53,0.23876,0.5918,0
2023-08-05 14:03:32.840100,8.3278,122.59,0.16637,0.4083,0
2023-08-05 14:03:33.090658,16.879,122.54,0.23376,0.5892,0
2023-08-05 14:03:33.341194,13.278,122.57,0.19521,0.555,0
2023-08-05 14:03:33.591751,16.978,122.53,0.23362,0.5931,0
2023-08-05 14:03:33.842308,8.3088,122.58,0.16386,0.4137,0
2023-08-05 14:03:34.092882,16.673,122.52,0.23148,0.5879,0
2023-08-05 14:03:34.343418,10.01,122.58,0.19097,0.4276,0
2023-08-05 14:03:34.593956,15.029,122.56,0.22423,0.5469,0
2023-08-05 14:03:34.844501,9.6994,122.58,0.17174,0.4608,0
2023-08-05 14:03:35.095067,12.547,122.55,0.20923,0.4894,0
2023-08-05 14:03:35.345603,14.25,122.53,0.20222,0.5751,0
2023-08-05 14:03:35.596184,15.333,122.54,0.22036,0.5678,0
2023-08-05 14:03:35.846721,9.0915,122.58,0.17594,0.4216,0
2023-08-05 14:03:36.097261,17.062,122.53,0.23527,0.5919,0
2023-08-05 14:03:36.347818,9.5014,122.56,0.18494,0.4192,0
2023-08-05 14:03:36.598441,16.4,122.52,0.23553,0.5683,0
2023-08-05 14:03:36.849015,8.6487,122.59,0.16732,0.4217,0
2023-08-05 14:03:37.099571,14.432,122.57,0.22077,0.5334,0
2023-08-05 14:03:37.350126,12.934,122.57,0.19069,0.5534,0
2023-08-05 14:03:37.600664,16.549,122.54,0.24143,0.5594,0
2023-08-05 14:03:37.851201,11.378,122.57,0.18391,0.5047,0
2023-08-05 14:03:38.101759,10.183,122.59,0.18466,0.4498,0
2023-08-05 14:03:38.352296,17.143,122.53,0.23024,0.6076,0
2023-08-05 14:03:38.602836,14.718,122.56,0.21759,0.5519,0
2023-08-05 14:03:38.853379,8.7161,122.61,0.17291,0.4112,0
2023-08-05 14:03:39.103930,16.293,122.57,0.22753,0.5842,0
2023-08-05 14:03:39.354464,10.274,122.61,0.19313,0.4339,0
2023-08-05 14:03:39.605036,17.823,122.56,0.25235,0.5763,0
2023-08-05 14:03:39.855576,10.81,122.58,0.17795,0.4956,0
2023-08-05 14:03:40.106127,10.527,122.56,0.18773,0.4575,0
2023-08-05 14:03:40.356692,14.032,122.55,0.20013,0.5721,0
2023-08-05 14:03:40.607230,14.499,122.55,0.21284,0.5558,0
2023-08-05 14:03:40.857774,8.2484,122.59,0.1639,0.4105,0
2023-08-05 14:03:41.108327,15.448,122.53,0.22207,0.5677,0
2023-08-05 14:03:41.358893,9.7414,122.59,0.1906,0.4169,0
2023-08-05 14:03:41.609427,22.651,122.47,0.26476,0.6985,0
2023-08-05 14:03:41.859965,8.2324,122.57,0.16341,0.411,0
2023-08-05 14:03:42.110499,18.486,122.51,0.25422,0.5936,0
2023-08-05 14:03:42.361069,10.179,122.52,0.19267,0.4312,0
2023-08-05 14:03:42.611639,39.534,122.33,0.44237,0.7305,0
2023-08-05 14:03:42.862179,47.228,122.29,0.40246,0.9596,0
2023-08-05 14:03:43.112724,25.931,122.44,0.29932,0.7075,0
2023-08-05 14:03:43.363282,16.798,122.52,0.2345,0.5847,0
2023-08-05 14:03:43.613827,16.613,122.51,0.23277,0.5826,0
2023-08-05 14:03:43.864371,8.3889,122.57,0.16646,0.4112,0
2023-08-05 14:03:44.114907,16.767,122.53,0.23606,0.5797,0
2023-08-05 14:03:44.365467,10.056,122.57,0.19202,0.4273,0
2023-08-05 14:03:44.615963,16.005,122.52,0.22955,0.569,0
2023-08-05 14:03:44.866526,21.003,122.51,0.2538,0.6755,0
2023-08-05 14:03:45.117074,17.999,122.53,0.17506,0.8391,0
2023-08-05 14:03:45.367598,40.983,122.37,0.39104,0.8565,0
2023-08-05 14:03:45.618119,55.627,122.27,0.52967,0.8589,0
2023-08-05 14:03:45.868657,96.581,121.98,0.81336,0.9734,0
2023-08-05 14:03:46.119144,97.789,121.96,0.81452,0.9844,0
2023-08-05 14:03:46.369717,95.933,121.95,0.79783,0.986,0
2023-08-05 14:03:46.620340,98.944,122.0,0.82489,0.9832,0
2023-08-05 14:03:46.870928,98.543,122.0,0.82497,0.9791,0
2023-08-05 14:03:47.121470,111.28,121.9,0.92838,0.9833,0
2023-08-05 14:03:47.371951,112.63,121.89,0.93987,0.9832,0
2023-08-05 14:03:47.622494,91.866,122.01,0.76868,0.9795,0
2023-08-05 14:03:47.872991,84.208,122.07,0.70467,0.979,0
2023-08-05 14:03:48.123443,66.543,122.18,0.55895,0.9744,0
2023-08-05 14:03:48.374015,89.12,122.04,0.7528,0.9701,0
2023-08-05 14:03:48.624549,87.226,122.03,0.73267,0.9756,0
2023-08-05 14:03:48.875078,98.355,121.98,0.82023,0.9831,0
2023-08-05 14:03:49.125594,75.585,122.15,0.64487,0.9596,0
2023-08-05 14:03:49.376114,77.051,122.11,0.66201,0.9531,0
2023-08-05 14:03:49.626652,33.786,122.37,0.33916,0.8141,0
2023-08-05 14:03:49.877174,53.45,122.24,0.54589,0.801,0
2023-08-05 14:03:50.127705,55.147,122.24,0.53996,0.8355,0
2023-08-05 14:03:50.378228,37.153,122.33,0.38766,0.7834,0
2023-08-05 14:03:50.628748,15.706,122.49,0.22494,0.5701,0
2023-08-05 14:03:50.879214,65.79,122.17,0.63135,0.8529,0
2023-08-05 14:03:51.129736,63.438,122.19,0.5408,0.96,0
2023-08-05 14:03:51.380257,104.73,121.9,0.87831,0.9782,0
2023-08-05 14:03:51.630739,93.081,121.99,0.77921,0.9792,0
2023-08-05 14:03:51.881315,113.34,121.86,0.94622,0.9829,0
2023-08-05 14:03:52.131858,100.54,121.91,0.8435,0.9777,0
2023-08-05 14:03:52.382396,58.303,122.22,0.50242,0.9495,0
2023-08-05 14:03:52.632920,62.476,122.22,0.52695,0.9701,0
2023-08-05 14:03:52.883383,50.569,122.31,0.43368,0.9534,0
2023-08-05 14:03:53.133903,62.251,122.24,0.60817,0.8374,0
2023-08-05 14:03:53.384441,81.873,122.11,0.70111,0.9563,0
2023-08-05 14:03:53.634964,85.137,122.07,0.72555,0.9612,0
2023-08-05 14:03:53.885489,108.43,121.91,0.90665,0.981,0
2023-08-05 14:03:54.136015,103.32,121.92,0.86886,0.9754,0
2023-08-05 14:03:54.386613,98.11,121.92,0.81779,0.984,0
2023-08-05 14:03:54.637140,106.44,121.89,0.88932,0.9819,0
2023-08-05 14:03:54.887663,120.72,121.79,1.0045,0.9868,0
2023-08-05 14:03:55.138189,114.65,121.79,0.95753,0.9831,0
2023-08-05 14:03:55.388716,111.91,121.83,0.93497,0.9825,0
2023-08-05 14:03:55.639240,113.36,121.8,0.94581,0.984,0
2023-08-05 14:03:55.889767,105.33,121.87,0.88273,0.9792,0
2023-08-05 14:03:56.140238,94.702,121.95,0.79159,0.981,0
2023-08-05 14:03:56.390763,110.91,121.87,0.92675,0.982,0
2023-08-05 14:03:56.641235,80.569,122.04,0.68608,0.9623,0
2023-08-05 14:03:56.891763,63.397,122.12,0.53669,0.9673,0
2023-08-05 14:03:57.142233,65.816,122.18,0.5545,0.9715,0
2023-08-05 14:03:57.392754,66.186,122.16,0.55385,0.9782,0
2023-08-05 14:03:57.643274,83.482,121.99,0.71069,0.9629,0
2023-08-05 14:03:57.893795,81.981,122.02,0.69311,0.9693,0
2023-08-05 14:03:58.144261,92.058,121.98,0.7745,0.9744,0
2023-08-05 14:03:58.394783,96.799,121.96,0.80557,0.9853,0
2023-08-05 14:03:58.645302,104.68,121.9,0.87586,0.9804,0
2023-08-05 14:03:58.895829,96.995,121.95,0.80773,0.9847,0
2023-08-05 14:03:59.146351,91.902,121.99,0.77566,0.9713,0
2023-08-05 14:03:59.396875,96.619,121.95,0.81134,0.9765,0
2023-08-05 14:03:59.647394,87.517,122.02,0.73741,0.9727,0
2023-08-05 14:03:59.897916,74.259,122.11,0.62375,0.975,0
2023-08-05 14:04:00.148441,78.786,122.05,0.65933,0.979,0
2023-08-05 14:04:00.398728,80.151,122.04,0.67062,0.9793,0
2023-08-05 14:04:00.649252,106.21,121.88,0.88762,0.9817,0
2023-08-05 14:04:00.899779,103.45,121.89,0.8652,0.9809,0
2023-08-05 14:04:01.150305,94.172,121.95,0.79294,0.9738,0
2023-08-05 14:04:01.400833,95.828,121.97,0.79759,0.9851,0
2023-08-05 14:04:01.651356,81.788,122.07,0.69782,0.9601,0
2023-08-05 14:04:01.901898,76.229,122.11,0.64542,0.9672,0
2023-08-05 14:04:02.152421,74.744,122.09,0.6293,0.9728,0
2023-08-05 14:04:02.402945,73.678,122.09,0.62196,0.9703,0
2023-08-05 14:04:02.653467,40.771,122.33,0.40538,0.8222,0
2023-08-05 14:04:02.903986,31.734,122.38,0.41535,0.6243,0
2023-08-05 14:04:03.154505,78.006,122.06,0.65681,0.973,0
2023-08-05 14:04:03.405044,70.031,122.12,0.58785,0.9755,0
2023-08-05 14:04:03.655575,59.725,122.19,0.51665,0.9461,0
2023-08-05 14:04:03.906099,48.332,122.24,0.40941,0.9657,0
2023-08-05 14:04:04.156622,51.61,122.23,0.44185,0.9556,0
2023-08-05 14:04:04.407146,48.398,122.27,0.41374,0.9567,0
2023-08-05 14:04:04.657669,78.133,122.05,0.65532,0.9769,0
2023-08-05 14:04:04.908191,90.578,121.98,0.75878,0.9786,0
2023-08-05 14:04:05.158741,68.225,122.14,0.57724,0.9677,0
2023-08-05 14:04:05.409264,75.701,122.09,0.63758,0.9725,0
2023-08-05 14:04:05.659792,84.549,122.03,0.71375,0.9707,0
2023-08-05 14:04:05.910321,74.751,122.1,0.62785,0.9751,0
2023-08-05 14:04:06.160847,78.147,122.05,0.65373,0.9794,0
2023-08-05 14:04:06.411370,89.165,121.99,0.75088,0.9734,0
2023-08-05 14:04:06.661904,81.196,122.07,0.68208,0.9752,0
2023-08-05 14:04:06.912429,96.117,121.97,0.80283,0.9816,0
2023-08-05 14:04:07.162710,95.237,121.96,0.80102,0.9748,0
2023-08-05 14:04:07.413233,105.79,121.88,0.88587,0.9798,0
2023-08-05 14:04:07.663778,117.38,121.79,0.977,0.9865,0
2023-08-05 14:04:07.914301,101.65,121.9,0.84921,0.982,0
2023-08-05 14:04:08.164819,97.877,121.93,0.81544,0.9844,0
2023-08-05 14:04:08.415350,89.883,122.01,0.7589,0.9707,0
2023-08-05 14:04:08.665873,89.942,122.03,0.75894,0.9712,0
2023-08-05 14:04:08.916400,40.818,122.35,0.41573,0.8025,0
2023-08-05 14:04:09.166921,58.038,122.24,0.49358,0.9619,0
2023-08-05 14:04:09.417441,81.549,122.08,0.68621,0.9735,0
2023-08-05 14:04:09.667961,62.42,122.21,0.5521,0.9252,0
2023-08-05 14:04:09.918500,62.177,122.19,0.52295,0.9731,0
2023-08-05 14:04:10.169037,49.336,122.28,0.41991,0.9608,0
2023-08-05 14:04:10.419556,58.992,122.24,0.5086,0.9489,0
2023-08-05 14:04:10.670077,67.58,122.17,0.60105,0.9203,0
2023-08-05 14:04:10.920598,78.106,122.1,0.66578,0.9608,0
2023-08-05 14:04:11.171126,67.191,122.18,0.5852,0.9397,0
2023-08-05 14:04:11.421606,81.797,122.09,0.69131,0.9691,0
2023-08-05 14:04:11.672125,88.005,122.05,0.74489,0.968,0
2023-08-05 14:04:11.922659,80.56,122.08,0.67471,0.978,0
2023-08-05 14:04:12.173252,97.491,121.95,0.81391,0.9822,0
2023-08-05 14:04:12.423818,84.65,122.04,0.71108,0.9755,0
2023-08-05 14:04:12.674341,91.335,122.01,0.76797,0.9748,0
2023-08-05 14:04:12.924862,85.242,122.04,0.71656,0.9748,0
2023-08-05 14:04:13.175404,67.54,122.15,0.56858,0.9725,0
2023-08-05 14:04:13.425927,60.246,122.21,0.51906,0.9497,0
2023-08-05 14:04:13.676450,69.123,122.15,0.59451,0.9519,0
2023-08-05 14:04:13.926972,39.454,122.34,0.41301,0.7808,0
2023-08-05 14:04:14.177490,64.46,122.2,0.54377,0.97,0
2023-08-05 14:04:14.428011,91.084,122.05,0.76222,0.9791,0
2023-08-05 14:04:14.678532,92.007,122.02,0.76698,0.9831,0
2023-08-05 14:04:14.929069,69.719,122.15,0.58578,0.9743,0
2023-08-05 14:04:15.179531,67.386,122.19,0.56745,0.9719,0
2023-08-05 14:04:15.430052,85.7,122.09,0.71832,0.9772,0
2023-08-05 14:04:15.680572,96.821,122.01,0.82379,0.9633,0
2023-08-05 14:04:15.931094,71.773,122.14,0.60599,0.9697,0
2023-08-05 14:04:16.181610,67.462,122.14,0.56466,0.9782,0
2023-08-05 14:04:16.432133,66.155,122.17,0.5536,0.9781,0
2023-08-05 14:04:16.682654,90.331,121.99,0.75777,0.9772,0
2023-08-05 14:04:16.933178,17.235,122.49,0.29764,0.4728,0
2023-08-05 14:04:17.183642,41.258,122.32,0.38071,0.886,0
2023-08-05 14:04:17.434167,50.144,122.29,0.42707,0.9601,0
2023-08-05 14:04:17.684685,56.254,122.24,0.48404,0.9507,0
2023-08-05 14:04:17.935202,62.556,122.19,0.53058,0.9649,0
2023-08-05 14:04:18.185718,80.073,122.09,0.66989,0.9791,0
2023-08-05 14:04:18.436239,95.52,122.01,0.80084,0.9776,0
2023-08-05 14:04:18.686760,103.98,121.92,0.87066,0.9795,0
2023-08-05 14:04:18.937282,109.7,121.89,0.92036,0.9779,0
2023-08-05 14:04:19.187804,109.51,121.92,0.91489,0.9818,0
2023-08-05 14:04:19.438331,97.991,122.0,0.8162,0.9841,0
2023-08-05 14:04:19.688858,80.963,122.11,0.68078,0.974,0
2023-08-05 14:04:19.939376,49.626,122.32,0.55349,0.733,0
2023-08-05 14:04:20.189905,87.536,122.07,0.73833,0.9712,0
