timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286159635,sensor,all,0,10,8857009786,73395,2295773642,2297453418,86021425430,86021425430
1691286159635,sensor,all,0,4,73123390,348511,41358338,45791304,86021495449,86021495449
1691286159635,sensor,all,0,5,5692465013,72348,1461192914,1462904742,86021945643,86021945643
1691286159635,sensor,all,0,6,8254748503,69964,2901619691,2903184648,86019962410,86019962410
1691286159635,sensor,all,0,7,3180064891,43524,1617903535,1618777836,86021488660,86021488660
1691286159635,sensor,all,0,8,4416633503,214690,1175291470,1179319908,86021534485,86021534485
1691286159635,sensor,all,0,9,44761764,78839,32774504,41354586,86021481725,86021481725
1691286159635,sensor,all,0,0,7200395,39804,16081803,16852758,86020851154,86020851154
1691286159635,sensor,all,0,1,10990167020,63342,2765765879,2767369878,86021352103,86021352103
1691286159635,sensor,all,0,2,3077260008,86598,864193625,864727266,86021309523,86021309523
1691286160635,sensor,all,0,3,1667771423,1030575,718308749,726373752,87021858283,87021858283
1691286160635,sensor,all,0,11,1606810594,1082771,559389810,560553162,87021975312,87021975312
1691286160635,sensor,all,0,10,9536526581,622856,2574703666,2576784834,87021797761,87021797761
1691286160635,sensor,all,0,4,5318630489,303084,1769326693,1770350088,87021884467,87021884467
1691286160635,sensor,all,0,5,6152282385,553954,2002718837,2003867736,87022285398,87022285398
1691286160635,sensor,all,0,6,3569712739,1466778,2000054726,2002080678,87019659054,87019659054
1691286160635,sensor,all,0,7,7370581715,262330,2886852022,2889359304,87021861610,87021861610
1691286160635,sensor,all,0,8,9251542798,365025,2497521505,2499005418,87021927134,87021927134
1691286160635,sensor,all,0,9,2180174643,611241,692689291,693170634,87021899936,87021899936
1691286160635,sensor,all,0,0,3697307766,2136848,1528572638,1531409646,87020839141,87020839141
1691286160635,sensor,all,0,1,6479971229,634214,2014150897,2016226134,87021779179,87021779179
1691286160635,sensor,all,0,2,6196717889,869754,1718417691,1724332584,87021639682,87021639682
1691286161636,sensor,all,0,3,3934980947,84042,1004469033,1006350150,88022199909,88022199909
1691286161636,sensor,all,0,11,2456593900,87622,684860963,685318530,88022348622,88022348622
1691286161636,sensor,all,0,10,8521155938,84686,2329817057,2331129606,88022169213,88022169213
1691286161636,sensor,all,0,4,4268696730,55499,1488423665,1489172802,88022238431,88022238431
1691286161636,sensor,all,0,5,7093611795,71197,2223415061,2224534728,88022639910,88022639910
1691286161636,sensor,all,0,6,83127608,423749,51061269,55733496,88019995174,88019995174
1691286161636,sensor,all,0,7,8149601269,92224,2089576352,2091974274,88022224869,88022224869
1691286161636,sensor,all,0,8,786319468,215636,222527845,227284668,88022277490,88022277490
1691286161636,sensor,all,0,9,6773907858,111302,1742685296,1745413410,88022267451,88022267451
1691286161636,sensor,all,0,0,11450026109,48823,2982681447,2984249268,88021189211,88021189211
1691286161636,sensor,all,0,1,54694334,83496,31685847,31699902,88022136845,88022136845
1691286161636,sensor,all,0,2,5865957000,94732,1518749881,1522116180,88021973664,88021973664
1691286162636,sensor,all,0,3,7329316780,108191,1939663752,1940665584,89022496366,89022496366
1691286162636,sensor,all,0,11,1450400372,114785,409155261,410814300,89022669325,89022669325
1691286162636,sensor,all,0,10,8803839714,81194,2412141428,2414670804,89022470805,89022470805
1691286162636,sensor,all,0,4,13578330,121222,21334054,30458922,89022533247,89022533247
1691286162636,sensor,all,0,5,2178546661,313500,591692204,594265230,89022961390,89022961390
1691286162636,sensor,all,0,6,4213596861,74096,1065220690,1065850500,89020303898,89020303898
1691286162636,sensor,all,0,7,7715018184,27100,1940632300,1941735120,89022550671,89022550671
1691286162636,sensor,all,0,8,50440531,247859,32677553,43021680,89022595758,89022595758
1691286162636,sensor,all,0,9,4564686,52323,6624466,7985172,89022598511,89022598511
1691286162636,sensor,all,0,0,5328180182,101118,1401616417,1409002140,89021498590,89021498590
1691286162636,sensor,all,0,1,2994531677,77399,789359332,792853698,89022443802,89022443802
1691286162636,sensor,all,0,2,4314494258,50069,1186699090,1187311554,89022283856,89022283856
1691286163637,sensor,all,0,3,4322742787,149536,1112934702,1113524256,90022854017,90022854017
1691286163637,sensor,all,0,11,33909460,290915,43019839,51694734,90023026239,90023026239
1691286163637,sensor,all,0,10,21187033,183769,30414789,34777314,90022818564,90022818564
1691286163637,sensor,all,0,4,32265622,397606,46651969,59864298,90022837203,90022837203
1691286163637,sensor,all,0,5,22133453,131936,24003519,26118456,90023303186,90023303186
1691286163637,sensor,all,0,6,1899281573,157192,497599082,499646862,90020686678,90020686678
1691286163637,sensor,all,0,7,4341883137,109270,1107242293,1109422782,90022952263,90022952263
1691286163637,sensor,all,0,8,64653524,333359,56123325,64213656,90022993563,90022993563
1691286163637,sensor,all,0,9,1016617245,127093,283306684,286007046,90022998519,90022998519
1691286163637,sensor,all,0,0,19715607,143855,31080121,47099130,90021917729,90021917729
1691286163637,sensor,all,0,1,101021373,538256,62620225,67126020,90022855087,90022855087
1691286163637,sensor,all,0,2,7500553755,59384,1908253279,1909251084,90022671394,90022671394
1691286164637,sensor,all,0,3,2634855,16898,3002933,4613310,91023155629,91023155629
1691286164637,sensor,all,0,11,11797736,98982,20260744,26051220,91023346878,91023346878
1691286164637,sensor,all,0,10,4959767,74193,13930904,22988316,91023140414,91023140414
1691286164637,sensor,all,0,4,5994590,135710,18869011,32629974,91023092309,91023092309
1691286164637,sensor,all,0,5,284787,4037,994206,2057484,91023621983,91023621983
1691286164637,sensor,all,0,6,11493208052,72801,2898743481,2900657760,91020913589,91020913589
1691286164637,sensor,all,0,7,3300308,53238,5572218,5999292,91023198567,91023198567
1691286164637,sensor,all,0,8,2654360542,158103,687060075,687405966,91023224680,91023224680
1691286164637,sensor,all,0,9,9206261409,56008,2337156718,2338361454,91023219973,91023219973
1691286164637,sensor,all,0,0,77800700,361696,48039812,70075902,91022152447,91022152447
1691286164637,sensor,all,0,1,7002022,92773,11278987,19815588,91023076562,91023076562
1691286164637,sensor,all,0,2,2958729757,56319,750885172,752880882,91022886515,91022886515
1691286165637,sensor,all,0,3,139678459,91199,86593698,89911614,92023501337,92023501337
1691286165637,sensor,all,0,11,17833348,132988,23403147,28567890,92023688414,92023688414
1691286165637,sensor,all,0,10,21715997,314244,43966445,60080670,92023456039,92023456039
1691286165637,sensor,all,0,4,3480974895,102153,897504550,900654144,92023366470,92023366470
1691286165637,sensor,all,0,5,2349631936,103107,615091618,615661332,92023945212,92023945212
1691286165637,sensor,all,0,6,5652281450,238016,1436187840,1441165908,92021244746,92021244746
1691286165637,sensor,all,0,7,7665777,66459,12680010,14423370,92023547620,92023547620
1691286165637,sensor,all,0,8,50110555,159430,31982791,33645534,92023610717,92023610717
1691286165637,sensor,all,0,9,10523201725,87099,2659064663,2661172956,92023527626,92023527626
1691286165637,sensor,all,0,0,5075803469,390423,1305063177,1317004416,92022529717,92022529717
1691286165637,sensor,all,0,1,970939570,187316,260749195,263157180,92023458098,92023458098
1691286165637,sensor,all,0,2,4495569850,217610,1198448985,1203952308,92023238968,92023238968
1691286166638,sensor,all,0,3,3513560276,43741,1111044550,1111617312,93023784410,93023784410
1691286166638,sensor,all,0,11,10063785,74160,10846480,14625702,93023984715,93023984715
1691286166638,sensor,all,0,10,8700234,149159,21695991,34894626,93023742632,93023742632
1691286166638,sensor,all,0,4,4630604,79908,13059360,22620936,93023608952,93023608952
1691286166638,sensor,all,0,5,68086526,281543,31283562,33428694,93024265547,93024265547
1691286166638,sensor,all,0,6,1165234,22967,4125447,7321938,93021569223,93021569223
1691286166638,sensor,all,0,7,260782,3664,911425,1548300,93023867749,93023867749
1691286166638,sensor,all,0,8,10413878255,54750,2618299363,2621895042,93023877854,93023877854
1691286166638,sensor,all,0,9,39434239,60622,21095217,21302268,93023805733,93023805733
1691286166638,sensor,all,0,0,4428269,26742,9847735,18895266,93022801697,93022801697
1691286166638,sensor,all,0,1,6893134662,158976,1755340175,1757590926,93023717433,93023717433
1691286166638,sensor,all,0,2,7935405899,39377,2264825016,2265992586,93023501236,93023501236
1691286167638,sensor,all,0,3,9668538954,45311,2762217374,2763698496,94024117976,94024117976
1691286167638,sensor,all,0,11,15680235,102665,22822225,25274028,94024329236,94024329236
1691286167638,sensor,all,0,10,6299493697,226207,1626709864,1639632150,94024044993,94024044993
1691286167638,sensor,all,0,4,5826824227,167200,1510829297,1516799076,94023876311,94023876311
1691286167638,sensor,all,0,5,115531289,58617,34853048,35686794,94024572473,94024572473
1691286167638,sensor,all,0,6,7043709409,367951,1853452850,1858427688,94021852199,94021852199
1691286167638,sensor,all,0,7,4415630,59072,8116233,10133916,94024177882,94024177882
1691286167638,sensor,all,0,8,9624092085,78256,2435299811,2437314282,94024153394,94024153394
1691286167638,sensor,all,0,9,91133034,126612,41410553,41999022,94024107860,94024107860
1691286167638,sensor,all,0,0,1878069386,127157,598320092,598640562,94023080977,94023080977
1691286167638,sensor,all,0,1,9920966300,45015,2617310521,2618689866,94024006560,94024006560
1691286167638,sensor,all,0,2,1717414902,100741,688698705,689099970,94023778365,94023778365
1691286168638,sensor,all,0,3,1693538519,41874,446447344,447231876,95024444849,95024444849
1691286168638,sensor,all,0,11,16457617,141320,27440963,27614106,95024660292,95024660292
1691286168638,sensor,all,0,10,11843341640,39660,2994392015,2996152380,95024371620,95024371620
1691286168638,sensor,all,0,4,155230006,465665,88221209,90770160,95024159033,95024159033
1691286168638,sensor,all,0,5,8902512359,130912,2301523429,2303137044,95024886389,95024886389
1691286168638,sensor,all,0,6,10925263406,86271,2861426505,2863382418,95022153283,95022153283
1691286168638,sensor,all,0,7,8802257,118979,19397528,19982898,95024512736,95024512736
1691286168638,sensor,all,0,8,3201421797,112524,989087804,991007004,95024530286,95024530286
1691286168638,sensor,all,0,9,5816505202,158675,1657564044,1659677214,95024470677,95024470677
1691286168638,sensor,all,0,0,4624867785,55975,1174360634,1178729604,95023456750,95023456750
1691286168638,sensor,all,0,1,5083621171,94032,1295211839,1296421074,95024375008,95024375008
1691286168638,sensor,all,0,2,8035669522,64635,2024967892,2026762686,95024135160,95024135160
1691286169639,sensor,all,0,3,2843653,21982,3917384,4603560,96024683775,96024683775
1691286169639,sensor,all,0,11,13316115,108410,16890981,21362094,96024918376,96024918376
1691286169639,sensor,all,0,10,4354877446,90694,1105047626,1108610958,96024590566,96024590566
1691286169639,sensor,all,0,4,11910625731,21657,2994376262,2995889988,96024407428,96024407428
1691286169639,sensor,all,0,5,415396,7772,920843,918216,96025144308,96025144308
1691286169639,sensor,all,0,6,11440729564,34383,2994164144,2995882500,96022400331,96022400331
1691286169639,sensor,all,0,7,7380915,93091,13556311,13609752,96024771114,96024771114
1691286169639,sensor,all,0,8,8774296,179819,19282159,29540940,96024689603,96024689603
1691286169639,sensor,all,0,9,105625868,313609,42735758,44712876,96024676740,96024676740
1691286169639,sensor,all,0,0,10279918469,37313,2588178503,2589541344,96023646722,96023646722
1691286169639,sensor,all,0,1,1625103531,34212,420736578,420954300,96024569438,96024569438
1691286169639,sensor,all,0,2,9594908252,67733,2417667488,2419533636,96024309508,96024309508
1691286170639,sensor,all,0,3,4908205636,45161,1508648251,1509639144,97025019375,97025019375
1691286170639,sensor,all,0,11,83186966,474019,55564195,64081836,97025248104,97025248104
1691286170639,sensor,all,0,10,3048330615,85075,787386137,791408436,97024910312,97024910312
1691286170639,sensor,all,0,4,5919565819,29979,1490051390,1492107786,97024730244,97024730244
1691286170639,sensor,all,0,5,2248351458,37668,565368111,566068386,97025490316,97025490316
1691286170639,sensor,all,0,6,4985663855,51676,1309374093,1311388884,97022736455,97022736455
1691286170639,sensor,all,0,7,13324986,265198,26431115,31360134,97025126899,97025126899
1691286170639,sensor,all,0,8,7312159,172486,19036340,26393484,97025002086,97025002086
1691286170639,sensor,all,0,9,254312424,159496,73218218,74721816,97025025218,97025025218
1691286170639,sensor,all,0,0,1436097539,50780,381813021,399349782,97024003617,97024003617
1691286170639,sensor,all,0,1,493674252,66067,132955280,139377732,97024922732,97024922732
1691286170639,sensor,all,0,2,4826776650,123468,1503781832,1504657284,97024626714,97024626714
1691286171639,sensor,all,0,3,11833150161,45957,2994579881,2996183502,98025372561,98025372561
1691286171639,sensor,all,0,11,19947561,205973,33459188,33564492,98025611320,98025611320
1691286171639,sensor,all,0,10,11830073126,58705,2994545025,2996209086,98025256279,98025256279
1691286171639,sensor,all,0,4,50701338,489675,41115811,47127756,98025052391,98025052391
1691286171639,sensor,all,0,5,5823460753,107391,1502194477,1503749598,98025805845,98025805845
1691286171639,sensor,all,0,6,943175683,56670,241317959,243642672,98023083906,98023083906
1691286171639,sensor,all,0,7,6164980845,398522,1560377645,1564075734,98025474703,98025474703
1691286171639,sensor,all,0,8,2999653474,317031,805430080,810325074,98025318404,98025318404
1691286171639,sensor,all,0,9,5601317278,118337,1443188484,1445134782,98025370428,98025370428
1691286171639,sensor,all,0,0,4667679393,145044,1431381112,1432135614,98024322487,98024322487
1691286171639,sensor,all,0,1,7058227342,103936,2038741458,2039818404,98025246012,98025246012
1691286171639,sensor,all,0,2,4220544,57408,8866052,8917506,98024963545,98024963545
1691286172640,sensor,all,0,3,6063084671,625154,2443943648,2446498314,99025819546,99025819546
1691286172640,sensor,all,0,11,2359323031,809142,898742575,903648486,99026102826,99026102826
1691286172640,sensor,all,0,10,6761506425,1912184,2081691828,2089047558,99025621598,99025621598
1691286172640,sensor,all,0,4,2403783073,824120,991847879,998816364,99025524723,99025524723
1691286172640,sensor,all,0,5,6029978572,872196,1727040456,1730131728,99026212506,99026212506
1691286172640,sensor,all,0,6,231392471,784607,168322450,174947136,99023559448,99023559448
1691286172640,sensor,all,0,7,9399087715,388639,2420769519,2424919692,99025965699,99025965699
1691286172640,sensor,all,0,8,2224895755,846150,684855077,685390290,99025558522,99025558522
1691286172640,sensor,all,0,9,9144655686,223802,2447939878,2449420350,99025829897,99025829897
1691286172640,sensor,all,0,0,1847897426,1131147,638988096,639587520,99024785667,99024785667
1691286172640,sensor,all,0,1,9870882954,203188,2596022488,2597729082,99025676055,99025676055
1691286172640,sensor,all,0,2,4163338956,1687852,2030028838,2033560464,99025402395,99025402395
1691286173640,sensor,all,0,3,11500693902,56411,2993991847,2995544058,100025984742,100025984742
1691286173640,sensor,all,0,11,91176519,536552,72620863,86246862,100026300292,100026300292
1691286173640,sensor,all,0,10,31346219,317000,39368246,55617120,100025855421,100025855421
1691286173640,sensor,all,0,4,25894419,354891,40241520,44910294,100025681383,100025681383
1691286173640,sensor,all,0,5,7264378207,149563,1872708567,1874986542,100026402653,100026402653
1691286173640,sensor,all,0,6,9790358158,95315,2562791239,2564177304,100023760870,100023760870
1691286173640,sensor,all,0,7,1663116879,198293,451399264,451641060,100026200988,100026200988
1691286173640,sensor,all,0,8,8575901426,73814,2237093516,2239249506,100025781100,100025781100
1691286173640,sensor,all,0,9,43902252,125047,22659627,23313576,100026063173,100026063173
1691286173640,sensor,all,0,0,4616101871,222082,1181572277,1196790738,100024981492,100024981492
1691286173640,sensor,all,0,1,7920806,70795,16189600,18918744,100025908023,100025908023
1691286173640,sensor,all,0,2,40305518,141083,40141664,40160640,100025616413,100025616413
1691286174641,sensor,all,0,3,7518446701,64164,1953215372,1955196360,101026890809,101026890809
1691286174641,sensor,all,0,11,16882716,281782,29839964,62367396,101027254341,101027254341
1691286174641,sensor,all,0,10,6408557,226368,21867564,50237148,101026804487,101026804487
1691286174641,sensor,all,0,4,10439960,354186,20712313,49243974,101026546784,101026546784
1691286174641,sensor,all,0,5,872986,48519,2836353,7476144,101027347465,101027347465
1691286174641,sensor,all,0,6,4530439956,80026,1191891306,1198726074,101024730305,101024730305
1691286174641,sensor,all,0,7,1286061607,106583,344081666,350543856,101027194466,101027194466
1691286174641,sensor,all,0,8,2681620,32389,6706180,10440222,101026787817,101026787817
1691286174641,sensor,all,0,9,39696663,106495,14709331,33110454,101027093883,101027093883
1691286174641,sensor,all,0,0,77483279,412963,45536276,66700296,101026037247,101026037247
1691286174641,sensor,all,0,1,2698955,42398,5036166,11468106,101027000062,101027000062
1691286174641,sensor,all,0,2,7640476,97348,6333976,13264134,101026719189,101026719189
1691286175641,sensor,all,0,3,4607365280,186136,1221963036,1458146664,102027161501,102027161501
1691286175641,sensor,all,0,11,26795002,215103,45916193,61340760,102027534724,102027534724
1691286175641,sensor,all,0,10,92761131,450402,66411366,88697544,102027087213,102027087213
1691286175641,sensor,all,0,4,36757762,526441,48231507,72177768,102026813043,102026813043
1691286175641,sensor,all,0,5,15450271,94559,22003142,27502878,102027619557,102027619557
1691286175641,sensor,all,0,6,23237806,153968,27305087,29613324,102024996840,102024996840
1691286175641,sensor,all,0,7,9191447177,86644,2355888227,2797058082,102027420216,102027420216
1691286175641,sensor,all,0,8,23173847,167330,25565420,32311032,102027000859,102027000859
1691286175641,sensor,all,0,9,52593968,182475,33714777,43220268,102027285799,102027285799
1691286175641,sensor,all,0,0,30604104,312572,44909519,72938502,102026202262,102026202262
1691286175641,sensor,all,0,1,16132600,133984,23258627,26747916,102027154205,102027154205
1691286175641,sensor,all,0,2,5554928845,130163,1474982950,1481147538,102026825085,102026825085
1691286176642,sensor,all,0,3,485860266,19735,129484620,129548484,103027484033,103027484033
1691286176642,sensor,all,0,11,17153493,189477,27167634,36059634,103027846854,103027846854
1691286176642,sensor,all,0,10,12732050,115166,22612254,35175270,103027416898,103027416898
1691286176642,sensor,all,0,4,14235645,222881,21496827,26913120,103027120121,103027120121
1691286176642,sensor,all,0,5,5777945179,95471,1485766144,1487978154,103027911151,103027911151
1691286176642,sensor,all,0,6,2990965,34196,5576804,5576610,103025325056,103025325056
1691286176642,sensor,all,0,7,11782438531,31310,2994490297,2996106750,103027737906,103027737906
1691286176642,sensor,all,0,8,8416552,104207,13247870,18975138,103027291303,103027291303
1691286176642,sensor,all,0,9,39813535,108869,16791012,21696480,103027599413,103027599413
1691286176642,sensor,all,0,0,21028881,219870,26842953,49226970,103026514625,103026514625
1691286176642,sensor,all,0,1,56122322,194944,25725382,28195986,103027478559,103027478559
1691286176642,sensor,all,0,2,11040867290,38704,2869164939,2870648040,103027135363,103027135363
1691286177642,sensor,all,0,3,1791109965,63464,472958468,477092616,104027859715,104027859715
1691286177642,sensor,all,0,11,21280592,243734,29766535,37233534,104028221631,104028221631
1691286177642,sensor,all,0,10,82789907,363462,54036895,63317982,104027764199,104027764199
1691286177642,sensor,all,0,4,15105833,221834,29546999,41843022,104027444241,104027444241
1691286177642,sensor,all,0,5,5701751,47061,9608257,12805962,104028246949,104028246949
1691286177642,sensor,all,0,6,86808257,128876,58706385,61834110,104025657813,104025657813
1691286177642,sensor,all,0,7,9718292963,126867,2510685847,2514329532,104028067382,104028067382
1691286177642,sensor,all,0,8,11248191380,91042,2937857525,2939497938,104027603948,104027603948
1691286177642,sensor,all,0,9,43707622,105891,31587582,31867836,104027936051,104027936051
1691286177642,sensor,all,0,0,19665593,207137,36092716,60192834,104026851172,104026851172
1691286177642,sensor,all,0,1,5664412,43051,11723067,14535534,104027819042,104027819042
1691286177642,sensor,all,0,2,9481358,80903,13737910,18086952,104027454727,104027454727
1691286178642,sensor,all,0,3,694068,7435,1690074,2169882,105028193950,105028193950
1691286178642,sensor,all,0,11,13345084,139758,19654854,23111322,105028541939,105028541939
1691286178642,sensor,all,0,10,5823810217,103767,1508024380,1514950944,105028050779,105028050779
1691286178642,sensor,all,0,4,720400190,112083,298144018,299118924,105027751918,105027751918
1691286178642,sensor,all,0,5,8020578981,105186,2134596147,2135730480,105028549790,105028549790
1691286178642,sensor,all,0,6,363608616,47256,202454588,202561008,105025979484,105025979484
1691286178642,sensor,all,0,7,11391088032,36823,2994436133,2996048016,105028375033,105028375033
1691286178642,sensor,all,0,8,9244661030,62185,2425608136,2426931702,105027910154,105027910154
1691286178642,sensor,all,0,9,2229867997,83284,593982554,594368268,105028243134,105028243134
1691286178642,sensor,all,0,0,2037250436,112934,548348360,550540848,105027144860,105027144860
1691286178642,sensor,all,0,1,8658808467,37703,2273513018,2274726324,105028131398,105028131398
1691286178642,sensor,all,0,2,4627372485,336608,1197800313,1202078592,105027728763,105027728763
1691286179643,sensor,all,0,3,1243083723,376169,359807216,360130992,106028567353,106028567353
1691286179643,sensor,all,0,11,7674879813,86878,1936732670,1939085070,106028921540,106028921540
1691286179643,sensor,all,0,10,3598254590,64375,918347215,919360572,106028399448,106028399448
1691286179643,sensor,all,0,4,11797965244,31739,2967445979,2968945278,106028123120,106028123120
1691286179643,sensor,all,0,5,111701797,25484,32808688,32822166,106028926634,106028926634
1691286179643,sensor,all,0,6,16791436,119383,18418815,25058124,106026344994,106026344994
1691286179643,sensor,all,0,7,4359281508,45048,1109673071,1111556160,106028757299,106028757299
1691286179643,sensor,all,0,8,8572758718,88874,2180579559,2185176474,106028276335,106028276335
1691286179643,sensor,all,0,9,42015822,116414,27380207,29562936,106028628539,106028628539
1691286179643,sensor,all,0,0,757827182,187998,345927881,358730580,106027505106,106027505106
1691286179643,sensor,all,0,1,5915950075,62265,1679394679,1682224908,106028516911,106028516911
1691286179643,sensor,all,0,2,9933467443,44695,2598055455,2599398360,106028104896,106028104896
1691286180643,sensor,all,0,3,5308769138,46899,1381137496,1381849950,107028922660,107028922660
1691286180643,sensor,all,0,11,11610515022,52427,2994580426,2996169462,107029266084,107029266084
1691286180643,sensor,all,0,10,285555861,109515,166666616,166755576,107028726728,107028726728
1691286180643,sensor,all,0,4,8933128875,130082,2260997232,2263633242,107028461923,107028461923
1691286180643,sensor,all,0,5,3821632,50843,6688510,8025186,107029272420,107029272420
1691286180643,sensor,all,0,6,80157830,379435,47788567,51483432,107026673785,107026673785
1691286180643,sensor,all,0,7,3896094178,201623,1014055707,1016247570,107029106455,107029106455
1691286180643,sensor,all,0,8,5681821903,62154,1434240646,1437219342,107028659242,107028659242
1691286180643,sensor,all,0,9,3085634859,115956,781949913,783420378,107029012089,107029012089
1691286180643,sensor,all,0,0,2290443522,247740,618746998,642650502,107027875153,107027875153
1691286180643,sensor,all,0,1,2787689,21282,6032536,7240038,107028913868,107028913868
1691286180643,sensor,all,0,2,6231885035,25683,1619520362,1620356010,107028496376,107028496376
1691286181643,sensor,all,0,3,9376656841,90710,2431526729,2433724800,108029244279,108029244279
1691286181643,sensor,all,0,11,8025314126,133905,2031299672,2033740020,108029595440,108029595440
1691286181643,sensor,all,0,10,10840037,118180,18047900,20146620,108029059625,108029059625
1691286181643,sensor,all,0,4,11887854558,41751,2994550744,2996165562,108028802174,108028802174
1691286181643,sensor,all,0,5,5859486,70997,11697399,11801712,108029616212,108029616212
1691286181643,sensor,all,0,6,11171867265,30824,2826007138,2827526052,108027008600,108027008600
1691286181643,sensor,all,0,7,667964800,34872,172721634,172811886,108029452306,108029452306
1691286181643,sensor,all,0,8,29441943,210309,25552192,35042124,108028932648,108028932648
1691286181643,sensor,all,0,9,40625495,128277,21329759,27334086,108029305018,108029305018
1691286181643,sensor,all,0,0,6662528913,448612,1734832381,1743508182,108028148820,108028148820
1691286181643,sensor,all,0,1,1001675114,133069,277103751,283775934,108029209392,108029209392
1691286181643,sensor,all,0,2,3324364,52215,7740767,8682804,108028782806,108028782806
1691286182644,sensor,all,0,3,11508699969,41040,2994539918,2996170476,109029588098,109029588098
1691286182644,sensor,all,0,11,11541873622,50742,2994675136,2996261658,109029952702,109029952702
1691286182644,sensor,all,0,10,314946932,155063,191673649,191779068,109029385265,109029385265
1691286182644,sensor,all,0,4,6488488049,118082,1638293197,1640506530,109029141077,109029141077
1691286182644,sensor,all,0,5,5129042,60576,8871618,9535032,109029966104,109029966104
1691286182644,sensor,all,0,6,7489193476,47213,1899284154,1901932110,109027360766,109027360766
1691286182644,sensor,all,0,7,2607075,19556,3794086,3993600,109029818886,109029818886
1691286182644,sensor,all,0,8,3618540684,180631,940325608,942595836,109029260165,109029260165
1691286182644,sensor,all,0,9,6404638886,86762,1627008804,1628875014,109029654624,109029654624
1691286182644,sensor,all,0,0,1582089058,189963,611946281,616985070,109028479666,109028479666
1691286182644,sensor,all,0,1,8464519226,332043,2342174645,2344601844,109029573581,109029573581
1691286182644,sensor,all,0,2,8679480,62097,14002879,14090778,109029141608,109029141608
1691286183644,sensor,all,0,3,1149987005,16037,301776953,303167358,110029918206,110029918206
1691286183644,sensor,all,0,11,1201399002,81016,314185163,318710418,110030280425,110030280425
1691286183644,sensor,all,0,10,5541186125,253169,1412681386,1416953148,110029679486,110029679486
1691286183644,sensor,all,0,4,20773163,352333,35450350,43660266,110029435841,110029435841
1691286183644,sensor,all,0,5,12524006,226575,20372877,25659348,110030287186,110030287186
1691286183644,sensor,all,0,6,14690065,223601,25355357,33138924,110027655793,110027655793
1691286183644,sensor,all,0,7,123056334,733553,65918854,69737070,110030142069,110030142069
1691286183644,sensor,all,0,8,10747402591,67659,2696497724,2697900192,110029553284,110029553284
1691286183644,sensor,all,0,9,1231370100,86792,321051153,321237462,110029969714,110029969714
1691286183644,sensor,all,0,0,6463058590,99258,1637819628,1638715104,110028757862,110028757862
1691286183644,sensor,all,0,1,5416204990,77556,1377029101,1377789972,110029871300,110029871300
1691286183644,sensor,all,0,2,2162889482,131738,578165982,590363592,110029445498,110029445498
1691286184644,sensor,all,0,3,68684002,289481,32639373,34473504,111030267294,111030267294
1691286184644,sensor,all,0,11,50100721,49926,18579618,18589428,111030632243,111030632243
1691286184644,sensor,all,0,10,11912122927,36481,2982729163,2984298486,111030035840,111030035840
1691286184644,sensor,all,0,4,24120684,223214,36987399,52540098,111029751536,111029751536
1691286184644,sensor,all,0,5,5099486,70210,9038594,11923314,111030641298,111030641298
1691286184644,sensor,all,0,6,6016465,109500,14695919,20637084,111027988023,111027988023
1691286184644,sensor,all,0,7,6570437,52036,5199607,6455436,111030509342,111030509342
1691286184644,sensor,all,0,8,598793137,40460,152674303,154164738,111029913863,111029913863
1691286184644,sensor,all,0,9,40193990,173046,21926416,27591564,111030341781,111030341781
1691286184644,sensor,all,0,0,13535248,115564,15306593,19587906,111029118477,111029118477
1691286184644,sensor,all,0,1,7982808089,86811,2022595111,2024331972,111030222077,111030222077
1691286184644,sensor,all,0,2,12535715,248015,19858524,26556270,111029815240,111029815240
1691286185645,sensor,all,0,3,1086292,13807,2774760,3112200,112030621944,112030621944
1691286185645,sensor,all,0,11,5521586,85915,13519982,14577810,112030978504,112030978504
1691286185645,sensor,all,0,10,8119082811,61940,2039680148,2042408238,112030368930,112030368930
1691286185645,sensor,all,0,4,8058098,95999,19933690,28607436,112030062645,112030062645
1691286185645,sensor,all,0,5,5823308079,100217,1494589997,1496561976,112030958401,112030958401
1691286185645,sensor,all,0,6,1480054260,437534,410378951,420549402,112028283682,112028283682
1691286185645,sensor,all,0,7,7641344,208241,10804715,12865008,112030844395,112030844395
1691286185645,sensor,all,0,8,8983948,124455,14571563,20187570,112030253196,112030253196
1691286185645,sensor,all,0,9,40192620,132846,18520734,21427302,112030716638,112030716638
1691286185645,sensor,all,0,0,1387543456,178738,472547534,472918056,112029472159,112029472159
1691286185645,sensor,all,0,1,10470045225,57072,2741521764,2743083252,112030593976,112030593976
1691286185645,sensor,all,0,2,10270323423,87912,2596825426,2598782706,112030170725,112030170725
1691286186645,sensor,all,0,3,11154217008,60366,2885212764,2886705120,113030947353,113030947353
1691286186645,sensor,all,0,11,71885777,333436,38215470,40824654,113031318793,113031318793
1691286186645,sensor,all,0,10,2838621,40397,9120083,14057706,113030679530,113030679530
1691286186645,sensor,all,0,4,11018509847,53171,2773860751,2776213128,113030391319,113030391319
1691286186645,sensor,all,0,5,2986369,27321,6427443,6534918,113031296911,113031296911
1691286186645,sensor,all,0,6,11818138046,28467,2994534455,2996148402,113028617010,113028617010
