success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,13634372,11.78933310508728,29722232,aabf470atoc0e9to80d5tod830tof6e9a7af2a18
true,video_processing-0,true,14923783,12.148157358169556,34004386,0f66c458toae9cto8313tof36ato666a3987a09b
true,dd-0,false,11094179,7.379644632339477,26924208,f12f3614to3b99toc626tofbcfto69f5619724b7
true,dd-0,false,9516279,6.733670473098755,27268945,44010017to9c09toc87cto5e24toda8403cfa7c3
true,dd-0,false,11328279,7.542662858963013,31661237,ea5283c8todba5to8b35todba7tod83af955edee
true,video_processing-0,false,15897269,12.467779159545898,37048038,742c2debtocd29to9650to8c6eto5be6b5a00926
true,dd-0,false,9299705,6.905725717544556,30483045,083e633eto89fcto0e9dto0f82toe22bde488517
true,dd-0,false,8234739,6.578175783157349,29204913,1fd4d142to1b3atof1f6to7c79to1acc2b1950b5
true,dd-0,false,10699566,7.017780065536499,35543199,a7a106fato665dtoe8b2toa150to9be6670a36cd
true,video_processing-0,false,16742732,12.075511455535889,39442003,98875a3etod039toca7cto7f79tobc2bd584e261
true,dd-0,false,10219252,7.001635789871216,31718574,dae39202tod35fto92f1toaf33to7f66a5e5ad63
true,video_processing-0,false,16753267,12.696122407913208,37619690,81db4ed0tob359to99d7to7426tod50ded4c9a42
true,video_processing-0,false,16089571,12.007312297821043,36453623,8102a222to9010tofe68toe2d0to86e41056e4ad
true,dd-0,false,9564122,6.868402719497681,29925736,81eb5952toedd3to3afato379fto63f794dfaed3
true,video_processing-0,false,15633959,13.893884897232056,36263847,dfb5cfd3to9295to7cfcto0373to2c3dd6e5805b
true,dd-0,false,8150251,6.723018407821655,30165751,8b1e0a6ato5b88to8d61to2895to934321aa3e41
true,model_training-0,false,12204277,8.079633474349976,33369623,cb288b7cto60bato9242toede2to52ef78ece7d1
true,video_processing-0,false,17120725,13.515929698944092,37138791,26e06badto0930to732dtoaf7dtod017762704d2
true,dd-0,false,10448037,7.571308374404907,31686592,04faa072tof31eto67a1to9d67to3a0aca68a44e
true,dd-0,false,11713222,7.882760047912598,36006227,a1eece5atob4f6toe993toa677toc53a59923e29
true,video_processing-0,false,15754291,12.353495597839355,39435515,dee53452to9b3bto9431tod907to1127156695aa
true,model_training-0,false,11664911,8.140773057937622,35282427,bc371a57to715etoc0c3to44e6tofb6222f26857
true,model_training-0,false,11643651,7.857934713363648,34509131,2d838a10to6ffdtoe6e3tod852toa0b124947128
true,dd-0,false,10023711,7.077348232269287,34510186,290b092cto312etobdf8tof3bdto0c7930003ff3
true,dd-0,false,10167144,6.904704332351685,37433321,ceeec67atoa451to6bd2to50a1to65117e2468f1
true,model_training-0,true,8889193,7.540184736251831,38583248,d10e8ffeto89d0tod988to997eto93eec5ea1934
true,video_processing-0,false,14955299,12.02032232284546,41559807,98ff70e6to58b7to13aeto4e3ato613e12a8618e
true,video_processing-0,false,14798563,12.121631145477297,40651900,acbf5211toab73tofdfdtob8bato941bf6848693
true,model_training-0,false,10553218,8.503600358963013,35876685,345b67d4to8f42to5d6bto019dtoa985e2e7c7d8
true,video_processing-0,false,15513941,12.298491954803469,40798144,7f62ab8ctoaf7etof32eto9976to2ada30375ce8
true,dd-0,false,9192024,6.741828203201294,37660656,8d743662to8659to26f9toaf6bto690454475601
true,dd-0,false,9396369,6.693919897079468,37724666,6af2d901tofff3tobc8etod66fto6bcf80b02fe3
true,dd-0,false,10018361,6.761611700057983,37812013,94a3e360to5229to3937to487atof553f8a15bba
true,dd-0,false,10220471,8.069489002227783,36936997,e29998b8to0e14to1ccbto2b6bto96e573df5415
true,dd-0,false,10155409,7.501534461975098,36588198,931f4cedto4d6ftoedcdto5735toa764bd7d0331
true,video_processing-0,false,14446398,12.119617462158203,44848101,1d1d537etoeb3ato4c7bto12dato43d5d611dc45
true,model_training-0,false,11220497,7.682801961898804,41838057,c5b70560to9384toe62eto5df6to920ec847a287
true,dd-0,false,6601170,6.521278381347656,35869478,7f2740cetoc304toc1d7to28b2to8e7bce93b201
true,model_training-0,false,9067700,7.853977918624878,38942224,d9304dcetof166to51e4to34b7to0a833105b2e4
true,video_processing-0,false,15736062,12.24081301689148,47957039,ded599d2toe797to49d8tof3a3to12cc4e293579
true,dd-0,false,9081924,6.614161252975464,40862984,60cdc876to18c2tofaeetoee4bto82a3a8f5cbee
true,dd-0,false,10113791,7.888154983520508,41916882,b32bacb8to1518to23a1toc538tof075e63918f5
true,video_processing-0,false,14191336,11.93890142440796,44386390,097c2b2eto0153tod7edtoc280tof458f87f60af
true,dd-0,false,8472894,7.005220651626587,38314127,84d13fdeto6701to7e8ctocd8eto86f23f6429d1
true,video_processing-0,false,15195045,12.49038815498352,44719327,cfa3c707to315dto4239tof301to395a648bd105
true,dd-0,false,8253313,6.897634267807007,37150694,50b19d9ctob9a3to2c7dto7315to5f83f821326b
true,video_processing-0,false,14660030,12.182235956192017,43987745,789bcb16to830cto35a2to8856to8bc38dd34d22
true,video_processing-0,false,16657150,12.642709493637083,46694844,55462416to012fto769dto151ato2c37f56e5477
true,dd-0,false,8630004,6.909227609634399,41970180,1a6b2948tob694toefb0to6713to1a9c1b0eccaf
true,model_training-0,false,7467459,7.411267042160034,40116986,6403d980to1fe5tof156to97c8toa8dec4c4671d
true,video_processing-0,false,13137517,11.907959461212158,47048973,4aca437ftob16fto91b7to3a6ctoa36db96849c9
true,dd-0,false,7927396,7.0665442943573,40818024,5182df93to1e55tobc14tocf27tob4a08532061b
true,video_processing-0,false,13127397,11.902235269546509,45989828,ec1d4edbto0747tob351to4f82to972b55990ad8
true,dd-0,false,10741148,8.134470224380493,42933022,e75d4e9bto465eto6040to5993to734d298d6048
true,dd-0,false,10350521,7.237334251403809,43537674,7cee0b9atod354toa27ato10e2tod3862540616f
true,video_processing-0,false,15571471,12.434305906295776,51746182,5c43c1c1tob29ftocb96to03f1todae5a87b7034
true,video_processing-0,false,16330199,12.882696628570557,52742625,f64dc2fcto2507toe2f2to97f5to083c94683ec1
true,dd-0,false,8236514,6.629580020904541,44971147,1a42d48btod829tob5e2tob60ctof75d8251b602
true,dd-0,false,10392299,6.77077841758728,47342888,2794230bto80b4tof432to447dtod5135f745cd5
true,dd-0,false,10373228,7.368794918060303,46551587,4615887dtoda2dto03eftoe34ato2a2a52a9853d
true,video_processing-0,false,15651598,12.53120183944702,51198159,093276d6tof5f8toe21eto3c22to9adaa018dda5
true,video_processing-0,false,15029786,12.482842683792114,51031475,606e322bto4a20to2a02toe0b8to8afe914a934a
true,dd-0,false,8122446,6.62617826461792,45599246,5c4bb93fto58c0to4d98to4b5cto0fff43eeca51
true,dd-0,false,11255573,7.307100772857666,49208995,2e84a3e2to50e1to4179tod351tof5fa02917f4d
true,dd-0,false,10685067,7.321983337402344,48455966,8c28ad53to11ffto5571to788cto752cb78d7c20
true,dd-0,false,10290901,7.1770782470703125,48896882,8b3d08e4to3dbbto5957to41cato59ccad563b9c
true,dd-0,false,10260868,7.286355495452881,48832062,06e44ef4to0f34toac8eto9abftoa656f2a4e1cd
true,dd-0,false,6523705,6.509626865386963,46079025,e2b11b29toe542toe917to1d95to2f9c1c478343
true,dd-0,false,10990938,6.710478782653809,53123074,7c695ab0to75b2to51c8to8faetod5ae0e81cf66
true,video_processing-0,false,15314773,12.027373552322388,57360317,4f0c5d83to62abto8a44to3105to2e459201b350
true,model_training-0,false,9369579,7.598474979400635,51324837,55d7659cto6a43to4339to290eto8353776a9c2f
true,model_training-0,false,13019883,8.798115253448486,55287457,2b293829to5829tofff2to05c5tobbfc6bbc5f75
true,video_processing-0,false,16540211,12.674715280532835,58561394,d5502c68to1c56to13fdto95d4toa4aacdfd5a7a
true,video_processing-0,false,12364408,11.648924350738524,55230698,d47d2364toe8c1tofae9tobcb9to41dab4561dd6
true,video_processing-0,false,16649716,13.301576375961304,59187958,a2cf4653toaab1tobdb1to8942to71667d2f7d07
true,video_processing-0,false,15459836,12.243166446685793,58002761,ce9cd4c2toa1b3toe6beto8a98tofc6d3629a2b9
true,dd-0,false,11166203,7.829456806182861,52869608,6db14e6btod5aatod292to4c89tod739597afd90
true,dd-0,false,10015543,6.743388414382935,51797475,cb84e504toadbftoc0eatoaf0ato7bbe2f463f70
true,dd-0,false,9959356,7.268322229385376,51623490,abe5e830toff79to6ba9to4b0ato9aa9fb008f7e
true,dd-0,false,6640222,6.521744012832642,46870385,a7f45b71to9456to2e1ftoae56to4cfe94c6bc35
true,dd-0,false,10634701,7.23717474937439,54513984,f07b2e15to8a3atof744to5399to0f2160c82177
true,dd-0,false,8373926,6.706911087036133,51612504,bf5aab51toafb5to58e6toa228to9f27e13d0cb0
true,dd-0,false,9215281,7.681214809417725,54535933,b3a032d4todfa8to3c63tobe2ato556e7e925023
true,dd-0,false,9944643,6.878151178359985,57683695,34d5767atoc877to1f0dto9da2to6a95b39044f2
true,dd-0,false,9743269,6.8639795780181885,57805048,fcb5e49eto1cd3to2b19to9dbato1dd3219b1b6f
true,dd-0,false,9767725,6.858658075332642,56923427,86d6cad0to05fbto7c3dto2414toac206a35511e
true,video_processing-0,false,14528966,12.121510028839111,61113324,4885a7ebto35d4to6359to1100to2b3ce8d259de
true,dd-0,false,9306437,6.839073657989502,55932234,9a32ee0cto38d6to920atocccfto1f8d1d4553a6
true,video_processing-0,false,13802048,11.946771383285522,60905674,3d7ef560to3706to03b6to4f31tod9775df6d4cc
true,dd-0,false,8163490,6.660391807556152,56367422,5107a6b6to445fto27d6tocc7dtob2fa5f6e05c9
true,dd-0,false,12392228,9.371818780899048,60081045,38778079to1d7atoacc6toc416to64287813b1bd
true,video_processing-0,false,15992329,12.3653404712677,63373713,66af5bbeto64fdto5641to7571tob60b294a173e
true,video_processing-0,false,16343006,13.322935819625854,64231385,96b16880to123dto5fd1to4d0atoc63daf4b06ef
true,model_training-0,false,10711613,7.708260536193848,57807731,3180f989to9b25to230cto1f33tod9e537c1c0ad
true,video_processing-0,false,14916145,11.996111154556274,62064377,f22c987cto374ato0731tocecetocea329b39c34
true,video_processing-0,false,16526670,12.407207727432253,66348484,027f81a9tof025to61f5to65c2to773a338a7a17
true,model_training-0,false,10248516,7.811573266983032,60093887,407e637bto5d48toa49bto7bccto7b59684ae50a
true,video_processing-0,false,15882121,12.11689591407776,65380283,2b33d193to966btoeab0toaa5eto475782ac96b5
true,video_processing-0,false,15878419,11.92612075805664,65459331,6400eb0bto5e69to2161to53dfto6b78005b7cad
true,video_processing-0,false,15718813,13.258575916290283,66130266,de03b71ato43eetod5actoc46ftoea2e88bd7c0e
true,model_training-0,false,11941997,7.762291193008423,65213182,c91accfetoea6eto4f5dtobb04todfaa9508ce88
true,dd-0,false,11386673,8.747761249542236,64193602,1175fe9atob32dto1abfto0a77tocd427f5e4987
true,dd-0,false,10478540,6.991209506988525,63348411,acb4ce16to09e3to54f8to5764to07fdfa0eb27f
true,model_training-0,false,10413457,7.779404163360596,63191911,0ccc7c4cto1d4btoc67ctoba9etob911eacae83c
true,video_processing-0,false,15982490,12.094145774841309,70223656,bb23178ato95dbto24fftodfd8to849f2ec215ea
true,model_training-0,false,10034673,7.814713954925537,62819193,0a62041cto428btod361to352dto98510f4a062f
true,model_training-0,false,11035378,8.509475231170654,64027986,fec203c4to5e4eto885cto19b0to503551847f54
true,dd-0,false,9146039,6.865206956863403,62409436,707fc3c7toa034toaa8cto4d96toc0454f29956c
true,video_processing-0,false,16213262,12.048333644866943,73084979,25ba3a35to55dfto633dto94edto6c18d7398d7f
true,video_processing-0,false,16216691,12.133431434631348,72882704,880ae56fto8efcto82d3to7bcfto2b66bf44780d
true,video_processing-0,false,15708371,12.039536237716677,71406126,ddcd8223tof52fto967atoa9bato2b2c61c11353
true,video_processing-0,false,15347493,12.029725313186646,71463803,7d2dd747to7243toe07atoaeceto61289cc1d75b
true,video_processing-0,false,14821985,12.063705444335938,70993086,745b0250to8a1fto0823to40aftoee7be1a8b71e
true,dd-0,false,10303228,7.446621894836426,64929671,34698d22to0c1dto272fto8196to6a3929f0a38d
true,dd-0,false,9800115,7.0857298374176025,64039277,be9c69b1to32d4to6cc6to0b98tobf6464003e98
true,dd-0,false,10171685,7.176015377044678,63323181,661e3b2atod7dato6f1etoa151to1a499690b080
true,dd-0,false,10910930,6.990994691848755,67337679,7abf4389to69e3to8ad2to1e59to4c6d7b98acfa
true,model_training-0,false,10354069,8.006843328475952,65834175,df549167to65a9toad13todc00to4811e3b0ed03
true,video_processing-0,false,14173643,11.97350263595581,70422872,82f74513tof01fto0ec5to0deatoa06c8ae608c1
true,dd-0,false,10401444,7.33432149887085,69716336,2fd764f8to5014to716etoa0e0toa246665888be
true,dd-0,false,9507535,6.92330002784729,69465829,b2ff3b30to596ato2738to9cd3to74b12819193e
true,dd-0,false,9100854,7.531365633010864,69294017,4bcc5b84to63cetoc496to94edto65b66a907a5e
true,dd-0,false,9025130,7.195366144180298,68831838,4c540822to9d44to8b85tob409to36fef8bddaa6
true,video_processing-0,false,15383436,11.978400468826294,78745964,5f29e31bto076dto1260to91b8to75854b189b9b
true,model_training-0,false,9884119,7.490296363830566,73310615,5199903fto35a2to4279to5eabtof771f1f9dd12
true,video_processing-0,false,14820491,11.930639505386353,77237152,f05c7a82to2882toac4ctodb36to3dd43883e7dd
true,dd-0,false,11140689,8.198225498199463,73446436,274739detode4cto555bto2a46to73f066fec9d1
true,video_processing-0,false,14790865,12.282830715179443,76711031,92f8900fto96eatoa20dtod772to71fa6eed798e
true,model_training-0,false,10903512,8.244560956954956,71283829,1f10550bto3988to2457to3bbdto8b3c84566c79
true,video_processing-0,false,14455241,11.97300934791565,74610240,7ed61fdbto2d89to0cfcto7038to434209f91fb5
true,dd-0,false,10278908,6.799873352050781,74463452,264b386fto4deetode65toc52dtoc2553f0eeb37
true,video_processing-0,false,15778197,12.579744815826416,79709650,5ef8a84dtoc89etob8d4tof78etoafca857ddc10
true,video_processing-0,false,15778885,12.669245719909668,79300178,6843b734to7765toa5ddto4c02to3298d01ba3d7
true,video_processing-0,false,17036083,13.035054683685305,80047483,fd6a85b2to81a8tod8f9to4d0bto0354cd906ac3
true,dd-0,false,10282400,7.432933568954468,73118533,f902eb2bto35e4to04c9toc6c0to42d20e0fffc6
true,video_processing-0,false,16233531,11.867406129837036,83567847,624ebc9ato907dtoe8a7to937fto9e9204cf32b2
true,dd-0,false,9081203,7.191308975219727,77595229,21ad322fto6f23to1e89to7881toa28c467f1ed6
true,video_processing-0,false,14967078,11.954797744750977,83442373,00101129to1955toe30eto2d5ftobb9d6f601677
true,dd-0,false,11273294,6.933121204376221,83274978,a9f40cc1to2a71to6d70toec98tocc36450249ef
true,dd-0,false,12648940,8.945939540863037,82295294,358cf146to012eto196cto6053to0f5693cbdba6
true,video_processing-0,false,16478057,12.45519495010376,84188224,2e8cea52tod892tof061to76c2to89df8a76e6cf
true,model_training-0,false,12725713,9.468492984771729,80209132,a0b52f62to55adto057dtoa0bctob56eaff72799
true,model_training-0,false,9902690,7.604398250579834,76399127,53941b0ato5f9atofee1toc9f4to5ea0fd37a474
true,dd-0,false,12583489,7.8844828605651855,78588488,3bf84432tofb15toa4catocca2to1a81ed101601
true,dd-0,false,10717544,6.873659133911133,81724265,5c4538eato9715to07ceto7476to4220a82c65ad
true,video_processing-0,false,17156398,12.502910375595093,85483626,93f2820cto80cato358btod5ccto0d6a7b7217a8
true,video_processing-0,false,17049251,12.39204454421997,85295114,a500462ftoe8e0to7dc4to1ff1tod72ba762c5b6
true,video_processing-0,false,15768445,12.052123308181764,84492417,023cad4atoac62to3e0fto75f2to381731d50d02
true,video_processing-0,false,15965791,12.142408847808838,86878193,68342231to8d63to0cd3to86aeto6459ed7d3850
true,video_processing-0,false,15573753,11.910627603530884,86455291,c4f02758to0a9cto4786to39ddto7f6f85b54d8e
true,model_training-0,false,10949871,7.633140563964844,81474421,156f14a0to1618to8f32to7edato75ed899979f2
true,dd-0,false,11465879,6.863903760910034,82023584,6c608805to89deto6fddto2ec2to1c970ecfe9db
true,dd-0,false,9610782,6.617690324783325,81419508,98772570to95d8to7671to9f9cto7667f4d5a479
true,dd-0,false,10007157,7.131911039352417,81568407,da629fd9toc5f3to062dto50ectodc4b03de07c0
true,model_training-0,false,10805694,7.728317737579346,81181039,f6ef2ce3to06bdto592ftoc8dfto91bd5a1bc562
true,dd-0,false,10548438,7.0201287269592285,83873348,6b3cdde4toe439to94e9toa667tof871721c63c9
true,video_processing-0,false,16366710,12.428866386413574,89955944,d57dc492to275dtod81ftof19ftob86d2e9b8239
true,video_processing-0,false,13042857,11.677109956741331,91884610,cf160d7fto84c8to6073toddd1toa05dea46cd5a
true,video_processing-0,false,15438461,11.875969648361206,93311332,8038e568to7fd4to616eto93b1toe0c916448e48
true,video_processing-0,false,15543808,11.973873615264893,93195507,dd0d7ff7to52d5toaaabtode82to0794ee0efeb0
true,video_processing-0,false,15751080,12.04397964477539,92851462,7d3a2b1ftoba5btoae41to090dtodb2603f639b7
true,model_training-0,false,10668390,8.301390886306763,87594218,857ecbf0to4492tod8b7to5aafto4c76fb3a3a64
true,video_processing-0,false,14970476,11.846826553344728,91412272,1094ac5ctoc042to12fetoec92to26f3e7b8ad40
true,video_processing-0,false,15882428,12.679606199264526,92436043,e201a931to2989toe682toad09to677ef1ac63f2
true,video_processing-0,false,15107080,12.204535961151125,91957342,e870576fto12bctoc930to498cto73089d1b8a93
true,dd-0,false,8655984,6.910318613052368,87601147,e2d7ee79to57ccto23bdto6a90to8bed178b7771
true,model_training-0,false,11677911,8.147807836532593,90371493,26059efeto603btoa247to2b08to68af3c8f002d
true,video_processing-0,false,16064899,11.88611340522766,94565769,1494d4efto0e03to2c64toc40ftoc606d871ac54
true,video_processing-0,false,16144052,11.934669017791748,100657936,560d23beto5b05toad4eto0bc4to03190d7d42e3
true,video_processing-0,false,17030271,13.78576636314392,101375046,7547f3batoc8d5tofb91to19ebtofd1a5d352370
true,model_training-0,false,9335052,7.972536087036133,94552039,90f03ab5to540bto932ato66dbtoae4a4ec4550c
true,model_training-0,false,10100704,7.885045528411865,94664701,d5b3b855toc4b4to86ccto2509to86af743de947
true,video_processing-0,false,17008311,12.459001302719116,103556722,938af55ato9a00tod400to2ff6to93252625d325
true,dd-0,false,11717084,8.133951425552368,97745780,a0f02a77to2effto8182to49c1to8275e1a8acc1
true,video_processing-0,false,17025443,12.641546964645386,103194417,24bb58a9toa5f4toda56toe666to202f6fa9686b
true,dd-0,false,10327035,6.8817527294158936,96182436,4104dc35to7952to7c2atoc1fdto1c7e6b0f41d4
true,dd-0,false,10865966,6.992825031280518,96343692,36b64865toc4c0to31feto3e4dtoac5888857fc4
true,video_processing-0,false,15867455,11.95723795890808,101226666,8e042e19to16d5to76dftof540tofececb165462
true,dd-0,false,12043255,8.373607397079468,97370690,d3e37d68tofa05tod2e7to54eetoda462ad1b8bd
true,video_processing-0,false,16816540,12.468071699142456,106177040,e79e87deto8adbto654ctoab02toc344e6d27b50
true,dd-0,false,10653433,6.580099821090698,100148687,7b4b264atoe876to699btofd50to17378e7c31a8
true,dd-0,false,9855797,7.351064682006836,99685097,0a62ec63toed3btocb50to2332toba2672989cb2
true,dd-0,false,12628395,7.9823994636535645,105534222,3315bc82tof235tof8c3to3982to63fa31338dde
true,dd-0,false,12602559,7.859643220901489,105419990,52973abcto4369to20deto087dto964a719f8057
true,model_training-0,false,12361091,8.00554871559143,103901974,75368d08toacc3tofd61to46e3tof5ca39743c6c
true,dd-0,false,10903608,6.919873476028442,101255238,4d645db1to61edtob049toab5ftoa6eb60fa8f3c
true,dd-0,false,9824755,6.874118804931641,100828209,909bcc71toc361tocc48to947ctoa2b3cd70aa75
true,video_processing-0,false,14198519,12.282479286193848,105534539,a23bead4to9a7cto9abfto7b10to0f2701c6e47f
true,video_processing-0,false,16392848,12.650980710983276,111368824,5e29a645to2c3btoce37to9012to0431e866d405
true,dd-0,false,11092153,7.352410793304443,105495042,b72b9a2dtob3aetobdb6to2313to0027da11dfa4
true,video_processing-0,false,15872648,12.029428958892822,110277072,3806f583to4d02to7030to95e9to50aa14a6871c
true,video_processing-0,false,15433268,11.954957723617554,109681880,811752adtodcb7to7082to232ato199cc6848ca4
true,model_training-0,false,9563490,7.880861520767212,103569595,89b369b1tobdedto020dto693bto5e59869e3a14
true,dd-0,false,11279247,7.911287546157837,109543814,328200ceto8f79to0e8ato6704to621e8aea45e6
true,dd-0,false,10627105,7.289422512054443,108789529,897ebbd7toa807todfdbto6874tof103d57cde4c
true,video_processing-0,false,15884230,12.155527353286743,113634336,3e180a2dto5f13toc999to96d9toa889874528b0
true,dd-0,false,9256370,6.765081882476807,107922017,6ffd1d6eto4426to951eto4594to187ead1df10c
true,model_training-0,false,9311549,7.914622068405151,107716587,eb416d7dto6851to637cto9552to2801d924ed72
true,dd-0,false,9310696,7.560864686965942,107380149,d34d15aato0787to2a2fto4f21to51a1686158c5
true,dd-0,false,11252133,7.514821529388428,111576840,c96ee32dto041etocc40to80c5tod58be641d307
true,video_processing-0,false,17177123,12.848149061203005,117572568,f3641eb3to26datod232to92ceto12696de0667a
true,model_training-0,false,10619997,7.759540796279907,110909079,63a7264ctocb19to5f86to2fa8tob4c8a6cd5fdc
true,dd-0,false,10182943,7.298141002655029,113178915,4865f2f5toa363toc8ddto1963tob00c9b7270ed
true,video_processing-0,false,15145426,12.645670413970947,117605436,e402e65ato491ato4cb8to5f38to5fb35504a2d0
true,dd-0,false,8566649,6.833143472671509,110838994,e49248b2tod7c3to5e40to817eto13b7b655747c
true,dd-0,false,7868700,6.822594165802002,110290674,92f47645toc0ffto0eebtoae5eto01510ca85249
true,dd-0,false,9187152,6.648711681365967,111471730,11bb350ftod906to5442toc372to29f29b6d4bb9
true,dd-0,false,8364466,6.906999588012695,110359335,0b6340e4tobdc2to277btob1fato33f3c2334788
true,dd-0,false,8364368,6.715457201004028,109925983,d4523993tocfb3toa207tob18cto7b1a891f0a81
true,dd-0,false,8523329,6.6857500076293945,109821427,47ed654ato2e15toae56to7597to6358dce74b4b
true,dd-0,false,10917060,6.994449138641357,117100373,a442b75ftob251to9562to4bd4to8351cdc795bb
true,video_processing-0,false,15979001,12.700740575790403,121946782,b72ab177tob6fato6bc5tocf51toa11250c6995c
true,video_processing-0,false,16748799,13.844845056533812,121680056,4e25f988toc087tocccbtoe0c0to209967850055
true,dd-0,false,10285104,6.772116184234619,117576986,43fd8e7eto415cto6400to778bto940d9c64ae77
true,dd-0,false,11211893,7.995628833770752,118764775,9d11d9b9tof51bto20deto7938to77cb70da36a8
