# started on Mon Mar 27 17:23:11 2023

    72.072446087,32.66,Joules,power/energy-pkg/,1001098136,100.00,,
    73.073066264,38.12,Joules,power/energy-pkg/,1000609515,100.00,,
    74.074165037,50.81,Joules,power/energy-pkg/,1001153964,100.00,,
    75.074642045,54.52,Joules,power/energy-pkg/,1000413674,100.00,,
    76.075737394,52.79,Joules,power/energy-pkg/,1001130076,100.00,,
    77.076947740,46.69,Joules,power/energy-pkg/,1001165240,100.00,,
    78.078110596,55.50,Joules,power/energy-pkg/,1001161954,100.00,,
    79.078960606,52.31,Joules,power/energy-pkg/,1000864607,100.00,,
    80.080110487,49.66,Joules,power/energy-pkg/,1001102861,100.00,,
    81.081033885,34.74,Joules,power/energy-pkg/,1000927834,100.00,,
    82.082175977,42.30,Joules,power/energy-pkg/,1001125431,100.00,,
    83.083256563,46.95,Joules,power/energy-pkg/,1001087925,100.00,,
    84.084344451,50.40,Joules,power/energy-pkg/,1001071676,100.00,,
    85.085041956,46.55,Joules,power/energy-pkg/,1000701990,100.00,,
    86.085963700,53.21,Joules,power/energy-pkg/,1001111170,100.00,,
    87.087261007,46.78,Joules,power/energy-pkg/,1001097190,100.00,,
    88.088448660,48.05,Joules,power/energy-pkg/,1001179590,100.00,,
    89.089028247,40.32,Joules,power/energy-pkg/,1000559820,100.00,,
    90.089270631,44.30,Joules,power/energy-pkg/,1000247608,100.00,,
    91.090370402,46.71,Joules,power/energy-pkg/,1001121246,100.00,,
    92.091605367,49.44,Joules,power/energy-pkg/,1001205173,100.00,,
    93.092800660,46.45,Joules,power/energy-pkg/,1001182831,100.00,,
    94.093042204,46.13,Joules,power/energy-pkg/,1000235087,100.00,,
    95.093874861,32.53,Joules,power/energy-pkg/,1000866175,100.00,,
    96.094987628,28.73,Joules,power/energy-pkg/,1001053338,100.00,,
    97.096062031,27.83,Joules,power/energy-pkg/,1001067704,100.00,,
    98.097020399,38.04,Joules,power/energy-pkg/,1000952644,100.00,,
    99.098095863,29.01,Joules,power/energy-pkg/,1001070784,100.00,,
   100.099015445,32.18,Joules,power/energy-pkg/,1000938804,100.00,,
   101.100117959,31.69,Joules,power/energy-pkg/,1001084506,100.00,,
   102.101039349,27.15,Joules,power/energy-pkg/,1000906604,100.00,,
   103.102135876,36.34,Joules,power/energy-pkg/,1001081648,100.00,,
   104.102918906,14.69,Joules,power/energy-pkg/,1000839920,100.00,,
   105.104047071,27.23,Joules,power/energy-pkg/,1001058227,100.00,,
   106.105039284,29.26,Joules,power/energy-pkg/,1000993621,100.00,,
   107.106056470,30.54,Joules,power/energy-pkg/,1001073937,100.00,,
   108.107201673,30.08,Joules,power/energy-pkg/,1001070641,100.00,,
   109.108296524,30.66,Joules,power/energy-pkg/,1001086935,100.00,,
   110.109038058,27.58,Joules,power/energy-pkg/,1000743514,100.00,,
   111.110118921,31.30,Joules,power/energy-pkg/,1001077860,100.00,,
   112.111280787,26.75,Joules,power/energy-pkg/,1001164593,100.00,,
   113.500232329,27.11,Joules,power/energy-pkg/,1388952233,100.00,,
   114.501020289,28.39,Joules,power/energy-pkg/,1000749133,100.00,,
   115.502085395,27.35,Joules,power/energy-pkg/,1001456282,100.00,,
   116.503573798,26.73,Joules,power/energy-pkg/,1001097404,100.00,,
   117.504659790,29.41,Joules,power/energy-pkg/,1001079655,100.00,,
   118.505037284,30.93,Joules,power/energy-pkg/,1000372222,100.00,,
   119.506143846,28.16,Joules,power/energy-pkg/,1004522843,100.00,,
   120.510657456,29.20,Joules,power/energy-pkg/,1001069884,100.00,,
   121.511354807,27.33,Joules,power/energy-pkg/,1000715141,100.00,,
   122.512470279,30.49,Joules,power/energy-pkg/,1001098883,100.00,,
   123.513038443,36.66,Joules,power/energy-pkg/,1000557673,100.00,,
   124.513904835,31.28,Joules,power/energy-pkg/,1000858030,100.00,,
   125.514983764,29.01,Joules,power/energy-pkg/,1001073284,100.00,,
   126.516059896,27.75,Joules,power/energy-pkg/,1001074707,100.00,,
   127.517029177,30.84,Joules,power/energy-pkg/,1001156258,100.00,,
   128.518336762,34.73,Joules,power/energy-pkg/,1001107445,100.00,,
   129.519433895,28.52,Joules,power/energy-pkg/,1001091025,100.00,,
   130.520520866,28.23,Joules,power/energy-pkg/,1001083358,100.00,,
   131.521037554,27.26,Joules,power/energy-pkg/,1000505099,100.00,,
   132.522117976,22.23,Joules,power/energy-pkg/,1001074777,100.00,,
   133.523205551,24.79,Joules,power/energy-pkg/,1001080728,100.00,,
   134.524281767,35.90,Joules,power/energy-pkg/,1001057337,100.00,,
   135.525391532,28.61,Joules,power/energy-pkg/,1001256895,100.00,,
   136.526620574,27.67,Joules,power/energy-pkg/,1001083786,100.00,,
   137.527701235,17.43,Joules,power/energy-pkg/,1001059658,100.00,,
   138.528763151,22.96,Joules,power/energy-pkg/,1001055062,100.00,,
   139.529038699,35.00,Joules,power/energy-pkg/,1000282205,100.00,,
   140.530118456,30.36,Joules,power/energy-pkg/,1001074054,100.00,,
   141.530688853,27.28,Joules,power/energy-pkg/,1000611796,100.00,,
   142.531820617,31.59,Joules,power/energy-pkg/,1001063839,100.00,,
   143.532896183,27.60,Joules,power/energy-pkg/,1001082813,100.00,,
   144.533049134,35.85,Joules,power/energy-pkg/,1000136407,100.00,,
   145.534117143,28.32,Joules,power/energy-pkg/,1001058645,100.00,,
   146.535190019,27.45,Joules,power/energy-pkg/,1001092303,100.00,,
   147.536295885,27.15,Joules,power/energy-pkg/,1001080789,100.00,,
   148.537019676,27.19,Joules,power/energy-pkg/,1000709051,100.00,,
   149.538097384,28.44,Joules,power/energy-pkg/,1001085271,100.00,,
   150.539182172,27.38,Joules,power/energy-pkg/,1001078087,100.00,,
   151.540272308,28.04,Joules,power/energy-pkg/,1001083788,100.00,,
   152.541025342,31.31,Joules,power/energy-pkg/,1000734769,100.00,,
   153.542115734,27.51,Joules,power/energy-pkg/,1001082035,100.00,,
   154.543212194,29.09,Joules,power/energy-pkg/,1001108562,100.00,,
   155.544387306,38.44,Joules,power/energy-pkg/,1001149896,100.00,,
   156.545021236,29.00,Joules,power/energy-pkg/,1000627439,100.00,,
   157.546085101,28.03,Joules,power/energy-pkg/,1001058756,100.00,,
   158.547160463,29.32,Joules,power/energy-pkg/,1001068433,100.00,,
   159.548234046,25.86,Joules,power/energy-pkg/,1001066427,100.00,,
   160.549018678,29.15,Joules,power/energy-pkg/,1000777412,100.00,,
   161.550086097,27.80,Joules,power/energy-pkg/,1001074822,100.00,,
   162.551165925,26.65,Joules,power/energy-pkg/,1001066281,100.00,,
   163.552271421,24.47,Joules,power/energy-pkg/,1001105016,100.00,,
   164.553029082,28.72,Joules,power/energy-pkg/,1000745299,100.00,,
   165.553783728,30.49,Joules,power/energy-pkg/,1000763975,100.00,,
   166.554875232,28.06,Joules,power/energy-pkg/,1001076212,100.00,,
   167.555140968,28.18,Joules,power/energy-pkg/,1000275102,100.00,,
   168.556241112,28.73,Joules,power/energy-pkg/,1001077491,100.00,,
   169.557284884,28.67,Joules,power/energy-pkg/,1001033067,100.00,,
   170.558360826,36.44,Joules,power/energy-pkg/,1001086152,100.00,,
   171.559453739,28.50,Joules,power/energy-pkg/,1001072904,100.00,,
   172.560539042,22.82,Joules,power/energy-pkg/,1001080917,100.00,,
   173.561291951,25.36,Joules,power/energy-pkg/,1000746494,100.00,,
   174.562390088,28.67,Joules,power/energy-pkg/,1001091913,100.00,,
   175.563466091,31.55,Joules,power/energy-pkg/,1001054138,100.00,,
   176.564529298,27.63,Joules,power/energy-pkg/,1001060093,100.00,,
   177.565242355,31.62,Joules,power/energy-pkg/,1000704648,100.00,,
   178.566307029,27.92,Joules,power/energy-pkg/,1001056893,100.00,,
   179.567368003,27.68,Joules,power/energy-pkg/,1001054402,100.00,,
   180.568427078,27.43,Joules,power/energy-pkg/,1001057308,100.00,,
   181.569021076,32.49,Joules,power/energy-pkg/,1000584444,100.00,,
   182.570109772,27.04,Joules,power/energy-pkg/,1001094481,100.00,,
   183.571199742,25.75,Joules,power/energy-pkg/,1001083106,100.00,,
   184.572292759,28.53,Joules,power/energy-pkg/,1001089155,100.00,,
   185.573035830,32.09,Joules,power/energy-pkg/,1000733710,100.00,,
   186.574115988,37.34,Joules,power/energy-pkg/,1001061862,100.00,,
   187.575188132,25.89,Joules,power/energy-pkg/,1001064363,100.00,,
   188.576266562,27.68,Joules,power/energy-pkg/,1001080841,100.00,,
   189.577021252,30.16,Joules,power/energy-pkg/,1000749558,100.00,,
   190.578111799,29.62,Joules,power/energy-pkg/,1001084931,100.00,,
   191.579197326,29.47,Joules,power/energy-pkg/,1001082848,100.00,,
   192.580273586,28.61,Joules,power/energy-pkg/,1001056114,100.00,,
   193.581027202,28.38,Joules,power/energy-pkg/,1000747306,100.00,,
   194.582111806,27.36,Joules,power/energy-pkg/,1001090295,100.00,,
   195.583201954,27.21,Joules,power/energy-pkg/,1001083971,100.00,,
   196.584292622,37.45,Joules,power/energy-pkg/,1001085541,100.00,,
   197.831695962,32.36,Joules,power/energy-pkg/,1247380150,100.00,,
   198.832766713,27.38,Joules,power/energy-pkg/,1001077365,100.00,,
   199.833056026,27.51,Joules,power/energy-pkg/,1000272292,100.00,,
   200.834130763,28.16,Joules,power/energy-pkg/,1001068183,100.00,,
   201.835212808,33.32,Joules,power/energy-pkg/,1001107886,100.00,,
   202.836433996,19.24,Joules,power/energy-pkg/,1001241195,100.00,,
   204.052124276,29.22,Joules,power/energy-pkg/,1215623087,100.00,,
   205.053040653,26.99,Joules,power/energy-pkg/,1000917265,100.00,,
   206.054133028,30.80,Joules,power/energy-pkg/,1001091609,100.00,,
   207.055231828,33.13,Joules,power/energy-pkg/,1001091729,100.00,,
   208.056320240,27.11,Joules,power/energy-pkg/,1001081714,100.00,,
   209.057038192,27.51,Joules,power/energy-pkg/,1000708989,100.00,,
   210.058121075,27.96,Joules,power/energy-pkg/,1001079178,100.00,,
   211.059210314,29.61,Joules,power/energy-pkg/,1001080429,100.00,,
   212.059481217,29.61,Joules,power/energy-pkg/,1000281191,100.00,,
   213.060608202,30.99,Joules,power/energy-pkg/,1001105430,100.00,,
   214.061042557,25.13,Joules,power/energy-pkg/,1000421850,100.00,,
   215.062131075,27.93,Joules,power/energy-pkg/,1001098136,100.00,,
   216.063222842,27.26,Joules,power/energy-pkg/,1001090839,100.00,,
   217.064316681,28.97,Joules,power/energy-pkg/,1001227304,100.00,,
   218.065059516,32.91,Joules,power/energy-pkg/,1000566673,100.00,,
   219.066120782,20.10,Joules,power/energy-pkg/,1001055372,100.00,,
   220.066676878,27.14,Joules,power/energy-pkg/,1000575420,100.00,,
   221.067611598,21.44,Joules,power/energy-pkg/,1000929057,100.00,,
   222.068713193,26.94,Joules,power/energy-pkg/,1001086163,100.00,,
   223.069023808,37.44,Joules,power/energy-pkg/,1000286880,100.00,,
   224.100765981,30.18,Joules,power/energy-pkg/,1035992710,100.00,,
   225.106130582,28.45,Joules,power/energy-pkg/,1001113793,100.00,,
   226.106430302,25.72,Joules,power/energy-pkg/,1000287231,100.00,,
   227.107500254,16.34,Joules,power/energy-pkg/,1001055591,100.00,,
   228.108571001,27.90,Joules,power/energy-pkg/,1001077710,100.00,,
   229.109023571,27.42,Joules,power/energy-pkg/,1000432492,100.00,,
   230.110083043,28.40,Joules,power/energy-pkg/,1001054782,100.00,,
   231.111166955,27.43,Joules,power/energy-pkg/,1001090090,100.00,,
   232.112253800,27.67,Joules,power/energy-pkg/,1001079800,100.00,,
   233.113044182,28.02,Joules,power/energy-pkg/,1000775257,100.00,,
   234.114129246,27.17,Joules,power/energy-pkg/,1001087807,100.00,,
   235.115218982,28.00,Joules,power/energy-pkg/,1001069818,100.00,,
   236.116300863,26.48,Joules,power/energy-pkg/,1001088201,100.00,,
   237.117029029,27.07,Joules,power/energy-pkg/,1000708583,100.00,,
   238.118112501,34.21,Joules,power/energy-pkg/,1001095135,100.00,,
   239.118729990,29.57,Joules,power/energy-pkg/,1000624409,100.00,,
   240.119830242,28.02,Joules,power/energy-pkg/,1001061300,100.00,,
   241.120893285,28.97,Joules,power/energy-pkg/,1001057691,100.00,,
   242.121021896,27.74,Joules,power/energy-pkg/,1000130375,100.00,,
   243.122041552,29.07,Joules,power/energy-pkg/,1001040900,100.00,,
   244.122693301,34.55,Joules,power/energy-pkg/,1000648597,100.00,,
   245.123800787,27.81,Joules,power/energy-pkg/,1001060482,100.00,,
   246.124731285,27.12,Joules,power/energy-pkg/,1000952282,100.00,,
   247.125043403,25.42,Joules,power/energy-pkg/,1000284195,100.00,,
   248.126110416,26.29,Joules,power/energy-pkg/,1001053922,100.00,,
   249.127179704,36.04,Joules,power/energy-pkg/,1001075469,100.00,,
   250.128262508,28.40,Joules,power/energy-pkg/,1001068341,100.00,,
   251.129036397,27.93,Joules,power/energy-pkg/,1000769960,100.00,,
   252.130114655,20.51,Joules,power/energy-pkg/,1001085078,100.00,,
   253.253028284,29.50,Joules,power/energy-pkg/,1122888844,100.00,,
   254.254104288,40.86,Joules,power/energy-pkg/,1001067940,100.00,,
   255.254693755,27.51,Joules,power/energy-pkg/,1000612732,100.00,,
   256.255785897,28.27,Joules,power/energy-pkg/,1001053451,100.00,,
   257.256918442,25.72,Joules,power/energy-pkg/,1001147840,100.00,,
   258.419675510,27.43,Joules,power/energy-pkg/,1162728907,100.00,,
   259.420747193,32.97,Joules,power/energy-pkg/,1001345217,100.00,,
   260.422142606,33.41,Joules,power/energy-pkg/,1001122603,100.00,,
   261.423230289,27.80,Joules,power/energy-pkg/,1001067421,100.00,,
   262.424311678,27.65,Joules,power/energy-pkg/,1001091694,100.00,,
   263.427483723,24.30,Joules,power/energy-pkg/,1003181601,100.00,,
   264.428428508,27.39,Joules,power/energy-pkg/,1001030776,100.00,,
   265.484859410,42.04,Joules,power/energy-pkg/,1056310892,100.00,,
   266.485036798,28.38,Joules,power/energy-pkg/,1000171591,100.00,,
   267.486129842,27.45,Joules,power/energy-pkg/,1001096048,100.00,,
   268.487225524,27.27,Joules,power/energy-pkg/,1001079193,100.00,,
   269.488303842,27.71,Joules,power/energy-pkg/,1001060024,100.00,,
   270.489025396,32.75,Joules,power/energy-pkg/,1000725526,100.00,,
   271.490107492,28.68,Joules,power/energy-pkg/,1001066853,100.00,,
   272.491204829,27.97,Joules,power/energy-pkg/,1001101129,100.00,,
   273.492289603,27.59,Joules,power/energy-pkg/,1001078444,100.00,,
   274.493055221,27.33,Joules,power/energy-pkg/,1000746349,100.00,,
   275.494137569,27.60,Joules,power/energy-pkg/,1001085600,100.00,,
   276.495220356,44.91,Joules,power/energy-pkg/,1001078147,100.00,,
   277.496308087,28.13,Joules,power/energy-pkg/,1001095828,100.00,,
   278.497040318,28.90,Joules,power/energy-pkg/,1000716388,100.00,,
   279.498170766,26.82,Joules,power/energy-pkg/,1001119959,100.00,,
   280.498710388,30.04,Joules,power/energy-pkg/,1000589709,100.00,,
   281.499862950,32.72,Joules,power/energy-pkg/,1001089044,100.00,,
   282.500951695,25.72,Joules,power/energy-pkg/,1001081728,100.00,,
   283.502032816,23.20,Joules,power/energy-pkg/,1001060581,100.00,,
   284.502839433,27.01,Joules,power/energy-pkg/,1000840366,100.00,,
   285.503949121,27.39,Joules,power/energy-pkg/,1001077961,100.00,,
   286.505031455,27.88,Joules,power/energy-pkg/,1001071697,100.00,,
   287.505981994,36.07,Joules,power/energy-pkg/,1000964861,100.00,,
   288.507081746,28.78,Joules,power/energy-pkg/,1001062472,100.00,,
   289.508150313,27.75,Joules,power/energy-pkg/,1001075563,100.00,,
   290.509021930,27.09,Joules,power/energy-pkg/,1000851081,100.00,,
   291.509583015,30.38,Joules,power/energy-pkg/,1000580823,100.00,,
   292.510724714,43.02,Joules,power/energy-pkg/,1001122763,100.00,,
   293.511813018,25.43,Joules,power/energy-pkg/,1001082453,100.00,,
   294.512896798,26.81,Joules,power/energy-pkg/,1001119662,100.00,,
   295.514069588,27.51,Joules,power/energy-pkg/,1001109589,100.00,,
   296.515135359,27.13,Joules,power/energy-pkg/,1001073272,100.00,,
   297.516213790,31.11,Joules,power/energy-pkg/,1001061522,100.00,,
   298.517081960,32.55,Joules,power/energy-pkg/,1000867491,100.00,,
   299.518176745,28.57,Joules,power/energy-pkg/,1001101523,100.00,,
   300.519267845,27.33,Joules,power/energy-pkg/,1001063981,100.00,,
   301.520354450,27.05,Joules,power/energy-pkg/,1001092304,100.00,,
   302.521041921,26.50,Joules,power/energy-pkg/,1000690222,100.00,,
   303.522067186,42.00,Joules,power/energy-pkg/,1001018532,100.00,,
   304.523159889,28.02,Joules,power/energy-pkg/,1001076728,100.00,,
   305.524243715,26.88,Joules,power/energy-pkg/,1001076467,100.00,,
   306.525033535,26.47,Joules,power/energy-pkg/,1000770359,100.00,,
   307.526090027,27.48,Joules,power/energy-pkg/,1001049926,100.00,,
   308.527182933,35.52,Joules,power/energy-pkg/,1001117961,100.00,,
   309.528408879,31.94,Joules,power/energy-pkg/,1001189115,100.00,,
   310.529038037,27.71,Joules,power/energy-pkg/,1000632314,100.00,,
   311.530104718,26.86,Joules,power/energy-pkg/,1001049759,100.00,,
   312.530938809,27.16,Joules,power/energy-pkg/,1000858014,100.00,,
   313.531939736,20.54,Joules,power/energy-pkg/,1000993152,100.00,,
   314.533021150,40.82,Joules,power/energy-pkg/,1001046526,100.00,,
   315.534092734,27.77,Joules,power/energy-pkg/,1001077972,100.00,,
   316.535175163,27.89,Joules,power/energy-pkg/,1001064354,100.00,,
   317.536264283,24.50,Joules,power/energy-pkg/,1001097215,100.00,,
   318.958533751,35.62,Joules,power/energy-pkg/,1422260068,100.00,,
   319.959637617,31.95,Joules,power/energy-pkg/,1001091649,100.00,,
   320.960719275,28.29,Joules,power/energy-pkg/,1001077282,100.00,,
   321.961040914,25.57,Joules,power/energy-pkg/,1000315260,100.00,,
   322.962125349,21.42,Joules,power/energy-pkg/,1001064689,100.00,,
   323.962521483,41.61,Joules,power/energy-pkg/,1000449445,100.00,,
   324.963664644,30.91,Joules,power/energy-pkg/,1001084053,100.00,,
   325.964745753,27.58,Joules,power/energy-pkg/,1001081550,100.00,,
   326.965414383,27.22,Joules,power/energy-pkg/,1000667828,100.00,,
   327.966504870,26.60,Joules,power/energy-pkg/,1001076074,100.00,,
   328.967585358,26.30,Joules,power/energy-pkg/,1001074912,100.00,,
   329.968668517,28.70,Joules,power/energy-pkg/,1001086648,100.00,,
   330.969040500,40.70,Joules,power/energy-pkg/,1000345641,100.00,,
   331.970136565,28.34,Joules,power/energy-pkg/,1001092901,100.00,,
   332.971216947,31.48,Joules,power/energy-pkg/,1001081953,100.00,,
   333.972305291,33.95,Joules,power/energy-pkg/,1001080843,100.00,,
   334.973020609,30.74,Joules,power/energy-pkg/,1000695704,100.00,,
   335.974092276,31.47,Joules,power/energy-pkg/,1001063767,100.00,,
   336.975149457,27.78,Joules,power/energy-pkg/,1001050553,100.00,,
   337.976225423,26.80,Joules,power/energy-pkg/,1001077596,100.00,,
   338.977019401,26.92,Joules,power/energy-pkg/,1000779552,100.00,,
   339.978087663,29.07,Joules,power/energy-pkg/,1001062861,100.00,,
   340.979027164,29.84,Joules,power/energy-pkg/,1000994821,100.00,,
   341.980156897,33.67,Joules,power/energy-pkg/,1001061512,100.00,,
   342.981044624,29.18,Joules,power/energy-pkg/,1000887065,100.00,,
   343.982135176,23.15,Joules,power/energy-pkg/,1001091585,100.00,,
   345.151613064,29.40,Joules,power/energy-pkg/,1171559127,100.00,,
   346.154519820,28.80,Joules,power/energy-pkg/,1000824834,100.00,,
   347.155630777,32.52,Joules,power/energy-pkg/,1001085732,100.00,,
   348.216702956,27.74,Joules,power/energy-pkg/,1061069241,100.00,,
   349.217041025,27.79,Joules,power/energy-pkg/,1000326336,100.00,,
   350.218112873,27.70,Joules,power/energy-pkg/,1001058013,100.00,,
   351.219194380,27.71,Joules,power/energy-pkg/,1001088883,100.00,,
   352.220289850,35.15,Joules,power/energy-pkg/,1001087862,100.00,,
   353.221041726,28.86,Joules,power/energy-pkg/,1000742820,100.00,,
   354.222120721,27.36,Joules,power/energy-pkg/,1001061441,100.00,,
   355.223185585,29.50,Joules,power/energy-pkg/,1001057725,100.00,,
   356.224261304,25.87,Joules,power/energy-pkg/,1001084119,100.00,,
   357.225049913,28.34,Joules,power/energy-pkg/,1000828411,100.00,,
   358.226344760,41.67,Joules,power/energy-pkg/,1001249374,100.00,,
   359.689044230,29.43,Joules,power/energy-pkg/,1462675661,100.00,,
   360.690121394,26.92,Joules,power/energy-pkg/,1001070419,100.00,,
   361.691214193,27.04,Joules,power/energy-pkg/,1001078310,100.00,,
   362.692290049,29.62,Joules,power/energy-pkg/,1001086876,100.00,,
   363.693044246,32.52,Joules,power/energy-pkg/,1000750950,100.00,,
   364.694247011,27.89,Joules,power/energy-pkg/,1001187613,100.00,,
   365.695321108,31.82,Joules,power/energy-pkg/,1001059419,100.00,,
   366.696405896,30.46,Joules,power/energy-pkg/,1001087636,100.00,,
   367.697035978,27.42,Joules,power/energy-pkg/,1000623487,100.00,,
   368.697885948,40.34,Joules,power/energy-pkg/,1000856369,100.00,,
   369.698977839,30.69,Joules,power/energy-pkg/,1001060900,100.00,,
   370.700060228,27.56,Joules,power/energy-pkg/,1001087816,100.00,,
   371.701050777,27.10,Joules,power/energy-pkg/,1000991018,100.00,,
   372.702147156,24.20,Joules,power/energy-pkg/,1001082928,100.00,,
   373.703245895,30.27,Joules,power/energy-pkg/,1001078577,100.00,,
   374.704316003,29.01,Joules,power/energy-pkg/,1001077237,100.00,,
   375.705218477,27.89,Joules,power/energy-pkg/,1000890726,100.00,,
   376.706288808,26.96,Joules,power/energy-pkg/,1001055337,100.00,,
   377.706378465,27.34,Joules,power/energy-pkg/,1000133539,100.00,,
   378.707511902,29.44,Joules,power/energy-pkg/,1001089284,100.00,,
   379.708814040,35.74,Joules,power/energy-pkg/,1001316567,100.00,,
   380.710061261,31.08,Joules,power/energy-pkg/,1001208425,100.00,,
   381.710493931,27.55,Joules,power/energy-pkg/,1000436501,100.00,,
   382.710940835,25.39,Joules,power/energy-pkg/,1000456155,100.00,,
   383.712032797,27.12,Joules,power/energy-pkg/,1001057568,100.00,,
   384.713042109,28.05,Joules,power/energy-pkg/,1001013164,100.00,,
   385.714122343,34.84,Joules,power/energy-pkg/,1001063589,100.00,,
   386.715195094,28.34,Joules,power/energy-pkg/,1001090625,100.00,,
   387.716297439,29.26,Joules,power/energy-pkg/,1001080033,100.00,,
   388.717021783,23.06,Joules,power/energy-pkg/,1000720279,100.00,,
   389.718109116,27.34,Joules,power/energy-pkg/,1001081765,100.00,,
