timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:25:00.108297,30.66,Joules,power/energy-pkg/,1001086935,100.0,,
2023-03-27 17:25:01.109038,27.58,Joules,power/energy-pkg/,1000743514,100.0,,
2023-03-27 17:25:02.110119,31.3,Joules,power/energy-pkg/,1001077860,100.0,,
2023-03-27 17:25:03.111281,26.75,Joules,power/energy-pkg/,1001164593,100.0,,
2023-03-27 17:25:04.500232,27.11,Joules,power/energy-pkg/,1388952233,100.0,,
2023-03-27 17:25:05.501020,28.39,Joules,power/energy-pkg/,1000749133,100.0,,
2023-03-27 17:25:06.502085,27.35,Joules,power/energy-pkg/,1001456282,100.0,,
2023-03-27 17:25:07.503574,26.73,Joules,power/energy-pkg/,1001097404,100.0,,
2023-03-27 17:25:08.504660,29.41,Joules,power/energy-pkg/,1001079655,100.0,,
2023-03-27 17:25:09.505037,30.93,Joules,power/energy-pkg/,1000372222,100.0,,
2023-03-27 17:25:10.506144,28.16,Joules,power/energy-pkg/,1004522843,100.0,,
2023-03-27 17:25:11.510657,29.2,Joules,power/energy-pkg/,1001069884,100.0,,
2023-03-27 17:25:12.511355,27.33,Joules,power/energy-pkg/,1000715141,100.0,,
2023-03-27 17:25:13.512470,30.49,Joules,power/energy-pkg/,1001098883,100.0,,
2023-03-27 17:25:14.513038,36.66,Joules,power/energy-pkg/,1000557673,100.0,,
2023-03-27 17:25:15.513905,31.28,Joules,power/energy-pkg/,1000858030,100.0,,
2023-03-27 17:25:16.514984,29.01,Joules,power/energy-pkg/,1001073284,100.0,,
2023-03-27 17:25:17.516060,27.75,Joules,power/energy-pkg/,1001074707,100.0,,
2023-03-27 17:25:18.517029,30.84,Joules,power/energy-pkg/,1001156258,100.0,,
2023-03-27 17:25:19.518337,34.73,Joules,power/energy-pkg/,1001107445,100.0,,
2023-03-27 17:25:20.519434,28.52,Joules,power/energy-pkg/,1001091025,100.0,,
2023-03-27 17:25:21.520521,28.23,Joules,power/energy-pkg/,1001083358,100.0,,
2023-03-27 17:25:22.521038,27.26,Joules,power/energy-pkg/,1000505099,100.0,,
2023-03-27 17:25:23.522118,22.23,Joules,power/energy-pkg/,1001074777,100.0,,
2023-03-27 17:25:24.523206,24.79,Joules,power/energy-pkg/,1001080728,100.0,,
2023-03-27 17:25:25.524282,35.9,Joules,power/energy-pkg/,1001057337,100.0,,
2023-03-27 17:25:26.525392,28.61,Joules,power/energy-pkg/,1001256895,100.0,,
2023-03-27 17:25:27.526621,27.67,Joules,power/energy-pkg/,1001083786,100.0,,
2023-03-27 17:25:28.527701,17.43,Joules,power/energy-pkg/,1001059658,100.0,,
2023-03-27 17:25:29.528763,22.96,Joules,power/energy-pkg/,1001055062,100.0,,
2023-03-27 17:25:30.529039,35.0,Joules,power/energy-pkg/,1000282205,100.0,,
2023-03-27 17:25:31.530118,30.36,Joules,power/energy-pkg/,1001074054,100.0,,
2023-03-27 17:25:32.530689,27.28,Joules,power/energy-pkg/,1000611796,100.0,,
2023-03-27 17:25:33.531821,31.59,Joules,power/energy-pkg/,1001063839,100.0,,
2023-03-27 17:25:34.532896,27.6,Joules,power/energy-pkg/,1001082813,100.0,,
2023-03-27 17:25:35.533049,35.85,Joules,power/energy-pkg/,1000136407,100.0,,
2023-03-27 17:25:36.534117,28.32,Joules,power/energy-pkg/,1001058645,100.0,,
2023-03-27 17:25:37.535190,27.45,Joules,power/energy-pkg/,1001092303,100.0,,
2023-03-27 17:25:38.536296,27.15,Joules,power/energy-pkg/,1001080789,100.0,,
2023-03-27 17:25:39.537020,27.19,Joules,power/energy-pkg/,1000709051,100.0,,
2023-03-27 17:25:40.538097,28.44,Joules,power/energy-pkg/,1001085271,100.0,,
2023-03-27 17:25:41.539182,27.38,Joules,power/energy-pkg/,1001078087,100.0,,
2023-03-27 17:25:42.540272,28.04,Joules,power/energy-pkg/,1001083788,100.0,,
2023-03-27 17:25:43.541025,31.31,Joules,power/energy-pkg/,1000734769,100.0,,
2023-03-27 17:25:44.542116,27.51,Joules,power/energy-pkg/,1001082035,100.0,,
2023-03-27 17:25:45.543212,29.09,Joules,power/energy-pkg/,1001108562,100.0,,
2023-03-27 17:25:46.544387,38.44,Joules,power/energy-pkg/,1001149896,100.0,,
2023-03-27 17:25:47.545021,29.0,Joules,power/energy-pkg/,1000627439,100.0,,
2023-03-27 17:25:48.546085,28.03,Joules,power/energy-pkg/,1001058756,100.0,,
2023-03-27 17:25:49.547160,29.32,Joules,power/energy-pkg/,1001068433,100.0,,
2023-03-27 17:25:50.548234,25.86,Joules,power/energy-pkg/,1001066427,100.0,,
2023-03-27 17:25:51.549019,29.15,Joules,power/energy-pkg/,1000777412,100.0,,
2023-03-27 17:25:52.550086,27.8,Joules,power/energy-pkg/,1001074822,100.0,,
2023-03-27 17:25:53.551166,26.65,Joules,power/energy-pkg/,1001066281,100.0,,
2023-03-27 17:25:54.552271,24.47,Joules,power/energy-pkg/,1001105016,100.0,,
2023-03-27 17:25:55.553029,28.72,Joules,power/energy-pkg/,1000745299,100.0,,
2023-03-27 17:25:56.553784,30.49,Joules,power/energy-pkg/,1000763975,100.0,,
2023-03-27 17:25:57.554875,28.06,Joules,power/energy-pkg/,1001076212,100.0,,
2023-03-27 17:25:58.555141,28.18,Joules,power/energy-pkg/,1000275102,100.0,,
2023-03-27 17:25:59.556241,28.73,Joules,power/energy-pkg/,1001077491,100.0,,
2023-03-27 17:26:00.557285,28.67,Joules,power/energy-pkg/,1001033067,100.0,,
2023-03-27 17:26:01.558361,36.44,Joules,power/energy-pkg/,1001086152,100.0,,
2023-03-27 17:26:02.559454,28.5,Joules,power/energy-pkg/,1001072904,100.0,,
2023-03-27 17:26:03.560539,22.82,Joules,power/energy-pkg/,1001080917,100.0,,
2023-03-27 17:26:04.561292,25.36,Joules,power/energy-pkg/,1000746494,100.0,,
2023-03-27 17:26:05.562390,28.67,Joules,power/energy-pkg/,1001091913,100.0,,
2023-03-27 17:26:06.563466,31.55,Joules,power/energy-pkg/,1001054138,100.0,,
2023-03-27 17:26:07.564529,27.63,Joules,power/energy-pkg/,1001060093,100.0,,
2023-03-27 17:26:08.565242,31.62,Joules,power/energy-pkg/,1000704648,100.0,,
2023-03-27 17:26:09.566307,27.92,Joules,power/energy-pkg/,1001056893,100.0,,
2023-03-27 17:26:10.567368,27.68,Joules,power/energy-pkg/,1001054402,100.0,,
2023-03-27 17:26:11.568427,27.43,Joules,power/energy-pkg/,1001057308,100.0,,
2023-03-27 17:26:12.569021,32.49,Joules,power/energy-pkg/,1000584444,100.0,,
2023-03-27 17:26:13.570110,27.04,Joules,power/energy-pkg/,1001094481,100.0,,
2023-03-27 17:26:14.571200,25.75,Joules,power/energy-pkg/,1001083106,100.0,,
2023-03-27 17:26:15.572293,28.53,Joules,power/energy-pkg/,1001089155,100.0,,
2023-03-27 17:26:16.573036,32.09,Joules,power/energy-pkg/,1000733710,100.0,,
2023-03-27 17:26:17.574116,37.34,Joules,power/energy-pkg/,1001061862,100.0,,
2023-03-27 17:26:18.575188,25.89,Joules,power/energy-pkg/,1001064363,100.0,,
2023-03-27 17:26:19.576267,27.68,Joules,power/energy-pkg/,1001080841,100.0,,
2023-03-27 17:26:20.577021,30.16,Joules,power/energy-pkg/,1000749558,100.0,,
2023-03-27 17:26:21.578112,29.62,Joules,power/energy-pkg/,1001084931,100.0,,
2023-03-27 17:26:22.579197,29.47,Joules,power/energy-pkg/,1001082848,100.0,,
2023-03-27 17:26:23.580274,28.61,Joules,power/energy-pkg/,1001056114,100.0,,
2023-03-27 17:26:24.581027,28.38,Joules,power/energy-pkg/,1000747306,100.0,,
2023-03-27 17:26:25.582112,27.36,Joules,power/energy-pkg/,1001090295,100.0,,
2023-03-27 17:26:26.583202,27.21,Joules,power/energy-pkg/,1001083971,100.0,,
2023-03-27 17:26:27.584293,37.45,Joules,power/energy-pkg/,1001085541,100.0,,
2023-03-27 17:26:28.831696,32.36,Joules,power/energy-pkg/,1247380150,100.0,,
2023-03-27 17:26:29.832767,27.38,Joules,power/energy-pkg/,1001077365,100.0,,
2023-03-27 17:26:30.833056,27.51,Joules,power/energy-pkg/,1000272292,100.0,,
2023-03-27 17:26:31.834131,28.16,Joules,power/energy-pkg/,1001068183,100.0,,
2023-03-27 17:26:32.835213,33.32,Joules,power/energy-pkg/,1001107886,100.0,,
2023-03-27 17:26:33.836434,19.24,Joules,power/energy-pkg/,1001241195,100.0,,
2023-03-27 17:26:35.052124,29.22,Joules,power/energy-pkg/,1215623087,100.0,,
2023-03-27 17:26:36.053041,26.99,Joules,power/energy-pkg/,1000917265,100.0,,
2023-03-27 17:26:37.054133,30.8,Joules,power/energy-pkg/,1001091609,100.0,,
2023-03-27 17:26:38.055232,33.13,Joules,power/energy-pkg/,1001091729,100.0,,
2023-03-27 17:26:39.056320,27.11,Joules,power/energy-pkg/,1001081714,100.0,,
2023-03-27 17:26:40.057038,27.51,Joules,power/energy-pkg/,1000708989,100.0,,
2023-03-27 17:26:41.058121,27.96,Joules,power/energy-pkg/,1001079178,100.0,,
2023-03-27 17:26:42.059210,29.61,Joules,power/energy-pkg/,1001080429,100.0,,
2023-03-27 17:26:43.059481,29.61,Joules,power/energy-pkg/,1000281191,100.0,,
2023-03-27 17:26:44.060608,30.99,Joules,power/energy-pkg/,1001105430,100.0,,
2023-03-27 17:26:45.061043,25.13,Joules,power/energy-pkg/,1000421850,100.0,,
2023-03-27 17:26:46.062131,27.93,Joules,power/energy-pkg/,1001098136,100.0,,
2023-03-27 17:26:47.063223,27.26,Joules,power/energy-pkg/,1001090839,100.0,,
2023-03-27 17:26:48.064317,28.97,Joules,power/energy-pkg/,1001227304,100.0,,
2023-03-27 17:26:49.065060,32.91,Joules,power/energy-pkg/,1000566673,100.0,,
2023-03-27 17:26:50.066121,20.1,Joules,power/energy-pkg/,1001055372,100.0,,
2023-03-27 17:26:51.066677,27.14,Joules,power/energy-pkg/,1000575420,100.0,,
2023-03-27 17:26:52.067612,21.44,Joules,power/energy-pkg/,1000929057,100.0,,
2023-03-27 17:26:53.068713,26.94,Joules,power/energy-pkg/,1001086163,100.0,,
2023-03-27 17:26:54.069024,37.44,Joules,power/energy-pkg/,1000286880,100.0,,
2023-03-27 17:26:55.100766,30.18,Joules,power/energy-pkg/,1035992710,100.0,,
2023-03-27 17:26:56.106131,28.45,Joules,power/energy-pkg/,1001113793,100.0,,
2023-03-27 17:26:57.106430,25.72,Joules,power/energy-pkg/,1000287231,100.0,,
2023-03-27 17:26:58.107500,16.34,Joules,power/energy-pkg/,1001055591,100.0,,
2023-03-27 17:26:59.108571,27.9,Joules,power/energy-pkg/,1001077710,100.0,,
2023-03-27 17:27:00.109024,27.42,Joules,power/energy-pkg/,1000432492,100.0,,
2023-03-27 17:27:01.110083,28.4,Joules,power/energy-pkg/,1001054782,100.0,,
2023-03-27 17:27:02.111167,27.43,Joules,power/energy-pkg/,1001090090,100.0,,
2023-03-27 17:27:03.112254,27.67,Joules,power/energy-pkg/,1001079800,100.0,,
2023-03-27 17:27:04.113044,28.02,Joules,power/energy-pkg/,1000775257,100.0,,
2023-03-27 17:27:05.114129,27.17,Joules,power/energy-pkg/,1001087807,100.0,,
2023-03-27 17:27:06.115219,28.0,Joules,power/energy-pkg/,1001069818,100.0,,
2023-03-27 17:27:07.116301,26.48,Joules,power/energy-pkg/,1001088201,100.0,,
2023-03-27 17:27:08.117029,27.07,Joules,power/energy-pkg/,1000708583,100.0,,
2023-03-27 17:27:09.118113,34.21,Joules,power/energy-pkg/,1001095135,100.0,,
2023-03-27 17:27:10.118730,29.57,Joules,power/energy-pkg/,1000624409,100.0,,
2023-03-27 17:27:11.119830,28.02,Joules,power/energy-pkg/,1001061300,100.0,,
2023-03-27 17:27:12.120893,28.97,Joules,power/energy-pkg/,1001057691,100.0,,
2023-03-27 17:27:13.121022,27.74,Joules,power/energy-pkg/,1000130375,100.0,,
2023-03-27 17:27:14.122042,29.07,Joules,power/energy-pkg/,1001040900,100.0,,
2023-03-27 17:27:15.122693,34.55,Joules,power/energy-pkg/,1000648597,100.0,,
2023-03-27 17:27:16.123801,27.81,Joules,power/energy-pkg/,1001060482,100.0,,
2023-03-27 17:27:17.124731,27.12,Joules,power/energy-pkg/,1000952282,100.0,,
2023-03-27 17:27:18.125043,25.42,Joules,power/energy-pkg/,1000284195,100.0,,
2023-03-27 17:27:19.126110,26.29,Joules,power/energy-pkg/,1001053922,100.0,,
2023-03-27 17:27:20.127180,36.04,Joules,power/energy-pkg/,1001075469,100.0,,
2023-03-27 17:27:21.128263,28.4,Joules,power/energy-pkg/,1001068341,100.0,,
2023-03-27 17:27:22.129036,27.93,Joules,power/energy-pkg/,1000769960,100.0,,
2023-03-27 17:27:23.130115,20.51,Joules,power/energy-pkg/,1001085078,100.0,,
2023-03-27 17:27:24.253028,29.5,Joules,power/energy-pkg/,1122888844,100.0,,
2023-03-27 17:27:25.254104,40.86,Joules,power/energy-pkg/,1001067940,100.0,,
2023-03-27 17:27:26.254694,27.51,Joules,power/energy-pkg/,1000612732,100.0,,
2023-03-27 17:27:27.255786,28.27,Joules,power/energy-pkg/,1001053451,100.0,,
2023-03-27 17:27:28.256918,25.72,Joules,power/energy-pkg/,1001147840,100.0,,
2023-03-27 17:27:29.419676,27.43,Joules,power/energy-pkg/,1162728907,100.0,,
2023-03-27 17:27:30.420747,32.97,Joules,power/energy-pkg/,1001345217,100.0,,
2023-03-27 17:27:31.422143,33.41,Joules,power/energy-pkg/,1001122603,100.0,,
2023-03-27 17:27:32.423230,27.8,Joules,power/energy-pkg/,1001067421,100.0,,
2023-03-27 17:27:33.424312,27.65,Joules,power/energy-pkg/,1001091694,100.0,,
2023-03-27 17:27:34.427484,24.3,Joules,power/energy-pkg/,1003181601,100.0,,
2023-03-27 17:27:35.428429,27.39,Joules,power/energy-pkg/,1001030776,100.0,,
2023-03-27 17:27:36.484859,42.04,Joules,power/energy-pkg/,1056310892,100.0,,
2023-03-27 17:27:37.485037,28.38,Joules,power/energy-pkg/,1000171591,100.0,,
2023-03-27 17:27:38.486130,27.45,Joules,power/energy-pkg/,1001096048,100.0,,
2023-03-27 17:27:39.487226,27.27,Joules,power/energy-pkg/,1001079193,100.0,,
2023-03-27 17:27:40.488304,27.71,Joules,power/energy-pkg/,1001060024,100.0,,
2023-03-27 17:27:41.489025,32.75,Joules,power/energy-pkg/,1000725526,100.0,,
2023-03-27 17:27:42.490107,28.68,Joules,power/energy-pkg/,1001066853,100.0,,
2023-03-27 17:27:43.491205,27.97,Joules,power/energy-pkg/,1001101129,100.0,,
2023-03-27 17:27:44.492290,27.59,Joules,power/energy-pkg/,1001078444,100.0,,
2023-03-27 17:27:45.493055,27.33,Joules,power/energy-pkg/,1000746349,100.0,,
2023-03-27 17:27:46.494138,27.6,Joules,power/energy-pkg/,1001085600,100.0,,
2023-03-27 17:27:47.495220,44.91,Joules,power/energy-pkg/,1001078147,100.0,,
2023-03-27 17:27:48.496308,28.13,Joules,power/energy-pkg/,1001095828,100.0,,
2023-03-27 17:27:49.497040,28.9,Joules,power/energy-pkg/,1000716388,100.0,,
2023-03-27 17:27:50.498171,26.82,Joules,power/energy-pkg/,1001119959,100.0,,
2023-03-27 17:27:51.498710,30.04,Joules,power/energy-pkg/,1000589709,100.0,,
2023-03-27 17:27:52.499863,32.72,Joules,power/energy-pkg/,1001089044,100.0,,
2023-03-27 17:27:53.500952,25.72,Joules,power/energy-pkg/,1001081728,100.0,,
2023-03-27 17:27:54.502033,23.2,Joules,power/energy-pkg/,1001060581,100.0,,
2023-03-27 17:27:55.502839,27.01,Joules,power/energy-pkg/,1000840366,100.0,,
2023-03-27 17:27:56.503949,27.39,Joules,power/energy-pkg/,1001077961,100.0,,
2023-03-27 17:27:57.505031,27.88,Joules,power/energy-pkg/,1001071697,100.0,,
2023-03-27 17:27:58.505982,36.07,Joules,power/energy-pkg/,1000964861,100.0,,
2023-03-27 17:27:59.507082,28.78,Joules,power/energy-pkg/,1001062472,100.0,,
2023-03-27 17:28:00.508150,27.75,Joules,power/energy-pkg/,1001075563,100.0,,
2023-03-27 17:28:01.509022,27.09,Joules,power/energy-pkg/,1000851081,100.0,,
2023-03-27 17:28:02.509583,30.38,Joules,power/energy-pkg/,1000580823,100.0,,
2023-03-27 17:28:03.510725,43.02,Joules,power/energy-pkg/,1001122763,100.0,,
2023-03-27 17:28:04.511813,25.43,Joules,power/energy-pkg/,1001082453,100.0,,
2023-03-27 17:28:05.512897,26.81,Joules,power/energy-pkg/,1001119662,100.0,,
2023-03-27 17:28:06.514070,27.51,Joules,power/energy-pkg/,1001109589,100.0,,
2023-03-27 17:28:07.515135,27.13,Joules,power/energy-pkg/,1001073272,100.0,,
2023-03-27 17:28:08.516214,31.11,Joules,power/energy-pkg/,1001061522,100.0,,
2023-03-27 17:28:09.517082,32.55,Joules,power/energy-pkg/,1000867491,100.0,,
2023-03-27 17:28:10.518177,28.57,Joules,power/energy-pkg/,1001101523,100.0,,
2023-03-27 17:28:11.519268,27.33,Joules,power/energy-pkg/,1001063981,100.0,,
2023-03-27 17:28:12.520354,27.05,Joules,power/energy-pkg/,1001092304,100.0,,
2023-03-27 17:28:13.521042,26.5,Joules,power/energy-pkg/,1000690222,100.0,,
2023-03-27 17:28:14.522067,42.0,Joules,power/energy-pkg/,1001018532,100.0,,
2023-03-27 17:28:15.523160,28.02,Joules,power/energy-pkg/,1001076728,100.0,,
2023-03-27 17:28:16.524244,26.88,Joules,power/energy-pkg/,1001076467,100.0,,
2023-03-27 17:28:17.525034,26.47,Joules,power/energy-pkg/,1000770359,100.0,,
2023-03-27 17:28:18.526090,27.48,Joules,power/energy-pkg/,1001049926,100.0,,
2023-03-27 17:28:19.527183,35.52,Joules,power/energy-pkg/,1001117961,100.0,,
2023-03-27 17:28:20.528409,31.94,Joules,power/energy-pkg/,1001189115,100.0,,
