timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:23:36.791858,40.278,121.51,0.35609,0.9309,0
2023-03-27 17:23:37.042396,38.821,121.54,0.33685,0.9483,0
2023-03-27 17:23:37.292945,34.732,121.57,0.30184,0.9465,0
2023-03-27 17:23:37.543492,37.411,121.52,0.32403,0.9501,0
2023-03-27 17:23:37.794056,40.382,121.49,0.34592,0.9609,0
2023-03-27 17:23:38.044631,32.756,121.56,0.28959,0.9305,0
2023-03-27 17:23:38.295185,30.397,121.56,0.26608,0.9398,0
2023-03-27 17:23:38.545770,40.133,121.49,0.34678,0.9526,0
2023-03-27 17:23:38.796305,37.058,121.55,0.31975,0.9535,0
2023-03-27 17:23:39.046874,32.827,121.59,0.31023,0.8703,0
2023-03-27 17:23:39.297415,37.473,121.56,0.32662,0.9438,0
2023-03-27 17:23:39.547985,36.407,121.55,0.31308,0.9567,0
2023-03-27 17:23:39.798570,37.425,121.53,0.32273,0.9542,0
2023-03-27 17:23:40.049130,42.55,121.5,0.36705,0.9542,0
2023-03-27 17:23:40.299692,34.596,121.51,0.30312,0.9393,0
2023-03-27 17:23:40.550228,43.728,121.45,0.37435,0.9618,0
2023-03-27 17:23:40.800785,43.083,121.47,0.36833,0.9629,0
2023-03-27 17:23:41.051334,37.298,121.5,0.3276,0.937,0
2023-03-27 17:23:41.301915,36.27,121.5,0.31284,0.9542,0
2023-03-27 17:23:41.552472,42.943,121.46,0.36846,0.9596,0
2023-03-27 17:23:41.802955,39.949,121.48,0.34374,0.9567,0
2023-03-27 17:23:42.053509,37.069,121.51,0.31952,0.9548,0
2023-03-27 17:23:42.304091,38.352,121.49,0.32897,0.9596,0
2023-03-27 17:23:42.554637,37.412,121.5,0.32379,0.951,0
2023-03-27 17:23:42.805181,45.876,121.47,0.39151,0.9647,0
2023-03-27 17:23:43.055754,45.292,121.51,0.38638,0.9647,0
2023-03-27 17:23:43.306241,43.763,121.51,0.37421,0.9625,0
2023-03-27 17:23:43.556721,44.598,121.51,0.38059,0.9644,0
2023-03-27 17:23:43.807267,44.681,121.51,0.40699,0.9035,0
2023-03-27 17:23:44.057836,40.468,121.52,0.34801,0.9569,0
2023-03-27 17:23:44.308369,43.907,121.47,0.44133,0.819,0
2023-03-27 17:23:44.558922,38.432,121.51,0.34644,0.913,0
2023-03-27 17:23:44.809497,35.483,121.55,0.30854,0.9462,0
2023-03-27 17:23:45.060088,37.517,121.55,0.3314,0.9314,0
2023-03-27 17:23:45.310693,40.626,121.54,0.34743,0.9621,0
2023-03-27 17:23:45.561244,38.615,121.54,0.33346,0.9528,0
2023-03-27 17:23:45.811776,35.15,121.51,0.30795,0.9394,0
2023-03-27 17:23:46.062305,56.044,121.31,0.47425,0.9741,0
2023-03-27 17:23:46.312808,37.321,121.48,0.34628,0.8872,0
2023-03-27 17:23:46.563395,37.465,121.54,0.33585,0.9178,0
2023-03-27 17:23:46.813967,51.503,121.44,0.47861,0.8861,0
2023-03-27 17:23:47.064527,48.271,121.45,0.4201,0.9461,0
2023-03-27 17:23:47.315075,54.009,121.41,0.5557,0.8005,0
2023-03-27 17:23:47.565636,49.899,121.45,0.42877,0.9582,0
2023-03-27 17:23:47.816237,50.148,121.43,0.42916,0.9623,0
2023-03-27 17:23:48.066779,37.71,121.53,0.32633,0.9509,0
2023-03-27 17:23:48.317369,28.374,121.59,0.25155,0.9277,0
2023-03-27 17:23:48.567947,38.221,121.52,0.32868,0.9569,0
2023-03-27 17:23:48.818509,41.88,121.49,0.36389,0.9473,0
2023-03-27 17:23:49.069057,51.641,121.41,0.43985,0.9671,0
2023-03-27 17:23:49.319598,37.387,121.51,0.32193,0.9558,0
2023-03-27 17:23:49.570184,32.797,121.54,0.31536,0.8557,0
2023-03-27 17:23:49.820737,45.145,121.45,0.39429,0.9427,0
2023-03-27 17:23:50.071310,41.53,121.52,0.35461,0.9638,0
2023-03-27 17:23:50.321809,41.153,121.53,0.35142,0.9636,0
2023-03-27 17:23:50.572182,37.935,121.55,0.32769,0.9524,0
2023-03-27 17:23:50.822745,38.776,121.55,0.33819,0.9433,0
2023-03-27 17:23:51.073302,32.648,121.58,0.28472,0.9432,0
2023-03-27 17:23:51.323838,36.995,121.57,0.35533,0.8565,0
2023-03-27 17:23:51.574380,29.708,121.6,0.26798,0.9116,0
2023-03-27 17:23:51.824968,40.206,121.53,0.34426,0.961,0
2023-03-27 17:23:52.075534,32.727,121.6,0.28861,0.9326,0
2023-03-27 17:23:52.326113,41.246,121.53,0.35591,0.9536,0
2023-03-27 17:23:52.576678,32.928,121.58,0.28687,0.9441,0
2023-03-27 17:23:52.827227,35.783,121.56,0.3279,0.8977,0
2023-03-27 17:23:53.077796,36.683,121.58,0.31888,0.9462,0
2023-03-27 17:23:53.328404,33.738,121.62,0.29259,0.9481,0
2023-03-27 17:23:53.578959,38.925,121.59,0.33898,0.9444,0
2023-03-27 17:23:53.829512,39.727,121.57,0.34263,0.9538,0
2023-03-27 17:23:54.080062,33.873,121.59,0.29287,0.9512,0
2023-03-27 17:23:54.330609,34.919,121.56,0.3225,0.8907,0
2023-03-27 17:23:54.581157,38.442,121.54,0.33201,0.9526,0
2023-03-27 17:23:54.831717,35.752,121.56,0.31136,0.9446,0
2023-03-27 17:23:55.082253,34.103,121.56,0.31433,0.8925,0
2023-03-27 17:23:55.332805,38.839,121.55,0.33584,0.9514,0
2023-03-27 17:23:55.583368,34.648,121.6,0.2987,0.9539,0
2023-03-27 17:23:55.833949,33.064,121.61,0.28663,0.9486,0
2023-03-27 17:23:56.084486,38.228,121.56,0.33074,0.9508,0
2023-03-27 17:23:56.335021,38.743,121.55,0.34072,0.9355,0
2023-03-27 17:23:56.585585,38.831,121.54,0.33503,0.9536,0
2023-03-27 17:23:56.836120,42.951,121.45,0.36833,0.9602,0
2023-03-27 17:23:57.086702,38.882,121.52,0.34026,0.9403,0
2023-03-27 17:23:57.337253,38.808,121.5,0.33552,0.952,0
2023-03-27 17:23:57.587805,38.857,121.46,0.33499,0.955,0
2023-03-27 17:23:57.838369,37.272,121.49,0.32533,0.943,0
2023-03-27 17:23:58.088914,37.286,121.49,0.32833,0.9347,0
2023-03-27 17:23:58.339474,39.49,121.47,0.33884,0.9594,0
2023-03-27 17:23:58.590013,42.255,121.43,0.38812,0.8966,0
2023-03-27 17:23:58.840578,42.051,121.42,0.36372,0.9522,0
2023-03-27 17:23:59.091172,40.921,121.46,0.35931,0.9377,0
2023-03-27 17:23:59.341739,35.834,121.49,0.31152,0.9468,0
2023-03-27 17:23:59.592279,41.358,121.46,0.38177,0.8919,0
2023-03-27 17:23:59.842815,44.176,121.47,0.3778,0.9626,0
2023-03-27 17:24:00.093368,41.151,121.48,0.3518,0.9629,0
2023-03-27 17:24:00.343945,37.355,121.48,0.32866,0.9356,0
2023-03-27 17:24:00.594512,45.505,121.41,0.40745,0.9199,0
2023-03-27 17:24:00.845087,36.521,121.48,0.31458,0.9557,0
2023-03-27 17:24:01.095649,41.277,121.45,0.3535,0.9614,0
2023-03-27 17:24:01.346212,41.604,121.44,0.35799,0.957,0
2023-03-27 17:24:01.596762,41.364,121.45,0.35497,0.9595,0
2023-03-27 17:24:01.847303,40.079,121.47,0.34491,0.9566,0
2023-03-27 17:24:02.097869,34.259,121.53,0.33281,0.847,0
2023-03-27 17:24:02.348187,35.395,121.52,0.31068,0.9375,0
2023-03-27 17:24:02.598748,35.005,121.5,0.30912,0.9321,0
2023-03-27 17:24:02.849329,33.026,121.51,0.29203,0.9308,0
2023-03-27 17:24:03.099890,32.431,121.5,0.28679,0.9307,0
2023-03-27 17:24:03.350429,25.737,121.54,0.2399,0.8827,0
2023-03-27 17:24:03.600982,32.898,121.48,0.29431,0.9201,0
2023-03-27 17:24:03.851519,34.841,121.49,0.30478,0.9409,0
2023-03-27 17:24:04.102098,31.697,121.52,0.283,0.9217,0
2023-03-27 17:24:04.352693,32.019,121.52,0.28719,0.9175,0
2023-03-27 17:24:04.603262,30.741,121.55,0.27255,0.9279,0
2023-03-27 17:24:04.853804,35.67,121.52,0.30864,0.951,0
2023-03-27 17:24:05.104345,34.304,121.53,0.30287,0.932,0
2023-03-27 17:24:05.354875,40.227,121.48,0.34516,0.9594,0
2023-03-27 17:24:05.605434,39.429,121.48,0.33866,0.9584,0
2023-03-27 17:24:05.855983,41.74,121.45,0.35899,0.9573,0
2023-03-27 17:24:06.106578,33.164,121.51,0.29704,0.9188,0
2023-03-27 17:24:06.357149,28.819,121.51,0.25774,0.9202,0
2023-03-27 17:24:06.607734,35.242,121.49,0.30877,0.9395,0
2023-03-27 17:24:06.858279,35.907,121.53,0.31105,0.9499,0
2023-03-27 17:24:07.108840,40.784,121.52,0.35067,0.9571,0
2023-03-27 17:24:07.359408,36.833,121.56,0.3258,0.93,0
2023-03-27 17:24:07.609985,34.879,121.56,0.31058,0.9239,0
2023-03-27 17:24:07.860547,42.909,121.51,0.36791,0.9598,0
2023-03-27 17:24:08.111137,39.856,121.52,0.34152,0.9604,0
2023-03-27 17:24:08.361617,39.804,121.56,0.34369,0.9527,0
2023-03-27 17:24:08.612181,36.785,121.59,0.31695,0.9545,0
2023-03-27 17:24:08.862712,43.521,121.51,0.37203,0.9628,0
2023-03-27 17:24:09.113287,40.913,121.5,0.3499,0.9624,0
2023-03-27 17:24:09.363830,40.54,121.51,0.34726,0.9608,0
2023-03-27 17:24:09.614384,36.151,121.55,0.31561,0.9424,0
2023-03-27 17:24:09.864868,39.663,121.54,0.34007,0.9596,0
2023-03-27 17:24:10.115438,41.166,121.54,0.35184,0.9627,0
2023-03-27 17:24:10.365985,42.981,121.54,0.36672,0.9643,0
2023-03-27 17:24:10.616573,41.98,121.53,0.35913,0.9619,0
2023-03-27 17:24:10.867127,39.97,121.53,0.3441,0.9558,0
2023-03-27 17:24:11.117746,36.119,121.55,0.31907,0.9313,0
2023-03-27 17:24:11.368298,28.955,121.57,0.28244,0.8433,0
2023-03-27 17:24:11.618891,39.82,121.52,0.34241,0.957,0
2023-03-27 17:24:11.869468,40.08,121.52,0.34426,0.9581,0
2023-03-27 17:24:12.120011,40.44,121.48,0.34657,0.9605,0
2023-03-27 17:24:12.370581,39.311,121.5,0.33718,0.9596,0
2023-03-27 17:24:12.621116,29.153,121.58,0.26561,0.9028,0
2023-03-27 17:24:12.871665,41.711,121.47,0.35713,0.9615,0
2023-03-27 17:24:13.122226,36.727,121.54,0.31653,0.9547,0
2023-03-27 17:24:13.372767,39.576,121.53,0.33946,0.9593,0
2023-03-27 17:24:13.623344,40.805,121.5,0.35008,0.9593,0
2023-03-27 17:24:13.873889,40.016,121.5,0.34331,0.9593,0
2023-03-27 17:24:14.124426,40.682,121.51,0.34779,0.9627,0
2023-03-27 17:24:14.374988,38.897,121.54,0.33495,0.9554,0
2023-03-27 17:24:14.625532,41.894,121.52,0.384,0.8978,0
2023-03-27 17:24:14.876108,30.82,121.58,0.27942,0.9072,0
2023-03-27 17:24:15.126670,43.352,121.49,0.37193,0.9594,0
2023-03-27 17:24:15.377208,38.458,121.54,0.33159,0.9543,0
2023-03-27 17:24:15.627744,31.321,121.59,0.29178,0.8828,0
2023-03-27 17:24:15.878307,33.894,121.56,0.30534,0.9132,0
2023-03-27 17:24:16.128852,42.733,121.5,0.36456,0.9647,0
2023-03-27 17:24:16.379433,36.821,121.55,0.31648,0.9572,0
2023-03-27 17:24:16.629986,42.433,121.49,0.36304,0.9621,0
2023-03-27 17:24:16.880527,43.309,121.51,0.37195,0.9583,0
2023-03-27 17:24:17.131097,39.251,121.54,0.34378,0.9394,0
2023-03-27 17:24:17.381630,37.952,121.51,0.35537,0.8789,0
2023-03-27 17:24:17.632196,40.681,121.47,0.35402,0.946,0
2023-03-27 17:24:17.882727,39.499,121.46,0.34015,0.9561,0
2023-03-27 17:24:18.133287,38.413,121.48,0.33179,0.953,0
2023-03-27 17:24:18.383857,38.916,121.5,0.3342,0.9584,0
2023-03-27 17:24:18.634432,41.531,121.49,0.35468,0.9638,0
2023-03-27 17:24:18.884979,39.491,121.5,0.33881,0.9593,0
2023-03-27 17:24:19.135517,33.011,121.56,0.31224,0.8698,0
2023-03-27 17:24:19.386074,35.651,121.51,0.31478,0.9321,0
2023-03-27 17:24:19.636610,42.488,121.47,0.36464,0.9592,0
2023-03-27 17:24:19.887162,40.444,121.52,0.35027,0.9501,0
2023-03-27 17:24:20.137709,38.739,121.55,0.33468,0.9522,0
2023-03-27 17:24:20.388232,52.331,121.44,0.44829,0.9613,0
2023-03-27 17:24:20.638760,65.838,121.32,0.55719,0.974,0
2023-03-27 17:24:20.889299,77.888,121.21,0.66733,0.9629,0
2023-03-27 17:24:21.139829,88.395,121.16,0.74883,0.9743,0
2023-03-27 17:24:21.390352,88.337,121.16,0.74209,0.9825,0
2023-03-27 17:24:21.640897,86.093,121.18,0.72608,0.9785,0
2023-03-27 17:24:21.891458,98.137,121.1,0.83134,0.9748,0
2023-03-27 17:24:22.141983,88.224,121.18,0.74691,0.9747,0
2023-03-27 17:24:22.392512,79.524,121.24,0.6697,0.9794,0
2023-03-27 17:24:22.643051,80.222,121.23,0.68181,0.9705,0
2023-03-27 17:24:22.893577,80.174,121.26,0.67434,0.9805,0
2023-03-27 17:24:23.144129,57.489,121.38,0.50568,0.9366,0
2023-03-27 17:24:23.394671,52.488,121.43,0.47293,0.914,0
2023-03-27 17:24:23.645224,60.436,121.35,0.5316,0.9369,0
2023-03-27 17:24:23.895753,57.863,121.39,0.50459,0.9447,0
2023-03-27 17:24:24.146295,66.414,121.33,0.56544,0.9681,0
2023-03-27 17:24:24.396824,60.588,121.36,0.52558,0.9499,0
2023-03-27 17:24:24.647347,70.965,121.29,0.6014,0.9728,0
2023-03-27 17:24:24.897870,66.101,121.33,0.5585,0.9754,0
2023-03-27 17:24:25.148411,68.202,121.32,0.58678,0.958,0
2023-03-27 17:24:25.398958,61.26,121.39,0.53751,0.9389,0
2023-03-27 17:24:25.649497,73.09,121.3,0.61614,0.9779,0
2023-03-27 17:24:25.900043,94.247,121.14,0.7937,0.9802,0
2023-03-27 17:24:26.150570,85.663,121.16,0.72212,0.9791,0
2023-03-27 17:24:26.401093,90.701,121.13,0.76274,0.9817,0
2023-03-27 17:24:26.651618,85.345,121.2,0.72252,0.9746,0
2023-03-27 17:24:26.902139,89.911,121.15,0.75891,0.9779,0
2023-03-27 17:24:27.152673,85.362,121.16,0.71828,0.9808,0
2023-03-27 17:24:27.403201,91.881,121.1,0.77446,0.9797,0
2023-03-27 17:24:27.653721,91.467,121.1,0.76922,0.9819,0
2023-03-27 17:24:27.904249,86.315,121.15,0.73114,0.9745,0
2023-03-27 17:24:28.154774,78.74,121.21,0.66374,0.9788,0
2023-03-27 17:24:28.405297,77.698,121.18,0.65522,0.9786,0
2023-03-27 17:24:28.655871,85.533,121.14,0.71977,0.981,0
2023-03-27 17:24:28.906395,75.536,121.2,0.64085,0.9725,0
2023-03-27 17:24:29.156922,68.537,121.24,0.59905,0.9437,0
2023-03-27 17:24:29.407449,76.084,121.18,0.64517,0.9732,0
2023-03-27 17:24:29.657974,87.051,121.13,0.73552,0.9771,0
2023-03-27 17:24:29.908498,95.89,121.07,0.80705,0.9814,0
2023-03-27 17:24:30.159019,90.898,121.09,0.76516,0.981,0
2023-03-27 17:24:30.409544,91.46,121.08,0.76907,0.9822,0
2023-03-27 17:24:30.660100,83.722,121.12,0.70643,0.9784,0
2023-03-27 17:24:30.910625,86.629,121.1,0.73206,0.9772,0
2023-03-27 17:24:31.161149,88.452,121.04,0.74402,0.9822,0
2023-03-27 17:24:31.411671,82.826,121.02,0.70447,0.9715,0
2023-03-27 17:24:31.662198,78.053,121.14,0.65878,0.978,0
2023-03-27 17:24:31.912722,86.29,121.09,0.72928,0.9772,0
2023-03-27 17:24:32.163245,81.871,121.15,0.68876,0.9812,0
2023-03-27 17:24:32.413770,64.071,121.27,0.55421,0.9533,0
2023-03-27 17:24:32.664296,45.83,121.4,0.41874,0.9016,0
2023-03-27 17:24:32.914816,67.31,121.26,0.58176,0.9541,0
2023-03-27 17:24:33.165335,68.801,121.22,0.58825,0.9648,0
2023-03-27 17:24:33.415858,73.782,121.2,0.6258,0.9728,0
2023-03-27 17:24:33.666387,68.922,121.25,0.5873,0.9679,0
2023-03-27 17:24:33.916913,77.412,121.15,0.66542,0.9603,0
2023-03-27 17:24:34.167431,70.072,121.18,0.60414,0.9571,0
2023-03-27 17:24:34.417957,65.214,121.21,0.56106,0.959,0
2023-03-27 17:24:34.668491,76.675,121.14,0.65094,0.9724,0
2023-03-27 17:24:34.919013,80.122,121.17,0.68464,0.9658,0
2023-03-27 17:24:35.169541,78.221,121.14,0.68132,0.9478,0
2023-03-27 17:24:35.420085,86.45,121.07,0.73089,0.9769,0
2023-03-27 17:24:35.670609,81.859,121.08,0.68878,0.9816,0
2023-03-27 17:24:35.921149,87.126,121.02,0.73302,0.9821,0
2023-03-27 17:24:36.171670,80.689,121.1,0.68251,0.9762,0
2023-03-27 17:24:36.422202,77.273,121.16,0.65448,0.9745,0
2023-03-27 17:24:36.672731,73.35,121.19,0.63273,0.9566,0
2023-03-27 17:24:36.923251,84.593,121.04,0.72957,0.9579,0
2023-03-27 17:24:37.173777,67.187,121.15,0.57656,0.9619,0
2023-03-27 17:24:37.424317,86.117,121.07,0.72628,0.9794,0
2023-03-27 17:24:37.674838,87.976,121.09,0.74476,0.9755,0
2023-03-27 17:24:37.925359,90.081,121.05,0.75986,0.9793,0
2023-03-27 17:24:38.175879,81.108,121.18,0.6845,0.9779,0
2023-03-27 17:24:38.426407,83.978,121.19,0.71269,0.9723,0
2023-03-27 17:24:38.676929,77.48,121.23,0.65515,0.9755,0
2023-03-27 17:24:38.927453,74.464,121.22,0.63531,0.9669,0
2023-03-27 17:24:39.177988,79.1,121.18,0.66919,0.9755,0
2023-03-27 17:24:39.428523,83.333,121.15,0.70252,0.9791,0
2023-03-27 17:24:39.679044,82.878,121.14,0.69888,0.9789,0
2023-03-27 17:24:39.929568,81.09,121.14,0.68351,0.9794,0
2023-03-27 17:24:40.180113,73.327,121.17,0.62028,0.9757,0
2023-03-27 17:24:40.430636,71.247,121.19,0.60161,0.9772,0
2023-03-27 17:24:40.681177,73.057,121.18,0.63582,0.9482,0
2023-03-27 17:24:40.931717,69.859,121.24,0.59049,0.9758,0
2023-03-27 17:24:41.182254,64.424,121.25,0.54491,0.9751,0
2023-03-27 17:24:41.432779,75.607,121.23,0.64222,0.9711,0
2023-03-27 17:24:41.683302,80.132,121.18,0.6748,0.9799,0
2023-03-27 17:24:41.933826,72.482,121.28,0.61924,0.9651,0
2023-03-27 17:24:42.184362,72.977,121.29,0.61911,0.9718,0
2023-03-27 17:24:42.434886,70.333,121.27,0.5992,0.9679,0
2023-03-27 17:24:42.685405,81.299,121.19,0.68675,0.9768,0
2023-03-27 17:24:42.935928,73.757,121.24,0.6256,0.9724,0
2023-03-27 17:24:43.186472,78.115,121.21,0.66034,0.9759,0
2023-03-27 17:24:43.437000,80.875,121.17,0.68278,0.9775,0
2023-03-27 17:24:43.687533,76.733,121.17,0.64897,0.9758,0
2023-03-27 17:24:43.938056,83.477,121.14,0.71425,0.9648,0
2023-03-27 17:24:44.188579,81.111,121.18,0.68268,0.9805,0
2023-03-27 17:24:44.439100,82.298,121.17,0.69588,0.976,0
2023-03-27 17:24:44.689638,77.513,121.22,0.65589,0.9749,0
2023-03-27 17:24:44.940175,81.515,121.23,0.68567,0.9807,0
2023-03-27 17:24:45.190709,74.131,121.25,0.62773,0.974,0
2023-03-27 17:24:45.441245,74.039,121.22,0.62858,0.9717,0
2023-03-27 17:24:45.691767,86.825,121.17,0.7302,0.9813,0
2023-03-27 17:24:45.942290,69.47,121.27,0.59207,0.9675,0
2023-03-27 17:24:46.192882,71.593,121.27,0.61046,0.9671,0
2023-03-27 17:24:46.443409,77.513,121.23,0.65491,0.9763,0
2023-03-27 17:24:46.693941,60.571,121.32,0.51786,0.9641,0
2023-03-27 17:24:46.944405,50.705,121.39,0.4307,0.9698,0
2023-03-27 17:24:47.194928,52.013,121.38,0.44334,0.9665,0
2023-03-27 17:24:47.445446,49.921,121.4,0.42487,0.9679,0
2023-03-27 17:24:47.695972,48.226,121.39,0.4099,0.9692,0
2023-03-27 17:24:47.946506,54.148,121.39,0.46413,0.9611,0
2023-03-27 17:24:48.197031,54.364,121.4,0.46228,0.9687,0
2023-03-27 17:24:48.447555,51.021,121.44,0.43446,0.967,0
2023-03-27 17:24:48.698076,56.714,121.39,0.48186,0.9696,0
2023-03-27 17:24:48.948543,50.211,121.43,0.42585,0.971,0
2023-03-27 17:24:49.199062,40.808,121.5,0.3936,0.8533,0
2023-03-27 17:24:49.449582,65.649,121.33,0.55797,0.9698,0
2023-03-27 17:24:49.700121,72.119,121.32,0.61747,0.9627,0
2023-03-27 17:24:49.950640,75.656,121.31,0.63873,0.9764,0
2023-03-27 17:24:50.201107,52.033,121.45,0.45106,0.9498,0
2023-03-27 17:24:50.451629,49.389,121.43,0.42015,0.9681,0
2023-03-27 17:24:50.702153,52.98,121.42,0.45226,0.9648,0
2023-03-27 17:24:50.952670,47.772,121.48,0.40722,0.9657,0
2023-03-27 17:24:51.203188,49.919,121.44,0.42458,0.9682,0
2023-03-27 17:24:51.453705,59.774,121.38,0.51099,0.9638,0
2023-03-27 17:24:51.704228,52.854,121.39,0.44924,0.9692,0
2023-03-27 17:24:51.954753,60.732,121.35,0.51374,0.9741,0
2023-03-27 17:24:52.205225,52.703,121.38,0.44993,0.965,0
2023-03-27 17:24:52.455748,52.945,121.38,0.45467,0.9593,0
2023-03-27 17:24:52.706270,59.504,121.37,0.50468,0.9714,0
2023-03-27 17:24:52.956735,53.194,121.42,0.45525,0.9623,0
2023-03-27 17:24:53.207189,54.947,121.42,0.46824,0.9665,0
2023-03-27 17:24:53.457708,55.158,121.41,0.46892,0.9688,0
2023-03-27 17:24:53.708233,49.864,121.44,0.42299,0.9708,0
2023-03-27 17:24:53.958771,49.341,121.42,0.41875,0.9704,0
2023-03-27 17:24:54.209296,46.801,121.45,0.43253,0.8909,0
2023-03-27 17:24:54.459817,66.887,121.33,0.58502,0.9423,0
2023-03-27 17:24:54.710337,76.102,121.23,0.64403,0.9748,0
2023-03-27 17:24:54.960859,58.151,121.37,0.50828,0.9427,0
2023-03-27 17:24:55.211383,48.162,121.44,0.41084,0.9653,0
2023-03-27 17:24:55.461948,46.372,121.45,0.39832,0.9586,0
2023-03-27 17:24:55.712470,18.624,121.63,0.18044,0.8486,0
