timestamp,cpu_pct,cpu_time
2023-03-27 17:23:12.946427199,3.5,00:00:00
2023-03-27 17:23:12.957863465,4,00:00:00
2023-03-27 17:23:12.968930462,4,00:00:00
2023-03-27 17:23:12.979941161,4,00:00:00
2023-03-27 17:23:12.989210056,4,00:00:00
2023-03-27 17:23:12.99859278,4,00:00:00
2023-03-27 17:23:13.006007247,4,00:00:00
2023-03-27 17:23:13.015089787,4,00:00:00
2023-03-27 17:23:13.024942667,4,00:00:00
2023-03-27 17:23:13.036392419,4,00:00:00
2023-03-27 17:23:13.047899907,4,00:00:00
2023-03-27 17:23:13.056655348,4,00:00:00
2023-03-27 17:23:13.066010936,2.6,00:00:00
2023-03-27 17:23:13.075033467,2.6,00:00:00
2023-03-27 17:23:13.082972061,2.6,00:00:00
2023-03-27 17:23:13.091239852,2.6,00:00:00
2023-03-27 17:23:13.09968129,2.6,00:00:00
2023-03-27 17:23:13.107783473,2.6,00:00:00
2023-03-27 17:23:13.118813173,2.6,00:00:00
2023-03-27 17:23:13.130074956,2.6,00:00:00
2023-03-27 17:23:13.141463616,2.6,00:00:00
2023-03-27 17:23:13.151362452,2.6,00:00:00
2023-03-27 17:23:13.161675218,2.6,00:00:00
2023-03-27 17:23:13.171782407,2.6,00:00:00
2023-03-27 17:23:13.181909928,3,00:00:00
2023-03-27 17:23:13.191674974,3,00:00:00
2023-03-27 17:23:13.201766184,3,00:00:00
2023-03-27 17:23:13.211181789,3,00:00:00
2023-03-27 17:23:13.220530561,3,00:00:00
2023-03-27 17:23:13.230299503,3,00:00:00
2023-03-27 17:23:13.240333353,3,00:00:00
2023-03-27 17:23:13.249618783,3,00:00:00
2023-03-27 17:23:13.258979895,3,00:00:00
2023-03-27 17:23:13.267950007,3,00:00:00
2023-03-27 17:23:13.280373463,3,00:00:00
2023-03-27 17:23:13.294152896,3,00:00:00
2023-03-27 17:23:13.303916919,3,00:00:00
2023-03-27 17:23:13.315045421,3,00:00:00
2023-03-27 17:23:13.325987081,3,00:00:00
2023-03-27 17:23:13.337081825,3,00:00:00
2023-03-27 17:23:13.34668706,3,00:00:00
2023-03-27 17:23:13.356438664,3,00:00:00
2023-03-27 17:23:13.365573884,3,00:00:00
2023-03-27 17:23:13.374457405,3,00:00:00
2023-03-27 17:23:13.382957161,3,00:00:00
2023-03-27 17:23:13.392521307,3,00:00:00
2023-03-27 17:23:13.401759276,3,00:00:00
2023-03-27 17:23:13.411054857,3,00:00:00
2023-03-27 17:23:13.419241003,3.3,00:00:00
2023-03-27 17:23:13.428576947,3.3,00:00:00
2023-03-27 17:23:13.437462686,3.3,00:00:00
2023-03-27 17:23:13.447023328,3.3,00:00:00
2023-03-27 17:23:13.4565073,3.3,00:00:00
2023-03-27 17:23:13.467702765,3.3,00:00:00
2023-03-27 17:23:13.481783206,3.3,00:00:00
2023-03-27 17:23:13.492643914,3.3,00:00:00
2023-03-27 17:23:13.501611315,3.3,00:00:00
2023-03-27 17:23:13.510055375,3.3,00:00:00
2023-03-27 17:23:13.519312602,3.3,00:00:00
2023-03-27 17:23:13.528609407,3.3,00:00:00
2023-03-27 17:23:13.537396365,3.3,00:00:00
2023-03-27 17:23:13.546802819,3.3,00:00:00
2023-03-27 17:23:13.554761836,3.3,00:00:00
2023-03-27 17:23:13.56244462,3.3,00:00:00
2023-03-27 17:23:13.572080921,3.3,00:00:00
2023-03-27 17:23:13.581550866,3.3,00:00:00
2023-03-27 17:23:13.590175596,3.3,00:00:00
2023-03-27 17:23:13.598484611,3.3,00:00:00
2023-03-27 17:23:13.606125227,3.3,00:00:00
2023-03-27 17:23:13.613587412,3.3,00:00:00
2023-03-27 17:23:13.620921407,3.3,00:00:00
2023-03-27 17:23:13.628278976,3.3,00:00:00
2023-03-27 17:23:13.636376847,3.3,00:00:00
2023-03-27 17:23:13.644176301,3.3,00:00:00
2023-03-27 17:23:13.651556718,3.3,00:00:00
2023-03-27 17:23:13.659121947,3.3,00:00:00
2023-03-27 17:23:13.666719601,3.3,00:00:00
2023-03-27 17:23:13.676063867,3.3,00:00:00
2023-03-27 17:23:13.685062253,3.6,00:00:00
2023-03-27 17:23:13.694206229,3.6,00:00:00
2023-03-27 17:23:13.704926381,3.6,00:00:00
2023-03-27 17:23:13.713325205,3.6,00:00:00
2023-03-27 17:23:13.726232111,3.6,00:00:00
2023-03-27 17:23:13.738973219,3.6,00:00:00
2023-03-27 17:23:13.749975612,3.6,00:00:00
2023-03-27 17:23:13.760864148,3.6,00:00:00
2023-03-27 17:23:13.768781095,3.6,00:00:00
2023-03-27 17:23:13.781282232,3.6,00:00:00
2023-03-27 17:23:13.789927365,3.6,00:00:00
2023-03-27 17:23:13.800493007,3.6,00:00:00
2023-03-27 17:23:13.809432055,3.6,00:00:00
2023-03-27 17:23:13.818049848,3.6,00:00:00
2023-03-27 17:23:13.826678745,3.6,00:00:00
2023-03-27 17:23:13.834121565,3.6,00:00:00
2023-03-27 17:23:13.841551912,3.6,00:00:00
2023-03-27 17:23:13.848997406,3.6,00:00:00
2023-03-27 17:23:13.856349489,3.6,00:00:00
2023-03-27 17:23:13.863809077,3.6,00:00:00
2023-03-27 17:23:13.871234654,3.6,00:00:00
2023-03-27 17:23:13.879828101,3.6,00:00:00
2023-03-27 17:23:13.887358414,3.6,00:00:00
2023-03-27 17:23:13.894828023,3.6,00:00:00
2023-03-27 17:23:13.902269505,3.6,00:00:00
2023-03-27 17:23:13.9096492,3.6,00:00:00
2023-03-27 17:23:13.917234056,4,00:00:00
2023-03-27 17:23:13.925861589,4,00:00:00
2023-03-27 17:23:13.933214714,4,00:00:00
2023-03-27 17:23:13.940625139,4,00:00:00
2023-03-27 17:23:13.948463948,4,00:00:00
2023-03-27 17:23:13.956445968,4,00:00:00
2023-03-27 17:23:13.965547278,4,00:00:00
2023-03-27 17:23:13.974345987,4,00:00:00
2023-03-27 17:23:13.984452024,4,00:00:00
2023-03-27 17:23:13.995465972,4,00:00:00
2023-03-27 17:23:14.005553427,4,00:00:00
2023-03-27 17:23:14.014643493,4,00:00:00
2023-03-27 17:23:14.022115948,4,00:00:00
2023-03-27 17:23:14.029518796,4,00:00:00
2023-03-27 17:23:14.036981594,4,00:00:00
2023-03-27 17:23:14.044412359,4,00:00:00
2023-03-27 17:23:14.052004244,4,00:00:00
2023-03-27 17:23:14.059633455,3,00:00:00
2023-03-27 17:23:14.067047779,3,00:00:00
2023-03-27 17:23:14.074363401,3,00:00:00
2023-03-27 17:23:14.081764728,3,00:00:00
2023-03-27 17:23:14.089165466,3,00:00:00
2023-03-27 17:23:14.096724508,3,00:00:00
2023-03-27 17:23:14.104710979,3,00:00:00
2023-03-27 17:23:14.112682713,3,00:00:00
2023-03-27 17:23:14.120501359,3,00:00:00
2023-03-27 17:23:14.128795506,3,00:00:00
2023-03-27 17:23:14.137201082,3,00:00:00
2023-03-27 17:23:14.145632076,3,00:00:00
2023-03-27 17:23:14.155484198,3,00:00:00
2023-03-27 17:23:14.164343794,3.2,00:00:00
2023-03-27 17:23:14.178112854,3.2,00:00:00
2023-03-27 17:23:14.190258047,3.2,00:00:00
2023-03-27 17:23:14.201499213,3.2,00:00:00
2023-03-27 17:23:14.213330961,3.2,00:00:00
2023-03-27 17:23:14.224989925,3.2,00:00:00
2023-03-27 17:23:14.235350961,3.2,00:00:00
2023-03-27 17:23:14.24550786,3.2,00:00:00
2023-03-27 17:23:14.254874158,3.2,00:00:00
2023-03-27 17:23:14.26404082,3.2,00:00:00
2023-03-27 17:23:14.27294441,3.2,00:00:00
2023-03-27 17:23:14.281423553,3.2,00:00:00
2023-03-27 17:23:14.289820724,3.2,00:00:00
2023-03-27 17:23:14.298141991,3.2,00:00:00
2023-03-27 17:23:14.307491935,3.2,00:00:00
2023-03-27 17:23:14.317805423,3.2,00:00:00
2023-03-27 17:23:14.328355427,3.2,00:00:00
2023-03-27 17:23:14.339055722,3.5,00:00:00
2023-03-27 17:23:14.349511913,3.5,00:00:00
2023-03-27 17:23:14.363903396,3.5,00:00:00
2023-03-27 17:23:14.376864495,3.5,00:00:00
2023-03-27 17:23:14.386611788,3.5,00:00:00
2023-03-27 17:23:14.398581478,3.5,00:00:00
2023-03-27 17:23:14.409706283,3.5,00:00:00
2023-03-27 17:23:14.420290186,3.5,00:00:00
2023-03-27 17:23:14.429289549,3.5,00:00:00
2023-03-27 17:23:14.44342219,3.5,00:00:00
2023-03-27 17:23:14.455804137,3.5,00:00:00
2023-03-27 17:23:14.464032036,3.5,00:00:00
2023-03-27 17:23:14.472328527,3.5,00:00:00
2023-03-27 17:23:14.48111737,3.5,00:00:00
2023-03-27 17:23:14.489538279,3.5,00:00:00
2023-03-27 17:23:14.498336041,3.5,00:00:00
2023-03-27 17:23:14.506599294,3.5,00:00:00
2023-03-27 17:23:14.51512539,3.5,00:00:00
2023-03-27 17:23:14.52332887,3.5,00:00:00
2023-03-27 17:23:14.530654249,3.5,00:00:00
2023-03-27 17:23:14.538410281,3.5,00:00:00
2023-03-27 17:23:14.546490806,3.7,00:00:00
2023-03-27 17:23:14.554235922,3.7,00:00:00
2023-03-27 17:23:14.562764916,3.7,00:00:00
2023-03-27 17:23:14.573272626,3.7,00:00:00
2023-03-27 17:23:14.586628735,3.7,00:00:00
2023-03-27 17:23:14.598086967,3.7,00:00:00
2023-03-27 17:23:14.607089994,3.7,00:00:00
2023-03-27 17:23:14.614707263,3.7,00:00:00
2023-03-27 17:23:14.622407806,3.7,00:00:00
2023-03-27 17:23:14.630797549,3.7,00:00:00
2023-03-27 17:23:14.639589711,3.7,00:00:00
2023-03-27 17:23:14.647309859,3.7,00:00:00
2023-03-27 17:23:14.657465889,3.7,00:00:00
2023-03-27 17:23:14.667946029,3.7,00:00:00
2023-03-27 17:23:14.675796031,3.7,00:00:00
2023-03-27 17:23:14.683147087,3.7,00:00:00
2023-03-27 17:23:14.690359664,3.7,00:00:00
2023-03-27 17:23:14.697574661,3.7,00:00:00
2023-03-27 17:23:14.705155167,3.7,00:00:00
2023-03-27 17:23:14.712395469,3.7,00:00:00
2023-03-27 17:23:14.719947531,3.7,00:00:00
2023-03-27 17:23:14.729928697,3.7,00:00:00
2023-03-27 17:23:14.739481387,3.7,00:00:00
2023-03-27 17:23:14.74902642,3.7,00:00:00
2023-03-27 17:23:14.757446053,3.7,00:00:00
2023-03-27 17:23:14.767449423,3.7,00:00:00
2023-03-27 17:23:14.779564188,3.7,00:00:00
2023-03-27 17:23:14.787111075,3.7,00:00:00
2023-03-27 17:23:14.794578013,3.7,00:00:00
2023-03-27 17:23:14.802892259,3.7,00:00:00
2023-03-27 17:23:14.811819025,3.7,00:00:00
2023-03-27 17:23:14.819512148,3.7,00:00:00
2023-03-27 17:23:14.827048624,3.7,00:00:00
2023-03-27 17:23:14.834050187,3.7,00:00:00
2023-03-27 17:23:14.841466512,3.7,00:00:00
2023-03-27 17:23:14.848952538,3.7,00:00:00
2023-03-27 17:23:14.856592888,3.7,00:00:00
2023-03-27 17:23:14.864918272,3.7,00:00:00
2023-03-27 17:23:14.872706705,3.7,00:00:00
2023-03-27 17:23:14.883967966,4,00:00:00
2023-03-27 17:23:14.892095984,4,00:00:00
2023-03-27 17:23:14.899238108,4,00:00:00
2023-03-27 17:23:14.906343593,4,00:00:00
2023-03-27 17:23:14.913558221,4.2,00:00:00
2023-03-27 17:23:14.920803637,4.2,00:00:00
2023-03-27 17:23:14.928023003,4.2,00:00:00
2023-03-27 17:23:14.935343735,4.2,00:00:00
2023-03-27 17:23:14.942466439,4.2,00:00:00
2023-03-27 17:23:14.949691897,4.2,00:00:00
2023-03-27 17:23:14.956969132,4.2,00:00:00
2023-03-27 17:23:14.964246818,4.2,00:00:00
2023-03-27 17:23:14.974953193,4.2,00:00:00
2023-03-27 17:23:14.982827992,4.2,00:00:00
2023-03-27 17:23:14.990788416,4.2,00:00:00
2023-03-27 17:23:14.999245565,4.2,00:00:00
2023-03-27 17:23:15.007352915,4.2,00:00:00
2023-03-27 17:23:15.014638501,4.2,00:00:00
2023-03-27 17:23:15.022181398,4.2,00:00:00
2023-03-27 17:23:15.030056517,4.2,00:00:00
2023-03-27 17:23:15.037938864,4.2,00:00:00
2023-03-27 17:23:15.046706322,4.2,00:00:00
2023-03-27 17:23:15.055944651,4.2,00:00:00
2023-03-27 17:23:15.066037729,3.4,00:00:00
2023-03-27 17:23:15.075162374,3.4,00:00:00
2023-03-27 17:23:15.083203309,3.4,00:00:00
2023-03-27 17:23:15.090546116,3.4,00:00:00
2023-03-27 17:23:15.097950838,3.4,00:00:00
2023-03-27 17:23:15.10553802,3.4,00:00:00
2023-03-27 17:23:15.113366659,3.4,00:00:00
2023-03-27 17:23:15.121648018,3.4,00:00:00
2023-03-27 17:23:15.130092988,3.4,00:00:00
2023-03-27 17:23:15.139034418,3.4,00:00:00
2023-03-27 17:23:15.147961233,3.4,00:00:00
2023-03-27 17:23:15.157206093,3.4,00:00:00
2023-03-27 17:23:15.166458398,3.4,00:00:00
2023-03-27 17:23:15.176773848,3.6,00:00:00
2023-03-27 17:23:15.188059647,3.6,00:00:00
2023-03-27 17:23:15.195500981,3.6,00:00:00
2023-03-27 17:23:15.202800969,3.6,00:00:00
2023-03-27 17:23:15.209945763,3.6,00:00:00
2023-03-27 17:23:15.218567307,3.6,00:00:00
2023-03-27 17:23:15.226704021,3.6,00:00:00
2023-03-27 17:23:15.233733684,3.6,00:00:00
2023-03-27 17:23:15.24094424,3.6,00:00:00
2023-03-27 17:23:15.248597094,3.6,00:00:00
2023-03-27 17:23:15.257296987,3.6,00:00:00
2023-03-27 17:23:15.265183746,3.6,00:00:00
2023-03-27 17:23:15.272308171,3.6,00:00:00
2023-03-27 17:23:15.280292804,3.6,00:00:00
2023-03-27 17:23:15.289805499,3.6,00:00:00
2023-03-27 17:23:15.298665327,3.6,00:00:00
2023-03-27 17:23:15.307395947,3.6,00:00:00
2023-03-27 17:23:15.315316004,3.6,00:00:00
2023-03-27 17:23:15.322522524,3.6,00:00:00
2023-03-27 17:23:15.329924086,3.6,00:00:00
2023-03-27 17:23:15.375642968,3.6,00:00:00
2023-03-27 17:23:15.385244818,3.6,00:00:00
2023-03-27 17:23:15.403912429,3.6,00:00:00
2023-03-27 17:23:15.418378817,3.6,00:00:00
2023-03-27 17:23:15.433191819,3.6,00:00:00
2023-03-27 17:23:15.443255833,3.6,00:00:00
2023-03-27 17:23:15.456544559,3.6,00:00:00
2023-03-27 17:23:15.469234868,3.6,00:00:00
2023-03-27 17:23:15.487443241,3.6,00:00:00
2023-03-27 17:23:15.496574047,3.6,00:00:00
2023-03-27 17:23:15.504561184,3.6,00:00:00
2023-03-27 17:23:15.515895191,3.6,00:00:00
2023-03-27 17:23:15.524485078,3.6,00:00:00
2023-03-27 17:23:15.532070575,3.6,00:00:00
2023-03-27 17:23:15.539291875,3.6,00:00:00
2023-03-27 17:23:15.54671433,3.6,00:00:00
2023-03-27 17:23:15.554176913,3.6,00:00:00
2023-03-27 17:23:15.561524417,3.6,00:00:00
2023-03-27 17:23:15.568728939,4,00:00:00
2023-03-27 17:23:15.575874149,4,00:00:00
2023-03-27 17:23:15.583140645,4,00:00:00
2023-03-27 17:23:15.590466115,4,00:00:00
2023-03-27 17:23:15.597594684,4,00:00:00
2023-03-27 17:23:15.604952151,4,00:00:00
2023-03-27 17:23:15.612311698,4,00:00:00
2023-03-27 17:23:15.619921837,4,00:00:00
2023-03-27 17:23:15.627393076,4,00:00:00
2023-03-27 17:23:15.634595197,4,00:00:00
2023-03-27 17:23:15.641875641,4,00:00:00
2023-03-27 17:23:15.649596241,4,00:00:00
2023-03-27 17:23:15.656876001,4,00:00:00
2023-03-27 17:23:15.664709973,4,00:00:00
2023-03-27 17:23:15.672417662,4,00:00:00
2023-03-27 17:23:15.68110822,4,00:00:00
2023-03-27 17:23:15.689470875,4,00:00:00
2023-03-27 17:23:15.696772701,4,00:00:00
2023-03-27 17:23:15.703937654,4,00:00:00
2023-03-27 17:23:15.71112831,4,00:00:00
2023-03-27 17:23:15.718267265,4,00:00:00
2023-03-27 17:23:15.725431029,4,00:00:00
2023-03-27 17:23:15.73275908,4,00:00:00
2023-03-27 17:23:15.74012892,4,00:00:00
2023-03-27 17:23:15.747470643,4,00:00:00
2023-03-27 17:23:15.754469153,4,00:00:00
2023-03-27 17:23:15.761821034,4,00:00:00
2023-03-27 17:23:15.769453748,4,00:00:00
2023-03-27 17:23:15.777027238,4,00:00:00
2023-03-27 17:23:15.784580768,4,00:00:00
2023-03-27 17:23:15.791819858,4,00:00:00
2023-03-27 17:23:15.799486979,4,00:00:00
2023-03-27 17:23:15.806651242,4,00:00:00
2023-03-27 17:23:15.813939988,4,00:00:00
2023-03-27 17:23:15.821130921,4,00:00:00
2023-03-27 17:23:15.828330269,4,00:00:00
2023-03-27 17:23:15.835467098,4,00:00:00
2023-03-27 17:23:15.842771653,4.2,00:00:00
2023-03-27 17:23:15.85005102,4.2,00:00:00
2023-03-27 17:23:15.857810973,4.2,00:00:00
2023-03-27 17:23:15.865506736,4.2,00:00:00
2023-03-27 17:23:15.873643996,4.2,00:00:00
2023-03-27 17:23:15.881581112,4.2,00:00:00
2023-03-27 17:23:15.890003273,4.2,00:00:00
2023-03-27 17:23:15.897571602,4.2,00:00:00
2023-03-27 17:23:15.906076877,4.2,00:00:00
2023-03-27 17:23:15.913696741,4.2,00:00:00
2023-03-27 17:23:15.921097026,4.2,00:00:00
2023-03-27 17:23:15.9283977,4.2,00:00:00
2023-03-27 17:23:15.935831686,4.2,00:00:00
2023-03-27 17:23:15.944578074,4.2,00:00:00
2023-03-27 17:23:15.952226135,4.2,00:00:00
2023-03-27 17:23:15.959544401,4.2,00:00:00
2023-03-27 17:23:15.966809992,4.2,00:00:00
2023-03-27 17:23:15.974818425,4.2,00:00:00
2023-03-27 17:23:15.983268949,4.2,00:00:00
2023-03-27 17:23:15.990690504,4.2,00:00:00
2023-03-27 17:23:15.998642848,4.2,00:00:00
2023-03-27 17:23:16.006294121,4.2,00:00:00
2023-03-27 17:23:16.013992467,4.2,00:00:00
2023-03-27 17:23:16.021959461,4.2,00:00:00
2023-03-27 17:23:16.029681443,4.2,00:00:00
2023-03-27 17:23:16.037418507,4.2,00:00:00
2023-03-27 17:23:16.045004068,4.2,00:00:00
2023-03-27 17:23:16.052493254,4.2,00:00:00
2023-03-27 17:23:16.060061472,3.5,00:00:00
2023-03-27 17:23:16.067639176,3.5,00:00:00
2023-03-27 17:23:16.075474157,3.5,00:00:00
2023-03-27 17:23:16.083236558,3.5,00:00:00
2023-03-27 17:23:16.090726513,3.5,00:00:00
2023-03-27 17:23:16.098373149,3.5,00:00:00
2023-03-27 17:23:16.106019772,3.5,00:00:00
2023-03-27 17:23:16.114112679,3.5,00:00:00
2023-03-27 17:23:16.122479861,3.5,00:00:00
2023-03-27 17:23:16.131171979,3.5,00:00:00
2023-03-27 17:23:16.139210488,3.5,00:00:00
2023-03-27 17:23:16.146786817,3.6,00:00:00
2023-03-27 17:23:16.154308684,3.6,00:00:00
2023-03-27 17:23:16.162021517,3.6,00:00:00
2023-03-27 17:23:16.169848881,3.6,00:00:00
2023-03-27 17:23:16.177310366,3.6,00:00:00
2023-03-27 17:23:16.184905533,3.6,00:00:00
2023-03-27 17:23:16.192336358,3.6,00:00:00
2023-03-27 17:23:16.199954179,3.6,00:00:00
2023-03-27 17:23:16.20708426,3.6,00:00:00
2023-03-27 17:23:16.21463385,3.6,00:00:00
2023-03-27 17:23:16.222313483,3.6,00:00:00
2023-03-27 17:23:16.230455039,3.6,00:00:00
2023-03-27 17:23:16.238841227,3.6,00:00:00
2023-03-27 17:23:16.247356839,3.6,00:00:00
2023-03-27 17:23:16.255437494,3.6,00:00:00
2023-03-27 17:23:16.263136162,3.6,00:00:00
2023-03-27 17:23:16.270712277,3.6,00:00:00
2023-03-27 17:23:16.278167818,3.6,00:00:00
2023-03-27 17:23:16.28538783,3.6,00:00:00
2023-03-27 17:23:16.292839889,3.6,00:00:00
2023-03-27 17:23:16.300476116,3.6,00:00:00
2023-03-27 17:23:16.307898487,3.6,00:00:00
2023-03-27 17:23:16.314991171,3.6,00:00:00
2023-03-27 17:23:16.322076674,3.6,00:00:00
2023-03-27 17:23:16.329384525,3.6,00:00:00
2023-03-27 17:23:16.337272307,3.6,00:00:00
2023-03-27 17:23:16.34581469,3.6,00:00:00
2023-03-27 17:23:16.354410653,3.6,00:00:00
2023-03-27 17:23:16.364226626,3.6,00:00:00
2023-03-27 17:23:16.374726101,3.6,00:00:00
2023-03-27 17:23:16.384487996,3.6,00:00:00
2023-03-27 17:23:16.394014315,3.6,00:00:00
2023-03-27 17:23:16.40260223,3.8,00:00:00
2023-03-27 17:23:16.410726886,3.8,00:00:00
2023-03-27 17:23:16.417973711,3.8,00:00:00
2023-03-27 17:23:16.425088499,3.8,00:00:00
2023-03-27 17:23:16.432563759,3.8,00:00:00
2023-03-27 17:23:16.440790593,3.8,00:00:00
2023-03-27 17:23:16.449515558,3.8,00:00:00
2023-03-27 17:23:16.458039296,3.8,00:00:00
2023-03-27 17:23:16.467791299,3.8,00:00:00
2023-03-27 17:23:16.477148071,3.8,00:00:00
2023-03-27 17:23:16.48652629,3.8,00:00:00
2023-03-27 17:23:16.494521448,3.8,00:00:00
