timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:23:33.056122296,3.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587483.5833333335,1248905,3952042,912289.248620237,1248905,1257778,3952042,1722590,2774727,2550927,1812295,3073663,2089190,3586118,3672629,3308939
2023-03-27 17:23:35.056168255,3.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092969.8333333335,1176893,4057869,1087257.9148725348,3687801,1176893,1882473,4021568,1416857,2080106,4051351,4019742,3934450,4057869,2945679,3840849
2023-03-27 17:23:37.060121762,3.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065660.0833333333,1082805,3510849,752693.4981210765,1082805,1125083,1204025,2830505,1615381,2781501,1981485,2070778,1772722,3510849,1910609,2902178
2023-03-27 17:23:39.056206628,3.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456041.75,1033052,3825745,1088281.126430201,1972462,3687859,1822507,1033052,3825745,3795445,1801170,1135348,1441521,3476768,1750653,3729971
2023-03-27 17:23:41.056165604,3.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359493.4166666665,970283,4001374,1015175.3695062953,1534623,2298525,1781008,3366066,1390516,4001374,1402339,970283,3177874,1598451,2919535,3873327
2023-03-27 17:23:43.040128894,3.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259576.8333333335,1235389,4061591,1008016.5313200336,3178472,4038004,3995703,2007089,3996006,4061591,1582326,1235389,3351798,4059115,3547950,4061479
2023-03-27 17:23:45.052125114,3.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179744.1666666665,939591,3777305,963928.7750260937,1509783,3777305,2408170,1690625,2301518,3661624,939591,1039983,1582288,3539971,1412037,2294035
2023-03-27 17:23:47.056134869,3.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182486.25,1925086,4077066,795159.0856431524,4077066,3607278,2509540,2341798,3841931,3457480,2335016,3746775,4071456,4011314,1925086,2265095
2023-03-27 17:23:49.060148905,3.27,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1917833.9166666667,1012418,3615330,965301.850843512,3615330,1076891,1858284,3339150,1797571,2057532,1286599,1012418,1244631,3511623,1173357,1040621
2023-03-27 17:23:51.060144263,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110201.0,912685,3590341,1028598.8386782121,912685,938695,1791413,3590341,3215048,2988804,3525690,2376908,987479,2696608,1348287,950454
2023-03-27 17:23:53.056159472,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901926.9166666665,1027885,3945171,968402.432552144,2099682,3668100,1537573,3638043,2371098,3621621,3945171,2153339,3864545,3708879,3187187,1027885
2023-03-27 17:23:55.040128177,3.09,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030037.8333333333,901155,3667161,1039469.659161651,2130729,3438349,921079,3140371,2170764,3065594,939216,987112,901155,941555,2057369,3667161
2023-03-27 17:23:57.052167429,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177662.5,880471,4031899,1054460.9424068695,1755030,1034315,2165790,4031899,1613384,3015664,880471,903259,2682272,3840992,1376779,2832095
2023-03-27 17:23:59.048156592,2.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907424.0833333335,1329426,4061130,1024200.8302328096,1968878,3977774,1412120,4061130,1329426,2350572,2131870,3975690,2660523,4001891,3026155,3993060
2023-03-27 17:24:01.06013136,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948386.1666666665,1193661,4033990,964939.0872478111,3633295,3668717,3667375,3384232,3142728,3074993,1316542,1193661,2423307,3976093,1865701,4033990
2023-03-27 17:24:03.068150256,2.61,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1616905.1666666667,937967,3528058,791851.2279970729,1254127,1010871,1445772,1800203,2535720,3528058,999489,1158364,937967,2540288,1191153,1000850
2023-03-27 17:24:05.044143416,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428842.0,918530,4013843,1104460.6211331545,1259364,1168454,1953033,2564016,2506960,4013843,1759955,3434021,1674880,918530,3897879,3995169
2023-03-27 17:24:07.064167356,2.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502467.25,953615,4000922,1078428.2833472767,3135799,953615,2217971,1195330,3974942,3006386,4000922,2854855,1556647,3863744,1233989,2035407
2023-03-27 17:24:09.056144954,2.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363749.75,990906,3990909,934748.6073627074,1556447,1050224,3990909,2962064,3004484,1799620,2058654,990906,2354390,2887552,1949634,3760113
2023-03-27 17:24:11.076146926,2.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313033.6666666665,876507,4066206,1041214.8483084022,1486944,2651670,1317794,933743,2988338,876507,1553222,4066206,2774035,3684544,3318945,2104456
2023-03-27 17:24:13.056125525,2.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012319.8333333335,1288701,4043449,985803.850721653,1581151,4040348,3186469,2719642,2660370,4043147,3935630,4043449,2764751,4013635,1870545,1288701
2023-03-27 17:24:15.064157466,2.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1632219.25,827954,3846727,969641.0616079476,1654013,871078,3846727,3129785,945672,852840,827954,890031,1293110,2098934,901681,2274806
2023-03-27 17:24:17.072140908,2.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936795.3333333335,842689,4033140,1156345.8638396452,4026249,3880252,2258782,842689,1678326,4033140,1622082,1828377,3087500,3976771,4009417,3997959
2023-03-27 17:24:19.060121504,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427626.0,1283392,4025254,851449.9159306631,3955080,4019754,2570531,4025254,2337537,3977473,3484692,1283392,3600446,3984604,4013814,3878935
2023-03-27 17:24:20.815912957,2.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061188.4166666665,4008385,4094999,30843.072616224898,4090418,4093508,4054769,4014480,4094999,4012915,4068419,4068264,4063557,4008385,4086453,4078094
2023-03-27 17:24:22.928158378,2.33,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164811.8333333335,2122331,3786985,611921.8648537891,3656648,3052028,3647348,2122331,2612530,3786985,3776860,2246199,3559017,3572315,3526520,2418961
2023-03-27 17:24:25.08016425,2.33,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258434.5833333335,1818499,4099749,824376.9585664334,4077520,3211512,3883022,3153025,3561009,1818499,2194483,1920049,3082926,4099749,4079393,4020028
2023-03-27 17:24:26.81787186,3.9,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072323.8333333335,3962137,4100003,40092.17519008194,4092075,4099797,4054864,4021989,4090148,4100000,4095146,4076968,4100000,4100003,4074759,3962137
2023-03-27 17:24:29.0801615,3.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007359.9166666665,3724347,4088792,111822.94533283284,3724347,4077637,4013096,4050101,3835339,3938094,4088792,4084333,4080087,4087041,4061328,4048124
2023-03-27 17:24:30.819489433,4.95,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078303.0,4064875,4092237,8494.966097636881,4082841,4073572,4087361,4079369,4082322,4065335,4073332,4064875,4088173,4092237,4070722,4079497
2023-03-27 17:24:33.068186496,4.95,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766414.25,2570133,4093371,433988.43312795117,4067011,3984982,2570133,3286506,3465062,3843650,4062232,3832809,4002565,4093371,3942503,4046147
2023-03-27 17:24:34.944175243,4.95,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079996.0833333335,4009588,4100000,23369.75565218977,4084206,4083633,4100000,4086281,4082349,4009588,4083645,4059240,4091103,4090845,4092026,4097037
2023-03-27 17:24:37.040157451,5.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922430.75,2677254,4097060,393513.2729923954,2677254,3647755,4075349,4074616,4074798,4062037,4078504,4082928,4097060,4081270,4062941,4054657
2023-03-27 17:24:38.822646121,5.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050970.5833333335,4014340,4071972,15809.57061117481,4053262,4050340,4070333,4071972,4054760,4014340,4059572,4052960,4027356,4058267,4041282,4057203
2023-03-27 17:24:41.068184492,6.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736069.0833333335,3010705,4092685,375982.4651255823,3392886,3010705,3981745,3929224,4090389,3700894,3417442,3148128,3974176,4007205,4087350,4092685
2023-03-27 17:24:43.080137426,6.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013724.4166666665,3704145,4096116,107529.74062281431,4060220,4049608,3980952,3927299,4096116,4084033,4089327,4093884,4050557,4067611,3960941,3704145
2023-03-27 17:24:45.080142111,6.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742164.6666666665,2948937,4076678,374741.01086913643,3570050,3958821,3758992,3973456,3119238,2948937,3412237,4076678,4049812,4049341,3974540,4013874
2023-03-27 17:24:47.100148923,7.1,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240300.0833333335,1476863,4100000,990759.7763663045,2400287,1636216,3965962,4089550,2480849,2640422,4014183,1476863,3928280,4072637,4078352,4100000
2023-03-27 17:24:49.080142165,7.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227194.8333333335,2142617,3999983,556335.3053764479,2888067,3070349,3379328,2987023,3969525,2426013,2142617,3378612,3999983,3100804,3859654,3524363
2023-03-27 17:24:51.068132108,7.89,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881425.25,1022631,4100569,1127075.524931014,1022631,1252522,2713914,2209699,3946558,4100000,3533828,3779324,2048549,1790441,4100569,4079068
2023-03-27 17:24:53.068157059,7.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609915.25,1698885,4078925,673285.964911533,3854582,4076533,3254075,4015730,3680874,3665254,2921460,1698885,4007782,4059240,4005643,4078925
2023-03-27 17:24:55.084156077,7.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740375.4166666665,1324939,3922952,977033.5352231142,1324939,2520954,3784804,1462266,3922952,3349124,3123147,1895896,3883218,1604279,3816402,2196524
2023-03-27 17:24:57.09212828,8.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851075.5,1334374,4058117,1061854.148882471,1459957,3947259,1380451,1334374,1850140,3712572,4058117,2253533,3966738,3727130,3370029,3152606
2023-03-27 17:24:59.080135295,8.86,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635688.6666666665,2488566,4100002,571668.46606262,4048309,3593818,4044086,3980108,4086635,3971983,2488566,2808445,3647451,2778755,4080106,4100002
2023-03-27 17:25:01.076151801,9.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660780.4166666665,1170626,4077137,1027846.0260995205,2481452,2994814,3883734,1170626,1981664,1442698,4077137,3778111,4034347,2623310,1720135,1741337
2023-03-27 17:25:03.084140907,9.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579505.1666666665,2222982,4081546,654287.7866276726,3218789,3914095,4070875,3929753,3976689,4076200,4050186,4081546,2222982,2861264,2530043,4021640
2023-03-27 17:25:04.996152991,9.67,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465803.8333333335,997974,4113649,1192128.2942056358,3866184,4010098,4074892,2111692,1502397,1692645,2918766,4113649,1260584,1796382,997974,1244383
2023-03-27 17:25:07.084122832,10.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104664.5,976906,4078200,1137403.426019802,4078200,3781502,4056991,3816989,2738215,2598204,4051003,4044310,1274323,976906,4057381,1781950
2023-03-27 17:25:09.089487391,10.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728208.6666666665,965925,4072163,1134795.55779175,4051528,2595307,3973247,2430751,2271428,1144892,4072163,2199551,1420531,965925,4033506,3579675
2023-03-27 17:25:11.084133996,11.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917978.0,1646026,4067426,949669.3524213221,2283380,3976656,2438582,2010230,4022992,3906348,2607333,1646026,4067426,1993407,4063887,1999469
2023-03-27 17:25:13.10413004,11.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768306.9166666665,986981,4073492,1277554.9110699352,4073492,4041545,4025733,3745166,1565814,986981,3905870,1408074,1240115,1362640,2811738,4052515
2023-03-27 17:25:15.092135539,11.87,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122875.0,1581298,4092907,900154.672497177,4086541,1706398,2264736,2347171,4087472,4011039,3640096,1581298,3091607,4092907,3065906,3499329
2023-03-27 17:25:17.092155082,12.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838539.75,1110791,4080521,1079893.9064924484,4055096,3896342,2183129,1110791,4080521,3029669,1434843,1820523,4050224,3848678,1906243,2646418
2023-03-27 17:25:19.088129174,12.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691571.25,1248043,4083173,962810.8959806287,1716696,1753485,4083173,3255850,2529267,2071662,2539538,4061876,1920935,1248043,3037565,4080765
2023-03-27 17:25:21.100156291,12.59,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661946.0833333335,1129219,4057793,1108505.825227023,2602896,1211925,3635062,4057793,1327830,1626567,3564870,3940446,2171711,2651971,1129219,4023063
2023-03-27 17:25:23.096123332,12.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507951.1666666665,2572309,4010701,541956.7825873869,2683310,4010701,3375721,3133520,3648099,3929574,2823130,2572309,3947826,3983175,4009128,3978921
2023-03-27 17:25:25.112131808,12.59,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740367.25,1146284,4095197,1331608.6176571758,1146284,1228347,4074218,4037795,4084547,4095197,1405009,4046049,1379309,1818926,1528851,4039875
2023-03-27 17:25:27.108179256,12.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683815.9166666665,2536763,4099955,492543.8395395985,3341366,3813575,2536763,3449724,2934717,4080370,4049770,4099955,3821661,4076200,3941370,4060320
2023-03-27 17:25:29.088182196,12.94,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,941895.4166666666,799959,1598489,227505.74624115112,899024,963541,800003,799959,1598489,873583,1218610,800017,811715,821473,875024,841307
2023-03-27 17:25:31.104163326,13.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905018.5,3138164,4099997,330945.08479290537,4093038,4079389,4099997,4084322,3997378,3138164,4092743,4042403,4045115,3907202,3211394,4069077
2023-03-27 17:25:33.096123854,13.35,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282748.3333333335,1064281,4100000,1121139.3399853215,3134733,1731032,3996320,1064281,1719967,1406855,1387479,1945379,4100000,4000654,1490830,1415450
2023-03-27 17:25:35.104126353,13.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504130.5833333335,1136705,4093248,1092442.4625574457,3724239,2964256,1193029,1136705,1462785,4005525,2618476,1639931,4093248,3655956,1663536,1891881
2023-03-27 17:25:37.100152566,13.56,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157494.9166666665,1153535,4088595,956698.658244979,1153535,1830378,2315956,1578409,1917775,1303275,2878637,4088595,1540084,1389636,1885080,4008579
2023-03-27 17:25:39.100121244,13.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055392.9166666665,1104733,4085997,1138420.961475035,4047635,1836786,3994206,4085997,1751389,2546737,1576506,4030345,4051467,3622804,4016110,1104733
2023-03-27 17:25:41.136294635,14.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675128.1666666665,983531,4099998,1197175.4979053708,1993175,4044566,1341998,2778268,4099998,3893008,3908722,2058989,1348620,983531,1602764,4047899
2023-03-27 17:25:43.11212665,14.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705939.5,991015,4100000,1168814.9068934098,4038139,2541285,1619257,991015,1432160,3877082,1620524,4013478,4053104,4100000,2289293,1895937
2023-03-27 17:25:45.104123643,14.08,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420994.25,1308672,4063274,900923.4565574115,4014855,4018864,4063274,3959242,4012571,4026990,1308672,4009189,2298083,2550254,2769645,4020292
2023-03-27 17:25:47.100144292,14.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629187.0,1067957,4100000,1166664.4983325326,1857748,1704306,3745755,3818768,1067957,2158421,1374826,2066976,1492901,4062589,4100000,4099997
2023-03-27 17:25:49.108240681,14.47,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970147.5,1128404,4069206,963747.1140009966,3111947,2804715,3692379,1779875,2827591,2420000,1128404,1879025,4069206,3922936,3949742,4055950
2023-03-27 17:25:51.124135597,14.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510991.1666666665,929888,4100000,1173761.017898507,2116625,2698171,1771946,4022189,1959482,1703108,4100000,4089463,1499925,1207643,929888,4033454
2023-03-27 17:25:53.116130588,14.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016998.0,1537899,4038711,846357.9467589349,2783713,2249900,3702434,4038711,2451663,3992664,2721422,2605368,1537899,4012960,2123946,3983296
2023-03-27 17:25:55.100210617,14.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1213596.8333333333,800000,2219902,513471.0362439854,800000,800120,800148,800131,815448,876078,801076,1475142,1507327,2219902,1609816,2057974
2023-03-27 17:25:57.104177757,15.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345539.25,1847651,4085318,877305.345277812,4049666,2552480,2043579,2206805,4085318,3928802,3238415,4046961,1847651,4039447,4067831,4039516
2023-03-27 17:25:59.116123733,15.32,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343589.3333333335,1860734,4100000,906438.5598211951,1944071,1860734,3224399,4075955,2552015,4048959,4100000,4041253,2128993,4032557,4071913,4042223
2023-03-27 17:26:01.112158831,15.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755705.25,1210548,4045532,876552.4006587898,2403759,2850658,2638751,1210548,2279112,1880236,4045532,3930866,4032141,1817478,3109602,2869780
2023-03-27 17:26:03.116142538,15.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619249.0833333335,2333050,4092393,545306.0626199532,4072912,3591781,3985287,4036192,4092393,3867315,4022589,2964970,2333050,3077148,3363155,4024197
2023-03-27 17:26:05.10413236,15.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813411.4166666665,1135230,4044342,1017646.0230109042,2367675,1845250,4005855,2865858,2247846,4044342,1135230,1488074,2307392,3964168,3476224,4013023
2023-03-27 17:26:07.100142734,15.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706370.0833333335,1344429,4055309,877809.2961579087,2974224,4053209,2850525,1924713,2518087,2025159,2545929,4024069,4055309,2012137,1344429,2148651
2023-03-27 17:26:09.12013316,15.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586713.75,1389350,4014643,853622.0844947649,2121691,2196591,3989552,1389350,1700625,4014643,2732607,2496263,2899482,1571640,3558783,2369338
2023-03-27 17:26:11.100124373,16.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559404.0,1047989,4076769,1126338.889959412,2362520,4054777,2093555,1047989,1408258,1403049,4048801,2418594,1814897,1915646,4067993,4076769
2023-03-27 17:26:13.124155858,16.22,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475104.1666666665,1808110,4093847,703798.8809826797,3280671,4093847,2849798,3639893,4070018,3216722,1808110,4008951,3998047,2642098,4037193,4055902
2023-03-27 17:26:15.108146049,16.22,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874805.5833333335,1205852,4065346,965761.9350232799,3540146,2033389,2755195,4040904,2612075,2428065,4065346,3612878,1345971,1205852,2837304,4020542
2023-03-27 17:26:17.116123523,16.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075769.1666666665,1151624,4093080,1249853.3141760966,3999126,4085572,4054720,4020846,3881307,4093080,3419885,1151624,1406049,1311997,1439390,4045634
2023-03-27 17:26:19.140130865,16.37,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178302.25,799957,4075625,1141199.0681975053,2147033,1239331,4075625,3940816,1371600,832123,799957,1074964,2706820,3483095,1748908,2719355
2023-03-27 17:26:21.128164438,16.66,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085053.1666666665,1501504,4094834,923377.1295450227,4024567,4012625,1501504,2196190,4050893,2731845,4094834,4089398,2627959,1755874,2742250,3192699
2023-03-27 17:26:23.12413019,16.66,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475219.5,2018553,4093880,734727.3392589821,2236990,4059494,2018553,3907912,3622550,4044760,3934025,3562247,3723175,4093880,4018921,2480127
2023-03-27 17:26:25.152153626,16.66,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123195.1666666665,1502243,4100000,1057849.174279178,1898406,1831230,3990981,3973920,4100000,4085032,2134441,1502243,2055479,3877416,4012233,4016961
2023-03-27 17:26:27.128147623,17.01,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160217.25,1474760,4100119,1023017.5456546127,1811669,1775716,3860328,3894253,3380205,4017427,1943054,1474760,3510274,4061178,4100119,4093624
2023-03-27 17:26:29.128158809,17.01,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169526.5833333335,898844,4040547,986619.3445412857,2245442,1812869,4040547,1866857,1720900,2470385,1430789,1202837,1313249,898844,3191019,3840581
2023-03-27 17:26:31.136144652,17.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510917.1666666665,1256411,4052106,964479.3131519923,2112403,1962044,4052106,1256411,2540828,3931208,2165177,4042139,2570192,1592411,1319952,2586135
2023-03-27 17:26:33.128134525,17.41,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846872.5,1431244,4061250,936699.9997973826,2468766,1975060,4023143,3327850,3467738,3084104,1431244,1525975,1818903,3007694,3970743,4061250
