timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282234168,sensor,all,0,2,501983,55133,2448140,8286330,14968289721,14968289721
1691282235169,sensor,all,0,3,2603266,207704,6358494,23843508,15968825257,15968825257
1691282235169,sensor,all,0,11,2545325,306429,8385434,31454514,15968789680,15968789680
1691282235169,sensor,all,0,10,1100592,158588,5931408,22188972,15968704693,15968704693
1691282235169,sensor,all,0,4,1003205,59988,3127675,11613810,15968762897,15968762897
1691282235169,sensor,all,0,5,58473682,291690,27859471,38074998,15968640496,15968640496
1691282235169,sensor,all,0,6,6888780,225676,9936179,36305490,15968679467,15968679467
1691282235169,sensor,all,0,7,5430058,160804,5941439,22266426,15968693785,15968693785
1691282235169,sensor,all,0,8,36969479,82988,13218318,33057180,15968657037,15968657037
1691282235169,sensor,all,0,9,3921205,757028,14475145,54064452,15968646603,15968646603
1691282235169,sensor,all,0,0,7301913,115577,6562523,22871082,15968579811,15968579811
1691282235169,sensor,all,0,1,2141598,146800,4710696,17662944,15968593658,15968593658
1691282235169,sensor,all,0,2,753335,66701,2770079,9490806,15968594673,15968594673
1691282236169,sensor,all,0,3,59595992,375196,30211989,44560932,16969425006,16969425006
1691282236169,sensor,all,0,11,2015834,203725,5587436,20266974,16969420919,16969420919
1691282236169,sensor,all,0,10,1171259,194586,5823285,21780018,16969313100,16969313100
1691282236169,sensor,all,0,4,1250410,161365,5541624,20657286,16969397541,16969397541
1691282236169,sensor,all,0,5,798997,43638,1589507,5704686,16969281023,16969281023
1691282236169,sensor,all,0,6,1145253,174035,5191004,18654090,16969328419,16969328419
1691282236169,sensor,all,0,7,1509462,102014,3275189,11700702,16969363100,16969363100
1691282236169,sensor,all,0,8,37558780,191886,14802094,38725596,16969337135,16969337135
1691282236169,sensor,all,0,9,3485483,733522,13151204,49060518,16969331533,16969331533
1691282236169,sensor,all,0,0,7177491,117203,5169565,18284604,16969264958,16969264958
1691282236169,sensor,all,0,1,683846,92604,2994214,11221704,16969277147,16969277147
1691282236169,sensor,all,0,2,320152,29864,1687315,5229588,16969273104,16969273104
1691282237170,sensor,all,0,3,59525482,335668,29703423,41406534,17969857182,17969857182
1691282237170,sensor,all,0,11,1457446,141888,4094357,15335892,17969861420,17969861420
1691282237170,sensor,all,0,10,1096900,165272,5265464,19673082,17969763496,17969763496
1691282237170,sensor,all,0,4,1951634,181662,7239979,27147666,17969836629,17969836629
1691282237170,sensor,all,0,5,1053187,44737,1747565,6397482,17969732560,17969732560
1691282237170,sensor,all,0,6,3150476,571901,13894269,50851008,17969766483,17969766483
1691282237170,sensor,all,0,7,2970464,150911,5164560,19270290,17969803953,17969803953
1691282237170,sensor,all,0,8,39258088,422688,18359213,51220338,17969781978,17969781978
1691282237170,sensor,all,0,9,1038988,91590,3271142,12265656,17969775630,17969775630
1691282237170,sensor,all,0,0,7968061,123059,5958003,20169162,17969701731,17969701731
1691282237170,sensor,all,0,1,744139,64525,2551398,9295026,17969722763,17969722763
1691282237170,sensor,all,0,2,356269,34199,1841331,5669898,17969728890,17969728890
1691282238170,sensor,all,0,3,59549160,325534,30519549,43724928,18970368995,18970368995
1691282238170,sensor,all,0,11,8692196,347707,12027413,44380830,18970374961,18970374961
1691282238170,sensor,all,0,10,1391308,146590,6318950,23078484,18970296338,18970296338
1691282238170,sensor,all,0,4,2402862,225712,9629312,35292426,18970353491,18970353491
1691282238170,sensor,all,0,5,2745787,121905,6279738,23453040,18970226891,18970226891
1691282238170,sensor,all,0,6,12657417,419742,16455048,60899670,18970255212,18970255212
1691282238170,sensor,all,0,7,5484895,162483,8732194,32583096,18970291938,18970291938
1691282238170,sensor,all,0,8,40503421,691756,24397050,74684844,18970277396,18970277396
1691282238170,sensor,all,0,9,845335,67251,3013244,8919456,18970266181,18970266181
1691282238170,sensor,all,0,0,8809735,143323,8173197,29276988,18970195674,18970195674
1691282238170,sensor,all,0,1,2483587,75380,4312969,16136250,18970212074,18970212074
1691282238170,sensor,all,0,2,1248663,58964,3556045,12477894,18970208199,18970208199
1691282239170,sensor,all,0,3,59521072,342012,30192125,41724852,19970706065,19970706065
1691282239170,sensor,all,0,11,6364220,316157,9155210,34188570,19970697452,19970697452
1691282239170,sensor,all,0,10,2337626,175437,5692363,21149466,19970592277,19970592277
1691282239170,sensor,all,0,4,2372552,252601,9585438,35961510,19970673829,19970673829
1691282239170,sensor,all,0,5,1709260,96043,4087883,15302664,19970559786,19970559786
1691282239170,sensor,all,0,6,4529789,378200,11838702,43694430,19970587075,19970587075
1691282239170,sensor,all,0,7,3589499,173920,6264798,23498046,19970603945,19970603945
1691282239170,sensor,all,0,8,43892632,794401,28047717,90858612,19970566670,19970566670
1691282239170,sensor,all,0,9,897306,67775,2879433,10066056,19970560508,19970560508
1691282239170,sensor,all,0,0,7604113,162958,7454787,26413686,19970465448,19970465448
1691282239170,sensor,all,0,1,1267534,101619,3577957,13418886,19970472468,19970472468
1691282239170,sensor,all,0,2,517142,33536,1863902,6219486,19970471582,19970471582
1691282240171,sensor,all,0,3,1832971,86267,3122045,11702262,20971128116,20971128116
1691282240171,sensor,all,0,11,30244985,310582,16522557,48477390,20971138857,20971138857
1691282240171,sensor,all,0,10,6075348,148132,5310117,19079190,20971046526,20971046526
1691282240171,sensor,all,0,4,1998702,211746,8569030,30426552,20971103688,20971103688
1691282240171,sensor,all,0,5,691167,35682,1213436,4549116,20971008437,20971008437
1691282240171,sensor,all,0,6,3173326,511188,13144470,48622782,20971040579,20971040579
1691282240171,sensor,all,0,7,1127910,75391,2392542,8964306,20971068890,20971068890
1691282240171,sensor,all,0,8,49461268,556429,24645738,72948096,20971028329,20971028329
1691282240171,sensor,all,0,9,985515,100422,3116816,11685726,20971027624,20971027624
1691282240171,sensor,all,0,0,58280654,293818,29614323,37118952,20971002103,20971002103
1691282240171,sensor,all,0,1,1076916,92977,2199309,8239218,20970989236,20970989236
1691282240171,sensor,all,0,2,2349240,62218,3230226,8417136,20970988074,20970988074
1691282241171,sensor,all,0,3,2078871,112730,3771784,14121198,21971518471,21971518471
1691282241171,sensor,all,0,11,58683304,351551,29513334,45170346,21971517484,21971517484
1691282241171,sensor,all,0,10,886731,146455,4038530,14621022,21971456761,21971456761
1691282241171,sensor,all,0,4,2492976,244823,9590619,34349718,21971516643,21971516643
1691282241171,sensor,all,0,5,982007,83318,2228081,8320182,21971391685,21971391685
1691282241171,sensor,all,0,6,7912697,631061,16771663,61684896,21971422685,21971422685
1691282241171,sensor,all,0,7,907680,57903,2028807,7597434,21971437364,21971437364
1691282241171,sensor,all,0,8,39068326,420751,19328609,55483506,21971395521,21971395521
1691282241171,sensor,all,0,9,1121416,91171,3277078,12289134,21971396888,21971396888
1691282241171,sensor,all,0,0,1988575,106648,4093739,15349932,21971304700,21971304700
1691282241171,sensor,all,0,1,487898,63353,1495812,5601648,21971318562,21971318562
1691282241171,sensor,all,0,2,7466073,82619,4487479,13541892,21971335904,21971335904
1691282242172,sensor,all,0,3,2327417,114442,4174808,15616770,22972032101,22972032101
1691282242172,sensor,all,0,11,59125602,357000,29771449,45824220,22972026246,22972026246
1691282242172,sensor,all,0,10,999669,160580,4085407,14819610,22971924703,22971924703
1691282242172,sensor,all,0,4,2891147,218039,8830521,31469412,22972006051,22972006051
1691282242172,sensor,all,0,5,786108,52005,1538286,5735340,22971890577,22971890577
1691282242172,sensor,all,0,6,3332355,557275,13669779,50831742,22971938280,22971938280
1691282242172,sensor,all,0,7,1378325,87999,2869363,10757604,22971979995,22971979995
1691282242172,sensor,all,0,8,40245686,602064,22785984,68753568,22971944247,22971944247
1691282242172,sensor,all,0,9,924296,86670,3004208,11265228,22971936211,22971936211
1691282242172,sensor,all,0,0,1421180,89896,3515726,13177788,22971874038,22971874038
1691282242172,sensor,all,0,1,245067,27590,870031,3248856,22971899875,22971899875
1691282242172,sensor,all,0,2,7263415,98358,4665915,14090310,22971900791,22971900791
1691282243172,sensor,all,0,3,46359451,438073,47601290,59423442,23972245978,23972245978
1691282243172,sensor,all,0,11,190004083,744562,104026788,116760852,23972212039,23972212039
1691282243172,sensor,all,0,10,62381760,380110,50679593,55633656,23972079640,23972079640
1691282243172,sensor,all,0,4,60677383,433089,57728597,80055300,23972156229,23972156229
1691282243172,sensor,all,0,5,56324429,619571,61690644,68022552,23972015724,23972015724
1691282243172,sensor,all,0,6,71589608,567908,60021165,78413712,23972035890,23972035890
1691282243172,sensor,all,0,7,38613836,531585,41554357,62007738,23972050358,23972050358
1691282243172,sensor,all,0,8,130102273,1182100,89387932,149315790,23972007656,23972007656
1691282243172,sensor,all,0,9,34823756,356872,44119625,63905010,23972000644,23972000644
1691282243172,sensor,all,0,0,144724378,515441,87801350,90591930,23971900587,23971900587
1691282243172,sensor,all,0,1,152187433,1095722,129274281,111466134,23971915087,23971915087
1691282243172,sensor,all,0,2,43448099,356299,39111290,51084618,23971910803,23971910803
1691282244172,sensor,all,0,3,3403946,152170,6601699,23969556,24972593719,24972593719
1691282244172,sensor,all,0,11,58784690,410779,31751175,52320216,24972599973,24972599973
1691282244172,sensor,all,0,10,825895,78109,3757417,13779558,24972512374,24972512374
1691282244172,sensor,all,0,4,2094641,216047,9078230,33485088,24972580192,24972580192
1691282244172,sensor,all,0,5,2707047,81570,6074384,22753302,24972479221,24972479221
1691282244172,sensor,all,0,6,11675827,334146,14026024,51770862,24972522179,24972522179
1691282244172,sensor,all,0,7,5983791,282394,9570555,35765418,24972554922,24972554922
1691282244172,sensor,all,0,8,44783876,545219,24540472,76282518,24972534121,24972534121
1691282244172,sensor,all,0,9,5994962,184513,9413668,35182212,24972530472,24972530472
1691282244172,sensor,all,0,0,6674580,227299,10621123,39474318,24972455828,24972455828
1691282244172,sensor,all,0,1,1266338,89525,2948824,10956114,24972473869,24972473869
1691282244172,sensor,all,0,2,11078752,526193,15242455,56265768,24972454348,24972454348
1691282245173,sensor,all,0,3,2152845,110428,4167638,13959660,25973066161,25973066161
1691282245173,sensor,all,0,11,59837078,465724,35028982,58080750,25973055529,25973055529
1691282245173,sensor,all,0,10,3459406,117957,6740941,22097868,25972980425,25972980425
1691282245173,sensor,all,0,4,5403223,247095,11051824,40160250,25973032113,25973032113
1691282245173,sensor,all,0,5,2480672,81746,3567265,13349622,25972955407,25972955407
1691282245173,sensor,all,0,6,2042681,207654,7539641,27963780,25972996770,25972996770
1691282245173,sensor,all,0,7,1604909,124417,3310443,12407694,25973028945,25973028945
1691282245173,sensor,all,0,8,37267638,118117,13323125,34947588,25972989962,25972989962
1691282245173,sensor,all,0,9,2180424,130061,4990751,18718830,25972978062,25972978062
1691282245173,sensor,all,0,0,1767642,225014,5694235,21349848,25972919616,25972919616
1691282245173,sensor,all,0,1,502759,70913,1417512,5289960,25972943974,25972943974
1691282245173,sensor,all,0,2,9093527,758081,17111688,63700026,25972943112,25972943112
1691282246173,sensor,all,0,3,2255901,122884,4581556,15229656,26973594594,26973594594
1691282246173,sensor,all,0,11,1149577,301209,9186834,33602322,26973582279,26973582279
1691282246173,sensor,all,0,10,8004254,163632,8314820,26943696,26973508309,26973508309
1691282246173,sensor,all,0,4,1976068,205527,8626311,29612388,26973566939,26973566939
1691282246173,sensor,all,0,5,58316540,271345,27849792,40269528,26973465635,26973465635
1691282246173,sensor,all,0,6,1458615,167701,5986754,22380774,26973507480,26973507480
1691282246173,sensor,all,0,7,1048867,105627,2536236,9503910,26973537894,26973537894
1691282246173,sensor,all,0,8,37215097,70764,11069695,25941708,26973522140,26973522140
1691282246173,sensor,all,0,9,1645858,96386,4171129,15642900,26973514871,26973514871
1691282246173,sensor,all,0,0,1279141,157287,3585783,13417638,26973438904,26973438904
1691282246173,sensor,all,0,1,159162,26351,517877,1928316,26973455175,26973455175
1691282246173,sensor,all,0,2,3479338,801339,15070843,55970070,26973462903,26973462903
1691282247174,sensor,all,0,3,2184670,99382,4226516,15067728,27973856635,27973856635
1691282247174,sensor,all,0,11,7534870,347908,15164007,54512094,27973820865,27973820865
1691282247174,sensor,all,0,10,9114935,212902,13393521,45762210,27973697449,27973697449
1691282247174,sensor,all,0,4,59368783,399819,33916193,61228362,27973762298,27973762298
