timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680628939697,sensor,all,0,6,172130086,1034969,390924880,342316104,136042350560,136042350560
1680628939697,sensor,all,0,7,394437963,613664,161330528,145231788,136046091409,136046091409
1680628939697,sensor,all,0,8,189191140,337198,1075843859,846131598,136042359685,136042359685
1680628939697,sensor,all,0,9,159242739,847930,95785643,83629572,136043888145,136043888145
1680628939697,sensor,all,0,0,293901679,505434,118754706,106175160,136031464402,136031464402
1680628939697,sensor,all,0,1,1349450390,1926181,542733285,463532472,136043850473,136043850473
1680628939697,sensor,all,0,2,593664342,1533781,276514360,231332556,136038522224,136038522224
1680628940697,sensor,all,0,3,894879003,1309730,362735141,323640330,137041548864,137041548864
1680628940697,sensor,all,0,11,1218782450,1977514,507879859,422158854,137027125121,137027125121
1680628940697,sensor,all,0,10,250493405,824015,131338535,122783700,137042351474,137042351474
1680628940697,sensor,all,0,4,331816321,876712,157667267,158989194,137042218062,137042218062
1680628940697,sensor,all,0,5,1122698066,1461181,950039413,795878694,137045059809,137045059809
1680628940697,sensor,all,0,6,321331608,943176,1229532231,1067073462,137042690373,137042690373
1680628940697,sensor,all,0,7,339422745,457337,144718453,123988332,137046425728,137046425728
1680628940697,sensor,all,0,8,150340647,535964,93339533,116880504,137042703511,137042703511
1680628940697,sensor,all,0,9,129477021,485017,71963569,72666906,137044234438,137044234438
1680628940697,sensor,all,0,0,176855706,388837,86509165,80492646,137031822510,137031822510
1680628940697,sensor,all,0,1,2821620829,3886739,1122755517,937046292,137044204321,137044204321
1680628940697,sensor,all,0,2,694023685,2023228,330383786,293333118,137038847401,137038847401
1680628941697,sensor,all,0,3,838480626,1280637,346393647,302451240,138041803366,138041803366
1680628941697,sensor,all,0,11,1623717812,2782133,684239205,565255860,138027382677,138027382677
1680628941697,sensor,all,0,10,120043777,373213,68805849,75781836,138042577041,138042577041
1680628941697,sensor,all,0,4,527320245,1318531,246200736,238565886,138042431407,138042431407
1680628941697,sensor,all,0,5,403771825,774102,1072609479,887328156,138045316296,138045316296
1680628941697,sensor,all,0,6,431923505,1584354,291010400,272786280,138042925611,138042925611
1680628941697,sensor,all,0,7,726150124,1019249,301213775,254455188,138046656005,138046656005
1680628941697,sensor,all,0,8,285549058,663391,137070359,126505470,138042941719,138042941719
1680628941697,sensor,all,0,9,2074751505,3216914,846159496,691071420,138044472732,138044472732
1680628941697,sensor,all,0,0,132306519,596033,84447681,100259640,138032076193,138032076193
1680628941697,sensor,all,0,1,771077994,1099744,589330923,532873146,138044458710,138044458710
1680628941697,sensor,all,0,2,458957824,1470188,584895793,512260788,138039093715,138039093715
1680628942698,sensor,all,0,3,882086598,5224908,558002145,452700300,139042187690,139042187690
1680628942698,sensor,all,0,11,1930518332,3944325,927946941,754582842,139027767821,139027767821
1680628942698,sensor,all,0,10,383364909,1879569,328512111,266443476,139042939869,139042939869
1680628942698,sensor,all,0,4,591340163,2031308,592709603,506114388,139042763005,139042763005
1680628942698,sensor,all,0,5,1026178664,2343548,534794580,469266252,139045702061,139045702061
1680628942698,sensor,all,0,6,280267353,1914542,359798246,337743666,139043273191,139043273191
1680628942698,sensor,all,0,7,517645057,1187641,694015778,581138844,139047045147,139047045147
1680628942698,sensor,all,0,8,214513975,1327381,234549766,209547702,139043318942,139043318942
1680628942698,sensor,all,0,9,1763418885,4118408,871658879,705056352,139044858904,139044858904
1680628942698,sensor,all,0,0,345037802,3539793,407128383,343067322,139032452035,139032452035
1680628942698,sensor,all,0,1,1536348396,3388689,787505362,663948168,139044828039,139044828039
1680628942698,sensor,all,0,2,369952945,1999925,718315953,631624890,139039477693,139039477693
1680628943698,sensor,all,0,3,1081246850,2370584,907070193,805389546,140042560721,140042560721
1680628943698,sensor,all,0,11,1729788732,2662411,735810812,608514426,140028140545,140028140545
1680628943698,sensor,all,0,10,285993356,1984668,777968757,649174032,140043304681,140043304681
1680628943698,sensor,all,0,4,601221805,1076271,532340708,421818696,140043080072,140043080072
1680628943698,sensor,all,0,5,2012443725,3558092,861340809,722588646,140046071794,140046071794
1680628943698,sensor,all,0,6,162856376,1239039,128353648,143931996,140043597525,140043597525
1680628943698,sensor,all,0,7,618997977,1172144,262465941,248858376,140047398117,140047398117
1680628943698,sensor,all,0,8,568178246,1147324,738198702,612926106,140043679483,140043679483
1680628943698,sensor,all,0,9,1088485837,2071722,466973730,381940728,140045225812,140045225812
1680628943698,sensor,all,0,0,299610938,1251494,166646608,168289524,140032808710,140032808710
1680628943698,sensor,all,0,1,191971703,837808,106311471,107207100,140045190674,140045190674
1680628943698,sensor,all,0,2,39553933,934491,105659158,102655254,140039831455,140039831455
1680628944699,sensor,all,0,3,836435642,1188047,1130879265,1000117872,141042861287,141042861287
1680628944699,sensor,all,0,11,616878618,884444,258276482,227198322,141028443285,141028443285
1680628944699,sensor,all,0,10,207641771,723896,818772065,683978568,141043595914,141043595914
1680628944699,sensor,all,0,4,673742858,1254487,288456663,277723758,141043331811,141043331811
1680628944699,sensor,all,0,5,2111313994,3078961,838460224,725522694,141046376402,141046376402
1680628944699,sensor,all,0,6,207545346,1102510,125151529,139209018,141043878363,141043878363
1680628944699,sensor,all,0,7,219771957,697576,291300390,302689686,141047695816,141047695816
1680628944699,sensor,all,0,8,254658957,535298,119862415,130999986,141043973811,141043973811
1680628944699,sensor,all,0,9,2701425424,3668264,1071104774,917235852,141045529836,141045529836
1680628944699,sensor,all,0,0,113100857,673885,78855599,107246178,141033100449,141033100449
1680628944699,sensor,all,0,1,186686842,755034,99500181,114359622,141045491328,141045491328
1680628944699,sensor,all,0,2,26862538,939452,60044003,69995796,141040125378,141040125378
1680628945699,sensor,all,0,3,765915616,1922677,332240005,279622434,142043206585,142043206585
1680628945699,sensor,all,0,11,617711861,1009049,266157953,208940940,142028786548,142028786548
1680628945699,sensor,all,0,10,373045289,967141,1440605886,1155117600,142043931049,142043931049
1680628945699,sensor,all,0,4,526129537,1167693,241789417,211636620,142043630936,142043630936
1680628945699,sensor,all,0,5,2332885754,3566942,926746496,712167534,142046730502,142046730502
1680628945699,sensor,all,0,6,196753371,1058283,120727691,112820058,142044199051,142044199051
1680628945699,sensor,all,0,7,697700378,937795,967900156,760544928,142048039095,142048039095
1680628945699,sensor,all,0,8,529668135,1329071,247471561,212253834,142044324755,142044324755
1680628945699,sensor,all,0,9,1354941577,2113709,553310358,437477196,142045886880,142045886880
1680628945699,sensor,all,0,0,327998156,858528,158434686,157563822,142033442916,142033442916
1680628945699,sensor,all,0,1,721315441,1834072,336816681,276424980,142045830486,142045830486
1680628945699,sensor,all,0,2,541437861,1895113,273503200,244655814,142040465458,142040465458
1680628946699,sensor,all,0,3,665854264,922652,274487202,248980368,143043554269,143043554269
1680628946699,sensor,all,0,11,619217132,1204406,269103991,250702842,143029132450,143029132450
1680628946699,sensor,all,0,10,376748587,766226,1078240182,919586148,143044263536,143044263536
1680628946699,sensor,all,0,4,386693177,1649086,286249557,275718378,143043961336,143043961336
1680628946699,sensor,all,0,5,868017170,1381661,520483293,435884670,143047067452,143047067452
1680628946699,sensor,all,0,6,450212151,1378735,231001762,219867180,143044495131,143044495131
1680628946699,sensor,all,0,7,1889004188,2669541,1116780513,989975298,143048363417,143048363417
1680628946699,sensor,all,0,8,633812787,966443,267271120,252630924,143044661653,143044661653
1680628946699,sensor,all,0,9,1390613831,2235231,569889959,495490554,143046219902,143046219902
1680628946699,sensor,all,0,0,93575113,594734,77591617,108452994,143033779302,143033779302
1680628946699,sensor,all,0,1,459346246,1202251,206913911,206147292,143046162666,143046162666
1680628946699,sensor,all,0,2,119799289,1205217,95898427,116682696,143040766965,143040766965
1680628947700,sensor,all,0,3,634235203,1595290,302662317,263582904,144043999362,144043999362
1680628947700,sensor,all,0,11,845291456,1614484,377643496,307327098,144029579700,144029579700
1680628947700,sensor,all,0,10,330716698,1250668,453425368,372423948,144044713711,144044713711
1680628947700,sensor,all,0,4,658256478,2129411,336657406,282081306,144044379470,144044379470
1680628947700,sensor,all,0,5,2112896451,4002915,1017905155,791284962,144047530719,144047530719
1680628947700,sensor,all,0,6,299118162,982268,162882515,155991420,144044928643,144044928643
1680628947700,sensor,all,0,7,2679410776,4784574,1110888680,880128912,144048837508,144048837508
1680628947700,sensor,all,0,8,178978857,1181175,366693761,300437904,144045131435,144045131435
1680628947700,sensor,all,0,9,570317026,901911,1279729301,1035333000,144046706728,144046706728
1680628947700,sensor,all,0,0,558744773,1160371,398953169,363689820,144034254968,144034254968
1680628947700,sensor,all,0,1,503404191,1175579,245219595,225747678,144046639788,144046639788
1680628947700,sensor,all,0,2,129104860,928214,119395049,139962420,144041219271,144041219271
1680628948700,sensor,all,0,3,299120146,515981,1275469283,1204058544,145044275274,145044275274
1680628948700,sensor,all,0,11,1568253011,2813511,658135875,555584718,145029852016,145029852016
1680628948700,sensor,all,0,10,360182968,982222,168200738,166807992,145044955756,145044955756
1680628948700,sensor,all,0,4,598336403,1801846,388405185,367445598,145044631625,145044631625
1680628948700,sensor,all,0,5,783801382,1270878,326880074,299817024,145047783375,145047783375
1680628948700,sensor,all,0,6,105829629,565575,69353565,84867120,145045126471,145045126471
1680628948700,sensor,all,0,7,1043129431,2058441,439455533,369898854,145049078143,145049078143
1680628948700,sensor,all,0,8,199072337,904314,219897393,208762086,145045356563,145045356563
1680628948700,sensor,all,0,9,752248512,1417852,410493764,404998932,145046937147,145046937147
1680628948700,sensor,all,0,0,359879092,810526,163363190,157158378,145034459511,145034459511
1680628948700,sensor,all,0,1,1898518014,2887839,762374450,737796228,145046853250,145046853250
1680628948700,sensor,all,0,2,145797657,743764,84955227,90811110,145041422982,145041422982
1680628949700,sensor,all,0,3,1286054491,2008078,526853119,447306444,146044601886,146044601886
1680628949700,sensor,all,0,11,2756868311,4552488,1130113949,888167046,146030179930,146030179930
1680628949700,sensor,all,0,10,237209416,827851,129499046,117526110,146045257139,146045257139
1680628949700,sensor,all,0,4,396406368,1794717,445224976,373902360,146044948960,146044948960
1680628949700,sensor,all,0,5,363347440,1228699,190908344,167877294,146048109881,146048109881
1680628949700,sensor,all,0,6,327147323,1045307,172867139,169711464,146045413763,146045413763
1680628949700,sensor,all,0,7,457709796,1066610,1207847499,971223084,146049405429,146049405429
1680628949700,sensor,all,0,8,170264994,879779,154818715,145030158,146045665253,146045665253
1680628949700,sensor,all,0,9,1679692600,3001146,702110798,583842948,146047263310,146047263310
1680628949700,sensor,all,0,0,260653836,925116,114899629,118026324,146034764310,146034764310
1680628949700,sensor,all,0,1,509029138,891766,219412061,189867132,146047172761,146047172761
1680628949700,sensor,all,0,2,415689332,1033921,731467666,617937918,146041735363,146041735363
1680628950701,sensor,all,0,3,1070057487,4264014,603355631,503748726,147045090394,147045090394
1680628950701,sensor,all,0,11,1894482363,3731830,1123239357,903206226,147030668640,147030668640
1680628950701,sensor,all,0,10,589167200,1796304,339838586,281393502,147045736154,147045736154
1680628950701,sensor,all,0,4,377535288,2091240,275955081,253115382,147045435256,147045435256
1680628950701,sensor,all,0,5,615716545,1720081,343295645,290792736,147048610299,147048610299
1680628950701,sensor,all,0,6,140190948,1158451,173987666,159519750,147045894075,147045894075
1680628950701,sensor,all,0,7,646739809,1893110,1658477343,1387063938,147049903694,147049903694
1680628950701,sensor,all,0,8,694838424,5332942,516560317,426445110,147046156704,147046156704
1680628950701,sensor,all,0,9,669700281,1513269,350199022,323458668,147047773924,147047773924
1680628950701,sensor,all,0,0,808950183,3313468,541503028,486340998,147035248385,147035248385
1680628950701,sensor,all,0,1,1559177612,3090481,722380029,614379636,147047661787,147047661787
1680628950701,sensor,all,0,2,882817719,2418266,474406081,408999864,147042193876,147042193876
1680628951701,sensor,all,0,3,835976133,2026236,431189714,367659552,148045472001,148045472001
1680628951701,sensor,all,0,11,1463882770,3488662,703537582,622570650,148031026278,148031026278
1680628951701,sensor,all,0,10,473615796,1558768,291586052,262271802,148046091047,148046091047
1680628951701,sensor,all,0,4,308129404,2087973,272165789,259463958,148045798483,148045798483
1680628951701,sensor,all,0,5,1008245409,2011519,1079950352,972737844,148048978223,148048978223
1680628951701,sensor,all,0,6,377006845,1739338,267305994,247812786,148046229875,148046229875
1680628951701,sensor,all,0,7,2008987489,4447728,931211004,804581232,148050266290,148050266290
1680628951701,sensor,all,0,8,305521220,1804924,267246094,239896176,148046464754,148046464754
1680628951701,sensor,all,0,9,838415090,3945612,605568031,535276482,148048131971,148048131971
1680628951701,sensor,all,0,0,520673146,2762933,538964729,519043434,148035575038,148035575038
1680628951701,sensor,all,0,1,768532516,1591332,398313255,382932654,148048008873,148048008873
1680628951701,sensor,all,0,2,570228817,2031208,758780316,692783442,148042497452,148042497452
1680628952702,sensor,all,0,3,2262888118,3028035,900785286,757470870,149045758361,149045758361
1680628952702,sensor,all,0,11,1181689388,1694823,1023163246,855253932,149031307258,149031307258
1680628952702,sensor,all,0,10,132733929,590872,80375866,82953156,149046362581,149046362581
1680628952702,sensor,all,0,4,144493599,870811,153108667,164935212,149046047140,149046047140
1680628952702,sensor,all,0,5,1086030799,1726431,441583278,406529058,149049262517,149049262517
1680628952702,sensor,all,0,6,352300832,1049641,167701364,172512756,149046470744,149046470744
1680628952702,sensor,all,0,7,395516548,1009364,182811603,191855742,149050550394,149050550394
1680628952702,sensor,all,0,8,201974956,755385,118896600,116229360,149046660565,149046660565
1680628952702,sensor,all,0,9,475171053,516126,1202349225,1053724152,149048415353,149048415353
1680628952702,sensor,all,0,0,374457326,1142514,180721084,197202954,149035548769,149035548769
1680628952702,sensor,all,0,1,1335898692,1813432,533737785,472829214,149048264288,149048264288
1680628952702,sensor,all,0,2,163878185,389553,83436172,85007910,149042737047,149042737047
1680628953702,sensor,all,0,3,1557731482,2404873,627614436,529128912,150046094543,150046094543
1680628953702,sensor,all,0,11,1423647068,2663112,722749866,603182034,150031598076,150031598076
1680628953702,sensor,all,0,10,235614555,904713,130748395,124444242,150046691398,150046691398
1680628953702,sensor,all,0,4,223497623,1090643,724779428,639176538,150046366310,150046366310
1680628953702,sensor,all,0,5,353272223,1053813,181357049,168938718,150049600414,150049600414
1680628953702,sensor,all,0,6,832088166,1441212,1120819715,958636692,150046776620,150046776620
1680628953702,sensor,all,0,7,18105236,437004,131083463,118328808,150050880456,150050880456
1680628953702,sensor,all,0,8,626610306,1731217,301631747,278232162,150046986793,150046986793
1680628953702,sensor,all,0,9,730775083,1391040,316357246,264292704,150048751901,150048751901
1680628953702,sensor,all,0,0,683642312,1480672,298265539,267901374,150035278720,150035278720
1680628953702,sensor,all,0,1,1227078930,1883710,501367227,423176442,150048581186,150048581186
1680628953702,sensor,all,0,2,602904826,1367672,267280611,243018594,150042986242,150042986242
1680628954702,sensor,all,0,3,2165354438,3119845,865927537,736305726,151046385518,151046385518
1680628954702,sensor,all,0,11,2109759849,3433260,881997353,725815272,151031581234,151031581234
1680628954702,sensor,all,0,10,437335813,1159721,213830458,192258144,151046977165,151046977165
1680628954702,sensor,all,0,4,434867548,1661706,221169901,223507830,151046634104,151046634104
1680628954702,sensor,all,0,5,680730118,1334274,290506984,249113358,151049893626,151049893626
1680628954702,sensor,all,0,6,17938012,335075,36338563,40721070,151047038360,151047038360
1680628954702,sensor,all,0,7,240496424,554976,1614888751,1321049730,151051173832,151051173832
1680628954702,sensor,all,0,8,250980250,1157242,143019466,133948542,151047262909,151047262909
1680628954702,sensor,all,0,9,274605442,631090,364278769,333329334,151049045443,151049045443
1680628954702,sensor,all,0,0,589096410,1537258,278283183,250915080,151035265436,151035265436
1680628954702,sensor,all,0,1,948890625,1576917,390249041,326310348,151048860338,151048860338
1680628954702,sensor,all,0,2,586785361,1305171,262437539,223093416,151042946917,151042946917
1680628955703,sensor,all,0,3,1074568863,1571570,915237998,784371666,152046769424,152046769424
1680628955703,sensor,all,0,11,1521805729,2703164,663001471,565584708,152031477972,152031477972
1680628955703,sensor,all,0,10,451321535,1300445,224105462,195703170,152047355047,152047355047
1680628955703,sensor,all,0,4,887947186,1807383,358792238,335876658,152046992677,152046992677
1680628955703,sensor,all,0,5,785507533,1244735,322141137,267175428,152050282679,152050282679
1680628955703,sensor,all,0,6,70955924,676983,65005047,74210760,152047391098,152047391098
1680628955703,sensor,all,0,7,937780257,1557225,1217686463,988012272,152051565387,152051565387
1680628955703,sensor,all,0,8,750624044,1974170,330033154,284913330,152047651393,152047651393
1680628955703,sensor,all,0,9,1291003502,2394601,730160097,605787624,152049440413,152049440413
1680628955703,sensor,all,0,0,151440177,1001622,108596268,122533866,152035007668,152035007668
1680628955703,sensor,all,0,1,360625557,883464,166205154,149405646,152049244749,152049244749
1680628955703,sensor,all,0,2,492615795,1906531,264117950,243751404,152043262368,152043262368
1680628956703,sensor,all,0,3,566259415,1620252,871374533,750722232,153046921275,153046921275
1680628956703,sensor,all,0,11,2535523704,7873573,1209463545,938371512,153031481827,153031481827
1680628956703,sensor,all,0,10,1260912447,4612655,778010472,598493376,153047586129,153047586129
1680628956703,sensor,all,0,4,360227590,1956375,235119697,210341118,153047085271,153047085271
1680628956703,sensor,all,0,5,949062181,1976621,422612366,367593798,153050502741,153050502741
1680628956703,sensor,all,0,6,1189033080,3212210,486752054,390970632,153047422594,153047422594
1680628956703,sensor,all,0,7,510820883,2096040,1055608913,796852680,153051628630,153051628630
1680628956703,sensor,all,0,8,753523806,2646564,399352367,327433782,153047967777,153047967777
1680628956703,sensor,all,0,9,1734893277,3687400,929447837,773713512,153049544361,153049544361
1680628956703,sensor,all,0,0,6270297714,11966089,2200299341,1645483710,153034711590,153034711590
1680628956703,sensor,all,0,1,127415500,798718,97024023,83735262,153049622486,153049622486
1680628956703,sensor,all,0,2,271322024,1907149,208353989,184786446,153043277933,153043277933
1680628957704,sensor,all,0,3,1663702925,7272500,974070096,730385760,154047146313,154047146313
1680628957704,sensor,all,0,11,1808392189,7938573,1015426641,761723976,154031853850,154031853850
1680628957704,sensor,all,0,10,881076822,4028380,536966463,419666754,154047745016,154047745016
1680628957704,sensor,all,0,4,641385454,3017350,467512811,364803426,154046949362,154046949362
1680628957704,sensor,all,0,5,696383013,3400708,816797218,624962052,154050753655,154050753655
1680628957704,sensor,all,0,6,3447813021,6904817,1253557152,921058632,154047753906,154047753906
1680628957704,sensor,all,0,7,8331028474,15873976,2932227676,2153595834,154051990004,154051990004
1680628957704,sensor,all,0,8,1446446336,6466642,852100365,643620198,154048196509,154048196509
1680628957704,sensor,all,0,9,1848363833,5165360,1268896789,946825230,154049751915,154049751915
1680628957704,sensor,all,0,0,6624240794,13339653,2920930055,2146848678,154035085310,154035085310
1680628957704,sensor,all,0,1,4265494377,8352581,2447073038,1797036462,154049981410,154049981410
1680628957704,sensor,all,0,2,815634861,4138293,657360891,504588240,154043120167,154043120167
1680628958704,sensor,all,0,3,1443702219,6254989,823756715,614849118,155047201692,155047201692
1680628958704,sensor,all,0,11,3654979870,9946740,1867294181,1382331834,155030342804,155030342804
1680628958704,sensor,all,0,10,3295177521,8692662,1563894195,1156797330,155047846796,155047846796
1680628958704,sensor,all,0,4,849211769,4113187,1204021798,906271704,155046233145,155046233145
1680628958704,sensor,all,0,5,800801931,4148367,571204956,439335624,155050990146,155050990146
1680628958704,sensor,all,0,6,6031192179,12638303,2826748588,2080338390,155048048009,155048048009
1680628958704,sensor,all,0,7,4180874701,8481723,1590166822,1170981084,155052119224,155052119224
1680628958704,sensor,all,0,8,10574427228,651159,2784916476,2037814662,155048457718,155048457718
1680628958704,sensor,all,0,9,5697021992,655475,1874309837,1372200648,155049841748,155049841748
1680628958704,sensor,all,0,0,5089443670,11727480,2219594841,1639466712,155034910621,155034910621
1680628958704,sensor,all,0,1,2363950936,7058186,1063182715,786952608,155050291660,155050291660
1680628958704,sensor,all,0,2,2319143656,12680777,1650725150,1225520322,155042387937,155042387937
1680628959705,sensor,all,0,3,311127289,1724494,251046961,185226210,156047444012,156047444012
1680628959705,sensor,all,0,11,207360481,925456,1621190638,1191309132,156030505267,156030505267
1680628959705,sensor,all,0,10,11513146741,19451078,4078131740,2996184906,156048207949,156048207949
1680628959705,sensor,all,0,4,576246998,3486079,1185805815,891730164,156046298983,156046298983
1680628959705,sensor,all,0,5,200664325,1421679,224750990,191712534,156051369201,156051369201
1680628959705,sensor,all,0,6,662812862,2913977,496425268,382559736,156048307135,156048307135
1680628959705,sensor,all,0,7,2082729642,7696397,1010431080,759161520,156052401912,156052401912
1680628959705,sensor,all,0,8,6599179847,608533,1745268977,1289945202,156048819304,156048819304
1680628959705,sensor,all,0,9,1306007171,4562764,868421651,647909262,156050063108,156050063108
1680628959705,sensor,all,0,0,754983066,3165884,518632830,397738926,156035173759,156035173759
1680628959705,sensor,all,0,1,2874317929,10538446,1390191015,1035858720,156050652126,156050652126
1680628959705,sensor,all,0,2,14069795193,14621203,4012816164,2940920892,156042731600,156042731600
1680628960705,sensor,all,0,3,1448227204,4222994,649187343,535847286,157047610454,157047610454
1680628960705,sensor,all,0,11,135742978,786153,1019707988,766269036,157030595396,157030595396
1680628960705,sensor,all,0,10,6324256366,10817662,2213545626,1648465338,157048429569,157048429569
1680628960705,sensor,all,0,4,383985433,1640635,450004184,396099678,157046420225,157046420225
1680628960705,sensor,all,0,5,596431943,2014372,296108498,252648162,157051660799,157051660799
1680628960705,sensor,all,0,6,316887678,2027451,255493222,231882066,157048528257,157048528257
1680628960705,sensor,all,0,7,1624912069,4821971,738270460,589357236,157052657523,157052657523
1680628960705,sensor,all,0,8,214404254,976076,125166971,119313792,157049118610,157049118610
1680628960705,sensor,all,0,9,2561093731,7111728,1130092076,897023946,157050276979,157050276979
1680628960705,sensor,all,0,0,516439936,2151024,998575058,808757430,157035157983,157035157983
1680628960705,sensor,all,0,1,512216243,1633263,255760903,204141522,157050938305,157050938305
1680628960705,sensor,all,0,2,250272266,1093689,292022617,275133456,157043027901,157043027901
1680628961705,sensor,all,0,3,1372718434,2290409,573364916,470123004,158047947937,158047947937
1680628961705,sensor,all,0,11,1562560928,2146767,644126138,521154660,158030845222,158030845222
1680628961705,sensor,all,0,10,249438995,555403,117317220,130789620,158048749406,158048749406
1680628961705,sensor,all,0,4,306359097,957458,153833089,145285530,158046717394,158046717394
1680628961705,sensor,all,0,5,1283389232,1716775,513931360,417654822,158051974976,158051974976
1680628961705,sensor,all,0,6,30538110,1043880,87473913,78125034,158048788905,158048788905
1680628961705,sensor,all,0,7,361172155,332745,1681045216,1370290974,158052961093,158052961093
1680628961705,sensor,all,0,8,90559756,353686,58539805,73259004,158049425888,158049425888
1680628961705,sensor,all,0,9,1106752831,1543414,443357778,371065656,158050578546,158050578546
1680628961705,sensor,all,0,0,572886008,1545737,373975541,330888948,158035280595,158035280595
1680628961705,sensor,all,0,1,1428759206,2076319,583598891,473056038,158051206415,158051206415
1680628961705,sensor,all,0,2,244673164,505249,187143620,171893904,158043020988,158043020988
1680628962706,sensor,all,0,3,1393452304,2083317,562778244,521592786,159048782316,159048782316
1680628962706,sensor,all,0,11,1415194198,2305158,595299675,499655442,159031519171,159031519171
1680628962706,sensor,all,0,10,284758347,937882,146731302,134556942,159049654407,159049654407
1680628962706,sensor,all,0,4,415365160,1496726,212193258,209936064,159047557122,159047557122
1680628962706,sensor,all,0,5,1451398553,2108827,581789414,509789592,159052905732,159052905732
1680628962706,sensor,all,0,6,42189879,999096,75600874,74134476,159049705016,159049705016
1680628962706,sensor,all,0,7,198406981,532444,1644318273,1351401948,159053926636,159053926636
1680628962706,sensor,all,0,8,429528910,803474,185513450,164827416,159050410891,159050410891
1680628962706,sensor,all,0,9,1716496353,2623962,698127844,616623618,159051585130,159051585130
1680628962706,sensor,all,0,0,157333497,376619,136984737,184801812,159036116573,159036116573
1680628962706,sensor,all,0,1,617673949,899158,253186207,209651520,159052243723,159052243723
1680628962706,sensor,all,0,2,263494272,622142,115648094,109505448,159043854953,159043854953
1680628963706,sensor,all,0,3,723556976,2475140,349454183,277367142,160048891746,160048891746
1680628963706,sensor,all,0,11,11735173348,19968720,3980648196,2965437696,160031552390,160031552390
1680628963706,sensor,all,0,10,236423620,1039131,187275009,141753924,160049680618,160049680618
1680628963706,sensor,all,0,4,203218638,2547239,209415125,205825074,160047770699,160047770699
1680628963706,sensor,all,0,5,523768354,2035709,258788462,229296912,160053044773,160053044773
1680628963706,sensor,all,0,6,456736218,2399422,266987235,216413808,160049483608,160049483608
1680628963706,sensor,all,0,7,500661848,1557566,1994699631,1502867340,160053864113,160053864113
1680628963706,sensor,all,0,8,1721181247,2477008,589603364,450948576,160050546363,160050546363
1680628963706,sensor,all,0,9,3035677701,10332212,1424511217,1107352116,160051639942,160051639942
1680628963706,sensor,all,0,0,657652562,2819952,375239374,322248732,160035888150,160035888150
1680628963706,sensor,all,0,1,1649181990,5856531,790290786,605442240,160052149574,160052149574
1680628963706,sensor,all,0,2,769670871,2827467,1167074844,895395306,160043476758,160043476758
1680628964707,sensor,all,0,3,3079232087,9926317,1409666540,1048846734,161049156604,161049156604
1680628964707,sensor,all,0,11,10776630958,18609905,3559074642,2622580974,161031756400,161031756400
1680628964707,sensor,all,0,10,64996391,490267,71811777,58149390,161049903678,161049903678
1680628964707,sensor,all,0,4,544411534,2592586,350093465,275931786,161047975771,161047975771
1680628964707,sensor,all,0,5,3053137575,9742533,1413431349,1053101166,161053314090,161053314090
1680628964707,sensor,all,0,6,210734008,1581280,159848152,123123312,161049545290,161049545290
1680628964707,sensor,all,0,7,513764126,1756114,2945299934,2173617732,161054073291,161054073291
1680628964707,sensor,all,0,8,10086824392,2142650,2643812569,1935756342,161050796187,161050796187
1680628964707,sensor,all,0,9,6464540099,257646,1700269646,1244990682,161051841189,161051841189
1680628964707,sensor,all,0,0,369124607,3839039,800790741,610971426,161035975834,161035975834
1680628964707,sensor,all,0,1,252368116,1209472,156448890,143141310,161052346569,161052346569
1680628964707,sensor,all,0,2,674946410,2984384,493462324,378290952,161043580691,161043580691
1680628965707,sensor,all,0,3,2337431579,3495862,936133974,741627900,162049459824,162049459824
1680628965707,sensor,all,0,11,1490083582,2387780,612122394,523492554,162032049559,162032049559
1680628965707,sensor,all,0,10,246079427,991758,137377507,130557492,162050209060,162050209060
1680628965707,sensor,all,0,4,907143212,2139239,773872419,661050624,162048251756,162048251756
1680628965707,sensor,all,0,5,1896200611,2695949,755631153,590284032,162053618700,162053618700
1680628965707,sensor,all,0,6,83840282,1246774,107397953,98183904,162049814810,162049814810
1680628965707,sensor,all,0,7,404906705,865135,1634570090,1301446458,162054377728,162054377728
1680628965707,sensor,all,0,8,5666267870,292802,1410404594,1045255848,162051092518,162051092518
1680628965707,sensor,all,0,9,1026873549,1686037,425922895,361341240,162052147091,162052147091
1680628965707,sensor,all,0,0,16698993,682354,45127233,61716408,162036268574,162036268574
1680628965707,sensor,all,0,1,32128452,207492,37070382,64709970,162052638610,162052638610
1680628965707,sensor,all,0,2,265094116,977569,141139256,131970540,162043826560,162043826560
1680628966707,sensor,all,0,3,2227814529,3913158,914986023,705632304,163049811120,163049811120
1680628966707,sensor,all,0,11,2179467318,4698817,995308265,757915938,163031697846,163031697846
1680628966707,sensor,all,0,10,374862581,1293353,191010325,163380750,163050558657,163050558657
1680628966707,sensor,all,0,4,942260629,2330171,619085816,504907962,163048567519,163048567519
1680628966707,sensor,all,0,5,646528191,1357990,281388946,241109856,163053968665,163053968665
1680628966707,sensor,all,0,6,42978562,936240,75588425,80340312,163050096644,163050096644
1680628966707,sensor,all,0,7,148521954,839313,1098237319,885237522,163054728698,163054728698
1680628966707,sensor,all,0,8,108263209,760178,249807784,200803668,163051442349,163051442349
1680628966707,sensor,all,0,9,1841147864,3103715,1191348980,942782802,163052497130,163052497130
