,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
523,2023-04-07 20:03:52.724,0.0,330.0,5.2767e-05,9.743333333333332e-06,0.00028989766666666665,0.000233454,123799844672.0,123799844672.0,image_processing-0-0.0.1,0.0,53.79,0.0,0.0,73.68766878480379,122.59,0.63385,0.9711,0.0,115189570536.0,35292.0,3.3333364333333337,200.0,30.914376,5.47,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336447.183333333,1453828.8,4100368.2,924215.2569464532,2547000.8,2246100.8,2910315.8,4052147.8,4100000.4,4100367.8,2033575.2,2641070.6,3245357.0,4040314.8,4042064.8,4079050.4,4.5,00:00:09,19.89766878480379
524,2023-04-07 20:03:52.724,0.0,330.0,7.121288284333334,8.231433333333333e-05,1.7715375606666668,1.2969346,144466236635.0,144466236635.0,pyaes-0-0.0.1,3.0,53.79,0.0,0.0,73.68766878480379,122.59,0.63385,0.9711,0.0,115189570536.0,35292.0,3.3333364333333337,200.0,30.914376,5.47,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530490.8166666664,1675659.2,4100245.8,797220.0573648608,3064667.2,2864067.2,3306877.2,4063922.2,4100000.6,4100245.2,2062156.8,3120942.4,3528849.0,4056845.2,4028463.2,4068853.6,4.5,00:00:09,19.89766878480379
525,2023-04-07 20:03:52.724,0.0,66.0,2.878064451666667,0.005182122333333332,2.1557399323333333,1.6370463460000002,26065659350.5,26065659350.5,os_cp,0.0,53.79,0.0,0.0,73.68766878480379,122.59,0.63385,0.9711,0.0,115189570536.0,35292.0,3.3333364333333337,200.0,30.914376,5.47,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724534.45,1897489.6,4100123.4,670224.8577832684,3582333.6,3482033.6,3703438.6,4075696.6,4100000.8,4100122.6,2090738.4,3600814.2,3812341.0,4073375.6,4014861.6,4058656.8,4.5,00:00:09,19.89766878480379
526,2023-04-07 20:03:53.724,0.0,330.0,5.2727e-05,8.832333333333334e-06,0.00040706566666666666,0.000298012,123800182305.0,123800182305.0,image_processing-0-0.0.1,0.0,47.85,0.0,0.0,75.77112407523138,122.53,0.66198,0.9641,0.0,115226325324.0,46512.0,3.35001735,201.0,36.754788,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,27.921124075231383
527,2023-04-07 20:03:53.724,0.0,330.0,2.6577518733333334,7.864633333333334e-05,0.6646746653333333,0.486601518,144953716855.0,144953716855.0,pyaes-0-0.0.1,2.0,47.85,0.0,0.0,75.77112407523138,122.53,0.66198,0.9641,0.0,115226325324.0,46512.0,3.35001735,201.0,36.754788,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,27.921124075231383
528,2023-04-07 20:03:53.724,0.0,792.0,8.456496276666668,0.017372717333333332,3.124310094666667,2.294866912,237080477947.0,237080477947.0,video_processing-0-0.0.1,6.0,47.85,0.0,0.0,75.77112407523138,122.53,0.66198,0.9641,0.0,115226325324.0,46512.0,3.35001735,201.0,36.754788,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,27.921124075231383
529,2023-04-07 20:03:53.724,0.0,66.0,2.4095729246666675,0.010473897,2.3124697239999996,1.7386873919999992,38644399254.0,38644399254.0,os_cp,0.0,47.85,0.0,0.0,75.77112407523138,122.53,0.66198,0.9641,0.0,115226325324.0,46512.0,3.35001735,201.0,36.754788,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,27.921124075231383
530,2023-04-07 20:03:54.725,0.0,330.0,10.929328679000001,0.00015832233333333334,2.710216856333333,1.984164598,146941138949.0,146941138949.0,pyaes-0-0.0.1,2.0,42.04,0.0,0.0,78.51312759046306,122.67,0.51958,0.9541,0.0,115266058176.0,27252.0,3.3666812833333335,202.0,39.732852,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,36.47312759046306
531,2023-04-07 20:03:54.725,0.0,330.0,5.6462666666666664e-05,9.506333333333332e-06,0.000481404,0.000352404,123800579118.0,123800579118.0,image_processing-0-0.0.1,0.0,42.04,0.0,0.0,78.51312759046306,122.67,0.51958,0.9541,0.0,115266058176.0,27252.0,3.3666812833333335,202.0,39.732852,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,36.47312759046306
532,2023-04-07 20:03:54.725,0.0,66.0,2.412537785000005,0.009312868333333335,2.254711313666667,1.6800264,32504452325.0,32504452325.0,os_cp,0.0,42.04,0.0,0.0,78.51312759046306,122.67,0.51958,0.9541,0.0,115266058176.0,27252.0,3.3666812833333335,202.0,39.732852,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,36.47312759046306
533,2023-04-07 20:03:54.725,0.0,792.0,6.554883910666667,0.013826514666666666,2.378926987333333,1.747980026,238834626216.0,238834626216.0,video_processing-0-0.0.1,7.0,42.04,0.0,0.0,78.51312759046306,122.67,0.51958,0.9541,0.0,115266058176.0,27252.0,3.3666812833333335,202.0,39.732852,5.47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918578.0833333335,2119320.0,4100001.0,543229.658201676,4100000.0,4100000.0,4100000.0,4087471.0,4100001.0,4100000.0,2119320.0,4080686.0,4095833.0,4089906.0,4001260.0,4048460.0,4.5,00:00:09,36.47312759046306
534,2023-04-07 20:03:55.725,0.0,66.0,2.915882262666667,0.004654533666666666,2.0498288286666666,1.5918473739999996,18956369768.5,18956369768.5,os_cp,0.0,60.66,0.0,0.0,66.43694463447018,122.49,0.57347,0.9781,0.0,115294039872.0,33144.0,3.3833441833333335,203.0,27.981696,5.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735089.1666666665,1133083.0,4100417.0,837649.5939785754,1133083.0,4020287.0,4100000.0,4100417.0,3008726.0,4080580.0,4002935.0,4096925.0,4100000.0,4100000.0,4058234.0,4019883.0,4.5,00:00:09,5.776944634470183
535,2023-04-07 20:03:55.725,0.0,330.0,4.587841223333333,5.879633333333334e-05,1.1233927966666666,0.822638804,147765159136.0,147765159136.0,pyaes-0-0.0.1,2.0,60.66,0.0,0.0,66.43694463447018,122.49,0.57347,0.9781,0.0,115294039872.0,33144.0,3.3833441833333335,203.0,27.981696,5.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735089.1666666665,1133083.0,4100417.0,837649.5939785754,1133083.0,4020287.0,4100000.0,4100417.0,3008726.0,4080580.0,4002935.0,4096925.0,4100000.0,4100000.0,4058234.0,4019883.0,4.5,00:00:09,5.776944634470183
536,2023-04-07 20:03:55.725,0.0,792.0,0.024497911333333334,0.000235037,0.017312318333333333,0.012856246,238849542014.0,238849542014.0,video_processing-0-0.0.1,7.0,60.66,0.0,0.0,66.43694463447018,122.49,0.57347,0.9781,0.0,115294039872.0,33144.0,3.3833441833333335,203.0,27.981696,5.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735089.1666666665,1133083.0,4100417.0,837649.5939785754,1133083.0,4020287.0,4100000.0,4100417.0,3008726.0,4080580.0,4002935.0,4096925.0,4100000.0,4100000.0,4058234.0,4019883.0,4.5,00:00:09,5.776944634470183
537,2023-04-07 20:03:55.725,0.0,330.0,0.8085243379999999,0.004632254000000001,0.34934089300000004,0.257150972,124060164998.0,124060164998.0,image_processing-0-0.0.1,1.0,60.66,0.0,0.0,66.43694463447018,122.49,0.57347,0.9781,0.0,115294039872.0,33144.0,3.3833441833333335,203.0,27.981696,5.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735089.1666666665,1133083.0,4100417.0,837649.5939785754,1133083.0,4020287.0,4100000.0,4100417.0,3008726.0,4080580.0,4002935.0,4096925.0,4100000.0,4100000.0,4058234.0,4019883.0,4.5,00:00:09,5.776944634470183
538,2023-04-07 20:03:56.726,0.0,792.0,4.542373411333333,0.009688126333333333,1.870094521,1.373256144,240230442825.0,240230442825.0,video_processing-0-0.0.1,6.0,57.04,0.0,0.0,83.63015830673629,122.41,0.72371,0.98,0.0,115337311749.0,46323.0,3.4000079833333334,204.0,43.271877,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,26.590158306736292
539,2023-04-07 20:03:56.726,0.0,330.0,4.25655241,0.0023678743333333334,1.1434791933333333,0.8375048239999999,124900645412.0,124900645412.0,image_processing-0-0.0.1,2.0,57.04,0.0,0.0,83.63015830673629,122.41,0.72371,0.98,0.0,115337311749.0,46323.0,3.4000079833333334,204.0,43.271877,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,26.590158306736292
540,2023-04-07 20:03:56.726,0.0,66.0,2.6123721106666675,0.007988464333333332,2.2874793283333332,1.7052260160000006,22104613088.5,22104613088.5,os_cp,0.0,57.04,0.0,0.0,83.63015830673629,122.41,0.72371,0.98,0.0,115337311749.0,46323.0,3.4000079833333334,204.0,43.271877,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,26.590158306736292
541,2023-04-07 20:03:56.726,0.0,330.0,7.153494442333333,0.00015130166666666668,1.8214073069999999,1.333537738,149100899656.0,149100899656.0,pyaes-0-0.0.1,2.0,57.04,0.0,0.0,83.63015830673629,122.41,0.72371,0.98,0.0,115337311749.0,46323.0,3.4000079833333334,204.0,43.271877,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,26.590158306736292
542,2023-04-07 20:03:57.726,0.0,66.0,2.2838225476666665,0.010121481666666664,2.286518571666666,1.6960932560000002,9606363211.5,9606363211.5,os_cp,0.0,49.36,0.0,0.0,87.5460301094474,122.46,0.71835,0.9577,0.0,115380740256.0,32424.0,3.416675683333333,205.0,43.428507,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,38.1860301094474
543,2023-04-07 20:03:57.726,0.0,330.0,3.9518172323333336,0.005944458666666667,1.2991340180000002,0.953757766,125857083177.0,125857083177.0,image_processing-0-0.0.1,1.0,49.36,0.0,0.0,87.5460301094474,122.46,0.71835,0.9577,0.0,115380740256.0,32424.0,3.416675683333333,205.0,43.428507,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,38.1860301094474
544,2023-04-07 20:03:57.726,0.0,330.0,5.320626770333333,0.000128732,1.3649324943333334,0.999389716,150101948836.0,150101948836.0,pyaes-0-0.0.1,1.0,49.36,0.0,0.0,87.5460301094474,122.46,0.71835,0.9577,0.0,115380740256.0,32424.0,3.416675683333333,205.0,43.428507,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,38.1860301094474
545,2023-04-07 20:03:57.726,0.0,792.0,8.509694993666667,0.018343651333333336,3.5946557123333336,2.63996772,242879976843.0,242879976843.0,video_processing-0-0.0.1,6.0,49.36,0.0,0.0,87.5460301094474,122.46,0.71835,0.9577,0.0,115380740256.0,32424.0,3.416675683333333,205.0,43.428507,5.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911884.1666666665,2383004.0,4095606.0,462669.6363356604,4071137.0,4072155.0,4077000.0,4094812.0,4001475.0,3984445.0,4090717.0,4095606.0,4057229.0,2383004.0,3984411.0,4030619.0,4.5,00:00:09,38.1860301094474
546,2023-04-07 20:03:58.727,0.0,792.0,8.872541009333334,0.018424124666666666,3.348481423,2.459527694,245348039543.0,245348039543.0,video_processing-0-0.0.1,7.0,73.46,0.0,0.0,76.08488432927831,122.6,0.53137,0.9718,0.0,115416564672.0,43644.0,3.4333458500000003,206.0,35.824416,5.654999999999999,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947974.9166666665,2722636.0,4096484.8,371425.1634659599,4076909.6,4076596.0,4081083.8,4095849.0,4018033.2,4004671.4,4089868.6,4092717.6,4063780.8,2724867.8,4007528.8,4043792.4,4.5,00:00:09,2.6248843292783164
547,2023-04-07 20:03:58.727,0.0,66.0,2.329976541333332,0.009841060666666665,2.2824925113333334,1.7094418900000004,21245184247.0,21245184247.0,os_cp,0.0,73.46,0.0,0.0,76.08488432927831,122.6,0.53137,0.9718,0.0,115416564672.0,43644.0,3.4333458500000003,206.0,35.824416,5.654999999999999,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984065.6666666665,3062268.0,4097363.6,280180.6905962593,4082682.2,4081037.0,4085167.6,4096886.0,4034591.4,4024897.8,4089020.2,4089829.2,4070332.6,3066731.6,4030646.6,4056965.8,4.5,00:00:09,2.6248843292783164
548,2023-04-07 20:03:58.727,0.0,330.0,3.2322471446666667,0.00010223066666666667,0.8273017029999999,0.605730632,150708732199.0,150708732199.0,pyaes-0-0.0.1,2.0,73.46,0.0,0.0,76.08488432927831,122.6,0.53137,0.9718,0.0,115416564672.0,43644.0,3.4333458500000003,206.0,35.824416,5.654999999999999,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020156.4166666665,3401900.0,4098242.4,188936.2177265588,4088454.8,4085478.0,4089251.4,4097923.0,4051149.6,4045124.2,4088171.8,4086940.8,4076884.4,3408595.4,4053764.4,4070139.2,4.5,00:00:09,2.6248843292783164
549,2023-04-07 20:03:58.727,0.0,330.0,1.0966153153333333,0.0011126049999999998,0.30335687133333333,0.222593228,126080143048.0,126080143048.0,image_processing-0-0.0.1,2.0,73.46,0.0,0.0,76.08488432927831,122.6,0.53137,0.9718,0.0,115416564672.0,43644.0,3.4333458500000003,206.0,35.824416,5.654999999999999,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056247.1666666665,3741532.0,4099121.2,97691.74485685828,4094227.4,4089919.0,4093335.2,4098960.0,4067707.8,4065350.6,4087323.4,4084052.4,4083436.2,3750459.2,4076882.2,4083312.6,4.5,00:00:09,2.6248843292783164
550,2023-04-07 20:03:59.729,0.0,792.0,5.746648358333333,0.012755935666666666,2.9464598889999998,2.164193174,247520441802.0,247520441802.0,video_processing-0-0.0.1,6.0,72.04,0.0,0.0,99.28274372745972,122.25,0.92552,0.9844,0.0,115467049296.0,108696.0,3.45000655,207.0,50.484624,5.71,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092337.9166666665,4081164.0,4100000.0,6447.271987157738,4100000.0,4094360.0,4097419.0,4099997.0,4084266.0,4085577.0,4086475.0,4081164.0,4089988.0,4092323.0,4100000.0,4096486.0,4.5,00:00:09,27.24274372745971
551,2023-04-07 20:03:59.729,0.0,330.0,6.8104302636666665,0.000300073,2.2241921263333335,1.630367284,152341867432.0,152341867432.0,pyaes-0-0.0.1,3.0,72.04,0.0,0.0,99.28274372745972,122.25,0.92552,0.9844,0.0,115467049296.0,108696.0,3.45000655,207.0,50.484624,5.71,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092337.9166666665,4081164.0,4100000.0,6447.271987157738,4100000.0,4094360.0,4097419.0,4099997.0,4084266.0,4085577.0,4086475.0,4081164.0,4089988.0,4092323.0,4100000.0,4096486.0,4.5,00:00:09,27.24274372745971
552,2023-04-07 20:03:59.729,0.0,66.0,2.1780222390000006,0.008392653333333337,2.1402485256666672,1.5874422199999998,26808497488.5,26808497488.5,os_cp,0.0,72.04,0.0,0.0,99.28274372745972,122.25,0.92552,0.9844,0.0,115467049296.0,108696.0,3.45000655,207.0,50.484624,5.71,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092337.9166666665,4081164.0,4100000.0,6447.271987157738,4100000.0,4094360.0,4097419.0,4099997.0,4084266.0,4085577.0,4086475.0,4081164.0,4089988.0,4092323.0,4100000.0,4096486.0,4.5,00:00:09,27.24274372745971
553,2023-04-07 20:03:59.729,0.0,330.0,5.091070034666667,0.014809581,2.35969221,1.732372824,127823191006.0,127823191006.0,image_processing-0-0.0.1,3.0,72.04,0.0,0.0,99.28274372745972,122.25,0.92552,0.9844,0.0,115467049296.0,108696.0,3.45000655,207.0,50.484624,5.71,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092337.9166666665,4081164.0,4100000.0,6447.271987157738,4100000.0,4094360.0,4097419.0,4099997.0,4084266.0,4085577.0,4086475.0,4081164.0,4089988.0,4092323.0,4100000.0,4096486.0,4.5,00:00:09,27.24274372745971
554,2023-04-07 20:04:00.729,0.0,330.0,9.930622347666667,0.005947358333333333,3.72211605,2.729083812,130557730298.0,130557730298.0,image_processing-0-0.0.1,4.0,66.53,0.0,0.0,105.0092847689631,122.37,0.82068,0.9758,0.0,115520544096.0,63180.0,3.4666828,208.0,53.4948,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,38.4792847689631
555,2023-04-07 20:04:00.729,0.0,330.0,9.093811207666667,0.0005182696666666667,3.752852809333333,2.750505836,155097001880.0,155097001880.0,pyaes-0-0.0.1,4.0,66.53,0.0,0.0,105.0092847689631,122.37,0.82068,0.9758,0.0,115520544096.0,63180.0,3.4666828,208.0,53.4948,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,38.4792847689631
556,2023-04-07 20:04:00.729,0.0,792.0,8.323644259333333,0.018137320333333335,3.756137404333333,2.760278456,250289748585.0,250289748585.0,video_processing-0-0.0.1,7.0,66.53,0.0,0.0,105.0092847689631,122.37,0.82068,0.9758,0.0,115520544096.0,63180.0,3.4666828,208.0,53.4948,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,38.4792847689631
557,2023-04-07 20:04:00.729,0.0,66.0,1.7537495983333358,0.008310809000000002,2.205426073,1.6183141260000014,27318412741.0,27318412741.0,os_cp,0.0,66.53,0.0,0.0,105.0092847689631,122.37,0.82068,0.9758,0.0,115520544096.0,63180.0,3.4666828,208.0,53.4948,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,38.4792847689631
558,2023-04-07 20:04:01.730,0.0,330.0,2.624693777666667,0.005593552666666667,1.284014549,0.94287648,131504348223.0,131504348223.0,image_processing-0-0.0.1,2.0,47.72,0.0,0.0,102.82632327302804,122.38,0.79552,0.9747,0.0,115571353080.0,40416.0,3.48334415,209.0,50.808984,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,55.10632327302804
559,2023-04-07 20:04:01.730,0.0,330.0,10.412250739333334,0.000309029,4.138683964,3.030727128,158132739378.0,158132739378.0,pyaes-0-0.0.1,4.0,47.72,0.0,0.0,102.82632327302804,122.38,0.79552,0.9747,0.0,115571353080.0,40416.0,3.48334415,209.0,50.808984,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,55.10632327302804
560,2023-04-07 20:04:01.730,0.0,792.0,9.171656478666668,0.020300538333333333,4.042456772333333,2.969386966,253268042550.0,253268042550.0,video_processing-0-0.0.1,7.0,47.72,0.0,0.0,102.82632327302804,122.38,0.79552,0.9747,0.0,115571353080.0,40416.0,3.48334415,209.0,50.808984,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,55.10632327302804
561,2023-04-07 20:04:01.730,0.0,66.0,2.1575760976666665,0.010314067999999996,2.1435880459999996,1.5774006819999995,25297254675.5,25297254675.5,os_cp,0.0,47.72,0.0,0.0,102.82632327302804,122.38,0.79552,0.9747,0.0,115571353080.0,40416.0,3.48334415,209.0,50.808984,5.71,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915287.75,2569305.0,4100000.0,413229.0304980449,4089818.0,4082925.0,3838751.0,3936466.0,4067928.0,4081287.0,3966460.0,4085341.0,4076576.0,2569305.0,4100000.0,4088596.0,4.5,00:00:09,55.10632327302804
