timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 20:00:34.104837666,0,0.0,7.157894736842105,0.08666666666666667,0,0,3.621052631578947,3.4526315789473685,0.08421052631578947,0
2023-04-07 20:00:36.124804199,0,0.0,7.566204287515763,0.09333333333333334,0,0,2.3118957545187055,5.254308532997058,0.0,0
2023-04-07 20:00:38.104822605,0,0.0,8.721174004192871,0.09333333333333334,0,0,3.4800838574423483,4.989517819706498,0.25157232704402516,0
2023-04-07 20:00:40.108815337,0,0.0,8.03347280334728,0.09250000000000001,0,0,2.6359832635983262,5.230125523012552,0.16736401673640167,0
2023-04-07 20:00:42.092833850,0,0.0,7.02566259991586,0.09250000000000001,0,0,2.2297013041649136,4.7959612957509465,0.0,0
2023-04-07 20:00:44.104828829,0,0.0,7.679395719681075,0.09250000000000001,0,0,2.433906840117499,4.9097775912715065,0.3357112882920688,0
2023-04-07 20:00:46.104821880,0,0.0,7.3406040268456385,0.09833333333333333,0,0,2.4328859060402683,4.8657718120805376,0.04194630872483222,0
2023-04-07 20:00:48.104894211,0,0.0,7.650501672240804,0.09833333333333333,0,0,2.4665551839464883,4.974916387959866,0.20903010033444816,0
2023-04-07 20:00:50.100822955,0,0.0,7.46957616449853,0.09749999999999999,0,0,2.601762484263533,4.574066302979437,0.2937473772555602,0
2023-04-07 20:00:52.092823180,0,0.0,7.618250313938887,0.09749999999999999,0,0,2.4277940560904145,5.064880703223106,0.12557555462536626,0
2023-04-07 20:00:54.096800512,0,0.0,7.1758287872429705,0.09749999999999999,0,0,2.0981955518254303,5.035669324381032,0.0419639110365086,0
2023-04-07 20:00:56.124841533,0,0.0,7.250628667225482,0.1025,0,0,2.179379715004191,5.029337803855825,0.041911148365465216,0
2023-04-07 20:00:58.100834288,0,0.0,7.87929589270746,0.1025,0,0,2.179379715004191,5.071248952221291,0.6286672254819782,0
2023-04-07 20:01:00.100821743,0,0.0,7.4508162411050645,0.09416666666666666,0,0,2.3022185014650485,5.148597739640016,0.0,0
2023-04-07 20:01:02.116823600,0,0.0,8.162411050648807,0.09416666666666666,0,0,2.051067392214316,5.650899958141481,0.46044370029300963,0
2023-04-07 20:01:04.132806890,0,0.0,7.827542904981163,0.09416666666666666,0,0,2.4277940560904145,5.316031812473838,0.08371703641691085,0
2023-04-07 20:01:06.112833160,0,0.0,7.54084625052367,0.09333333333333334,0,0,2.3041474654377883,5.236698785085882,0.0,0
2023-04-07 20:01:08.116837397,0,0.0,7.843959731543624,0.09333333333333334,0,0,2.390939597315436,4.949664429530202,0.5033557046979865,0
2023-04-07 20:01:10.120812628,0,0.0,7.608695652173912,0.09250000000000001,0,0,2.4247491638795986,5.183946488294314,0.0,0
2023-04-07 20:01:12.144842879,0,0.0,7.898035938152947,0.09250000000000001,0,0,2.5073129962390306,5.390722941913916,0.0,0
2023-04-07 20:01:14.128838800,0,0.0,8.050314465408805,0.09250000000000001,0,0,2.180293501048218,5.241090146750524,0.628930817610063,0
2023-04-07 20:01:16.136818978,0,0.0,7.585917854149205,0.09166666666666667,0,0,2.305113160100587,5.155071248952222,0.12573344509639564,0
2023-04-07 20:01:18.116820816,0,0.0,7.540846250523671,0.09166666666666667,0,0,2.6392961876832843,4.9015500628403865,0.0,0
2023-04-07 20:01:20.116844166,0,0.0,8.152173913043478,0.09166666666666667,0,0,2.25752508361204,5.351170568561873,0.5434782608695652,0
2023-04-07 20:01:22.112807015,0,0.0,7.292539815590947,0.09166666666666667,0,0,2.388935456831517,4.903604358759431,0.0,0
2023-04-07 20:01:24.116818998,0,0.0,7.615062761506276,0.09166666666666667,0,0,2.092050209205021,5.188284518828452,0.33472803347280333,0
2023-04-07 20:01:26.120842678,0,0.0,7.331378299120236,0.11083333333333334,0,0,2.346041055718475,4.943443653121073,0.04189359028068705,0
2023-04-07 20:01:28.136820858,0,0.0,7.682672233820459,0.11083333333333334,0,0,2.421711899791232,5.135699373695198,0.12526096033402923,0
2023-04-07 20:01:30.136813714,0,0.0,7.852965747702589,0.11499999999999999,0,0,2.4644945697577274,5.137844611528822,0.2506265664160401,0
2023-04-07 20:01:32.112799957,0,0.0,9.937369519832984,0.11499999999999999,0,0,4.30062630480167,5.093945720250522,0.5427974947807933,0
2023-04-07 20:01:34.144815596,0,0.0,8.165829145728644,0.11499999999999999,0,0,2.805695142378559,5.276381909547738,0.08375209380234507,0
2023-04-07 20:01:36.144844274,0,0.0,7.560568086883876,0.1125,0,0,2.3391812865497075,5.179615705931496,0.04177109440267335,0
2023-04-07 20:01:38.136822331,0,0.0,8.033472803347282,0.1125,0,0,3.1380753138075312,4.560669456066947,0.33472803347280333,0
2023-04-07 20:01:40.136834643,0,0.0,7.534533277521976,0.11,0,0,2.218501465048137,5.148597739640016,0.1674340728338217,0
2023-04-07 20:01:41.920862051,0,3.715742511153601,19.166666666666664,0.11,2,2,7.833333333333334,10.208333333333332,1.125,0
2023-04-07 20:01:43.920841281,0,4.251115360101975,35.36073825503355,0.11,6,6,22.56711409395973,12.038590604026846,0.7550335570469799,0
2023-04-07 20:01:45.900926089,0,8.50223072020395,63.242105263157896,0.12833333333333333,10,12,43.705263157894734,18.48421052631579,1.0526315789473684,0
2023-04-07 20:01:47.883586422,0,9.037603569152326,58.458961474036855,0.12833333333333333,12,16,43.34170854271357,14.363484087102178,0.7537688442211055,0
2023-04-07 20:01:50.124819851,0,2.2753346080305925,63.040739185216296,0.245,11,17,52.62494750104998,10.163796724065518,0.251994960100798,0
2023-04-07 20:01:51.900948851,1,2.4091778202676863,69.56521739130436,0.245,12,18,58.168003376952306,10.848459265512876,0.5487547488391726,0
2023-04-07 20:01:54.140809773,0,2.4091778202676863,69.66009232060428,0.245,4,18,60.88963491397398,8.686529584557281,0.0839278220730172,0
