timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:00:54.096800512,1.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356468.1666666665,1213007.0,4057688.0,1077804.2247346246,1213007.0,1313479.0,4020436.0,3912020.0,2061177.0,4057688.0,1342325.0,1769077.0,2134349.0,3242308.0,1747996.0,1463756.0
2023-04-07 20:00:56.124841533,1.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599290.5,1019489.0,3981850.0,1111440.0261555202,1888109.0,3710132.0,1941805.0,3628434.0,1301821.0,3981850.0,1372768.0,1683518.0,3051948.0,3660049.0,1019489.0,3951563.0
2023-04-07 20:00:58.100834288,1.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010592.9166666667,964087.0,4022055.0,1075982.4148815088,1012430.0,1056974.0,1631913.0,1946104.0,1891288.0,2253657.0,1130404.0,964087.0,3132043.0,3961820.0,4022055.0,1124340.0
2023-04-07 20:01:00.100821743,1.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978510.75,922470.0,3069222.0,804935.2322283582,1419395.0,2882010.0,1150357.0,2573322.0,1314799.0,1300720.0,2592793.0,2969042.0,1081339.0,922470.0,3069222.0,2466660.0
2023-04-07 20:01:02.116823600,1.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832688.5,1130624.0,4041691.0,1101982.2790683084,1322135.0,3794708.0,1130624.0,3276277.0,2277342.0,2249378.0,4020187.0,3953227.0,1356371.0,4041691.0,3958306.0,2612016.0
2023-04-07 20:01:04.132806890,1.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963560.0833333333,1006056.0,3116853.0,736119.0728552297,1460395.0,3019081.0,2306334.0,1508413.0,1571972.0,1006056.0,3116853.0,1403638.0,2710897.0,1367791.0,1280851.0,2810440.0
2023-04-07 20:01:06.112833160,1.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025531.5833333333,850870.0,3962939.0,1100022.7271654026,3962939.0,3928179.0,3299735.0,1815708.0,1065918.0,1331493.0,1746300.0,850870.0,1459205.0,2704631.0,987904.0,1153497.0
2023-04-07 20:01:08.116837397,1.12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088479.3333333333,882922.0,3993648.0,1018851.148501204,1339914.0,2441007.0,981023.0,3993648.0,1926614.0,2745500.0,1011531.0,2791550.0,1107361.0,882922.0,3628856.0,2211826.0
2023-04-07 20:01:10.120812628,1.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650194.0,942934.0,2478537.0,563772.8238707207,1304174.0,2478537.0,1646362.0,2478229.0,1020126.0,1236061.0,942934.0,1419036.0,1054083.0,1690368.0,2060679.0,2471739.0
2023-04-07 20:01:12.144842879,1.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096919.9166666667,1001295.0,3543064.0,791402.2510157165,1001295.0,3140192.0,2633451.0,1453858.0,1806013.0,2865834.0,1380057.0,2679556.0,1650952.0,3543064.0,1459810.0,1548957.0
2023-04-07 20:01:14.128838800,1.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618632.333333333,865801.0,3824433.0,1062095.2039483353,2246308.0,3725807.0,3128223.0,1414522.0,3824433.0,3778774.0,2834009.0,3241112.0,3629834.0,865801.0,1331477.0,1403288.0
2023-04-07 20:01:16.136818978,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614455.25,945828.0,3307123.0,746864.0151867367,1394127.0,1462901.0,3176136.0,1317097.0,1424269.0,3307123.0,973847.0,1248477.0,1269985.0,945828.0,1345748.0,1507925.0
2023-04-07 20:01:18.116820816,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757309.9166666667,1000382.0,3059696.0,691832.1680397468,1695251.0,2768727.0,2531747.0,1088822.0,2289796.0,1331371.0,1587795.0,3059696.0,1064845.0,1146914.0,1522373.0,1000382.0
2023-04-07 20:01:20.116844166,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277000.083333333,821270.0,4003176.0,1256380.8263339489,1322943.0,1418636.0,2044764.0,4003176.0,821270.0,3950537.0,1137826.0,3999180.0,1316132.0,895196.0,2699873.0,3714468.0
2023-04-07 20:01:22.112807015,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504895.9166666665,1293825.0,4052221.0,1004174.6879258158,1498960.0,3482639.0,1435047.0,4052221.0,1643016.0,1293825.0,2849814.0,3383765.0,1302498.0,2295013.0,2986102.0,3835851.0
2023-04-07 20:01:24.116818998,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290279.583333333,1008548.0,4014119.0,960890.3666565764,1877748.0,4014119.0,3888381.0,1457530.0,1489992.0,1008548.0,1579001.0,1916616.0,1631431.0,2565979.0,2738855.0,3315155.0
2023-04-07 20:01:26.120842678,1.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560539.25,858872.0,4038616.0,1281098.2959394078,954966.0,3796008.0,2092099.0,1211989.0,4038616.0,858872.0,1715037.0,3229022.0,1156412.0,3791617.0,4018851.0,3862982.0
2023-04-07 20:01:28.136820858,1.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466127.1666666665,1187036.0,4050958.0,1036196.107270951,1868099.0,3291988.0,1582240.0,3095590.0,2487819.0,1202570.0,3402057.0,4022627.0,2177605.0,4050958.0,1224937.0,1187036.0
2023-04-07 20:01:30.136813714,1.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214444.5,905018.0,4012217.0,1262630.2139069657,3992157.0,930574.0,905018.0,1354644.0,1284096.0,1131362.0,2902844.0,3810709.0,1153199.0,3603416.0,1493098.0,4012217.0
2023-04-07 20:01:32.112799957,1.38,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169002.75,845425.0,4044948.0,1166265.8493168931,1129533.0,2956482.0,2787206.0,2741062.0,3954184.0,4044948.0,1140409.0,857356.0,1078947.0,845425.0,3105190.0,1387291.0
2023-04-07 20:01:34.144815596,1.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098491.25,845900.0,4017252.0,1174193.1699152065,865161.0,1589235.0,1277208.0,3488888.0,920973.0,845900.0,1624427.0,1074620.0,2619206.0,4017252.0,3894268.0,2964757.0
2023-04-07 20:01:36.144844274,1.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501457.0,831964.0,4037078.0,1346732.122179401,2846165.0,1937707.0,3959812.0,4037078.0,3976528.0,1338084.0,1229733.0,1102825.0,850385.0,831964.0,3885548.0,4021655.0
2023-04-07 20:01:38.136822331,1.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836060.0833333333,971266.0,3270639.0,752507.6104654423,2295363.0,1242460.0,2523394.0,975930.0,1538057.0,971266.0,1160990.0,1273504.0,1552068.0,2441185.0,3270639.0,2787865.0
2023-04-07 20:01:40.136834643,1.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799165.75,1007145.0,3291499.0,810746.5196314573,1007145.0,1372124.0,1817500.0,2549261.0,1231238.0,1182202.0,1017289.0,3291499.0,1391117.0,1028513.0,2860270.0,2841831.0
2023-04-07 20:01:41.920862051,1.32,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918439.3333333335,3261550.0,4100000.0,220968.4665404144,3989619.0,3261550.0,3913564.0,4002976.0,3904998.0,4042826.0,3724245.0,4015031.0,4100000.0,4084648.0,3926110.0,4055705.0
2023-04-07 20:01:43.920841281,1.32,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858207.3333333335,1624627.0,4100001.0,674343.6004729999,1624627.0,4051087.0,4100000.0,4099999.0,4098678.0,4100001.0,3987953.0,4063976.0,4040625.0,4074454.0,4041349.0,4015739.0
2023-04-07 20:01:45.900926089,1.54,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091372.0833333335,4074055.0,4100000.0,7856.517532791202,4090982.0,4093479.0,4099884.0,4099858.0,4100000.0,4092009.0,4094684.0,4090593.0,4090438.0,4093282.0,4077201.0,4074055.0
2023-04-07 20:01:47.883586422,1.54,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091408.5833333335,4084953.0,4098687.0,4303.418436900548,4084953.0,4087565.0,4093687.0,4095708.0,4087168.0,4093230.0,4089288.0,4093059.0,4098687.0,4097489.0,4087374.0,4088695.0
2023-04-07 20:01:50.124819851,2.94,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083382.0833333335,4055420.0,4100016.0,11487.37920834813,4077607.0,4077679.0,4100016.0,4099997.0,4086936.0,4084235.0,4074948.0,4085116.0,4080538.0,4092457.0,4085636.0,4055420.0
2023-04-07 20:01:51.900948851,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087260.5,4073368.0,4097122.0,7041.939286635938,4086027.0,4086433.0,4091694.0,4091679.0,4096976.0,4097122.0,4075456.0,4073368.0,4085849.0,4083405.0,4088492.0,4090625.0
2023-04-07 20:01:54.140809773,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0
2023-04-07 20:01:56.124815257,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0
2023-04-07 20:01:58.144812217,3.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123335.583333333,1125094.0,3598746.0,983478.290697822,1430654.0,3520239.0,3598746.0,3144185.0,1320155.0,1497433.0,1125094.0,3453888.0,1176978.0,1589885.0,1187630.0,2435140.0
2023-04-07 20:02:00.128835929,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0
2023-04-07 20:02:02.124825212,2.93,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012511.9166666665,3502818.0,4100000.0,174538.8540089084,4098377.0,4063130.0,4100000.0,4100000.0,4100000.0,4091603.0,3788635.0,3502818.0,4083872.0,4080851.0,4074486.0,4066371.0
2023-04-07 20:02:04.148812735,2.93,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014980.333333333,952226.0,4094619.0,1194494.3808506269,952226.0,4072093.0,2264470.0,4025615.0,4094619.0,4087835.0,953098.0,1881981.0,2542640.0,4006509.0,4037908.0,3260770.0
2023-04-07 20:02:06.148845065,3.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362866.333333333,1282879.0,4083162.0,1008547.6366857388,2697471.0,4083162.0,3990091.0,1549966.0,4000215.0,4018056.0,1282879.0,2592195.0,4036673.0,4029954.0,4013616.0,4060118.0
2023-04-07 20:02:08.132889577,3.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999587.5833333335,3058596.0,4100216.0,284390.241233901,4096526.0,3058596.0,4100000.0,4091263.0,4025064.0,4075008.0,4087520.0,4089273.0,4093738.0,4096650.0,4100216.0,4081197.0
2023-04-07 20:02:10.144817834,3.65,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093166.8333333335,4080455.0,4100004.0,6154.1426133585455,4093409.0,4090695.0,4083897.0,4080455.0,4100004.0,4100000.0,4092780.0,4088340.0,4095552.0,4098684.0,4094182.0,4100004.0
2023-04-07 20:02:12.152820604,3.65,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457575.5,1180606.0,4100000.0,978533.9261060822,4087002.0,4091907.0,2054514.0,4031874.0,4100000.0,4100000.0,3214407.0,4046392.0,2384204.0,1180606.0,4100000.0,4100000.0
2023-04-07 20:02:14.136825995,3.65,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833044.25,1119510.0,4100993.0,1239529.506826691,1597871.0,1119510.0,1372065.0,2386068.0,4100000.0,4100993.0,1634206.0,4056017.0,3928678.0,4034354.0,1639275.0,4027494.0
2023-04-07 20:02:16.140855249,3.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773587.0,2197937.0,4100000.0,566373.1840281341,4078975.0,4093430.0,4092885.0,4100000.0,3872927.0,2197937.0,4039099.0,2955104.0,3884554.0,3788876.0,4086413.0,4092844.0
2023-04-07 20:02:18.136822283,3.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087699.8333333335,4031329.0,4100005.0,21220.619107499093,4100000.0,4100000.0,4100005.0,4100000.0,4089226.0,4060233.0,4099997.0,4100000.0,4071608.0,4031329.0,4100000.0,4100000.0
2023-04-07 20:02:20.136813015,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535351.75,1902678.0,4100151.0,806497.573998844,4077806.0,3993515.0,4100151.0,4099997.0,4100003.0,4089643.0,1902678.0,2076013.0,3673629.0,2580759.0,4082019.0,3648008.0
2023-04-07 20:02:22.136838826,3.87,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061298.5833333335,3923031.0,4100000.0,54328.05762135917,4100000.0,4100000.0,4024636.0,4071818.0,4100000.0,4100000.0,4100000.0,4099646.0,3923031.0,4026237.0,4090564.0,3999651.0
2023-04-07 20:02:24.136815675,3.87,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093405.1666666665,4083085.0,4100000.0,4498.0811063039855,4093238.0,4089510.0,4083085.0,4092090.0,4100000.0,4091021.0,4094214.0,4100000.0,4091069.0,4094139.0,4094856.0,4097640.0
2023-04-07 20:02:25.920859581,4.28,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088295.5,4082104.0,4093657.0,3495.06117018477,4093657.0,4093636.0,4082104.0,4088979.0,4085171.0,4087136.0,4091030.0,4089434.0,4087814.0,4090855.0,4084467.0,4085263.0
2023-04-07 20:02:28.144928573,4.28,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084973.5833333335,4062305.0,4100000.0,11144.22462876574,4062305.0,4076700.0,4089988.0,4074107.0,4078342.0,4100000.0,4098171.0,4086801.0,4100000.0,4076736.0,4087227.0,4089306.0
2023-04-07 20:02:30.140846089,4.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458005.4166666665,1169402.0,4100285.0,1014737.7129295906,3549564.0,4099850.0,3975727.0,1863073.0,4090415.0,4099997.0,2258445.0,1169402.0,4089580.0,4100285.0,4099997.0,4099730.0
2023-04-07 20:02:32.156847912,4.34,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088364.5833333335,4067537.0,4100005.0,9597.02426500296,4092465.0,4083105.0,4100000.0,4096324.0,4067537.0,4089622.0,4091340.0,4100005.0,4087372.0,4089624.0,4091114.0,4071867.0
2023-04-07 20:02:34.144827832,4.34,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061054.5,3942414.0,4100207.0,46078.05362190696,4092554.0,4100207.0,4083480.0,4094273.0,3942414.0,4010757.0,4029076.0,4037951.0,4081211.0,4099818.0,4096630.0,4064283.0
2023-04-07 20:02:36.168830764,4.47,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084269.3333333335,4067427.0,4100000.0,10094.514478445984,4085166.0,4091727.0,4089389.0,4072661.0,4099998.0,4100000.0,4075715.0,4082005.0,4067427.0,4091881.0,4078757.0,4076506.0
2023-04-07 20:02:38.148811554,4.47,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837369.5,1553700.0,4100629.0,698082.6451190552,4092854.0,4075171.0,3677951.0,1553700.0,4100629.0,4100000.0,3996146.0,4051966.0,4100000.0,4100000.0,4100000.0,4100017.0
2023-04-07 20:02:40.160852096,4.52,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242333.0,1538382.0,4089327.0,861770.2178048006,3532686.0,4078611.0,4073529.0,4089327.0,2558810.0,2740473.0,3815787.0,2685793.0,1538382.0,4067300.0,2000125.0,3727173.0
2023-04-07 20:02:42.144804315,4.52,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704698.4166666665,1655839.0,4100128.0,758208.9658267543,4100128.0,4100000.0,3990299.0,4034659.0,4100000.0,4099470.0,3951259.0,3936838.0,1655839.0,3988953.0,2450839.0,4048097.0
2023-04-07 20:02:44.144809998,4.52,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894252.833333333,1017143.0,4094788.0,1196045.1845736457,3792450.0,1017143.0,4094788.0,4079471.0,1750301.0,4053363.0,1146627.0,2011343.0,1830555.0,3915861.0,2996639.0,4042493.0
2023-04-07 20:02:46.160833938,4.39,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997171.5,3106504.0,4100000.0,268889.461081284,4065288.0,4091624.0,4085590.0,4077725.0,4087487.0,4083600.0,3106504.0,4078691.0,4053479.0,4082219.0,4053851.0,4100000.0
2023-04-07 20:02:48.172818466,4.39,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469069.333333333,912183.0,4100306.0,1232023.004926811,912183.0,1748651.0,3038274.0,1276725.0,4100306.0,4100000.0,1568614.0,3968382.0,1939330.0,952599.0,4006058.0,2017710.0
2023-04-07 20:02:50.160813992,4.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089915.1666666665,4045439.0,4100000.0,15523.71356899573,4086214.0,4100000.0,4084592.0,4045439.0,4100000.0,4100000.0,4099993.0,4100000.0,4099997.0,4100000.0,4078726.0,4084021.0
2023-04-07 20:02:52.160823317,4.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625641.4166666665,1162256.0,4057749.0,1031364.0472348952,4057749.0,1906528.0,1397986.0,1683452.0,4046866.0,3228950.0,2007405.0,3680079.0,3844953.0,1162256.0,2187264.0,2304209.0
