timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 20:01:02.971703234,109542223560,10008,0.5000080333333333,30,11.560692
2023-04-07 20:01:03.971239481,109552737276,16788,0.5166669833333334,31,10.513716
2023-04-07 20:01:04.971275380,109564089540,6420,0.5333342333333333,32,11.352264
2023-04-07 20:01:05.972206676,109576075656,7140,0.5500164333333333,33,11.986116
2023-04-07 20:01:06.972031024,109587323256,10776,0.5666801666666667,34,11.2476
2023-04-07 20:01:07.972242360,109598360628,11280,0.58335035,35,11.037372
2023-04-07 20:01:08.972261981,109612371960,6828,0.60001735,36,14.011332
2023-04-07 20:01:09.971949750,109623541476,8484,0.6166788166666667,37,11.169516
2023-04-07 20:01:10.972243776,109633400688,13872,0.6333503833333334,38,9.859212
2023-04-07 20:01:11.972178141,109645069452,20700,0.65001595,39,11.668764
2023-04-07 20:01:12.971427009,109656366348,9300,0.6666700999999999,40,11.296896
2023-04-07 20:01:13.971967963,109667937228,28322,0.6833457833333333,41,11.57088
2023-04-07 20:01:14.972156846,109679603796,17148,0.7000156000000001,42,11.666568
2023-04-07 20:01:15.972160376,109690118496,18276,0.7166823166666667,43,10.5147
2023-04-07 20:01:16.971551427,109701554052,9564,0.7333388333333333,44,11.435556
2023-04-07 20:01:17.971639419,109712935680,8436,0.7500069666666668,45,11.381628
2023-04-07 20:01:18.971489215,109723801812,12528,0.7666711333333333,46,10.866132
2023-04-07 20:01:19.972057100,109735448616,16296,0.7833472666666667,47,11.646804
2023-04-07 20:01:20.972143014,109749688932,29400,0.8000153666666667,48,14.240316
2023-04-07 20:01:21.971237470,109763944368,19980,0.81666695,49,14.255436
2023-04-07 20:01:22.971444345,109779218952,18816,0.83333705,50,15.274584
2023-04-07 20:01:23.971278748,109794949632,12936,0.8500009666666667,51,15.73068
2023-04-07 20:01:24.971602090,109809329580,8352,0.8666730166666666,52,14.379948
2023-04-07 20:01:25.972208643,109822801260,28236,0.8833498,53,13.47168
2023-04-07 20:01:26.971782449,109837556040,10416,0.9000093499999999,54,14.75478
2023-04-07 20:01:27.971254688,109851258614,19810,0.9166672333333333,55,13.702574
2023-04-07 20:01:28.972046224,109866011748,15840,0.9333470833333333,56,14.753134
2023-04-07 20:01:29.972108592,109878885624,6096,0.9500148,57,12.873876
2023-04-07 20:01:30.971470847,109894362696,19404,0.9666708333333334,58,15.477072
2023-04-07 20:01:31.971941384,109909259400,17736,0.9833453333333334,59,14.896704
2023-04-07 20:01:32.971511290,109923018612,15768,1.0000048333333333,60,13.759212
2023-04-07 20:01:33.972192801,109935678360,28608,1.0166828666666665,61,12.659748
2023-04-07 20:01:34.971394142,109949296548,20064,1.0333362166666666,62,13.618188
2023-04-07 20:01:35.971950182,109965531264,18276,1.05001215,63,16.234716
2023-04-07 20:01:36.972019192,109980426492,20832,1.0666799666666666,64,14.895228
2023-04-07 20:01:37.972028339,109995290292,18492,1.0833467833333332,65,14.8638
2023-04-07 20:01:38.972332511,110008325664,18720,1.1000185333333334,66,13.035372
2023-04-07 20:01:39.971294120,110021291232,7044,1.1166678833333334,67,12.965568
2023-04-07 20:01:40.971435159,110034198780,41940,1.1333369,68,12.907548
2023-04-07 20:01:41.971350270,110062059648,70224,1.15000215,69,27.860868
2023-04-07 20:01:42.971758004,110100599160,33408,1.1666756166666665,70,38.539512
2023-04-07 20:01:43.971786353,110136891564,34296,1.18334275,71,36.292404
2023-04-07 20:01:44.972369724,110184260136,106632,1.20001915,72,47.368572
2023-04-07 20:01:45.971967284,110235933300,42708,1.2166791000000001,73,51.673164
2023-04-07 20:01:46.994622746,110283456835,951565,1.2337233666666667,74,47.523535
2023-04-07 20:01:47.971934497,110336351724,60396,1.2500119,75,52.894889
2023-04-07 20:01:48.972273289,110389775676,105026,1.2666842,76,53.423952
2023-04-07 20:01:49.971368023,110441341092,89500,1.2833357833333332,77,51.565416
2023-04-07 20:01:50.971603769,110490025992,51864,1.3000063833333333,78,48.6849
2023-04-07 20:01:51.972117959,110542027740,48948,1.3166816166666666,79,52.001748
2023-04-07 20:01:52.972244983,110594724048,62952,1.3333504,80,52.696308
2023-04-07 20:01:53.972154273,110643365892,46608,1.35001555,81,48.641844
2023-04-07 20:01:54.971416860,110686273668,57204,1.3666699333333334,82,42.907776
2023-04-07 20:01:55.972257519,110734845648,49476,1.3833506166666667,83,48.57198
2023-04-07 20:01:56.971395042,110776141740,23208,1.4000029,84,41.296092
2023-04-07 20:01:57.972082428,110797702980,13920,1.4166810166666666,85,21.56124
2023-04-07 20:01:58.971647880,110809752936,9876,1.43334045,86,12.049956
2023-04-07 20:01:59.971873765,110837235708,36372,1.4500108833333334,87,27.482772
2023-04-07 20:02:00.971614111,110870906628,29328,1.4666732166666667,88,33.67092
2023-04-07 20:02:01.972358599,110913504372,43680,1.4833523,89,42.597744
2023-04-07 20:02:02.971462394,110959356624,90432,1.5000040166666666,90,45.852252
2023-04-07 20:02:03.971462300,110998497204,55860,1.5166706833333334,91,39.14058
2023-04-07 20:02:04.972180701,111031889844,47904,1.5333493333333335,92,33.39264
2023-04-07 20:02:05.971944591,111063620724,25464,1.5500120666666668,93,31.73088
2023-04-07 20:02:06.971775454,111088698576,37620,1.5666759,94,25.077852
2023-04-07 20:02:07.971403529,111121677540,34932,1.5833363833333334,95,32.978964
2023-04-07 20:02:08.971930998,111173766444,65460,1.6000118333333333,96,52.088904
2023-04-07 20:02:09.971859322,111231628428,55500,1.6166772999999999,97,57.861984
2023-04-07 20:02:10.971960415,111280162608,50604,1.6333456499999999,98,48.53418
2023-04-07 20:02:11.971249503,111318532344,32952,1.6500004833333333,99,38.369736
2023-04-07 20:02:12.971998885,111350694540,31920,1.6666796333333334,100,32.162196
2023-04-07 20:02:13.971522009,111378879588,49980,1.6833383499999999,101,28.185048
2023-04-07 20:02:14.972122502,111403924080,27564,1.7000150333333333,102,25.044492
2023-04-07 20:02:15.971651309,111433185552,48348,1.7166738333333333,103,29.261472
2023-04-07 20:02:16.971419323,111485167236,51360,1.7333366333333333,104,51.981684
2023-04-07 20:02:17.971274891,111538704108,41136,1.7500009,105,53.536872
2023-04-07 20:02:18.971418661,111584692548,45492,1.7666699666666665,106,45.98844
2023-04-07 20:02:19.972253163,111629006808,39744,1.7833505333333333,107,44.31426
2023-04-07 20:02:20.971488326,111659400180,35016,1.8000044499999999,108,30.393372
2023-04-07 20:02:21.972154355,111700505040,32100,1.8166822166666667,109,41.10486
2023-04-07 20:02:22.971921186,111735205596,29328,1.833345,110,34.700556
2023-04-07 20:02:23.971749446,111778189164,107088,1.8500088000000001,111,42.983568
2023-04-07 20:02:24.971526135,111830555100,55980,1.8666717499999999,112,52.365936
2023-04-07 20:02:25.971701666,111882564612,98376,1.8833413499999998,113,52.009512
2023-04-07 20:02:26.972257979,111933052788,46104,1.9000172833333333,114,50.488176
2023-04-07 20:02:27.971637552,111979759128,83388,1.9166736166666667,115,46.70634
2023-04-07 20:02:28.971795337,112022134968,38076,1.9333429,116,42.37584
2023-04-07 20:02:29.971277660,112061006556,34032,1.95000095,117,38.871588
2023-04-07 20:02:30.972313074,112100088180,43920,1.9666848666666668,118,39.081624
2023-04-07 20:02:31.971552375,112144241652,44772,1.98333885,119,44.153472
2023-04-07 20:02:32.971679035,112191855876,44808,2.0000076333333334,120,47.614224
2023-04-07 20:02:33.972291224,112233838752,32736,2.0166844999999998,121,41.982876
2023-04-07 20:02:34.972161097,112274112516,53664,2.033349,122,40.273764
2023-04-07 20:02:35.971472248,112319804400,42648,2.0500041833333333,123,45.691884
2023-04-07 20:02:36.972236300,112364182188,49476,2.0666835833333335,124,44.377788
2023-04-07 20:02:37.971557563,112410477924,38028,2.08333895,125,46.295736
2023-04-07 20:02:38.971546424,112457205288,48036,2.100005416666667,126,46.727364
2023-04-07 20:02:39.972068719,112489414896,31116,2.1166808,127,32.209608
2023-04-07 20:02:40.971935537,112518794916,23340,2.13334525,128,29.38002
2023-04-07 20:02:41.971342946,112549657296,30708,2.1500020333333336,129,30.86238
2023-04-07 20:02:42.971798373,112573853760,27762,2.166676283333333,130,24.196464
2023-04-07 20:02:43.971695869,112589964552,22860,2.18334125,131,16.110792
2023-04-07 20:02:44.971298220,112624294020,56988,2.2000012833333336,132,34.329468
2023-04-07 20:02:45.971555395,112670478048,51864,2.2166722333333335,133,46.184028
2023-04-07 20:02:46.971343397,112711740060,36864,2.2333353666666667,134,41.262012
2023-04-07 20:02:47.971972844,112747108560,26580,2.2500125333333334,135,35.3685
2023-04-07 20:02:48.971388347,112769942664,28284,2.26666945,136,22.834104
2023-04-07 20:02:49.971329865,112815430824,55452,2.28333515,137,45.48816
2023-04-07 20:02:50.971962910,112865473692,57844,2.3000123666666665,138,50.042868
2023-04-07 20:02:51.971756210,112893693492,25092,2.3166755833333337,139,28.2198
2023-04-07 20:02:52.972219341,112908041568,27384,2.333349966666667,140,14.348076
2023-04-07 20:02:53.972069593,112936694064,29248,2.35001415,141,28.652496
2023-04-07 20:02:54.971974787,112975756968,0,2.3666792333333335,142,39.062904
2023-04-07 20:02:55.972269445,113020061808,58452,2.3833508,143,44.30484
2023-04-07 20:02:56.971427384,113071469172,57696,2.400003433333333,144,51.407364
2023-04-07 20:02:57.972316497,113123177988,43104,2.4166849333333333,145,51.708816
2023-04-07 20:02:58.971819992,113170895928,50064,2.4333433166666665,146,47.71794
2023-04-07 20:02:59.971349653,113201356728,21192,2.45000215,147,30.4608
2023-04-07 20:03:00.971807193,113233970760,35964,2.4666764333333333,148,32.614032
2023-04-07 20:03:01.971320960,113264969100,25056,2.483335,149,30.99834
2023-04-07 20:03:02.971439911,113294907000,34260,2.5000036499999996,150,29.9379
2023-04-07 20:03:03.971361900,113338130004,44952,2.516669016666667,151,43.223004
2023-04-07 20:03:04.971754403,113380406268,44712,2.5333422166666666,152,42.276264
2023-04-07 20:03:05.971872855,113418088404,26496,2.5500108666666668,153,37.682136
2023-04-07 20:03:06.971447333,113442902376,30120,2.5666704333333334,154,24.813972
2023-04-07 20:03:07.972302017,113473554312,42924,2.58335135,155,30.651936
2023-04-07 20:03:08.972048842,113508960348,30888,2.6000138,156,35.406036
2023-04-07 20:03:09.972265001,113527952328,10188,2.6166840666666666,157,18.99198
2023-04-07 20:03:10.971270152,113548835912,31684,2.63333415,158,20.883584
2023-04-07 20:03:11.971676215,113573594856,33720,2.650007583333333,159,24.758944
2023-04-07 20:03:12.972272169,113609986176,40320,2.666684183333333,160,36.39132
2023-04-07 20:03:13.971439798,113642407080,41088,2.683336983333333,161,32.420904
2023-04-07 20:03:14.971515161,113683825248,31524,2.7000049,162,41.418168
2023-04-07 20:03:15.972157430,113721420384,77676,2.7166822666666666,163,37.595136
2023-04-07 20:03:16.971970975,113765034060,35928,2.7333458333333334,164,43.613676
2023-04-07 20:03:17.971253758,113796751032,38436,2.75000055,165,31.716972
2023-04-07 20:03:18.971671273,113827535340,34572,2.7666741666666668,166,30.784308
2023-04-07 20:03:19.972016040,113861479200,38928,2.7833465833333335,167,33.94386
2023-04-07 20:03:20.972308864,113892557916,31572,2.8000181333333334,168,31.078716
2023-04-07 20:03:21.971780406,113919032376,30888,2.8166759833333335,169,26.47446
2023-04-07 20:03:22.971518620,113958481104,40908,2.8333383,170,39.448728
2023-04-07 20:03:23.972035534,114001675476,30936,2.8500135833333333,171,43.194372
2023-04-07 20:03:24.971918889,114039318864,40548,2.8666783,172,37.643388
2023-04-07 20:03:25.971431820,114072975864,31428,2.88333685,173,33.657
2023-04-07 20:03:26.971323377,114093896748,32364,2.9000017,174,20.920884
2023-04-07 20:03:28.002619195,114130843296,44940,2.9171899666666667,175,36.946548
2023-04-07 20:03:28.971786845,114175418508,42516,2.9333427666666667,176,44.575212
2023-04-07 20:03:29.971940507,114218871180,38892,2.950012,177,43.452672
2023-04-07 20:03:30.971543479,114266981904,57744,2.96667205,178,48.110724
2023-04-07 20:03:31.971591045,114315262080,54420,2.9833395,179,48.280176
2023-04-07 20:03:32.972202755,114352985484,23268,3.0000163666666664,180,37.723404
2023-04-07 20:03:33.972229027,114386707464,28728,3.016683466666667,181,33.72198
2023-04-07 20:03:34.972100816,114411000636,21420,3.0333479999999997,182,24.293172
2023-04-07 20:03:35.972028731,114448085292,51816,3.050013466666667,183,37.084656
2023-04-07 20:03:36.971709870,114487880340,44940,3.0666748166666666,184,39.795048
2023-04-07 20:03:37.971455930,114533782752,89712,3.08333725,185,45.902412
2023-04-07 20:03:38.972268021,114579846492,53652,3.10001745,186,46.06374
2023-04-07 20:03:39.971778687,114627612744,45612,3.116675966666667,187,47.766252
2023-04-07 20:03:40.971326201,114674285232,83209,3.1333350833333333,188,46.672488
2023-04-07 20:03:41.971527530,114725309820,55008,3.1500051166666667,189,51.024588
2023-04-07 20:03:42.972066049,114772894992,34848,3.16668075,190,47.585172
2023-04-07 20:03:43.971239776,114819116064,46740,3.1833336500000002,191,46.221072
2023-04-07 20:03:44.972265167,114861576636,47412,3.2000174,192,42.460572
2023-04-07 20:03:45.971427406,114903812784,90120,3.2166701,193,42.236148
2023-04-07 20:03:46.971493873,114939113220,50424,3.2333378833333333,194,35.300436
2023-04-07 20:03:47.972157733,114970068996,52896,3.2500156166666665,195,30.955776
2023-04-07 20:03:48.971648620,115014346932,45708,3.2666738,196,44.277936
2023-04-07 20:03:49.971499876,115066319004,60024,3.2833379833333334,197,51.972072
2023-04-07 20:03:50.971861790,115116812880,40272,3.3000106833333334,198,50.493876
2023-04-07 20:03:51.972305371,115158656160,24516,3.316684733333333,199,41.84328
2023-04-07 20:03:52.971406819,115189570536,35292,3.3333364333333337,200,30.914376
2023-04-07 20:03:53.972262048,115226325324,46512,3.35001735,201,36.754788
2023-04-07 20:03:54.972098132,115266058176,27252,3.3666812833333335,202,39.732852
2023-04-07 20:03:55.971872431,115294039872,33144,3.3833441833333335,203,27.981696
2023-04-07 20:03:56.971699886,115337311749,46323,3.4000079833333334,204,43.271877
2023-04-07 20:03:57.971761527,115380740256,32424,3.416675683333333,205,43.428507
2023-04-07 20:03:58.971971589,115416564672,43644,3.4333458500000003,206,35.824416
2023-04-07 20:03:59.971613919,115467049296,108696,3.45000655,207,50.484624
2023-04-07 20:04:00.972189128,115520544096,63180,3.4666828,208,53.4948
2023-04-07 20:04:01.971870144,115571353080,40416,3.48334415,209,50.808984
2023-04-07 20:04:02.971700040,115608572172,61512,3.5000079833333335,210,37.219092
2023-04-07 20:04:03.971621982,115641113136,90612,3.51667335,211,32.540964
2023-04-07 20:04:04.971603868,115684658136,80592,3.5333397166666667,212,43.545
2023-04-07 20:04:05.972341634,115720189608,31980,3.5500186833333336,213,35.531472
2023-04-07 20:04:06.971967371,115750628508,34800,3.5666791,214,30.4389
2023-04-07 20:04:07.971577802,115777984572,26760,3.5833392833333333,215,27.356064
2023-04-07 20:04:08.971667338,115807861680,32772,3.6000074333333334,216,29.877108
2023-04-07 20:04:09.971341919,115850264640,42600,3.6166686833333332,217,42.40296
2023-04-07 20:04:10.971705825,115901669256,108840,3.6333414166666667,218,51.404616
2023-04-07 20:04:11.971854933,115950250488,50604,3.6500105666666665,219,48.581232
2023-04-07 20:04:12.971803676,115981545540,62628,3.6666763833333333,220,31.295052
2023-04-07 20:04:13.971238809,116022618204,64788,3.6833336333333335,221,41.072664
2023-04-07 20:04:14.972150085,116064756696,33900,3.7000154833333334,222,42.138492
2023-04-07 20:04:15.972029504,116109818592,42516,3.71668015,223,45.061896
2023-04-07 20:04:16.971432328,116146102464,29940,3.73333685,224,36.283872
2023-04-07 20:04:17.971505563,116170426788,22632,3.75000475,225,24.324324
2023-04-07 20:04:18.971642976,116199325932,24252,3.7666736999999997,226,28.899144
2023-04-07 20:04:19.972063475,116223067332,27480,3.7833473833333335,227,23.7414
2023-04-07 20:04:20.971471878,116250329064,28920,3.8000041833333333,228,27.261732
2023-04-07 20:04:21.972091361,116280978216,16488,3.8166811666666667,229,30.649152
2023-04-07 20:04:22.971391027,116299427628,25680,3.8333361666666668,230,18.449412
2023-04-07 20:04:23.971523404,116323061400,26988,3.8500050333333333,231,23.633772
2023-04-07 20:04:24.971688297,116353564596,48540,3.8666744499999997,232,30.503196
2023-04-07 20:04:25.971951642,116403640044,49884,3.8833455166666666,233,50.075448
2023-04-07 20:04:26.971606022,116454483828,51948,3.9000064166666664,234,50.843784
2023-04-07 20:04:27.971488762,116507290764,49164,3.9166711333333333,235,52.806936
2023-04-07 20:04:28.972214884,116561154024,50460,3.9333499,236,53.86326
2023-04-07 20:04:29.971869663,116615628180,51192,3.950010816666667,237,54.474156
2023-04-07 20:04:30.971541639,116652935364,43416,3.9666720166666667,238,37.307184
2023-04-07 20:04:31.972144124,116690705376,33948,3.983348716666667,239,37.770012
2023-04-07 20:04:32.972171156,116716635240,27528,4.000015833333333,240,25.929864
2023-04-07 20:04:33.971753590,116746311240,24780,4.0166755499999995,241,29.676
2023-04-07 20:04:34.972138725,116787250236,38892,4.0333486333333335,242,40.938996
2023-04-07 20:04:35.971325568,116822501460,32148,4.05000175,243,35.251224
2023-04-07 20:04:36.971850088,116849918544,35556,4.06667715,244,27.417084
2023-04-07 20:04:37.971465817,116886706680,42384,4.083337416666667,245,36.788136
2023-04-07 20:04:38.971629921,116933769624,49788,4.100006816666666,246,47.062944
2023-04-07 20:04:39.971758861,116971726596,40548,4.116675633333333,247,37.956972
2023-04-07 20:04:40.972097567,117017654652,45660,4.13334795,248,45.928056
2023-04-07 20:04:41.971607241,117060350712,40368,4.150006433333333,249,42.69606
2023-04-07 20:04:42.971262402,117094005876,35784,4.16666735,250,33.655164
2023-04-07 20:04:43.971423511,117128157360,22632,4.183336716666667,251,34.151484
2023-04-07 20:04:44.972189582,117167113356,53208,4.20001615,252,38.955996
2023-04-07 20:04:45.972225071,117206918808,42660,4.2166834,253,39.805452
2023-04-07 20:04:46.971949248,117238856772,27300,4.233345466666667,254,31.937964
2023-04-07 20:04:47.972144576,117264083852,30280,4.2500154,255,25.22708
2023-04-07 20:04:48.972252327,117304340664,39912,4.266683850000001,256,40.256812
2023-04-07 20:04:49.971740057,117334916856,11856,4.283341983333333,257,30.576192
2023-04-07 20:04:50.972198805,117350766156,24432,4.300016299999999,258,15.8493
2023-04-07 20:04:51.971554290,117380001372,43152,4.3166722166666665,259,29.235216
2023-04-07 20:04:52.971676313,117420763200,50916,4.333340916666667,260,40.761828
2023-04-07 20:04:53.971429778,117469911780,47772,4.350003483333333,261,49.14858
2023-04-07 20:04:54.971547594,117521018628,47016,4.366672116666667,262,51.106848
2023-04-07 20:04:55.971660464,117563540220,45612,4.383340649999999,263,42.521592
2023-04-07 20:04:56.972005821,117608948736,48624,4.4000130833333335,264,45.408516
2023-04-07 20:04:57.971955213,117655675368,42120,4.4166789,265,46.726632
2023-04-07 20:04:58.971528538,117701803992,50472,4.433338466666667,266,46.128624
2023-04-07 20:04:59.971945750,117741195072,44892,4.450012083333333,267,39.39108
2023-04-07 20:05:00.971412186,117787101972,56220,4.46666985,268,45.9069
2023-04-07 20:05:01.972021768,117835891896,47412,4.483346683333334,269,48.789924
2023-04-07 20:05:02.971622594,117884977848,49032,4.5000067,270,49.085952
2023-04-07 20:05:03.972254293,117938478540,54012,4.516683883333333,271,53.500692
2023-04-07 20:05:04.971531170,117986719428,45168,4.5333385,272,48.240888
2023-04-07 20:05:05.971899677,118036490496,53208,4.550011316666667,273,49.771068
2023-04-07 20:05:06.971415746,118083567540,50328,4.566669916666667,274,47.077044
2023-04-07 20:05:07.971768475,118118517120,42792,4.583342466666666,275,34.94958
2023-04-07 20:05:08.971480197,118161754188,36636,4.600004316666667,276,43.237068
2023-04-07 20:05:09.972115216,118193042220,42564,4.616681566666667,277,31.288032
2023-04-07 20:05:10.971488963,118228694352,39060,4.6333378000000005,278,35.652132
2023-04-07 20:05:11.972148457,118264936284,40188,4.65001545,279,36.241932
2023-04-07 20:05:12.971514390,118300171692,38352,4.66667155,280,35.235408
2023-04-07 20:05:13.972137197,118343240304,44352,4.6833486,281,43.068612
2023-04-07 20:05:14.972180466,118393418748,58284,4.7000159833333335,282,50.178444
2023-04-07 20:05:15.972331983,118445977128,102912,4.716685183333333,283,52.55838
2023-04-07 20:05:16.971382325,118494668904,83424,4.733336016666667,284,48.691776
2023-04-07 20:05:17.971287160,118531530408,82347,4.7500011,285,36.861504
2023-04-07 20:05:18.971492429,118577225568,48348,4.766671183333333,286,45.69516
2023-04-07 20:05:19.971953408,118625837640,54684,4.783345533333334,287,48.612072
2023-04-07 20:05:20.972140859,118668586548,24696,4.8000153333333335,288,42.748908
2023-04-07 20:05:21.971300252,118696203312,67572,4.816667983333334,289,27.616764
2023-04-07 20:05:22.971741289,118736306088,35880,4.833342,290,40.102776
2023-04-07 20:05:23.971502818,118777830900,56400,4.8500047,291,41.524812
2023-04-07 20:05:24.971652869,118828495308,52488,4.866673866666667,292,50.664408
2023-04-07 20:05:25.972065978,118864092924,35472,4.883347416666667,293,35.597616
2023-04-07 20:05:26.971667799,118905147324,45036,4.90000745,294,41.0544
2023-04-07 20:05:27.971440405,118948371180,74184,4.916670316666667,295,43.223856
2023-04-07 20:05:28.971540398,118997717328,57024,4.93333865,296,49.346148
2023-04-07 20:05:29.971816580,119045058828,42876,4.950009933333333,297,47.3415
2023-04-07 20:05:30.971890310,119090846208,48900,4.9666778166666665,298,45.78738
2023-04-07 20:05:31.973185133,119146358640,54144,4.983366066666666,299,55.512432
2023-04-07 20:05:32.971925152,119199578880,49212,5.000011733333333,300,53.22024
2023-04-07 20:05:33.971537507,119236557168,9876,5.01667195,301,36.978288
2023-04-07 20:05:34.971645780,119255537112,26364,5.033340416666666,302,18.979944
2023-04-07 20:05:35.971350397,119286498636,38532,5.05000215,303,30.961524
2023-04-07 20:05:36.971466756,119328477528,56340,5.066670766666666,304,41.978892
2023-04-07 20:05:37.971846138,119354636064,9156,5.08334375,305,26.158536
2023-04-07 20:05:38.971959116,119377208040,25464,5.1000123,306,22.571976
2023-04-07 20:05:39.972036341,119396933424,15492,5.11668025,307,19.725384
2023-04-07 20:05:40.971333825,119432779740,43152,5.133335216666667,308,35.846316
2023-04-07 20:05:41.971862367,119476347084,37992,5.150010683333333,309,43.567344
2023-04-07 20:05:42.972062228,119512749228,26268,5.166680683333333,310,36.402144
2023-04-07 20:05:43.971552318,119547966000,44184,5.18333885,311,35.216772
2023-04-07 20:05:44.971634332,119582363628,59628,5.200006883333333,312,34.397628
2023-04-07 20:05:45.971397165,119609495604,26304,5.2166696,313,27.131976
2023-04-07 20:05:46.971972417,119652247248,63624,5.23334585,314,42.751644
2023-04-07 20:05:47.972118247,119693437956,40320,5.25001495,315,41.190708
2023-04-07 20:05:48.971378695,119734413156,45972,5.2666693,316,40.9752
2023-04-07 20:05:49.971503198,119765310600,27396,5.283338033333334,317,30.897444
2023-04-07 20:05:50.972277322,119794266900,36552,5.3000176,318,28.9563
2023-04-07 20:05:51.971884050,119834916528,32508,5.316677716666666,319,40.649628
2023-04-07 20:05:52.971281209,119869957428,48804,5.333334333333334,320,35.0409
2023-04-07 20:05:53.971277097,119911949964,35148,5.350000933333333,321,41.992536
2023-04-07 20:05:54.972092311,119941692324,30432,5.366681183333333,322,29.74236
2023-04-07 20:05:55.972159688,119968785720,31116,5.383348983333334,323,27.093396
2023-04-07 20:05:56.971444700,119997193476,32640,5.4000037333333335,324,28.407756
2023-04-07 20:05:58.002182332,120038892948,36096,5.417182683333333,325,41.699472
2023-04-07 20:05:58.971951879,120078212724,61644,5.433345516666666,326,39.319776
2023-04-07 20:05:59.971398895,120126523428,41628,5.450002966666667,327,48.310704
2023-04-07 20:06:00.971996797,120172434012,41580,5.4666796,328,45.910584
2023-04-07 20:06:01.972314110,120215747772,43152,5.48335155,329,43.31376
2023-04-07 20:06:02.971862659,120261439248,79284,5.500010700000001,330,45.691476
2023-04-07 20:06:03.971887211,120292276668,39336,5.516677766666667,331,30.83742
2023-04-07 20:06:04.971852000,120324035208,42432,5.53334385,332,31.75854
2023-04-07 20:06:05.971307861,120359302812,39252,5.55000145,333,35.267604
2023-04-07 20:06:06.972086209,120408101904,62232,5.566681083333333,334,48.799092
2023-04-07 20:06:07.971653943,120456082776,50964,5.58334055,335,47.980872
2023-04-07 20:06:08.971468376,120503456556,55368,5.600004116666667,336,47.37378
2023-04-07 20:06:09.971566830,120556336284,58992,5.616672433333333,337,52.879728
2023-04-07 20:06:10.972352673,120609094548,54324,5.6333522,338,52.758264
2023-04-07 20:06:11.972140710,120658135188,35784,5.650015333333333,339,49.04064
2023-04-07 20:06:12.971745510,120693882108,68472,5.666675416666666,340,35.74692
2023-04-07 20:06:13.971610503,120729057840,33048,5.683339833333333,341,35.175732
2023-04-07 20:06:14.971704153,120766448232,78496,5.700008049999999,342,37.390392
2023-04-07 20:06:15.971509668,120817725696,45708,5.716671483333333,343,51.277464
2023-04-07 20:06:16.971529827,120867816240,56520,5.733338483333333,344,50.090544
2023-04-07 20:06:17.971624643,120916437072,49524,5.750006733333334,345,48.620832
2023-04-07 20:06:18.971704194,120967059756,44952,5.7666747166666665,346,50.622684
2023-04-07 20:06:19.971760021,121011963192,43284,5.783342316666666,347,44.903436
2023-04-07 20:06:20.972101952,121055376900,29460,5.800014683333333,348,43.413708
2023-04-07 20:06:21.971264070,121081647864,31620,5.816667383333334,349,26.270964
