timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 20:04:56.292875,62.83,,,91.05910639477713,122.47,0.72561,0.9788,0.0,117563540220,45612,4.383340649999999,263,42.521592,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043899.75,3675258.0,4100003.0,115901.65089428551,3675258.0,3980602.0,4100003.0,4100000.0,4089524.0,4080580.0,4089282.0,4091997.0,4085277.0,4042025.0,4092264.0,4099985.0,4.5,00:00:11,28.229106394777133
2023-04-07 20:04:57.293412,64.05,,,92.93632414538597,122.41,0.76252,0.9767,0.0,117608948736,48624,4.4000130833333335,264,45.408516,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066767.8333333335,3995413.0,4100019.0,36004.212028671805,4100019.0,4100002.0,4006600.0,3995413.0,4059036.0,4089994.0,4100000.0,4100002.0,4050618.0,4077922.0,4086970.0,4034638.0,4.5,00:00:12,28.88632414538597
2023-04-07 20:04:58.294655,59.8,,,95.19226742730717,122.44,0.75872,0.9755,0.0,117655675368,42120,4.4166789,265,46.726632,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066767.8333333335,3995413.0,4100019.0,36004.212028671805,4100019.0,4100002.0,4006600.0,3995413.0,4059036.0,4089994.0,4100000.0,4100002.0,4050618.0,4077922.0,4086970.0,4034638.0,4.5,00:00:12,35.392267427307175
2023-04-07 20:04:59.295846,55.24,,,93.54750380929644,122.45,0.72447,0.9801,0.0,117701803992,50472,4.433338466666667,266,46.128624,5.51,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052105.8333333335,3755947.0,4100000.0,91756.65574390534,4036362.0,3755947.0,4092449.0,4093315.0,4084362.0,4099986.0,4080798.0,4032592.0,4087201.0,4080626.0,4100000.0,4081632.0,4.5,00:00:12,38.30750380929644
2023-04-07 20:05:00.296975,64.53,,,87.53449606461207,122.38,0.75715,0.9807,0.0,117741195072,44892,4.450012083333333,267,39.39108,5.51,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052105.8333333335,3755947.0,4100000.0,91756.65574390534,4036362.0,3755947.0,4092449.0,4093315.0,4084362.0,4099986.0,4080798.0,4032592.0,4087201.0,4080626.0,4100000.0,4081632.0,4.5,00:00:12,23.00449606461207
2023-04-07 20:05:01.297411,67.61,,,92.49602940511336,122.37,0.78986,0.9838,0.0,117787101972,56220,4.46666985,268,45.9069,5.51,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081472.25,4053228.0,4100002.0,13594.605291101076,4100000.0,4100002.0,4068051.0,4083985.0,4081552.0,4053228.0,4085661.0,4080297.0,4092598.0,4087206.0,4082837.0,4062250.0,4.5,00:00:12,24.886029405113362
2023-04-07 20:05:02.298529,66.73,,,97.22247466016772,122.33,0.7913,0.9777,0.0,117835891896,47412,4.483346683333334,269,48.789924,5.51,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081472.25,4053228.0,4100002.0,13594.605291101076,4100000.0,4100002.0,4068051.0,4083985.0,4081552.0,4053228.0,4085661.0,4080297.0,4092598.0,4087206.0,4082837.0,4062250.0,4.5,00:00:12,30.492474660167716
2023-04-07 20:05:03.299757,73.96,,,98.88044616590626,122.33,0.78926,0.9773,0.0,117884977848,49032,4.5000067,270,49.085952,5.51,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086364.0833333335,4073838.0,4100079.0,8743.232234689996,4088540.0,4095187.0,4086086.0,4074297.0,4086669.0,4098335.0,4091200.0,4100079.0,4073838.0,4077892.0,4076227.0,4088019.0,4.5,00:00:12,24.92044616590627
2023-04-07 20:05:04.300870,64.31,,,107.3166321244341,122.22,0.94253,0.9846,0.0,117938478540,54012,4.516683883333333,271,53.500692,5.51,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086364.0833333335,4073838.0,4100079.0,8743.232234689996,4088540.0,4095187.0,4086086.0,4074297.0,4086669.0,4098335.0,4091200.0,4100079.0,4073838.0,4077892.0,4076227.0,4088019.0,4.5,00:00:12,43.00663212443409
2023-04-07 20:05:05.301414,68.69,,,95.93054481868087,122.44,0.59885,0.9444,0.0,117986719428,45168,4.5333385,272,48.240888,5.87,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080599.5833333335,3997605.0,4100000.0,30097.86334182305,4100000.0,4100000.0,4087770.0,4088521.0,4100000.0,4099959.0,4087000.0,3997605.0,4100000.0,4099998.0,4047422.0,4058920.0,4.5,00:00:12,27.240544818680874
2023-04-07 20:05:06.302502,56.42,,,99.18388281096527,122.32,0.78039,0.9693,0.0,118036490496,53208,4.550011316666667,273,49.771068,5.87,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080599.5833333335,3997605.0,4100000.0,30097.86334182305,4100000.0,4100000.0,4087770.0,4088521.0,4100000.0,4099959.0,4087000.0,3997605.0,4100000.0,4099998.0,4047422.0,4058920.0,4.5,00:00:12,42.76388281096527
2023-04-07 20:05:07.303587,51.02,,,94.02455926291275,122.42,0.66588,0.9652,0.0,118083567540,50328,4.566669916666667,274,47.077044,5.87,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037196.0833333335,3621363.0,4100021.0,130094.05046827874,4053578.0,4049486.0,3975261.0,3621363.0,4099649.0,4100000.0,4100000.0,4079173.0,4100021.0,4076359.0,4091463.0,4100000.0,4.5,00:00:12,43.00455926291274
2023-04-07 20:05:08.304594,54.43,,,78.15802017902536,122.41,0.66862,0.9787,0.0,118118517120,42792,4.583342466666666,275,34.94958,5.87,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037196.0833333335,3621363.0,4100021.0,130094.05046827874,4053578.0,4049486.0,3975261.0,3621363.0,4099649.0,4100000.0,4100000.0,4079173.0,4100021.0,4076359.0,4091463.0,4100000.0,4.5,00:00:12,23.728020179025357
2023-04-07 20:05:09.305418,44.12,,,84.70470534498399,122.42,0.669,0.965,0.0,118161754188,36636,4.600004316666667,276,43.237068,5.64,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948028.5833333335,3419232.0,4090715.0,194866.8950144595,3697442.0,3851737.0,4066047.0,4077137.0,4023583.0,4026638.0,4090715.0,4084603.0,4086392.0,3946970.0,4005847.0,3419232.0,4.5,00:00:12,40.584705344983995
2023-04-07 20:05:10.306519,47.8,,,70.50663875333065,122.58,0.52066,0.9625,0.0,118193042220,42564,4.616681566666667,277,31.288032,5.64,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948028.5833333335,3419232.0,4090715.0,194866.8950144595,3697442.0,3851737.0,4066047.0,4077137.0,4023583.0,4026638.0,4090715.0,4084603.0,4086392.0,3946970.0,4005847.0,3419232.0,4.5,00:00:12,22.70663875333065
2023-04-07 20:05:11.307615,51.86,,,71.87923986467469,122.64,0.54528,0.9516,0.0,118228694352,39060,4.6333378000000005,278,35.652132,5.64,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925685.1666666665,2870288.0,4100000.0,336932.63161618164,4100000.0,4083900.0,4094296.0,4071165.0,4088660.0,3878934.0,4053619.0,4078934.0,3969010.0,4100000.0,2870288.0,3719416.0,4.5,00:00:12,20.019239864674688
2023-04-07 20:05:12.308704,48.25,,,74.79362299150839,122.53,0.68688,0.9697,0.0,118264936284,40188,4.65001545,279,36.241932,5.64,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925685.1666666665,2870288.0,4100000.0,336932.63161618164,4100000.0,4083900.0,4094296.0,4071165.0,4088660.0,3878934.0,4053619.0,4078934.0,3969010.0,4100000.0,2870288.0,3719416.0,4.5,00:00:12,26.543622991508386
2023-04-07 20:05:13.309409,62.69,,,71.58738198026117,122.61,0.53388,0.9727,0.0,118300171692,38352,4.66667155,280,35.235408,5.64,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088888.1666666665,4056213.0,4100000.0,11814.29760102375,4094973.0,4086246.0,4083412.0,4100000.0,4098435.0,4100000.0,4056213.0,4087565.0,4094772.0,4096730.0,4089281.0,4079031.0,4.5,00:00:12,8.897381980261173
2023-04-07 20:05:14.310571,68.82,,,84.4664772134607,122.42,0.74416,0.9821,0.0,118343240304,44352,4.6833486,281,43.068612,5.64,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088888.1666666665,4056213.0,4100000.0,11814.29760102375,4094973.0,4086246.0,4083412.0,4100000.0,4098435.0,4100000.0,4056213.0,4087565.0,4094772.0,4096730.0,4089281.0,4079031.0,4.5,00:00:12,15.646477213460713
2023-04-07 20:05:15.311812,71.14,,,97.37279317895192,122.35,0.79983,0.9787,0.0,118393418748,58284,4.7000159833333335,282,50.178444,5.91,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090658.5833333335,4072855.0,4100016.0,9066.648787895974,4072855.0,4079697.0,4086194.0,4082089.0,4099447.0,4087714.0,4100002.0,4100016.0,4093089.0,4100000.0,4099995.0,4086805.0,4.5,00:00:12,26.232793178951923
2023-04-07 20:05:16.312972,60.28,,,103.70297464226635,122.2,0.84283,0.9758,0.0,118445977128,102912,4.716685183333333,283,52.55838,5.91,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090658.5833333335,4072855.0,4100016.0,9066.648787895974,4072855.0,4079697.0,4086194.0,4082089.0,4099447.0,4087714.0,4100002.0,4100016.0,4093089.0,4100000.0,4099995.0,4086805.0,4.5,00:00:12,43.422974642266354
2023-04-07 20:05:17.313768,53.34,,,99.64381721160814,122.36,0.7679,0.9751,0.0,118494668904,83424,4.733336016666667,284,48.691776,5.91,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072814.0,3941330.0,4100002.0,42448.98707664688,4089513.0,4092433.0,4087581.0,4087990.0,4093261.0,4090624.0,4088194.0,4039340.0,4100002.0,4092511.0,3941330.0,4070989.0,4.5,00:00:13,46.303817211608134
2023-04-07 20:05:18.314983,61.34,,,81.13631831250711,122.29,0.62158,0.9745,0.0,118531530408,82347,4.7500011,285,36.861504,5.91,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072814.0,3941330.0,4100002.0,42448.98707664688,4089513.0,4092433.0,4087581.0,4087990.0,4093261.0,4090624.0,4088194.0,4039340.0,4100002.0,4092511.0,3941330.0,4070989.0,4.5,00:00:13,19.79631831250711
2023-04-07 20:05:19.316134,69.97,,,89.46242342683296,122.05,0.71553,0.956,0.0,118577225568,48348,4.766671183333333,286,45.69516,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091827.1666666665,4061368.0,4100002.0,10992.917210893364,4100000.0,4100002.0,4083889.0,4089518.0,4093297.0,4061368.0,4100000.0,4100000.0,4100000.0,4100000.0,4088154.0,4085698.0,4.5,00:00:13,19.492423426832957
2023-04-07 20:05:20.317235,47.77,,,97.87572226478261,121.92,0.82623,0.9769,0.0,118625837640,54684,4.783345533333334,287,48.612072,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091827.1666666665,4061368.0,4100002.0,10992.917210893364,4100000.0,4100002.0,4083889.0,4089518.0,4093297.0,4061368.0,4100000.0,4100000.0,4100000.0,4100000.0,4088154.0,4085698.0,4.5,00:00:13,50.10572226478261
2023-04-07 20:05:21.317393,42.94,,,86.7739989157743,122.16,0.50984,0.9361,0.0,118668586548,24696,4.8000153333333335,288,42.748908,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750359.6666666665,1913913.0,4100000.0,665649.874710839,4100000.0,4100000.0,4010782.0,2728609.0,3782747.0,4010198.0,1913913.0,4034688.0,4045989.0,4077390.0,4100000.0,4100000.0,4.5,00:00:13,43.8339989157743
2023-04-07 20:05:22.318506,54.52,,,66.2148554396774,122.13,0.54175,0.9742,0.0,118696203312,67572,4.816667983333334,289,27.616764,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750359.6666666665,1913913.0,4100000.0,665649.874710839,4100000.0,4100000.0,4010782.0,2728609.0,3782747.0,4010198.0,1913913.0,4034688.0,4045989.0,4077390.0,4100000.0,4100000.0,4.5,00:00:13,11.69485543967739
2023-04-07 20:05:23.319612,59.91,,,77.56447229106655,122.06,0.65085,0.9746,0.0,118736306088,35880,4.833342,290,40.102776,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581686.0,1021527.0,4100002.0,1032051.7693023768,4100000.0,4100000.0,4100000.0,4100000.0,3529198.0,4018669.0,4100000.0,4100000.0,1610836.0,1021527.0,4100002.0,4100000.0,4.5,00:00:13,17.654472291066554
2023-04-07 20:05:24.320699,66.13,,,83.64350119708507,122.03,0.77046,0.9763,0.0,118777830900,56400,4.8500047,291,41.524812,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581686.0,1021527.0,4100002.0,1032051.7693023768,4100000.0,4100000.0,4100000.0,4100000.0,3529198.0,4018669.0,4100000.0,4100000.0,1610836.0,1021527.0,4100002.0,4100000.0,4.5,00:00:13,17.513501197085077
2023-04-07 20:05:25.322227,47.43,,,98.78439633742013,121.87,0.87294,0.9809,0.0,118828495308,52488,4.866673866666667,292,50.664408,5.92,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043721.9166666665,3940380.0,4099756.0,54080.64207498886,4099756.0,4085952.0,4064987.0,4024432.0,4018057.0,4092141.0,4094199.0,4090531.0,3940380.0,3985014.0,3960823.0,4068391.0,4.5,00:00:13,51.354396337420134
2023-04-07 20:05:26.323409,58.19,,,78.69199776061457,122.14,0.57281,0.9771,0.0,118864092924,35472,4.883347416666667,293,35.597616,5.92,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043721.9166666665,3940380.0,4099756.0,54080.64207498886,4099756.0,4085952.0,4064987.0,4024432.0,4018057.0,4092141.0,4094199.0,4090531.0,3940380.0,3985014.0,3960823.0,4068391.0,4.5,00:00:13,20.50199776061457
2023-04-07 20:05:27.324030,62.07,,,82.48536416232355,122.06,0.688,0.981,0.0,118905147324,45036,4.90000745,294,41.0544,5.92,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092922.8333333335,4080307.0,4100000.0,7328.753689331419,4099832.0,4083573.0,4089173.0,4096048.0,4081743.0,4080307.0,4100000.0,4100000.0,4100000.0,4100000.0,4092236.0,4092162.0,4.5,00:00:13,20.41536416232355
2023-04-07 20:05:28.324984,67.28,,,87.67807903537387,121.95,0.81805,0.983,0.0,118948371180,74184,4.916670316666667,295,43.223856,5.92,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092922.8333333335,4080307.0,4100000.0,7328.753689331419,4099832.0,4083573.0,4089173.0,4096048.0,4081743.0,4080307.0,4100000.0,4100000.0,4100000.0,4100000.0,4092236.0,4092162.0,4.5,00:00:13,20.39807903537387
2023-04-07 20:05:29.325396,60.49,,,96.18763477639325,121.99,0.77066,0.9828,0.0,118997717328,57024,4.93333865,296,49.346148,6.08,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923294.25,3029293.0,4100000.0,355452.6342700541,4096526.0,4092416.0,3029293.0,3242498.0,4083842.0,4083840.0,4093396.0,4022225.0,4081379.0,4054134.0,4100000.0,4099982.0,4.5,00:00:13,35.69763477639325
2023-04-07 20:05:30.326493,67.02,,,94.18240510981201,122.07,0.66858,0.9721,0.0,119045058828,42876,4.950009933333333,297,47.3415,6.08,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923294.25,3029293.0,4100000.0,355452.6342700541,4096526.0,4092416.0,3029293.0,3242498.0,4083842.0,4083840.0,4093396.0,4022225.0,4081379.0,4054134.0,4100000.0,4099982.0,4.5,00:00:13,27.162405109812013
2023-04-07 20:05:31.327627,76.5,,,93.17085156686586,121.98,0.77448,0.9745,0.0,119090846208,48900,4.9666778166666665,298,45.78738,6.08,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091157.5833333335,4077293.0,4100002.0,6448.013821562076,4100000.0,4100002.0,4088844.0,4092945.0,4091174.0,4087217.0,4092984.0,4086590.0,4084811.0,4077293.0,4098711.0,4093320.0,4.5,00:00:13,16.670851566865863
2023-04-07 20:05:32.328709,70.18,,,108.31082046120451,121.79,0.95718,0.9843,0.0,119146358640,54144,4.983366066666666,299,55.512432,6.08,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091157.5833333335,4077293.0,4100002.0,6448.013821562076,4100000.0,4100002.0,4088844.0,4092945.0,4091174.0,4087217.0,4092984.0,4086590.0,4084811.0,4077293.0,4098711.0,4093320.0,4.5,00:00:13,38.13082046120451
2023-04-07 20:05:33.329394,33.8,,,107.50988999273521,121.92,0.84377,0.9806,0.0,119199578880,49212,5.000011733333333,300,53.22024,6.08,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105992.75,873058.0,4002659.0,1057117.1391345526,1887365.0,3311208.0,1683077.0,995464.0,1422421.0,3322891.0,1044326.0,873058.0,1042355.0,3050277.0,2636812.0,4002659.0,4.5,00:00:13,73.70988999273521
2023-04-07 20:05:34.330497,30.54,,,80.47185558725573,122.24,0.43208,0.9488,0.0,119236557168,9876,5.01667195,301,36.978288,6.08,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105992.75,873058.0,4002659.0,1057117.1391345526,1887365.0,3311208.0,1683077.0,995464.0,1422421.0,3322891.0,1044326.0,873058.0,1042355.0,3050277.0,2636812.0,4002659.0,4.5,00:00:13,49.93185558725573
2023-04-07 20:05:35.331576,50.29,,,55.05376452650009,122.22,0.47707,0.9726,0.0,119255537112,26364,5.033340416666666,302,18.979944,5.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818409.5,2585758.0,4100950.0,550787.4077833933,2585758.0,4002011.0,3937010.0,4081246.0,4100558.0,4100000.0,4099997.0,4100950.0,2597011.0,4059164.0,4057258.0,4099951.0,4.5,00:00:13,4.76376452650009
2023-04-07 20:05:36.332650,52.5,,,63.87888866281267,122.18,0.59669,0.9757,0.0,119286498636,38532,5.05000215,303,30.961524,5.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818409.5,2585758.0,4100950.0,550787.4077833933,2585758.0,4002011.0,3937010.0,4081246.0,4100558.0,4100000.0,4099997.0,4100950.0,2597011.0,4059164.0,4057258.0,4099951.0,4.5,00:00:13,11.37888866281267
2023-04-07 20:05:37.333587,28.98,,,79.38149756794131,122.14,0.6241,0.964,0.0,119328477528,56340,5.066670766666666,304,41.978892,5.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320888.25,992012.0,3881199.0,974854.1714614828,2804599.0,1255568.0,1756807.0,3062581.0,1147499.0,1943904.0,1524616.0,992012.0,2547807.0,3726483.0,3881199.0,3207584.0,4.5,00:00:13,50.401497567941306
2023-04-07 20:05:38.334666,33.43,,,60.333520666062704,122.35,0.38629,0.9279,0.0,119354636064,9156,5.08334375,305,26.158536,5.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320888.25,992012.0,3881199.0,974854.1714614828,2804599.0,1255568.0,1756807.0,3062581.0,1147499.0,1943904.0,1524616.0,992012.0,2547807.0,3726483.0,3881199.0,3207584.0,4.5,00:00:13,26.903520666062704
2023-04-07 20:05:39.335751,28.21,,,54.25618011192166,122.27,0.47799,0.9701,0.0,119377208040,25464,5.1000123,306,22.571976,5.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568565.5,1049822.0,4100489.0,1320601.6047811632,1190667.0,1049822.0,1289044.0,1091738.0,3377617.0,3948158.0,1425157.0,1547547.0,4100489.0,4100000.0,3934999.0,3767548.0,4.5,00:00:13,26.046180111921657
2023-04-07 20:05:40.336879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 20:05:41.337404,57.2,,,70.90935951961386,122.03,0.77334,0.9833,0.0,119432779740,43152,5.133335216666667,308,35.846316,5.45,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064231.3333333335,3889280.0,4095349.0,54215.60496040067,4057847.0,4093257.0,4079468.0,4066087.0,4084961.0,4066148.0,3889280.0,4095349.0,4089419.0,4090970.0,4092377.0,4065613.0,4.5,00:00:14,13.709359519613855
2023-04-07 20:05:42.338493,44.02,,,82.55688962065929,122.15,0.6018,0.9421,0.0,119476347084,37992,5.150010683333333,309,43.567344,5.45,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064231.3333333335,3889280.0,4095349.0,54215.60496040067,4057847.0,4093257.0,4079468.0,4066087.0,4084961.0,4066148.0,3889280.0,4095349.0,4089419.0,4090970.0,4092377.0,4065613.0,4.5,00:00:14,38.53688962065929
2023-04-07 20:05:43.339163,51.73,,,75.79435999792031,122.14,0.53426,0.9235,0.0,119512749228,26268,5.166680683333333,310,36.402144,5.45,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765611.0,1302813.0,4100000.0,760385.6581608221,4064933.0,4076117.0,3701549.0,4068750.0,3583831.0,1302813.0,4088369.0,4100000.0,4100000.0,4100000.0,3937791.0,4063179.0,4.5,00:00:14,24.064359997920313
2023-04-07 20:05:44.340284,43.71,,,75.69686693550067,121.97,0.66147,0.9804,0.0,119547966000,44184,5.18333885,311,35.216772,5.45,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765611.0,1302813.0,4100000.0,760385.6581608221,4064933.0,4076117.0,3701549.0,4068750.0,3583831.0,1302813.0,4088369.0,4100000.0,4100000.0,4100000.0,3937791.0,4063179.0,4.5,00:00:14,31.986866935500665
2023-04-07 20:05:45.341419,38.46,,,70.8924722512137,122.19,0.47617,0.9336,0.0,119582363628,59628,5.200006883333333,312,34.397628,5.42,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354447.333333333,1425457.0,4100028.0,957943.652849454,2430126.0,2970179.0,3333942.0,4100028.0,1425457.0,1683707.0,3978492.0,4100024.0,4100000.0,4100000.0,4085029.0,3946384.0,4.5,00:00:14,32.4324722512137
2023-04-07 20:05:46.342490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 20:05:47.343613,50.66,,,83.4928394876327,122.03,0.86897,0.9828,0.0,119652247248,63624,5.23334585,314,42.751644,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066038.1666666665,4006177.0,4091505.0,26563.519300704284,4052195.0,4090035.0,4083187.0,4026978.0,4087415.0,4068921.0,4052848.0,4057754.0,4006177.0,4087873.0,4087570.0,4091505.0,4.5,00:00:14,32.8328394876327
