timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:00:47.883984,37.20765889703195,122.86,0.32475,0.95,0
2023-04-07 20:00:48.134550,35.770153448580444,122.87,0.29137,0.9054,0
2023-04-07 20:00:48.385110,36.080308588931956,122.85,0.3294,0.9095,0
2023-04-07 20:00:48.635686,35.75831515841245,122.85,0.30508,0.934,0
2023-04-07 20:00:48.886264,36.48602196166652,122.8,0.32746,0.9496,0
2023-04-07 20:00:49.136825,35.59861422011499,122.84,0.29763,0.9171,0
2023-04-07 20:00:49.387418,35.1334295309747,122.83,0.29431,0.9419,0
2023-04-07 20:00:49.637978,33.29639950208096,122.84,0.25373,0.9308,0
2023-04-07 20:00:49.888543,34.97058039759959,122.81,0.3357,0.943,0
2023-04-07 20:00:50.139101,34.0731059983315,122.86,0.28186,0.9235,0
2023-04-07 20:00:50.389664,34.59117431196855,122.82,0.30771,0.9473,0
2023-04-07 20:00:50.640226,34.56862201493048,122.84,0.29624,0.9485,0
2023-04-07 20:00:50.890784,34.58373541206858,122.83,0.29854,0.9441,0
2023-04-07 20:00:51.141350,34.67171479503809,122.83,0.3027,0.938,0
2023-04-07 20:00:51.391927,36.032900427898234,122.83,0.36274,0.88,0
2023-04-07 20:00:51.642509,35.799830290974306,122.85,0.30736,0.9337,0
2023-04-07 20:00:51.893051,35.62528119919744,122.89,0.30298,0.9459,0
2023-04-07 20:00:52.143627,35.25769683282733,122.87,0.30246,0.9256,0
2023-04-07 20:00:52.394190,35.60518778735378,122.8,0.31202,0.9504,0
2023-04-07 20:00:52.644746,36.73253146108234,122.79,0.33769,0.9493,0
2023-04-07 20:00:52.895289,36.91627202389108,122.8,0.32158,0.9456,0
2023-04-07 20:00:53.145864,36.329990414192125,122.84,0.3057,0.9311,0
2023-04-07 20:00:53.396403,37.577393293704986,122.78,0.34484,0.9562,0
2023-04-07 20:00:53.646969,37.39667530521111,122.83,0.31686,0.95,0
2023-04-07 20:00:53.897547,37.03677271311472,122.86,0.30992,0.9506,0
2023-04-07 20:00:54.148128,37.21834089936855,122.81,0.32618,0.9397,0
2023-04-07 20:00:54.398694,37.36733862966612,122.78,0.32269,0.952,0
2023-04-07 20:00:54.649256,37.63333704090142,122.66,0.32826,0.95,0
2023-04-07 20:00:54.899802,38.56293592896157,122.56,0.37358,0.8896,0
2023-04-07 20:00:55.150362,37.47635515000262,122.67,0.30305,0.9399,0
2023-04-07 20:00:55.400904,36.9074486049027,122.78,0.30914,0.9374,0
2023-04-07 20:00:55.651481,35.715414023286485,122.85,0.28359,0.9453,0
2023-04-07 20:00:55.902042,35.53378981628503,122.81,0.30396,0.9406,0
2023-04-07 20:00:56.152597,33.846052871298646,122.84,0.26207,0.929,0
2023-04-07 20:00:56.403147,35.15613700996386,122.78,0.32886,0.9464,0
2023-04-07 20:00:56.653696,34.86869590696628,122.8,0.30472,0.9139,0
2023-04-07 20:00:56.904241,36.11978713490205,122.77,0.34896,0.9112,0
2023-04-07 20:00:57.154871,36.416250994435686,122.77,0.32065,0.9426,0
2023-04-07 20:00:57.405446,36.413775696104956,122.75,0.31545,0.9403,0
2023-04-07 20:00:57.656009,35.44514298726666,122.78,0.29076,0.9296,0
2023-04-07 20:00:57.906607,36.452800091091625,122.76,0.332,0.9521,0
2023-04-07 20:00:58.157164,33.322660063753354,122.83,0.24746,0.856,0
2023-04-07 20:00:58.407707,34.57076204463036,122.74,0.32391,0.9428,0
2023-04-07 20:00:58.658253,35.87103343124345,122.73,0.33477,0.9469,0
2023-04-07 20:00:58.908814,35.20322340186962,122.78,0.28962,0.9461,0
2023-04-07 20:00:59.159394,35.186056381308724,122.79,0.30303,0.9446,0
2023-04-07 20:00:59.409945,35.695439466916405,122.79,0.31561,0.9517,0
2023-04-07 20:00:59.660506,32.848307626840324,122.86,0.23428,0.9104,0
2023-04-07 20:00:59.911069,32.626215338788164,122.83,0.28641,0.9127,0
2023-04-07 20:01:00.161609,32.84515073715176,122.79,0.30882,0.8796,0
2023-04-07 20:01:00.412156,33.569005516006335,122.75,0.30734,0.9346,0
2023-04-07 20:01:00.662717,33.01880386120438,122.79,0.27488,0.9403,0
2023-04-07 20:01:00.913273,31.615162702842973,122.77,0.25338,0.9111,0
2023-04-07 20:01:01.163838,31.9262138919901,122.73,0.28544,0.9321,0
2023-04-07 20:01:01.414389,31.011749724393038,122.73,0.25921,0.9078,0
2023-04-07 20:01:01.664933,31.850924807075145,122.68,0.29402,0.9373,0
2023-04-07 20:01:01.915475,31.8257473649526,122.69,0.27975,0.9256,0
2023-04-07 20:01:02.166042,32.263823155466824,122.71,0.29228,0.9281,0
2023-04-07 20:01:02.416605,33.402976208826786,122.71,0.31115,0.9445,0
2023-04-07 20:01:02.667158,35.47268334617876,122.71,0.34237,0.9593,0
2023-04-07 20:01:02.917698,32.35907834232512,122.81,0.22586,0.9047,0
2023-04-07 20:01:03.168248,32.269654839627584,122.76,0.27783,0.94,0
2023-04-07 20:01:03.418812,31.142358387739307,122.8,0.25215,0.9208,0
2023-04-07 20:01:03.669356,30.616050871417517,122.8,0.25749,0.9294,0
2023-04-07 20:01:03.919921,29.39023560999226,122.88,0.23552,0.9168,0
2023-04-07 20:01:04.170503,28.86666492699458,122.8,0.24479,0.9196,0
2023-04-07 20:01:04.421040,29.46136544889621,122.78,0.27121,0.9264,0
2023-04-07 20:01:04.671598,30.10985581422735,122.82,0.2788,0.9236,0
2023-04-07 20:01:04.922164,29.623299069959142,122.84,0.26067,0.8897,0
2023-04-07 20:01:05.172726,30.3699093489714,122.82,0.28599,0.9142,0
2023-04-07 20:01:05.423283,29.94363654427998,122.84,0.2533,0.9304,0
2023-04-07 20:01:05.673877,30.439645580995982,122.84,0.27926,0.9211,0
2023-04-07 20:01:05.924417,30.67045190669719,122.85,0.27971,0.9082,0
2023-04-07 20:01:06.174955,31.770116334688034,122.74,0.29714,0.9415,0
2023-04-07 20:01:06.425538,29.861781434281628,122.79,0.23496,0.8807,0
2023-04-07 20:01:06.676125,31.81394700399714,122.71,0.31309,0.9466,0
2023-04-07 20:01:06.926665,30.967962902797996,122.75,0.25877,0.9128,0
2023-04-07 20:01:07.177235,30.2158740319586,122.75,0.25042,0.9259,0
2023-04-07 20:01:07.427777,29.76381182237102,122.72,0.25172,0.9293,0
2023-04-07 20:01:07.678364,28.57016827565971,122.7,0.23247,0.904,0
2023-04-07 20:01:07.928899,29.399917792961798,122.58,0.29834,0.8569,0
2023-04-07 20:01:08.179476,30.24624245507326,122.59,0.28093,0.9356,0
2023-04-07 20:01:08.430030,31.888669718551284,122.68,0.31327,0.9295,0
2023-04-07 20:01:08.680569,32.851768802985895,122.73,0.30858,0.9267,0
2023-04-07 20:01:08.931170,33.378338162090124,122.75,0.32695,0.8623,0
2023-04-07 20:01:09.181729,33.878336713463085,122.72,0.30171,0.9465,0
2023-04-07 20:01:09.432285,35.42443569942416,122.67,0.35466,0.8972,0
2023-04-07 20:01:09.682843,33.18030498959691,122.74,0.26256,0.8671,0
2023-04-07 20:01:09.933396,31.350213492717838,122.72,0.24052,0.9175,0
2023-04-07 20:01:10.183967,31.057649444902488,122.72,0.27462,0.9013,0
2023-04-07 20:01:10.434558,30.491654611431745,122.61,0.26097,0.9117,0
2023-04-07 20:01:10.685116,29.180758228002222,122.77,0.23754,0.8957,0
2023-04-07 20:01:10.935655,28.131130759601554,122.72,0.23358,0.8959,0
2023-04-07 20:01:11.186214,27.94209153172109,122.75,0.24728,0.906,0
2023-04-07 20:01:11.436780,28.33416407220476,122.76,0.25819,0.9228,0
2023-04-07 20:01:11.687321,28.233914850543332,122.75,0.24699,0.9235,0
2023-04-07 20:01:11.937890,29.743840395380335,122.67,0.28856,0.9398,0
2023-04-07 20:01:12.188445,31.280488276766235,122.67,0.30446,0.9336,0
2023-04-07 20:01:12.438984,31.839541793736363,122.68,0.28813,0.9376,0
2023-04-07 20:01:12.689549,30.880579255615455,122.69,0.2558,0.9127,0
2023-04-07 20:01:12.940107,29.91980547893082,122.71,0.24951,0.904,0
2023-04-07 20:01:13.190675,30.47636383525157,122.5,0.2755,0.9415,0
2023-04-07 20:01:13.441215,31.465054684676097,122.45,0.29129,0.9468,0
2023-04-07 20:01:13.691769,30.384438279273265,122.5,0.24726,0.9199,0
2023-04-07 20:01:13.942327,29.838306795491288,122.5,0.25562,0.9123,0
2023-04-07 20:01:14.192862,31.0406147568439,122.46,0.31913,0.8661,0
2023-04-07 20:01:14.443441,32.063430329790734,122.44,0.29838,0.943,0
2023-04-07 20:01:14.693998,31.170501230853517,122.38,0.25734,0.9236,0
2023-04-07 20:01:14.944541,30.55235086159746,122.35,0.26473,0.8988,0
2023-04-07 20:01:15.195151,31.343645603118222,122.37,0.29149,0.9305,0
2023-04-07 20:01:15.445692,29.769951922182756,122.48,0.23619,0.9022,0
2023-04-07 20:01:15.696236,28.212666345527925,122.54,0.2478,0.8095,0
2023-04-07 20:01:15.946806,28.898566441869548,122.47,0.27456,0.907,0
2023-04-07 20:01:16.197363,29.680796509308685,122.47,0.2755,0.9338,0
2023-04-07 20:01:16.447905,30.02225755651608,122.45,0.27038,0.9309,0
2023-04-07 20:01:16.698504,30.948280289561257,122.43,0.28644,0.9441,0
2023-04-07 20:01:16.949061,30.66199620269288,122.45,0.27148,0.9023,0
2023-04-07 20:01:17.199611,30.307397341885018,122.45,0.25868,0.9307,0
2023-04-07 20:01:17.450145,31.122378139319512,122.43,0.29822,0.9045,0
2023-04-07 20:01:17.700699,31.65326469752366,122.45,0.28778,0.9334,0
2023-04-07 20:01:17.951239,31.17918528826656,122.46,0.26901,0.9128,0
2023-04-07 20:01:18.201775,29.70672970178659,122.49,0.23355,0.9183,0
2023-04-07 20:01:18.452317,29.254710791250613,122.48,0.24837,0.927,0
2023-04-07 20:01:18.702883,31.019097553875433,122.44,0.30822,0.931,0
2023-04-07 20:01:18.953433,30.0008682877128,122.48,0.24547,0.9189,0
2023-04-07 20:01:19.203976,28.697407801398956,122.41,0.23169,0.9046,0
2023-04-07 20:01:19.454557,30.091985460979274,122.33,0.29087,0.9371,0
2023-04-07 20:01:19.705101,29.30538982268549,122.47,0.25227,0.8891,0
2023-04-07 20:01:19.955636,29.687172875879845,122.4,0.27002,0.9252,0
2023-04-07 20:01:20.206190,30.02732101311589,122.33,0.27492,0.9165,0
2023-04-07 20:01:20.456735,32.393624709181125,122.22,0.3263,0.9507,0
2023-04-07 20:01:20.707274,32.87583729642678,122.11,0.29885,0.9317,0
2023-04-07 20:01:20.957845,34.390286107498746,122.15,0.33152,0.9365,0
2023-04-07 20:01:21.208406,35.348400275249126,122.33,0.33066,0.9292,0
2023-04-07 20:01:21.458982,35.58978019267439,122.35,0.31333,0.9431,0
2023-04-07 20:01:21.709545,34.864446134872075,122.36,0.30114,0.9003,0
2023-04-07 20:01:21.960121,35.11271229441046,122.34,0.30874,0.945,0
2023-04-07 20:01:22.210701,36.37729860608732,122.29,0.35292,0.9112,0
2023-04-07 20:01:22.461257,36.707209024261125,122.3,0.32219,0.9511,0
2023-04-07 20:01:22.711833,35.934046316982794,122.32,0.29802,0.9363,0
2023-04-07 20:01:22.962376,37.74303242188795,122.27,0.36082,0.9511,0
2023-04-07 20:01:23.212939,36.88022269532157,122.36,0.31974,0.8912,0
2023-04-07 20:01:23.463498,37.023855886725094,122.33,0.32922,0.9276,0
2023-04-07 20:01:23.713978,37.17329912070756,122.32,0.32269,0.9506,0
2023-04-07 20:01:23.964521,37.95950938449529,122.33,0.33947,0.9582,0
2023-04-07 20:01:24.215075,38.60375656914671,122.33,0.34253,0.9571,0
2023-04-07 20:01:24.465652,38.6707295984027,122.33,0.33228,0.9552,0
2023-04-07 20:01:24.716209,38.264310718881895,122.34,0.32337,0.9432,0
2023-04-07 20:01:24.966754,38.475717503217325,122.32,0.33744,0.9441,0
2023-04-07 20:01:25.217320,36.32810225225213,122.33,0.27902,0.9175,0
2023-04-07 20:01:25.467882,35.27957157657649,122.35,0.28629,0.9373,0
2023-04-07 20:01:25.718457,36.30840010360354,122.36,0.33206,0.9527,0
2023-04-07 20:01:25.969010,36.00348007252248,122.39,0.30822,0.9355,0
2023-04-07 20:01:26.219585,34.80423605076573,122.39,0.27947,0.9357,0
2023-04-07 20:01:26.470126,36.40406523553601,122.35,0.34496,0.951,0
2023-04-07 20:01:26.720668,35.65944566487521,122.38,0.29529,0.9387,0
2023-04-07 20:01:26.971227,36.93371196541265,122.32,0.34222,0.9533,0
2023-04-07 20:01:27.221799,36.841998375788855,122.36,0.31882,0.9389,0
2023-04-07 20:01:27.472346,36.3826988630522,122.38,0.30502,0.9459,0
2023-04-07 20:01:27.722894,35.717089204136535,122.38,0.30047,0.9291,0
2023-04-07 20:01:27.973451,35.07056244289557,122.37,0.29889,0.9177,0
2023-04-07 20:01:28.224012,35.1387937100269,122.37,0.30618,0.9421,0
2023-04-07 20:01:28.474580,36.39825559701883,122.34,0.33616,0.9565,0
2023-04-07 20:01:28.725160,36.92227891791318,122.34,0.32868,0.9487,0
2023-04-07 20:01:28.975713,37.22519524253923,122.34,0.33028,0.9387,0
2023-04-07 20:01:29.226280,36.127736669777455,122.4,0.29072,0.9434,0
2023-04-07 20:01:29.476836,36.38551566884422,122.35,0.31903,0.9475,0
2023-04-07 20:01:29.727378,34.03576096819096,122.4,0.2562,0.9106,0
2023-04-07 20:01:29.977938,34.182832677733664,122.35,0.30643,0.9209,0
2023-04-07 20:01:30.228505,34.662582874413566,122.35,0.30867,0.9475,0
2023-04-07 20:01:30.479076,34.9078080120895,122.37,0.30952,0.9368,0
2023-04-07 20:01:30.729632,35.37526560846265,122.34,0.3134,0.9511,0
2023-04-07 20:01:30.980180,36.08918592592386,122.34,0.32419,0.9519,0
2023-04-07 20:01:31.230742,37.9491301481467,122.31,0.38843,0.8902,0
2023-04-07 20:01:31.481216,37.41239110370269,122.35,0.31108,0.9501,0
2023-04-07 20:01:31.731790,33.891173772591884,122.43,0.25597,0.8193,0
2023-04-07 20:01:31.982330,37.68372164081432,122.29,0.48261,0.7885,0
2023-04-07 20:01:32.232810,36.543205148570024,122.38,0.31291,0.8848,0
2023-04-07 20:01:32.483347,37.196243603999015,122.35,0.37469,0.8446,0
2023-04-07 20:01:32.733902,36.26917052279931,122.36,0.29853,0.9337,0
2023-04-07 20:01:32.984235,35.266219365959515,122.36,0.28806,0.9341,0
2023-04-07 20:01:33.234813,35.38945355617167,122.37,0.31076,0.9382,0
2023-04-07 20:01:33.485348,36.746817489320165,122.34,0.34495,0.9458,0
2023-04-07 20:01:33.735919,35.50667224252412,122.36,0.29761,0.8956,0
2023-04-07 20:01:33.986497,34.304670569766884,122.34,0.27974,0.9204,0
2023-04-07 20:01:34.237037,33.30366939883682,122.39,0.27207,0.93,0
2023-04-07 20:01:34.487610,33.91846857918577,122.36,0.31151,0.9275,0
2023-04-07 20:01:34.738171,35.154028005430035,122.34,0.32571,0.9545,0
2023-04-07 20:01:34.988727,34.75711960380103,122.36,0.29332,0.9426,0
2023-04-07 20:01:35.239276,32.915683722660724,122.4,0.25592,0.9136,0
2023-04-07 20:01:35.489811,35.025978605862505,122.36,0.34236,0.9536,0
2023-04-07 20:01:35.740344,36.20528502410375,122.35,0.33346,0.9549,0
2023-04-07 20:01:35.990883,37.23359951687262,122.32,0.3383,0.9578,0
2023-04-07 20:01:36.241440,38.67821966181084,122.29,0.38024,0.9043,0
2023-04-07 20:01:36.491996,37.00895376326759,122.35,0.28748,0.9415,0
2023-04-07 20:01:36.742555,37.721467634287315,122.33,0.34068,0.945,0
2023-04-07 20:01:36.993098,37.40602734400112,122.34,0.33378,0.898,0
2023-04-07 20:01:37.243653,37.28811914080078,122.34,0.32171,0.9404,0
2023-04-07 20:01:37.494223,36.754083398560546,122.34,0.30718,0.9449,0
2023-04-07 20:01:37.744783,37.52865837899238,122.32,0.34407,0.9346,0
2023-04-07 20:01:37.995319,36.718160865294664,122.35,0.30183,0.9431,0
2023-04-07 20:01:38.245898,37.285712605706266,122.3,0.33311,0.9478,0
2023-04-07 20:01:38.496435,36.79709882399438,122.41,0.30792,0.946,0
2023-04-07 20:01:38.747001,35.48426917679607,122.48,0.29018,0.9122,0
2023-04-07 20:01:38.997542,35.63148842375725,122.47,0.31435,0.9345,0
2023-04-07 20:01:39.248113,35.40274189663007,122.5,0.30302,0.9394,0
2023-04-07 20:01:39.498655,34.644419327641046,122.51,0.28843,0.9303,0
2023-04-07 20:01:39.749190,33.48659352934873,122.55,0.27247,0.9219,0
2023-04-07 20:01:39.999750,34.753315470544116,122.49,0.33049,0.9315,0
2023-04-07 20:01:40.250300,34.58972082938088,122.51,0.2967,0.9411,0
2023-04-07 20:01:40.500841,32.800904580566616,122.55,0.25196,0.927,0
2023-04-07 20:01:40.751357,31.227733206396632,122.53,0.25132,0.8948,0
2023-04-07 20:01:41.001855,30.374313244477637,122.54,0.25109,0.9224,0
2023-04-07 20:01:41.252370,33.399719271134344,122.62,0.36096,0.9141,0
2023-04-07 20:01:41.502903,39.98750348979405,122.64,0.47893,0.9425,0
2023-04-07 20:01:41.753422,44.544652442855835,122.6,0.47475,0.948,0
2023-04-07 20:01:42.003942,56.19495670999908,122.43,0.73598,0.9253,0
2023-04-07 20:01:42.254499,55.28266969699936,122.65,0.44637,0.9709,0
2023-04-07 20:01:42.505033,62.73596878789955,122.46,0.67011,0.9764,0
2023-04-07 20:01:42.755552,67.9727781515297,122.46,0.7332,0.8931,0
2023-04-07 20:01:43.006071,72.8865447060708,122.47,0.70862,0.972,0
2023-04-07 20:01:43.256590,73.31208129424955,122.55,0.62244,0.9741,0
2023-04-07 20:01:43.507107,75.6013569059747,122.5,0.67409,0.9802,0
2023-04-07 20:01:43.757644,72.75064983418228,122.58,0.55201,0.9769,0
2023-04-07 20:01:44.008173,74.11485488392759,122.49,0.65248,0.9672,0
2023-04-07 20:01:44.258696,75.75319841874932,122.47,0.66301,0.98,0
2023-04-07 20:01:44.509216,73.68103889312452,122.54,0.57563,0.976,0
2023-04-07 20:01:44.759736,79.59162722518717,122.36,0.77686,0.9824,0
2023-04-07 20:01:45.010256,88.76513905763103,122.16,0.92029,0.98,0
2023-04-07 20:01:45.260789,95.75059734034173,122.16,0.93114,0.9851,0
2023-04-07 20:01:45.511306,99.03841813823921,122.22,0.88969,0.9813,0
2023-04-07 20:01:45.761823,101.26789269676745,122.22,0.88597,0.9832,0
2023-04-07 20:01:46.012374,103.95052488773722,122.18,0.91672,0.9839,0
2023-04-07 20:01:46.262893,103.93536742141605,122.23,0.86823,0.9791,0
2023-04-07 20:01:46.513413,101.09845719499123,122.28,0.78689,0.9819,0
2023-04-07 20:01:46.763944,98.24682003649386,122.31,0.76104,0.984,0
2023-04-07 20:01:47.014476,98.5021740255457,122.27,0.8256,0.9817,0
2023-04-07 20:01:47.265000,97.18602181788198,122.33,0.78398,0.9813,0
2023-04-07 20:01:47.515522,100.72121527251738,122.24,0.90875,0.9809,0
2023-04-07 20:01:47.766040,102.51485069076217,122.29,0.88902,0.9815,0
2023-04-07 20:01:48.016559,104.73339548353353,122.29,0.91426,0.9831,0
2023-04-07 20:01:48.267084,107.18337683847346,122.29,0.93704,0.9852,0
2023-04-07 20:01:48.517623,108.60136378693142,122.28,0.93044,0.9836,0
2023-04-07 20:01:48.768140,108.420954650852,122.34,0.89729,0.9838,0
2023-04-07 20:01:49.018660,109.05366825559639,122.3,0.91961,0.9828,0
2023-04-07 20:01:49.269177,107.95456777891748,122.33,0.87613,0.9833,0
2023-04-07 20:01:49.519696,109.07519744524224,122.3,0.92868,0.9833,0
2023-04-07 20:01:49.770226,107.95763821166956,122.36,0.87588,0.983,0
2023-04-07 20:01:50.020754,107.2113467481687,122.33,0.87699,0.9831,0
2023-04-07 20:01:50.271287,105.7709427237181,122.36,0.85274,0.9815,0
2023-04-07 20:01:50.521806,104.27365990660266,122.36,0.83758,0.9833,0
2023-04-07 20:01:50.772378,101.85696193462186,122.4,0.79819,0.9848,0
2023-04-07 20:01:51.022895,102.88987335423529,122.33,0.87604,0.9826,0
2023-04-07 20:01:51.273416,100.9846113479647,122.41,0.80318,0.9819,0
2023-04-07 20:01:51.523932,103.09822794357528,122.33,0.89868,0.9826,0
2023-04-07 20:01:51.774467,105.23775956050271,122.32,0.91672,0.983,0
2023-04-07 20:01:52.024982,106.0514316923519,122.32,0.8978,0.983,0
2023-04-07 20:01:52.275502,104.53900218464634,122.4,0.84118,0.9811,0
2023-04-07 20:01:52.526020,106.27030152925244,122.31,0.9168,0.9838,0
2023-04-07 20:01:52.776542,107.62621107047671,122.3,0.92111,0.9835,0
2023-04-07 20:01:53.027061,108.0203477493337,122.34,0.90553,0.9834,0
2023-04-07 20:01:53.277581,106.22624342453359,122.38,0.84895,0.9822,0
2023-04-07 20:01:53.528112,106.43737039717351,122.35,0.88939,0.9827,0
2023-04-07 20:01:53.778644,106.85215927802145,122.34,0.89674,0.9828,0
2023-04-07 20:01:54.029162,107.292511494615,122.34,0.90103,0.9827,0
2023-04-07 20:01:54.279683,99.05045804623049,122.52,0.70427,0.925,0
2023-04-07 20:01:54.530202,94.22542063236135,122.49,0.69204,0.9788,0
2023-04-07 20:01:54.780743,91.15719444265295,122.5,0.69966,0.98,0
2023-04-07 20:01:55.031261,90.72513610985706,122.45,0.74487,0.9837,0
2023-04-07 20:01:55.281779,92.05829527689994,122.37,0.79431,0.9791,0
2023-04-07 20:01:55.532294,95.13080669382995,122.34,0.85054,0.9831,0
2023-04-07 20:01:55.782811,94.56986468568095,122.4,0.77437,0.9839,0
2023-04-07 20:01:56.033328,95.00640527997666,122.38,0.79678,0.9848,0
2023-04-07 20:01:56.283845,96.91548369598367,122.34,0.8436,0.9822,0
2023-04-07 20:01:56.534361,99.81183858718856,122.31,0.88721,0.9821,0
2023-04-07 20:01:56.784881,98.533587011032,122.38,0.79991,0.9761,0
2023-04-07 20:01:57.035397,92.0543109077224,122.52,0.64266,0.9771,0
2023-04-07 20:01:57.285920,85.72181763540569,122.56,0.59382,0.9748,0
2023-04-07 20:01:57.536438,76.85807234478398,122.63,0.47307,0.9684,0
2023-04-07 20:01:57.786960,70.00545064134879,122.65,0.45304,0.9721,0
2023-04-07 20:01:58.037483,65.22871544894414,122.66,0.45372,0.9718,0
2023-04-07 20:01:58.288002,56.077000814260906,122.81,0.30198,0.9363,0
2023-04-07 20:01:58.538536,48.962800569982626,122.85,0.28352,0.9292,0
2023-04-07 20:01:58.789060,42.475060398987836,122.87,0.25496,0.8726,0
2023-04-07 20:01:59.039579,39.99014227929149,122.83,0.30319,0.9181,0
2023-04-07 20:01:59.290095,38.23179959550404,122.8,0.29583,0.9394,0
2023-04-07 20:01:59.540613,38.72805971685283,122.77,0.34412,0.9441,0
2023-04-07 20:01:59.791134,43.149741801796985,122.69,0.45111,0.966,0
2023-04-07 20:02:00.041652,49.46541926125789,122.61,0.53493,0.9789,0
2023-04-07 20:02:00.292180,56.713593482880526,122.53,0.61553,0.9762,0
2023-04-07 20:02:00.542493,63.26211543801637,122.46,0.65438,0.9801,0
2023-04-07 20:02:00.793011,68.31168080661146,122.47,0.66792,0.9792,0
2023-04-07 20:02:01.043525,68.35287656462802,122.53,0.57299,0.9749,0
2023-04-07 20:02:01.294046,65.36761359523962,122.59,0.49329,0.9657,0
2023-04-07 20:02:01.544566,66.70512951666772,122.52,0.58447,0.9751,0
2023-04-07 20:02:01.795092,73.84389066166742,122.37,0.75326,0.9818,0
2023-04-07 20:02:02.045611,78.17502346316718,122.38,0.73337,0.9837,0
2023-04-07 20:02:02.296129,83.71811642421703,122.3,0.80565,0.981,0
2023-04-07 20:02:02.546649,88.79768149695192,122.26,0.83697,0.9836,0
2023-04-07 20:02:02.797171,92.32937704786634,122.26,0.83637,0.9835,0
2023-04-07 20:02:03.047690,94.35846393350644,122.29,0.82468,0.9826,0
2023-04-07 20:02:03.298202,89.3537247534545,122.44,0.65778,0.9644,0
2023-04-07 20:02:03.548733,92.28690732741816,122.3,0.8248,0.9827,0
2023-04-07 20:02:03.799251,92.08233512919273,122.37,0.76367,0.9803,0
2023-04-07 20:02:04.049770,86.9045345904349,122.49,0.63078,0.9684,0
2023-04-07 20:02:04.300287,81.06667421330444,122.45,0.56765,0.9703,0
2023-04-07 20:02:04.550803,75.71747194931311,122.53,0.53005,0.9737,0
2023-04-07 20:02:04.801320,69.48243036451917,122.62,0.46071,0.9724,0
2023-04-07 20:02:05.051849,70.99580125516343,122.47,0.62916,0.9672,0
2023-04-07 20:02:05.302369,74.7188608786144,122.43,0.69387,0.9818,0
2023-04-07 20:02:05.552890,76.63440261503007,122.46,0.67553,0.9804,0
2023-04-07 20:02:05.803409,73.28748183052103,122.58,0.54636,0.9777,0
2023-04-07 20:02:06.053933,71.04303728136473,122.56,0.54888,0.9782,0
2023-04-07 20:02:06.304450,67.5495260969553,122.6,0.50095,0.9672,0
2023-04-07 20:02:06.554981,63.85126826786872,122.65,0.46465,0.969,0
2023-04-07 20:02:06.805505,60.37808778750811,122.65,0.43937,0.9701,0
2023-04-07 20:02:07.056044,56.28546145125567,122.69,0.39622,0.9614,0
2023-04-07 20:02:07.306500,59.27512301587897,122.54,0.55317,0.9774,0
