# started on Fri Apr  7 19:28:54 2023

     1.001026740,21.03,Joules,power/energy-pkg/,1001047971,100.00,,
     2.002171745,17.04,Joules,power/energy-pkg/,1001132493,100.00,,
     3.003267150,17.60,Joules,power/energy-pkg/,1001081918,100.00,,
     4.003878394,15.14,Joules,power/energy-pkg/,1000596256,100.00,,
     5.004974995,19.71,Joules,power/energy-pkg/,1001085591,100.00,,
     6.006065993,20.31,Joules,power/energy-pkg/,1001090412,100.00,,
     7.007177905,18.09,Joules,power/energy-pkg/,1001097610,100.00,,
     8.007882448,17.15,Joules,power/energy-pkg/,1000697743,100.00,,
     9.008981321,15.61,Joules,power/energy-pkg/,1001104092,100.00,,
    10.009398815,15.45,Joules,power/energy-pkg/,1000430188,100.00,,
    11.009818852,17.54,Joules,power/energy-pkg/,1000405151,100.00,,
    12.010971395,16.65,Joules,power/energy-pkg/,1001127100,100.00,,
    13.011890351,18.99,Joules,power/energy-pkg/,1000910930,100.00,,
    14.012986072,18.40,Joules,power/energy-pkg/,1001084570,100.00,,
    15.014063988,19.04,Joules,power/energy-pkg/,1001072185,100.00,,
    16.015156126,19.31,Joules,power/energy-pkg/,1001081500,100.00,,
    17.015892410,20.67,Joules,power/energy-pkg/,1000728898,100.00,,
    18.016993896,20.58,Joules,power/energy-pkg/,1001087215,100.00,,
    19.018086984,20.49,Joules,power/energy-pkg/,1001096871,100.00,,
    20.019202005,21.04,Joules,power/energy-pkg/,1001103871,100.00,,
    21.019877296,19.88,Joules,power/energy-pkg/,1000651593,100.00,,
    22.020973648,17.93,Joules,power/energy-pkg/,1001098475,100.00,,
    23.022051378,20.14,Joules,power/energy-pkg/,1001059082,100.00,,
    24.023148622,20.35,Joules,power/energy-pkg/,1001095777,100.00,,
    25.023884403,19.04,Joules,power/energy-pkg/,1000723358,100.00,,
    26.025002423,19.62,Joules,power/energy-pkg/,1001119574,100.00,,
    27.026089960,18.90,Joules,power/energy-pkg/,1001067152,100.00,,
    28.027182504,18.49,Joules,power/energy-pkg/,1001085006,100.00,,
    29.027900531,19.83,Joules,power/energy-pkg/,1000715459,100.00,,
    30.029005422,20.60,Joules,power/energy-pkg/,1001101360,100.00,,
    31.030085081,21.10,Joules,power/energy-pkg/,1001056869,100.00,,
    32.031164870,19.94,Joules,power/energy-pkg/,1001080189,100.00,,
    33.031894137,18.02,Joules,power/energy-pkg/,1000723131,100.00,,
    34.032227767,16.14,Joules,power/energy-pkg/,1000339101,100.00,,
    35.033353895,19.20,Joules,power/energy-pkg/,1001107819,100.00,,
    36.034443971,20.08,Joules,power/energy-pkg/,1001079725,100.00,,
    37.035542304,16.53,Joules,power/energy-pkg/,1001090134,100.00,,
    38.035892544,19.14,Joules,power/energy-pkg/,1000335497,100.00,,
    39.036975497,17.46,Joules,power/energy-pkg/,1001078162,100.00,,
    40.038166497,14.73,Joules,power/energy-pkg/,1001196725,100.00,,
    41.039271786,18.74,Joules,power/energy-pkg/,1001071890,100.00,,
    42.039894868,18.74,Joules,power/energy-pkg/,1000617776,100.00,,
    43.040991162,19.77,Joules,power/energy-pkg/,1001094507,100.00,,
    44.042072813,21.83,Joules,power/energy-pkg/,1001065681,100.00,,
    45.043153690,20.85,Joules,power/energy-pkg/,1001083318,100.00,,
    46.043877758,22.92,Joules,power/energy-pkg/,1000703867,100.00,,
    47.044957681,18.76,Joules,power/energy-pkg/,1001096068,100.00,,
    48.046048952,22.77,Joules,power/energy-pkg/,1001072164,100.00,,
    49.047140974,18.99,Joules,power/energy-pkg/,1001077466,100.00,,
    50.047878304,22.30,Joules,power/energy-pkg/,1000720540,100.00,,
    51.048960643,20.67,Joules,power/energy-pkg/,1001086407,100.00,,
    52.050045708,17.63,Joules,power/energy-pkg/,1001079050,100.00,,
    53.051128145,18.69,Joules,power/energy-pkg/,1001058220,100.00,,
    54.051877822,20.21,Joules,power/energy-pkg/,1000744584,100.00,,
    55.052973550,19.52,Joules,power/energy-pkg/,1001098189,100.00,,
    56.054061431,19.30,Joules,power/energy-pkg/,1001071560,100.00,,
    57.055171396,16.71,Joules,power/energy-pkg/,1001108033,100.00,,
    58.055877206,19.81,Joules,power/energy-pkg/,1000687569,100.00,,
    59.056965018,18.33,Joules,power/energy-pkg/,1001090019,100.00,,
    60.058045137,17.82,Joules,power/energy-pkg/,1001058710,100.00,,
    61.058298976,17.31,Joules,power/energy-pkg/,1000288082,100.00,,
    62.059439201,17.15,Joules,power/energy-pkg/,1001089878,100.00,,
    63.060026259,20.66,Joules,power/energy-pkg/,1000578716,100.00,,
    64.060904769,17.75,Joules,power/energy-pkg/,1000875882,100.00,,
    65.061975162,21.83,Joules,power/energy-pkg/,1001055911,100.00,,
    66.062251984,20.63,Joules,power/energy-pkg/,1000299502,100.00,,
    67.063356598,18.51,Joules,power/energy-pkg/,1001066542,100.00,,
    68.063901174,20.25,Joules,power/energy-pkg/,1000549726,100.00,,
    69.064514469,31.64,Joules,power/energy-pkg/,1000627449,100.00,,
    70.065725003,60.29,Joules,power/energy-pkg/,1001192863,100.00,,
    71.066550016,67.17,Joules,power/energy-pkg/,1000798244,100.00,,
    72.067911919,72.77,Joules,power/energy-pkg/,1001363253,100.00,,
    73.069088484,74.67,Joules,power/energy-pkg/,1001171268,100.00,,
    74.070197583,69.01,Joules,power/energy-pkg/,1001114289,100.00,,
    75.071305047,69.12,Joules,power/energy-pkg/,1001064608,100.00,,
    76.071879441,60.40,Joules,power/energy-pkg/,1000566202,100.00,,
    77.072965010,54.21,Joules,power/energy-pkg/,1001089724,100.00,,
    78.074055737,61.65,Joules,power/energy-pkg/,1001073394,100.00,,
    79.075167104,73.45,Joules,power/energy-pkg/,1001137898,100.00,,
    80.075912880,64.43,Joules,power/energy-pkg/,1002709361,100.00,,
    81.079058834,56.06,Joules,power/energy-pkg/,1001143149,100.00,,
    82.079889290,57.21,Joules,power/energy-pkg/,1000819811,100.00,,
    83.081071696,67.99,Joules,power/energy-pkg/,1001170892,100.00,,
    84.082214786,75.09,Joules,power/energy-pkg/,1001143233,100.00,,
    85.083337781,52.57,Joules,power/energy-pkg/,1001101014,100.00,,
    86.083910070,36.95,Joules,power/energy-pkg/,1000599162,100.00,,
    87.085255116,54.43,Joules,power/energy-pkg/,1001307681,100.00,,
    88.086342868,51.96,Joules,power/energy-pkg/,1001072513,100.00,,
    89.086476302,45.46,Joules,power/energy-pkg/,1000135696,100.00,,
    90.087556425,47.79,Joules,power/energy-pkg/,1001062841,100.00,,
    91.087889562,40.89,Joules,power/energy-pkg/,1000330003,100.00,,
    92.088975934,51.60,Joules,power/energy-pkg/,1001066608,100.00,,
    93.089250716,34.97,Joules,power/energy-pkg/,1000290418,100.00,,
    94.090344150,40.32,Joules,power/energy-pkg/,1001063422,100.00,,
    95.091441481,46.13,Joules,power/energy-pkg/,1001095960,100.00,,
    96.091891168,73.01,Joules,power/energy-pkg/,1000434872,100.00,,
    97.092996389,72.72,Joules,power/energy-pkg/,1001130992,100.00,,
    98.094160431,68.02,Joules,power/energy-pkg/,1001139664,100.00,,
    99.095387598,57.31,Joules,power/energy-pkg/,1001202880,100.00,,
   100.095897303,42.09,Joules,power/energy-pkg/,1000496816,100.00,,
   101.096990803,47.95,Joules,power/energy-pkg/,1001097891,100.00,,
   102.098153475,37.68,Joules,power/energy-pkg/,1001142500,100.00,,
   103.099241192,37.29,Joules,power/energy-pkg/,1001101832,100.00,,
   104.099878723,76.59,Joules,power/energy-pkg/,1000607194,100.00,,
   105.100967674,74.23,Joules,power/energy-pkg/,1001106172,100.00,,
   106.102106265,68.12,Joules,power/energy-pkg/,1001115097,100.00,,
   107.103228086,53.52,Joules,power/energy-pkg/,1001113886,100.00,,
   108.103876023,33.10,Joules,power/energy-pkg/,1000627031,100.00,,
   109.104956504,49.09,Joules,power/energy-pkg/,1001072961,100.00,,
