timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:29:31.835186,36.555,122.73,0.318,0.9366,0
2023-04-07 19:29:32.085725,27.299,122.86,0.24166,0.9195,0
2023-04-07 19:29:32.336248,34.178,122.85,0.29792,0.9339,0
2023-04-07 19:29:32.586771,33.317,122.84,0.30624,0.8856,0
2023-04-07 19:29:32.837298,38.211,122.81,0.34411,0.9042,0
2023-04-07 19:29:33.087820,31.463,122.86,0.28167,0.9092,0
2023-04-07 19:29:33.338340,36.634,122.82,0.31623,0.9432,0
2023-04-07 19:29:33.588877,37.265,122.8,0.32354,0.9379,0
2023-04-07 19:29:33.839419,33.795,122.87,0.29899,0.9199,0
2023-04-07 19:29:34.089945,28.707,122.87,0.25994,0.8988,0
2023-04-07 19:29:34.340471,33.82,122.84,0.29629,0.9292,0
2023-04-07 19:29:34.591001,31.048,122.87,0.27254,0.9272,0
2023-04-07 19:29:34.841526,30.533,122.87,0.26862,0.925,0
2023-04-07 19:29:35.092062,25.378,122.88,0.23279,0.8872,0
2023-04-07 19:29:35.342601,33.152,122.86,0.29701,0.9085,0
2023-04-07 19:29:35.593124,40.599,122.8,0.34673,0.9535,0
2023-04-07 19:29:35.843638,32.697,122.85,0.28535,0.9327,0
2023-04-07 19:29:36.094164,31.058,122.86,0.27263,0.9273,0
2023-04-07 19:29:36.344756,39.561,122.83,0.34134,0.9436,0
2023-04-07 19:29:36.595280,33.008,122.88,0.28721,0.9353,0
2023-04-07 19:29:36.845799,33.178,122.86,0.29549,0.9139,0
2023-04-07 19:29:37.096318,33.663,122.87,0.2937,0.9329,0
2023-04-07 19:29:37.346773,34.971,122.85,0.30707,0.927,0
2023-04-07 19:29:37.597294,32.667,122.86,0.2884,0.9219,0
2023-04-07 19:29:37.847812,37.687,122.83,0.32682,0.9388,0
2023-04-07 19:29:38.098339,42.286,122.83,0.35947,0.9577,0
2023-04-07 19:29:38.348860,37.16,122.85,0.31896,0.9483,0
2023-04-07 19:29:38.599392,37.124,122.82,0.3343,0.9041,0
2023-04-07 19:29:38.849848,42.013,122.82,0.38055,0.8989,0
2023-04-07 19:29:39.100386,42.758,122.83,0.36319,0.9585,0
2023-04-07 19:29:39.350904,41.099,122.81,0.3494,0.9578,0
2023-04-07 19:29:39.601430,43.068,122.82,0.36553,0.9593,0
2023-04-07 19:29:39.851949,38.889,122.86,0.33309,0.9503,0
2023-04-07 19:29:40.102496,36.103,122.87,0.31181,0.9423,0
2023-04-07 19:29:40.353017,44.737,122.81,0.37917,0.9607,0
2023-04-07 19:29:40.603540,41.96,122.85,0.35719,0.9562,0
2023-04-07 19:29:40.854060,38.756,122.85,0.33465,0.9427,0
2023-04-07 19:29:41.104587,45.23,122.8,0.38328,0.961,0
2023-04-07 19:29:41.355099,44.267,122.81,0.37522,0.9606,0
2023-04-07 19:29:41.605631,37.634,122.9,0.32732,0.9356,0
2023-04-07 19:29:41.856154,40.884,122.88,0.35244,0.944,0
2023-04-07 19:29:42.106674,28.236,122.91,0.25591,0.8977,0
2023-04-07 19:29:42.357202,43.419,122.81,0.37496,0.9429,0
2023-04-07 19:29:42.607725,36.709,122.82,0.3506,0.8525,0
2023-04-07 19:29:42.858244,45.531,122.77,0.38771,0.9566,0
2023-04-07 19:29:43.108764,43.656,122.8,0.39095,0.9093,0
2023-04-07 19:29:43.359285,39.866,122.82,0.3462,0.9376,0
2023-04-07 19:29:43.609810,42.982,122.78,0.36672,0.9546,0
2023-04-07 19:29:43.860333,35.821,122.86,0.30668,0.9507,0
2023-04-07 19:29:44.110859,31.382,122.91,0.29848,0.8554,0
2023-04-07 19:29:44.361388,36.333,122.89,0.32579,0.9075,0
2023-04-07 19:29:44.611907,38.706,122.88,0.33174,0.9495,0
2023-04-07 19:29:44.862447,40.209,122.9,0.3419,0.9569,0
2023-04-07 19:29:45.112965,43.382,122.84,0.39196,0.901,0
2023-04-07 19:29:45.363487,35.827,122.88,0.30904,0.9434,0
2023-04-07 19:29:45.614033,40.689,122.76,0.36713,0.9028,0
2023-04-07 19:29:45.864572,36.347,122.73,0.32892,0.9004,0
2023-04-07 19:29:46.115109,39.704,122.73,0.3396,0.9526,0
2023-04-07 19:29:46.365627,37.863,122.73,0.32558,0.9476,0
2023-04-07 19:29:46.616146,31.099,122.83,0.2758,0.918,0
2023-04-07 19:29:46.866669,32.772,122.84,0.28299,0.9427,0
2023-04-07 19:29:47.117209,31.835,122.85,0.28424,0.9117,0
2023-04-07 19:29:47.367734,36.416,122.76,0.31329,0.9468,0
2023-04-07 19:29:47.618266,36.285,122.8,0.31769,0.9301,0
2023-04-07 19:29:47.868792,35.131,122.79,0.30648,0.9335,0
2023-04-07 19:29:48.119323,37.35,122.72,0.32214,0.9447,0
2023-04-07 19:29:48.369850,36.679,122.74,0.32274,0.926,0
2023-04-07 19:29:48.620384,38.859,122.71,0.34849,0.9087,0
2023-04-07 19:29:48.870907,34.703,122.75,0.30226,0.9353,0
2023-04-07 19:29:49.121431,33.959,122.84,0.29378,0.941,0
2023-04-07 19:29:49.371956,39.865,122.79,0.36391,0.8921,0
2023-04-07 19:29:49.622495,35.198,122.85,0.3061,0.936,0
2023-04-07 19:29:49.873017,33.594,122.9,0.29521,0.926,0
2023-04-07 19:29:50.123541,36.89,122.85,0.32038,0.9373,0
2023-04-07 19:29:50.374090,42.859,122.79,0.3696,0.9444,0
2023-04-07 19:29:50.624614,33.47,122.85,0.29252,0.9314,0
2023-04-07 19:29:50.875136,39.067,122.82,0.34042,0.9343,0
2023-04-07 19:29:51.125660,43.303,122.78,0.36908,0.9556,0
2023-04-07 19:29:51.376192,30.003,122.84,0.27883,0.876,0
2023-04-07 19:29:51.626718,36.342,122.8,0.31578,0.9372,0
2023-04-07 19:29:51.877276,36.731,122.81,0.31715,0.943,0
2023-04-07 19:29:52.127801,30.951,122.84,0.27175,0.9272,0
2023-04-07 19:29:52.378326,39.59,122.78,0.34013,0.948,0
2023-04-07 19:29:52.628849,33.65,122.83,0.29458,0.93,0
2023-04-07 19:29:52.879371,33.263,122.82,0.28997,0.9339,0
2023-04-07 19:29:53.129895,49.463,122.64,0.44725,0.9018,0
2023-04-07 19:29:53.380436,35.523,122.78,0.30907,0.9361,0
2023-04-07 19:29:53.630960,33.055,122.77,0.28821,0.9342,0
2023-04-07 19:29:53.881487,35.692,122.73,0.30798,0.9442,0
2023-04-07 19:29:54.132098,39.425,122.76,0.34155,0.9403,0
2023-04-07 19:29:54.382621,36.176,122.75,0.32689,0.9015,0
2023-04-07 19:29:54.633141,35.628,122.74,0.31122,0.9327,0
2023-04-07 19:29:54.883663,34.241,122.46,0.29745,0.94,0
2023-04-07 19:29:55.134188,37.058,122.61,0.32149,0.9401,0
2023-04-07 19:29:55.384708,35.273,122.69,0.31654,0.9083,0
2023-04-07 19:29:55.635228,37.972,122.7,0.33315,0.929,0
2023-04-07 19:29:55.885683,30.38,122.74,0.30297,0.817,0
2023-04-07 19:29:56.136216,34.01,122.73,0.29828,0.9291,0
2023-04-07 19:29:56.386760,29.718,122.74,0.26316,0.92,0
2023-04-07 19:29:56.637293,39.278,122.68,0.3352,0.9552,0
2023-04-07 19:29:56.887813,34.176,122.7,0.29738,0.9366,0
2023-04-07 19:29:57.138335,26.334,122.74,0.23658,0.9069,0
2023-04-07 19:29:57.388860,35.369,122.58,0.30567,0.944,0
2023-04-07 19:29:57.639380,41.095,122.39,0.37003,0.9074,0
2023-04-07 19:29:57.889897,34.358,122.42,0.30302,0.9262,0
2023-04-07 19:29:58.140424,37.089,122.38,0.31922,0.9494,0
2023-04-07 19:29:58.390948,41.017,122.36,0.34937,0.9595,0
2023-04-07 19:29:58.641480,33.241,122.42,0.29044,0.9349,0
2023-04-07 19:29:58.891999,29.059,122.44,0.27631,0.8589,0
2023-04-07 19:29:59.142545,35.816,122.37,0.31192,0.9383,0
2023-04-07 19:29:59.393064,39.417,122.37,0.33896,0.9503,0
2023-04-07 19:29:59.643588,44.518,122.33,0.42192,0.8626,0
2023-04-07 19:29:59.894106,42.062,122.31,0.35984,0.9557,0
2023-04-07 19:30:00.144630,36.961,122.39,0.31858,0.9479,0
2023-04-07 19:30:00.395166,43.137,122.37,0.36749,0.9593,0
2023-04-07 19:30:00.645691,39.846,122.38,0.34359,0.9476,0
2023-04-07 19:30:00.896208,41.995,122.34,0.35907,0.956,0
2023-04-07 19:30:01.146729,39.577,122.39,0.34027,0.9503,0
2023-04-07 19:30:01.397270,40.564,122.36,0.36876,0.899,0
2023-04-07 19:30:01.647815,37.321,122.38,0.32872,0.9277,0
2023-04-07 19:30:01.898335,36.77,122.39,0.32196,0.9332,0
2023-04-07 19:30:02.148859,40.15,122.36,0.346,0.9484,0
2023-04-07 19:30:02.399366,36.21,122.37,0.31462,0.9405,0
2023-04-07 19:30:02.649807,39.561,122.34,0.34837,0.9283,0
2023-04-07 19:30:02.900330,43.446,122.34,0.37034,0.9589,0
2023-04-07 19:30:03.150854,34.962,122.38,0.31488,0.9073,0
2023-04-07 19:30:03.401370,44.893,122.34,0.39448,0.9302,0
2023-04-07 19:30:03.651902,50.271,122.3,0.46705,0.8801,0
2023-04-07 19:30:03.902451,71.115,122.18,0.59857,0.9724,0
2023-04-07 19:30:04.152975,76.789,122.15,0.64482,0.9749,0
2023-04-07 19:30:04.403499,93.528,122.03,0.78532,0.976,0
2023-04-07 19:30:04.654021,100.48,121.97,0.8413,0.9792,0
2023-04-07 19:30:04.904480,99.227,121.97,0.83111,0.9788,0
2023-04-07 19:30:05.155012,105.69,121.94,0.88336,0.9811,0
2023-04-07 19:30:05.405533,102.65,122.0,0.85643,0.9825,0
2023-04-07 19:30:05.656071,105.94,121.96,0.88501,0.9815,0
2023-04-07 19:30:05.906590,106.05,121.93,0.88517,0.9826,0
2023-04-07 19:30:06.157111,111.06,121.91,0.92633,0.9834,0
2023-04-07 19:30:06.407634,111.49,121.89,0.93057,0.9829,0
2023-04-07 19:30:06.658153,116.05,121.86,0.96866,0.9831,0
2023-04-07 19:30:06.908624,116.37,121.88,0.97005,0.9842,0
2023-04-07 19:30:07.159145,116.68,121.88,0.9733,0.9836,0
2023-04-07 19:30:07.409664,110.63,121.92,0.92399,0.9821,0
2023-04-07 19:30:07.660190,116.64,121.88,0.97127,0.9853,0
2023-04-07 19:30:07.910712,120.51,121.88,1.0027,0.9861,0
2023-04-07 19:30:08.161230,112.54,121.92,0.93844,0.9836,0
2023-04-07 19:30:08.411763,109.59,121.95,0.91331,0.9839,0
2023-04-07 19:30:08.662276,107.18,121.97,0.89636,0.9804,0
2023-04-07 19:30:08.912801,94.133,122.07,0.78485,0.9825,0
2023-04-07 19:30:09.163322,94.219,122.07,0.78479,0.9835,0
2023-04-07 19:30:09.413842,98.472,122.02,0.82887,0.9737,0
2023-04-07 19:30:09.664366,111.39,121.9,0.92966,0.9829,0
2023-04-07 19:30:09.914896,105.06,121.98,0.8795,0.9793,0
2023-04-07 19:30:10.165416,102.82,121.96,0.85874,0.9817,0
2023-04-07 19:30:10.415939,94.997,122.01,0.79237,0.9826,0
2023-04-07 19:30:10.666471,95.472,122.02,0.79749,0.9811,0
2023-04-07 19:30:10.916992,82.413,122.13,0.69023,0.9777,0
2023-04-07 19:30:11.167509,77.591,122.19,0.64779,0.9803,0
2023-04-07 19:30:11.418051,84.921,122.14,0.70999,0.9793,0
2023-04-07 19:30:11.668632,83.719,122.14,0.69951,0.9799,0
2023-04-07 19:30:11.919160,84.742,122.13,0.70632,0.9823,0
2023-04-07 19:30:12.169672,88.088,122.11,0.73387,0.983,0
2023-04-07 19:30:12.420107,89.086,122.1,0.74512,0.9792,0
2023-04-07 19:30:12.670631,96.7,122.02,0.80795,0.9808,0
2023-04-07 19:30:12.921087,102.9,121.99,0.85884,0.9821,0
2023-04-07 19:30:13.171609,113.87,121.91,0.95018,0.983,0
2023-04-07 19:30:13.422123,117.85,121.88,0.98348,0.9832,0
2023-04-07 19:30:13.672579,115.2,121.92,0.96028,0.984,0
2023-04-07 19:30:13.923092,111.65,121.91,0.93189,0.9828,0
2023-04-07 19:30:14.173610,109.27,121.94,0.91268,0.9818,0
2023-04-07 19:30:14.424129,108.52,121.97,0.90652,0.9815,0
2023-04-07 19:30:14.674649,97.993,122.07,0.81904,0.9801,0
2023-04-07 19:30:14.925108,102.41,122.0,0.85537,0.9814,0
2023-04-07 19:30:15.175625,87.609,122.09,0.73597,0.975,0
2023-04-07 19:30:15.426137,90.675,122.06,0.75657,0.9819,0
2023-04-07 19:30:15.676657,89.81,122.07,0.75552,0.9738,0
2023-04-07 19:30:15.927181,91.407,122.07,0.76291,0.9815,0
2023-04-07 19:30:16.177730,83.617,122.12,0.69935,0.979,0
2023-04-07 19:30:16.428167,81.501,122.14,0.68968,0.9675,0
2023-04-07 19:30:16.678689,88.785,122.08,0.74051,0.9821,0
2023-04-07 19:30:16.929206,103.26,121.98,0.86291,0.9811,0
2023-04-07 19:30:17.179726,104.63,121.98,0.87393,0.9815,0
2023-04-07 19:30:17.430105,102.94,122.0,0.86044,0.9807,0
2023-04-07 19:30:17.680629,110.11,121.95,0.9197,0.9817,0
2023-04-07 19:30:17.931147,108.76,121.98,0.90795,0.9821,0
2023-04-07 19:30:18.181607,110.28,121.94,0.92218,0.9806,0
2023-04-07 19:30:18.432125,120.74,121.86,1.0053,0.9856,0
2023-04-07 19:30:18.682643,118.78,121.9,0.9888,0.9854,0
2023-04-07 19:30:18.933167,115.84,121.93,0.96636,0.9831,0
2023-04-07 19:30:19.183687,105.72,121.98,0.88309,0.9814,0
2023-04-07 19:30:19.434210,95.122,122.04,0.79353,0.9822,0
2023-04-07 19:30:19.684738,93.738,122.07,0.78492,0.9783,0
2023-04-07 19:30:19.935255,70.898,122.26,0.60812,0.9536,0
2023-04-07 19:30:20.185776,69.476,122.25,0.58538,0.9709,0
2023-04-07 19:30:20.436296,64.043,122.27,0.5423,0.9659,0
2023-04-07 19:30:20.686815,45.166,122.4,0.39237,0.9404,0
2023-04-07 19:30:20.937288,72.58,122.2,0.6107,0.9726,0
2023-04-07 19:30:21.187809,79.158,122.13,0.66356,0.9768,0
2023-04-07 19:30:21.438325,88.877,122.01,0.74167,0.9822,0
2023-04-07 19:30:21.688860,93.475,121.92,0.78511,0.9765,0
2023-04-07 19:30:21.939397,83.368,121.97,0.69891,0.978,0
2023-04-07 19:30:22.189919,84.127,122.02,0.7023,0.9817,0
2023-04-07 19:30:22.440437,92.499,122.05,0.77096,0.983,0
2023-04-07 19:30:22.690965,81.624,122.1,0.68695,0.9732,0
2023-04-07 19:30:22.941480,80.51,122.13,0.69739,0.9453,0
2023-04-07 19:30:23.192003,80.187,122.1,0.67348,0.9752,0
2023-04-07 19:30:23.442563,80.554,122.1,0.67586,0.9762,0
2023-04-07 19:30:23.693025,61.942,122.24,0.52165,0.9714,0
2023-04-07 19:30:23.943541,66.901,122.2,0.56631,0.9667,0
2023-04-07 19:30:24.194061,70.35,122.17,0.58859,0.9783,0
2023-04-07 19:30:24.444519,83.112,122.07,0.6936,0.9816,0
2023-04-07 19:30:24.695038,69.399,122.14,0.5816,0.977,0
2023-04-07 19:30:24.945516,74.95,122.17,0.6269,0.9786,0
2023-04-07 19:30:25.196061,80.571,122.18,0.67231,0.9808,0
2023-04-07 19:30:25.446582,64.176,122.34,0.53863,0.9739,0
2023-04-07 19:30:25.697099,51.472,122.46,0.43374,0.9691,0
2023-04-07 19:30:25.947620,69.219,122.36,0.58021,0.975,0
2023-04-07 19:30:26.198137,73.502,122.33,0.61646,0.9747,0
2023-04-07 19:30:26.448673,73.135,122.32,0.61104,0.9785,0
2023-04-07 19:30:26.699191,89.749,122.17,0.74713,0.9833,0
2023-04-07 19:30:26.949715,88.033,122.19,0.73273,0.9833,0
2023-04-07 19:30:27.200233,67.902,122.32,0.57491,0.9656,0
2023-04-07 19:30:27.450752,56.596,122.41,0.47478,0.9738,0
2023-04-07 19:30:27.701271,54.811,122.38,0.46037,0.9729,0
2023-04-07 19:30:27.951802,59.545,122.38,0.50682,0.9601,0
2023-04-07 19:30:28.202323,58.221,122.43,0.48797,0.9745,0
2023-04-07 19:30:28.452789,58.761,122.63,0.49082,0.9763,0
2023-04-07 19:30:28.703307,70.758,122.56,0.5916,0.9758,0
2023-04-07 19:30:28.953830,74.571,122.56,0.6231,0.9765,0
2023-04-07 19:30:29.204347,70.806,122.59,0.59103,0.9772,0
2023-04-07 19:30:29.454920,70.619,122.6,0.58923,0.9776,0
2023-04-07 19:30:29.705483,76.832,122.6,0.64106,0.9776,0
2023-04-07 19:30:29.956003,70.177,122.62,0.58811,0.9732,0
2023-04-07 19:30:30.206541,91.869,122.44,0.7638,0.9823,0
2023-04-07 19:30:30.457062,108.51,122.33,0.90229,0.9831,0
2023-04-07 19:30:30.707586,112.54,122.3,0.93512,0.984,0
2023-04-07 19:30:30.958098,119.36,122.24,0.99025,0.986,0
2023-04-07 19:30:31.208620,121.42,122.23,1.0075,0.986,0
2023-04-07 19:30:31.459144,118.15,122.22,0.98047,0.986,0
2023-04-07 19:30:31.709670,114.18,122.24,0.94866,0.9846,0
2023-04-07 19:30:31.960194,108.71,122.23,0.90536,0.9824,0
2023-04-07 19:30:32.210713,104.63,122.26,0.87534,0.9777,0
2023-04-07 19:30:32.461179,108.81,122.21,0.90755,0.981,0
2023-04-07 19:30:32.711701,110.3,122.21,0.91836,0.9828,0
2023-04-07 19:30:32.962221,103.7,122.24,0.86433,0.9814,0
2023-04-07 19:30:33.212685,99.174,122.28,0.82589,0.982,0
2023-04-07 19:30:33.463200,90.344,122.29,0.75347,0.9805,0
2023-04-07 19:30:33.713720,90.559,122.3,0.75838,0.9764,0
2023-04-07 19:30:33.964243,88.937,122.36,0.74212,0.9794,0
2023-04-07 19:30:34.214761,93.851,122.32,0.78,0.9836,0
2023-04-07 19:30:34.465284,79.802,122.42,0.66546,0.9796,0
2023-04-07 19:30:34.715805,65.602,122.55,0.55426,0.9658,0
2023-04-07 19:30:34.966319,55.033,122.68,0.46139,0.9723,0
2023-04-07 19:30:35.216838,60.08,122.63,0.50704,0.9662,0
2023-04-07 19:30:35.467357,70.519,122.58,0.58857,0.9775,0
2023-04-07 19:30:35.717874,78.368,122.53,0.65402,0.9779,0
2023-04-07 19:30:35.968388,84.455,122.51,0.70511,0.9776,0
2023-04-07 19:30:36.218906,82.639,122.51,0.69267,0.9738,0
2023-04-07 19:30:36.469426,77.213,122.56,0.64801,0.9722,0
2023-04-07 19:30:36.719945,53.117,122.74,0.48792,0.887,0
2023-04-07 19:30:36.970471,62.0,122.67,0.53794,0.9395,0
2023-04-07 19:30:37.220990,62.719,122.65,0.53024,0.9644,0
2023-04-07 19:30:37.471511,64.903,122.65,0.54397,0.9728,0
2023-04-07 19:30:37.722028,51.499,122.77,0.43945,0.9545,0
2023-04-07 19:30:37.972545,65.228,122.66,0.54858,0.9693,0
2023-04-07 19:30:38.223079,90.711,122.49,0.78326,0.9455,0
2023-04-07 19:30:38.473601,118.45,122.27,0.98312,0.9854,0
2023-04-07 19:30:38.724137,120.66,122.26,1.0008,0.9861,0
