timestamp,cpu_pct,cpu_time
2023-04-07 19:28:55.3331601,3,00:00:00
2023-04-07 19:28:55.339247013,3,00:00:00
2023-04-07 19:28:55.345254065,3,00:00:00
2023-04-07 19:28:55.351274392,3,00:00:00
2023-04-07 19:28:55.357867032,3.5,00:00:00
2023-04-07 19:28:55.364399713,3.5,00:00:00
2023-04-07 19:28:55.371123682,3.5,00:00:00
2023-04-07 19:28:55.377962721,3.5,00:00:00
2023-04-07 19:28:55.384727627,3.5,00:00:00
2023-04-07 19:28:55.390811343,3.5,00:00:00
2023-04-07 19:28:55.396991038,3.5,00:00:00
2023-04-07 19:28:55.403346495,3.5,00:00:00
2023-04-07 19:28:55.409706405,3.5,00:00:00
2023-04-07 19:28:55.41628829,3.5,00:00:00
2023-04-07 19:28:55.422318547,3.5,00:00:00
2023-04-07 19:28:55.428351675,3.5,00:00:00
2023-04-07 19:28:55.434504207,3.5,00:00:00
2023-04-07 19:28:55.440766331,3.5,00:00:00
2023-04-07 19:28:55.447200502,3.5,00:00:00
2023-04-07 19:28:55.453797622,3.5,00:00:00
2023-04-07 19:28:55.46054871,3.5,00:00:00
2023-04-07 19:28:55.466564789,3.5,00:00:00
2023-04-07 19:28:55.472613361,3.5,00:00:00
2023-04-07 19:28:55.478689884,3.5,00:00:00
2023-04-07 19:28:55.484861882,3.5,00:00:00
2023-04-07 19:28:55.491208398,3.5,00:00:00
2023-04-07 19:28:55.497523977,3.5,00:00:00
2023-04-07 19:28:55.504204086,3.5,00:00:00
2023-04-07 19:28:55.510832871,3.5,00:00:00
2023-04-07 19:28:55.518652308,3.5,00:00:00
2023-04-07 19:28:55.528513364,3.5,00:00:00
2023-04-07 19:28:55.537811496,3.5,00:00:00
2023-04-07 19:28:55.546907102,3.5,00:00:00
2023-04-07 19:28:55.554756891,3.5,00:00:00
2023-04-07 19:28:55.562066004,3.5,00:00:00
2023-04-07 19:28:55.568369308,3.5,00:00:00
2023-04-07 19:28:55.575332162,3.5,00:00:00
2023-04-07 19:28:55.5820715,3.5,00:00:00
2023-04-07 19:28:55.589460745,3.5,00:00:00
2023-04-07 19:28:55.595910374,3.5,00:00:00
2023-04-07 19:28:55.601945606,3.5,00:00:00
2023-04-07 19:28:55.607946064,3.5,00:00:00
2023-04-07 19:28:55.614180074,3.5,00:00:00
2023-04-07 19:28:55.620816744,3.5,00:00:00
2023-04-07 19:28:55.62741303,4,00:00:00
2023-04-07 19:28:55.63389473,4,00:00:00
2023-04-07 19:28:55.640024023,4,00:00:00
2023-04-07 19:28:55.646156722,4,00:00:00
2023-04-07 19:28:55.65242181,4,00:00:00
2023-04-07 19:28:55.658881053,4,00:00:00
2023-04-07 19:28:55.664894234,4,00:00:00
2023-04-07 19:28:55.671045553,4,00:00:00
2023-04-07 19:28:55.677231769,4,00:00:00
2023-04-07 19:28:55.683285915,4,00:00:00
2023-04-07 19:28:55.689329203,4,00:00:00
2023-04-07 19:28:55.6953538,4,00:00:00
2023-04-07 19:28:55.701386636,4,00:00:00
2023-04-07 19:28:55.70774428,4,00:00:00
2023-04-07 19:28:55.714364477,4,00:00:00
2023-04-07 19:28:55.720849651,4,00:00:00
2023-04-07 19:28:55.728180986,4,00:00:00
2023-04-07 19:28:55.735900519,4,00:00:00
2023-04-07 19:28:55.744004685,4,00:00:00
2023-04-07 19:28:55.75157353,4,00:00:00
2023-04-07 19:28:55.760417557,4,00:00:00
2023-04-07 19:28:55.767273059,4,00:00:00
2023-04-07 19:28:55.775926721,4,00:00:00
2023-04-07 19:28:55.784361803,4,00:00:00
2023-04-07 19:28:55.790858378,4,00:00:00
2023-04-07 19:28:55.797347086,4,00:00:00
2023-04-07 19:28:55.808213776,4,00:00:00
2023-04-07 19:28:55.818437022,4,00:00:00
2023-04-07 19:28:55.828191476,4,00:00:00
2023-04-07 19:28:55.837048335,4,00:00:00
2023-04-07 19:28:55.844900002,4,00:00:00
2023-04-07 19:28:55.853214268,4,00:00:00
2023-04-07 19:28:55.863150953,4,00:00:00
2023-04-07 19:28:55.872451236,4,00:00:00
2023-04-07 19:28:55.881566885,4,00:00:00
2023-04-07 19:28:55.89065098,4,00:00:00
2023-04-07 19:28:55.899821862,4,00:00:00
2023-04-07 19:28:55.908388952,4.5,00:00:00
2023-04-07 19:28:55.916684122,3,00:00:00
2023-04-07 19:28:55.925697592,3,00:00:00
2023-04-07 19:28:55.93692448,3,00:00:00
2023-04-07 19:28:55.946263745,3,00:00:00
2023-04-07 19:28:55.955096635,3,00:00:00
2023-04-07 19:28:55.963230283,3,00:00:00
2023-04-07 19:28:55.972161798,3,00:00:00
2023-04-07 19:28:55.980634121,3,00:00:00
2023-04-07 19:28:55.990540615,3,00:00:00
2023-04-07 19:28:56.003688107,3,00:00:00
2023-04-07 19:28:56.014999559,3,00:00:00
2023-04-07 19:28:56.024634426,3,00:00:00
2023-04-07 19:28:56.033358633,3,00:00:00
2023-04-07 19:28:56.039876671,3,00:00:00
2023-04-07 19:28:56.045898546,3,00:00:00
2023-04-07 19:28:56.05223077,3,00:00:00
2023-04-07 19:28:56.058534301,3,00:00:00
2023-04-07 19:28:56.065121598,3,00:00:00
2023-04-07 19:28:56.071538338,3,00:00:00
2023-04-07 19:28:56.079681674,3,00:00:00
2023-04-07 19:28:56.088045199,3,00:00:00
2023-04-07 19:28:56.095665115,3,00:00:00
2023-04-07 19:28:56.103833204,3,00:00:00
2023-04-07 19:28:56.111665825,3,00:00:00
2023-04-07 19:28:56.119231831,3,00:00:00
2023-04-07 19:28:56.129469169,3,00:00:00
2023-04-07 19:28:56.139491194,3,00:00:00
2023-04-07 19:28:56.149645879,3,00:00:00
2023-04-07 19:28:56.15873568,3,00:00:00
2023-04-07 19:28:56.168725373,3,00:00:00
2023-04-07 19:28:56.175047523,3,00:00:00
2023-04-07 19:28:56.181099462,3,00:00:00
2023-04-07 19:28:56.187131957,3,00:00:00
2023-04-07 19:28:56.193148232,3.6,00:00:00
2023-04-07 19:28:56.199291395,3.6,00:00:00
2023-04-07 19:28:56.205400213,3.6,00:00:00
2023-04-07 19:28:56.211585129,3.6,00:00:00
2023-04-07 19:28:56.217697311,3.6,00:00:00
2023-04-07 19:28:56.223780539,3.6,00:00:00
2023-04-07 19:28:56.229924851,3.6,00:00:00
2023-04-07 19:28:56.2367395,3.6,00:00:00
2023-04-07 19:28:56.244206202,3.6,00:00:00
2023-04-07 19:28:56.250351748,3.6,00:00:00
2023-04-07 19:28:56.256452198,3.6,00:00:00
2023-04-07 19:28:56.262670995,3.6,00:00:00
2023-04-07 19:28:56.268741104,3.6,00:00:00
2023-04-07 19:28:56.274727867,3.6,00:00:00
2023-04-07 19:28:56.280908034,3.6,00:00:00
2023-04-07 19:28:56.287342842,3.6,00:00:00
2023-04-07 19:28:56.294425045,3.6,00:00:00
2023-04-07 19:28:56.30194608,3.6,00:00:00
2023-04-07 19:28:56.309904871,3.6,00:00:00
2023-04-07 19:28:56.318488756,3.6,00:00:00
2023-04-07 19:28:56.325890666,3.6,00:00:00
2023-04-07 19:28:56.332871289,3.6,00:00:00
2023-04-07 19:28:56.339377471,3.6,00:00:00
2023-04-07 19:28:56.345466729,3.6,00:00:00
2023-04-07 19:28:56.351680734,3.6,00:00:00
2023-04-07 19:28:56.357815975,3.6,00:00:00
2023-04-07 19:28:56.364090149,3.6,00:00:00
2023-04-07 19:28:56.37085392,3.6,00:00:00
2023-04-07 19:28:56.380439254,3.6,00:00:00
2023-04-07 19:28:56.390449053,3.6,00:00:00
2023-04-07 19:28:56.401963016,3.6,00:00:00
2023-04-07 19:28:56.412767636,3.6,00:00:00
2023-04-07 19:28:56.420156938,3.6,00:00:00
2023-04-07 19:28:56.426850022,3.6,00:00:00
2023-04-07 19:28:56.433236046,3.6,00:00:00
2023-04-07 19:28:56.439280723,3.6,00:00:00
2023-04-07 19:28:56.445646906,3.6,00:00:00
2023-04-07 19:28:56.451687137,3.6,00:00:00
2023-04-07 19:28:56.457735624,3.6,00:00:00
2023-04-07 19:28:56.463898653,3.6,00:00:00
2023-04-07 19:28:56.470476123,3.6,00:00:00
2023-04-07 19:28:56.476449569,3.6,00:00:00
2023-04-07 19:28:56.482494193,3.6,00:00:00
2023-04-07 19:28:56.488566231,3.6,00:00:00
2023-04-07 19:28:56.494591759,3.6,00:00:00
2023-04-07 19:28:56.500713426,3.6,00:00:00
2023-04-07 19:28:56.506672114,3.6,00:00:00
2023-04-07 19:28:56.51281791,3.6,00:00:00
2023-04-07 19:28:56.519513329,3.6,00:00:00
2023-04-07 19:28:56.52574928,4,00:00:00
2023-04-07 19:28:56.531789585,4,00:00:00
2023-04-07 19:28:56.537807882,4,00:00:00
2023-04-07 19:28:56.543854522,4,00:00:00
2023-04-07 19:28:56.549902787,4,00:00:00
2023-04-07 19:28:56.556020085,4,00:00:00
2023-04-07 19:28:56.562011762,4,00:00:00
2023-04-07 19:28:56.568097568,4,00:00:00
2023-04-07 19:28:56.575739084,4,00:00:00
2023-04-07 19:28:56.583060436,4,00:00:00
2023-04-07 19:28:56.590998436,4,00:00:00
2023-04-07 19:28:56.601867573,4,00:00:00
2023-04-07 19:28:56.610985494,4,00:00:00
2023-04-07 19:28:56.619481066,4,00:00:00
2023-04-07 19:28:56.627535214,4,00:00:00
2023-04-07 19:28:56.634493986,4,00:00:00
2023-04-07 19:28:56.64052465,4,00:00:00
2023-04-07 19:28:56.646532285,4,00:00:00
2023-04-07 19:28:56.652642443,4,00:00:00
2023-04-07 19:28:56.658719887,4,00:00:00
2023-04-07 19:28:56.664809735,4,00:00:00
2023-04-07 19:28:56.671411606,4,00:00:00
2023-04-07 19:28:56.679452266,4,00:00:00
2023-04-07 19:28:56.687873245,4,00:00:00
2023-04-07 19:28:56.69578075,4,00:00:00
2023-04-07 19:28:56.702393398,4,00:00:00
2023-04-07 19:28:56.709068124,4,00:00:00
2023-04-07 19:28:56.717654676,4,00:00:00
2023-04-07 19:28:56.72686656,4,00:00:00
2023-04-07 19:28:56.736242302,4,00:00:00
2023-04-07 19:28:56.744700182,4,00:00:00
2023-04-07 19:28:56.753077989,4,00:00:00
2023-04-07 19:28:56.759234643,4,00:00:00
2023-04-07 19:28:56.765720315,4,00:00:00
2023-04-07 19:28:56.772163857,4,00:00:00
2023-04-07 19:28:56.779303175,4,00:00:00
2023-04-07 19:28:56.78743371,4.3,00:00:00
2023-04-07 19:28:56.796818663,4.3,00:00:00
2023-04-07 19:28:56.806017128,4.3,00:00:00
2023-04-07 19:28:56.815526193,4.3,00:00:00
2023-04-07 19:28:56.82514364,4.3,00:00:00
2023-04-07 19:28:56.834230996,4.3,00:00:00
2023-04-07 19:28:56.841973616,4.3,00:00:00
2023-04-07 19:28:56.848606902,4.3,00:00:00
2023-04-07 19:28:56.855999898,4.3,00:00:00
2023-04-07 19:28:56.863345299,4.3,00:00:00
2023-04-07 19:28:56.869626159,4.3,00:00:00
2023-04-07 19:28:56.875622749,4.3,00:00:00
2023-04-07 19:28:56.881646164,4.3,00:00:00
2023-04-07 19:28:56.887728117,4.3,00:00:00
2023-04-07 19:28:56.893757077,4.3,00:00:00
2023-04-07 19:28:56.899992424,4.3,00:00:00
2023-04-07 19:28:56.905936174,4.3,00:00:00
2023-04-07 19:28:56.912338755,4.3,00:00:00
2023-04-07 19:28:56.9196393,3.2,00:00:00
2023-04-07 19:28:56.927651827,3.2,00:00:00
2023-04-07 19:28:56.936089754,3.2,00:00:00
2023-04-07 19:28:56.943189137,3.2,00:00:00
2023-04-07 19:28:56.951063558,3.2,00:00:00
2023-04-07 19:28:56.959149887,3.2,00:00:00
2023-04-07 19:28:56.967249194,3.2,00:00:00
2023-04-07 19:28:56.975532444,3.2,00:00:00
2023-04-07 19:28:56.983490426,3.2,00:00:00
2023-04-07 19:28:56.991569489,3.2,00:00:00
2023-04-07 19:28:56.999457609,3.2,00:00:00
2023-04-07 19:28:57.007580111,3.2,00:00:00
2023-04-07 19:28:57.017485952,3.2,00:00:00
2023-04-07 19:28:57.027197094,3.5,00:00:00
2023-04-07 19:28:57.038431255,3.5,00:00:00
2023-04-07 19:28:57.049067458,3.5,00:00:00
2023-04-07 19:28:57.059329819,3.5,00:00:00
2023-04-07 19:28:57.069223315,3.5,00:00:00
2023-04-07 19:28:57.078413816,3.5,00:00:00
2023-04-07 19:28:57.087423391,3.5,00:00:00
2023-04-07 19:28:57.09615892,3.5,00:00:00
2023-04-07 19:28:57.104745772,3.5,00:00:00
2023-04-07 19:28:57.113413369,3.5,00:00:00
2023-04-07 19:28:57.12167059,3.5,00:00:00
2023-04-07 19:28:57.129616401,3.5,00:00:00
2023-04-07 19:28:57.137471266,3.5,00:00:00
2023-04-07 19:28:57.145156685,3.5,00:00:00
2023-04-07 19:28:57.153574828,3.5,00:00:00
2023-04-07 19:28:57.162613183,3.5,00:00:00
2023-04-07 19:28:57.176719961,3.5,00:00:00
2023-04-07 19:28:57.186516888,3.5,00:00:00
2023-04-07 19:28:57.194935335,3.5,00:00:00
2023-04-07 19:28:57.206303163,3.5,00:00:00
2023-04-07 19:28:57.217218037,3.5,00:00:00
2023-04-07 19:28:57.229989138,3.5,00:00:00
2023-04-07 19:28:57.237892848,3.5,00:00:00
2023-04-07 19:28:57.245818471,3.5,00:00:00
2023-04-07 19:28:57.254077714,3.5,00:00:00
2023-04-07 19:28:57.26237371,3.5,00:00:00
2023-04-07 19:28:57.27007717,3.5,00:00:00
2023-04-07 19:28:57.276404165,3.5,00:00:00
2023-04-07 19:28:57.282881563,3.5,00:00:00
2023-04-07 19:28:57.288952072,3.5,00:00:00
2023-04-07 19:28:57.294840574,3.5,00:00:00
2023-04-07 19:28:57.300631651,3.5,00:00:00
2023-04-07 19:28:57.306654872,3.7,00:00:00
2023-04-07 19:28:57.312704978,3.7,00:00:00
2023-04-07 19:28:57.31952766,3.7,00:00:00
2023-04-07 19:28:57.326201712,3.7,00:00:00
2023-04-07 19:28:57.332323851,3.7,00:00:00
2023-04-07 19:28:57.338228852,3.7,00:00:00
2023-04-07 19:28:57.34425111,3.7,00:00:00
2023-04-07 19:28:57.351685398,3.7,00:00:00
2023-04-07 19:28:57.35938096,3.7,00:00:00
2023-04-07 19:28:57.365937163,3.7,00:00:00
2023-04-07 19:28:57.37193033,3.7,00:00:00
2023-04-07 19:28:57.378247324,3.7,00:00:00
2023-04-07 19:28:57.385549167,3.7,00:00:00
2023-04-07 19:28:57.392070624,3.7,00:00:00
2023-04-07 19:28:57.398022679,3.7,00:00:00
2023-04-07 19:28:57.404149385,3.7,00:00:00
2023-04-07 19:28:57.410453192,3.7,00:00:00
2023-04-07 19:28:57.416212557,3.7,00:00:00
2023-04-07 19:28:57.421984284,4,00:00:00
2023-04-07 19:28:57.427758078,4,00:00:00
2023-04-07 19:28:57.43361633,4,00:00:00
2023-04-07 19:28:57.439872749,4,00:00:00
2023-04-07 19:28:57.445874121,4,00:00:00
2023-04-07 19:28:57.451738464,4,00:00:00
2023-04-07 19:28:57.457669498,4,00:00:00
2023-04-07 19:28:57.463616716,4,00:00:00
2023-04-07 19:28:57.469440821,4,00:00:00
2023-04-07 19:28:57.475607534,4,00:00:00
2023-04-07 19:28:57.481619765,4,00:00:00
2023-04-07 19:28:57.487347041,4,00:00:00
2023-04-07 19:28:57.493854692,4,00:00:00
2023-04-07 19:28:57.501210122,4,00:00:00
2023-04-07 19:28:57.509006068,4,00:00:00
2023-04-07 19:28:57.516443814,4,00:00:00
2023-04-07 19:28:57.523251776,4,00:00:00
2023-04-07 19:28:57.530173871,4,00:00:00
2023-04-07 19:28:57.537324355,4,00:00:00
2023-04-07 19:28:57.54450071,4,00:00:00
2023-04-07 19:28:57.55095426,4,00:00:00
2023-04-07 19:28:57.557158156,4,00:00:00
2023-04-07 19:28:57.563055276,4,00:00:00
2023-04-07 19:28:57.568888839,4,00:00:00
2023-04-07 19:28:57.574611796,4,00:00:00
2023-04-07 19:28:57.58039309,4,00:00:00
2023-04-07 19:28:57.586248844,4,00:00:00
2023-04-07 19:28:57.592051028,4,00:00:00
2023-04-07 19:28:57.597828177,4,00:00:00
2023-04-07 19:28:57.603741852,4,00:00:00
2023-04-07 19:28:57.609754726,4,00:00:00
2023-04-07 19:28:57.61567357,4,00:00:00
2023-04-07 19:28:57.622491834,4,00:00:00
2023-04-07 19:28:57.629439946,4,00:00:00
2023-04-07 19:28:57.636354595,4,00:00:00
2023-04-07 19:28:57.642177373,4,00:00:00
2023-04-07 19:28:57.648369256,4,00:00:00
2023-04-07 19:28:57.654523695,4,00:00:00
2023-04-07 19:28:57.661157378,4,00:00:00
2023-04-07 19:28:57.667959521,4,00:00:00
2023-04-07 19:28:57.674568353,4.2,00:00:00
2023-04-07 19:28:57.680400828,4.2,00:00:00
2023-04-07 19:28:57.686398671,4.2,00:00:00
2023-04-07 19:28:57.69269209,4.2,00:00:00
2023-04-07 19:28:57.699801044,4.2,00:00:00
2023-04-07 19:28:57.705673709,4.2,00:00:00
2023-04-07 19:28:57.711575468,4.2,00:00:00
2023-04-07 19:28:57.717429289,4.2,00:00:00
2023-04-07 19:28:57.723297143,4.2,00:00:00
2023-04-07 19:28:57.729254743,4.2,00:00:00
2023-04-07 19:28:57.735083347,4.2,00:00:00
2023-04-07 19:28:57.74099118,4.2,00:00:00
2023-04-07 19:28:57.746941478,4.2,00:00:00
2023-04-07 19:28:57.753121172,4.2,00:00:00
2023-04-07 19:28:57.758899267,4.2,00:00:00
2023-04-07 19:28:57.764968912,4.2,00:00:00
2023-04-07 19:28:57.770769134,4.2,00:00:00
2023-04-07 19:28:57.776923523,4.2,00:00:00
2023-04-07 19:28:57.784896176,4.2,00:00:00
2023-04-07 19:28:57.792520635,4.2,00:00:00
2023-04-07 19:28:57.800012318,4.2,00:00:00
2023-04-07 19:28:57.807794176,4.2,00:00:00
2023-04-07 19:28:57.815835735,4.2,00:00:00
2023-04-07 19:28:57.823743604,4.2,00:00:00
2023-04-07 19:28:57.832502486,4.2,00:00:00
2023-04-07 19:28:57.839791775,4.2,00:00:00
2023-04-07 19:28:57.846639494,4.2,00:00:00
2023-04-07 19:28:57.854019655,4.2,00:00:00
2023-04-07 19:28:57.861546992,4.2,00:00:00
2023-04-07 19:28:57.869120471,4.2,00:00:00
2023-04-07 19:28:57.875467345,4.2,00:00:00
2023-04-07 19:28:57.883635795,4.2,00:00:00
2023-04-07 19:28:57.895318256,4.2,00:00:00
2023-04-07 19:28:57.906714013,4.2,00:00:00
2023-04-07 19:28:57.917595755,4.2,00:00:00
2023-04-07 19:28:57.926683424,3.4,00:00:00
2023-04-07 19:28:57.935178715,3.4,00:00:00
2023-04-07 19:28:57.942931947,3.4,00:00:00
2023-04-07 19:28:57.949640995,3.4,00:00:00
2023-04-07 19:28:57.957523804,3.4,00:00:00
2023-04-07 19:28:57.965962298,3.4,00:00:00
2023-04-07 19:28:57.973598211,3.4,00:00:00
2023-04-07 19:28:57.981590452,3.4,00:00:00
2023-04-07 19:28:57.989739575,3.4,00:00:00
2023-04-07 19:28:57.996942361,3.4,00:00:00
2023-04-07 19:28:58.003011808,3.4,00:00:00
2023-04-07 19:28:58.009372607,3.6,00:00:00
2023-04-07 19:28:58.01625991,3.6,00:00:00
2023-04-07 19:28:58.022360191,3.6,00:00:00
2023-04-07 19:28:58.02863948,3.6,00:00:00
2023-04-07 19:28:58.034430799,3.6,00:00:00
2023-04-07 19:28:58.040961169,3.6,00:00:00
2023-04-07 19:28:58.047622664,3.6,00:00:00
2023-04-07 19:28:58.054998811,3.6,00:00:00
2023-04-07 19:28:58.061477558,3.6,00:00:00
2023-04-07 19:28:58.06976771,3.6,00:00:00
2023-04-07 19:28:58.078196257,3.6,00:00:00
2023-04-07 19:28:58.085775144,3.6,00:00:00
2023-04-07 19:28:58.094802414,3.6,00:00:00
2023-04-07 19:28:58.102178628,3.6,00:00:00
2023-04-07 19:28:58.110025353,3.8,00:00:00
2023-04-07 19:28:58.118829382,3.8,00:00:00
2023-04-07 19:28:58.12809372,3.8,00:00:00
2023-04-07 19:28:58.134208887,3.8,00:00:00
2023-04-07 19:28:58.140348935,3.8,00:00:00
2023-04-07 19:28:58.151079497,3.8,00:00:00
2023-04-07 19:28:58.160073911,3.8,00:00:00
2023-04-07 19:28:58.170320206,3.8,00:00:00
2023-04-07 19:28:58.178379805,3.8,00:00:00
2023-04-07 19:28:58.184192174,3.8,00:00:00
2023-04-07 19:28:58.190709513,3.8,00:00:00
2023-04-07 19:28:58.197607609,3.8,00:00:00
2023-04-07 19:28:58.204971352,3.8,00:00:00
2023-04-07 19:28:58.211701638,3.8,00:00:00
2023-04-07 19:28:58.21847986,3.8,00:00:00
2023-04-07 19:28:58.226595516,3.8,00:00:00
2023-04-07 19:28:58.234928032,3.8,00:00:00
2023-04-07 19:28:58.243115873,3.8,00:00:00
2023-04-07 19:28:58.252029822,3.8,00:00:00
2023-04-07 19:28:58.262298357,3.8,00:00:00
2023-04-07 19:28:58.273629398,3.8,00:00:00
2023-04-07 19:28:58.284336591,3.8,00:00:00
2023-04-07 19:28:58.292516528,3.8,00:00:00
2023-04-07 19:28:58.300165075,3.8,00:00:00
2023-04-07 19:28:58.306611146,3.8,00:00:00
2023-04-07 19:28:58.315039016,3.8,00:00:00
2023-04-07 19:28:58.321846293,3.8,00:00:00
2023-04-07 19:28:58.327765426,3.8,00:00:00
2023-04-07 19:28:58.333974889,3.8,00:00:00
2023-04-07 19:28:58.340264638,3.8,00:00:00
2023-04-07 19:28:58.346513799,3.8,00:00:00
2023-04-07 19:28:58.352358795,3.8,00:00:00
2023-04-07 19:28:58.359117549,3.8,00:00:00
2023-04-07 19:28:58.365199921,3.8,00:00:00
2023-04-07 19:28:58.371425745,3.8,00:00:00
2023-04-07 19:28:58.377425528,3.8,00:00:00
2023-04-07 19:28:58.383685745,4,00:00:00
2023-04-07 19:28:58.390190897,4,00:00:00
2023-04-07 19:28:58.396087555,4,00:00:00
2023-04-07 19:28:58.402446502,4,00:00:00
2023-04-07 19:28:58.409584831,4,00:00:00
2023-04-07 19:28:58.417013787,4,00:00:00
2023-04-07 19:28:58.42475693,4,00:00:00
2023-04-07 19:28:58.43343763,4,00:00:00
2023-04-07 19:28:58.441206356,4,00:00:00
2023-04-07 19:28:58.448920143,4,00:00:00
2023-04-07 19:28:58.458238248,4,00:00:00
2023-04-07 19:28:58.467878866,4,00:00:00
2023-04-07 19:28:58.481054331,4,00:00:00
2023-04-07 19:28:58.494615535,4,00:00:00
2023-04-07 19:28:58.506246696,4,00:00:00
2023-04-07 19:28:58.514885864,4,00:00:00
2023-04-07 19:28:58.52399474,4,00:00:00
2023-04-07 19:28:58.535082412,4,00:00:00
2023-04-07 19:28:58.545925245,4,00:00:00
2023-04-07 19:28:58.555802995,4,00:00:00
2023-04-07 19:28:58.562819181,4,00:00:00
2023-04-07 19:28:58.569919026,4,00:00:00
