timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644640652,sensor,all,0,7,1360466845,5110415,883021031,731784378,67975639854,67975639854
1680644640652,sensor,all,0,8,1032023364,3219297,840589322,717373644,67975848212,67975848212
1680644640652,sensor,all,0,9,952672805,2190539,560931522,479169366,67975884620,67975884620
1680644640652,sensor,all,0,0,537419475,2792364,512315979,441314484,67974599185,67974599185
1680644640652,sensor,all,0,1,1452087393,6372335,782033204,693745962,67975508129,67975508129
1680644640652,sensor,all,0,2,1377887178,2258746,668656343,563448756,67975887612,67975887612
1680644641772,sensor,all,0,3,3409533463,15740667,3611578934,2651443548,69091287076,69091287076
1680644641772,sensor,all,0,11,3456229531,18641567,3633435673,2670113394,69089843655,69089843655
1680644641772,sensor,all,0,10,3019616944,20570567,3563034826,2619280560,69090556297,69090556297
1680644641772,sensor,all,0,4,3257007175,14086504,3436235373,2528477640,69093651578,69093651578
1680644641772,sensor,all,0,5,2881201978,16093216,3174237003,2335972314,69093304090,69093304090
1680644641772,sensor,all,0,6,3337922242,19187643,3762913714,2764703916,69093234200,69093234200
1680644641772,sensor,all,0,7,3249968847,16786157,3781693463,2778586044,69090486537,69090486537
1680644641772,sensor,all,0,8,3442273453,13743129,3587870877,2634833214,69093472934,69093472934
1680644641772,sensor,all,0,9,2788848577,15919466,3133410847,2302169532,69092860355,69092860355
1680644641772,sensor,all,0,0,3427456541,15290183,3789873797,2784607098,69088297344,69088297344
1680644641772,sensor,all,0,1,3186897737,15176409,3625121739,2661445566,69092519299,69092519299
1680644641772,sensor,all,0,2,3548254567,17361814,3616972973,2656940598,69092110918,69092110918
1680644642776,sensor,all,0,3,2977252089,12928092,3421344940,2511962700,70093198540,70093198540
1680644642776,sensor,all,0,11,3153083372,17877506,3568882949,2622015162,70084977796,70084977796
1680644642776,sensor,all,0,10,2965084439,19613438,3783762715,2780154624,70091413020,70091413020
1680644642776,sensor,all,0,4,3004599472,20330908,3839464785,2818098972,70094452541,70094452541
1680644642776,sensor,all,0,5,3250475526,13325634,3828758722,2809980888,70095724268,70095724268
1680644642776,sensor,all,0,6,2101242616,15090621,3278523353,2404941240,70096894464,70096894464
1680644642776,sensor,all,0,7,3291842681,13389346,3730481185,2737057050,70090324119,70090324119
1680644642776,sensor,all,0,8,4018281391,18090445,3809651676,2795604474,70097667483,70097667483
1680644642776,sensor,all,0,9,2909741566,13025290,3398472595,2493395112,70096212833,70096212833
1680644642776,sensor,all,0,0,3473688503,8079644,3421635412,2510534832,70089447513,70089447513
1680644642776,sensor,all,0,1,3121381947,11511634,3311224308,2429958492,70095492151,70095492151
1680644642776,sensor,all,0,2,2693587513,10895874,3241832773,2381226120,70095686650,70095686650
1680644643777,sensor,all,0,3,3678618280,20949142,2937852184,2159074008,71091181718,71091181718
1680644643777,sensor,all,0,11,10263876779,7677398,4086622058,2994982224,71085019858,71085019858
1680644643777,sensor,all,0,10,3233084551,22136764,3402765656,2496279084,71087909998,71087909998
1680644643777,sensor,all,0,4,1093817297,6162513,1060437966,788542248,71094288954,71094288954
1680644643777,sensor,all,0,5,3746745779,16879904,2571596392,1892892846,71095143973,71095143973
1680644643777,sensor,all,0,6,12492941634,7503762,3672219576,2695148820,71096933874,71096933874
1680644643777,sensor,all,0,7,457833200,2713019,611993350,451215258,71090477714,71090477714
1680644643777,sensor,all,0,8,2142100256,9913074,1899378233,1400070516,71096569413,71096569413
1680644643777,sensor,all,0,9,3589079194,22494517,3123126671,2296538868,71092800052,71092800052
1680644643777,sensor,all,0,0,329304183,1901684,1883012150,1379462604,71089013264,71089013264
1680644643777,sensor,all,0,1,11555930369,14582059,4085706971,2991053520,71095598547,71095598547
1680644643777,sensor,all,0,2,741997547,4756904,969233661,717409758,71094993941,71094993941
1680644644777,sensor,all,0,3,1643339248,7756644,1581816756,1169132250,72089455496,72089455496
1680644644777,sensor,all,0,11,8629903883,18341350,4033199760,2959240050,72084558125,72084558125
1680644644777,sensor,all,0,10,2025269004,22150279,2974417859,2182977654,72085288730,72085288730
1680644644777,sensor,all,0,4,1592158106,7974138,1643621836,1212930264,72092303570,72092303570
1680644644777,sensor,all,0,5,3024709461,9743606,2194877996,1618943118,72093921144,72093921144
1680644644777,sensor,all,0,6,4005006923,13277900,2674781680,1967163432,72095655986,72095655986
1680644644777,sensor,all,0,7,1952248328,6982117,1597683531,1176622590,72089655710,72089655710
1680644644777,sensor,all,0,8,3431169240,25005277,3393757317,2493619908,72093957007,72093957007
1680644644777,sensor,all,0,9,1190656567,5348035,1633298095,1201325112,72091347238,72091347238
1680644644777,sensor,all,0,0,5825514651,14737223,2605015519,1911849420,72086657778,72086657778
1680644644777,sensor,all,0,1,1747825301,8224948,1594234559,1170431184,72092833076,72092833076
1680644644777,sensor,all,0,2,2782075824,6350828,1927975232,1424423754,72093784119,72093784119
1680644645778,sensor,all,0,3,2965954925,12514815,1996837585,1524945552,73089118641,73089118641
1680644645778,sensor,all,0,11,10079875244,8130622,3347177489,2459328924,73084295460,73084295460
1680644645778,sensor,all,0,10,891808380,4903467,1483944999,1095927222,73084870134,73084870134
1680644645778,sensor,all,0,4,2041139808,10637200,1681920853,1326616668,73091249262,73091249262
1680644645778,sensor,all,0,5,2172407204,11897456,1711177881,1266941988,73092677094,73092677094
1680644645778,sensor,all,0,6,1122351788,7999962,1342464488,1016632890,73095271496,73095271496
1680644645778,sensor,all,0,7,3071206006,23036541,2622135738,2014922364,73088343828,73088343828
1680644645778,sensor,all,0,8,2507623002,15911542,2012956972,1562552004,73091826117,73091826117
1680644645778,sensor,all,0,9,2174818682,12254696,1653432097,1228580262,73089805923,73089805923
1680644645778,sensor,all,0,0,3878897986,1938689,1525123225,1135446858,73086743974,73086743974
1680644645778,sensor,all,0,1,8908982592,6945774,3113861177,2306331300,73092750356,73092750356
1680644645778,sensor,all,0,2,1236610345,7490516,1121592247,843943308,73092323726,73092323726
1680644646778,sensor,all,0,3,2051399992,6436904,1128165515,963661062,74089742864,74089742864
1680644646778,sensor,all,0,11,561159230,2345283,389173089,369379920,74084406168,74084406168
1680644646778,sensor,all,0,10,406602355,1830851,468425352,402833184,74085339891,74085339891
1680644646778,sensor,all,0,4,41852149,852981,116176169,117315900,74091259736,74091259736
1680644646778,sensor,all,0,5,2583269963,15713762,1660916665,1551166578,74091650178,74091650178
1680644646778,sensor,all,0,6,1562834033,9687394,1553226401,1354023762,74094913757,74094913757
1680644646778,sensor,all,0,7,1232810080,7775575,1198548215,1071828888,74088163654,74088163654
1680644646778,sensor,all,0,8,335363896,1297315,577999592,464072310,74092019185,74092019185
1680644646778,sensor,all,0,9,2876454255,11110173,1546146017,1429092522,74088101929,74088101929
1680644646778,sensor,all,0,0,982436420,4621872,676481419,600925338,74087213061,74087213061
1680644646778,sensor,all,0,1,2248280483,6501049,1190805100,1031260230,74093278492,74093278492
1680644646778,sensor,all,0,2,550113852,3560883,504558334,436364604,74091753439,74091753439
1680644647779,sensor,all,0,3,3890149470,10363374,2127355679,1571153532,75090039717,75090039717
1680644647779,sensor,all,0,11,9969996295,22066228,4027617663,2973940242,75085329259,75085329259
1680644647779,sensor,all,0,10,441653214,2489512,581973085,428908896,75085791617,75085791617
1680644647779,sensor,all,0,4,8824670478,19061425,3664247473,2691100776,75091911544,75091911544
1680644647779,sensor,all,0,5,1598524868,3203821,1651151502,1230126846,75091485686,75091485686
1680644647779,sensor,all,0,6,949880191,3734443,1238050542,916571214,75094968750,75094968750
1680644647779,sensor,all,0,7,4714740372,17289343,2953024666,2186661204,75086632472,75086632472
1680644647779,sensor,all,0,8,1273253108,4650040,1185287910,887536806,75091735975,75091735975
1680644647779,sensor,all,0,9,1723342419,6661234,1394680824,1042002312,75087932623,75087932623
1680644647779,sensor,all,0,0,1282089600,5631995,1062552970,804427728,75086558198,75086558198
1680644647779,sensor,all,0,1,4665311868,13615089,2317000703,1711088418,75093572663,75093572663
1680644647779,sensor,all,0,2,2016731926,7894076,1393168400,1043801538,75091252887,75091252887
1680644648780,sensor,all,0,3,5670863308,13153235,2978975075,2188522206,76090311630,76090311630
1680644648780,sensor,all,0,11,6985205455,15607984,3659302387,2689686870,76085924916,76085924916
1680644648780,sensor,all,0,10,4467255723,10807569,2923835718,2150464368,76086076426,76086076426
1680644648780,sensor,all,0,4,2002660386,6510374,2112435836,1552952544,76092132296,76092132296
1680644648780,sensor,all,0,5,7411543648,16275645,3609363471,2652200928,76092138872,76092138872
1680644648780,sensor,all,0,6,3545614377,12916663,2659913980,1958213712,76095038579,76095038579
1680644648780,sensor,all,0,7,2045464678,9133173,1887848813,1389719214,76087027296,76087027296
1680644648780,sensor,all,0,8,2396264231,7252485,1827365872,1342234764,76091685228,76091685228
1680644648780,sensor,all,0,9,8332486922,18186893,3789686637,2783692548,76088447106,76088447106
1680644648780,sensor,all,0,0,1257411776,4864761,1597236616,1172633202,76085879946,76085879946
1680644648780,sensor,all,0,1,9118758006,19332500,4082434482,2997152262,76094348628,76094348628
1680644648780,sensor,all,0,2,5543357833,13627143,3031050019,2227067310,76091352314,76091352314
1680644649781,sensor,all,0,3,6301194770,14373473,3608115605,2661569118,77091272899,77091272899
1680644649781,sensor,all,0,11,2445853525,7507836,1989699867,1472666052,77086005558,77086005558
1680644649781,sensor,all,0,10,6324811809,14270535,2834849972,2095525302,77086894454,77086894454
1680644649781,sensor,all,0,4,1685689967,6433806,1713610973,1272975834,77092308478,77092308478
1680644649781,sensor,all,0,5,6241021012,13726913,2846302502,2102574162,77093088141,77093088141
1680644649781,sensor,all,0,6,2249298888,8210639,1682678949,1247930112,77094825326,77094825326
1680644649781,sensor,all,0,7,5424461887,13736396,3003603595,2214728022,77087934297,77087934297
1680644649781,sensor,all,0,8,3879185865,9445818,2008660448,1486308564,77092116707,77092116707
1680644649781,sensor,all,0,9,4957219465,10674431,2646445311,1958425092,77089421887,77089421887
1680644649781,sensor,all,0,0,2615418223,10181946,1849298054,1372897734,77085781854,77085781854
1680644649781,sensor,all,0,1,2825096141,11181594,2065174359,1529013564,77094760738,77094760738
1680644649781,sensor,all,0,2,5437632039,12476122,3290440709,2427562800,77090791668,77090791668
1680644650782,sensor,all,0,3,4489238374,10122516,3154056207,2315544660,78091166293,78091166293
1680644650782,sensor,all,0,11,2886573958,15344581,2619222375,1923552618,78082983502,78082983502
1680644650782,sensor,all,0,10,8381793179,13417907,3652970420,2682409548,78086801238,78086801238
1680644650782,sensor,all,0,4,6290341427,15534867,3201094685,2351886732,78091544790,78091544790
1680644650782,sensor,all,0,5,1254321164,5224311,1626258108,1197118104,78091957512,78091957512
1680644650782,sensor,all,0,6,7893041394,16665320,3522179464,2585105016,78094343307,78094343307
1680644650782,sensor,all,0,7,941838678,5133020,1409237219,1036262994,78087178424,78087178424
1680644650782,sensor,all,0,8,3139560281,39019795,3778567817,2779060752,78092152138,78092152138
1680644650782,sensor,all,0,9,704632636,3632523,1480238960,1090415508,78089000479,78089000479
1680644650782,sensor,all,0,0,2143895709,8457438,1604274061,1182667824,78082937901,78082937901
1680644650782,sensor,all,0,1,5555526071,15292956,2997304827,2204132580,78094482634,78094482634
1680644650782,sensor,all,0,2,6323902941,15559295,3209653853,2357607096,78089256694,78089256694
1680644651782,sensor,all,0,3,6201022684,5675859,2290094400,1683291324,79091398906,79091398906
1680644651782,sensor,all,0,11,1507881139,1601822,568766660,421480644,79083176612,79083176612
1680644651782,sensor,all,0,10,11395143445,6547071,3165044005,2324207808,79087030807,79087030807
1680644651782,sensor,all,0,4,11122272595,20575848,4079614504,2995851066,79091782644,79091782644
1680644651782,sensor,all,0,5,1031427374,3800521,860333860,634023936,79091781034,79091781034
1680644651782,sensor,all,0,6,1552762070,8213156,1081999268,811522530,79094501704,79094501704
1680644651782,sensor,all,0,7,2594963254,10371119,1647922225,1219748712,79087347660,79087347660
1680644651782,sensor,all,0,8,1441869423,6453905,1096011881,820182558,79092298223,79092298223
1680644651782,sensor,all,0,9,3337930020,16287260,1793823690,1328825472,79089147633,79089147633
1680644651782,sensor,all,0,0,6813932625,7997497,2462700496,1820617110,79083118803,79083118803
1680644651782,sensor,all,0,1,1093992422,4728287,1331218024,982375680,79094738466,79094738466
1680644651782,sensor,all,0,2,4327859023,9395056,2353465648,1730341782,79089458454,79089458454
1680644652783,sensor,all,0,3,1944239784,7857720,1248989371,931468044,80091991153,80091991153
1680644652783,sensor,all,0,11,2511116141,9679128,1329851150,999087726,80083732986,80083732986
1680644652783,sensor,all,0,10,583191969,2188540,373504761,298754976,80087588840,80087588840
1680644652783,sensor,all,0,4,7854499891,15765874,2840205816,2092340484,80092122037,80092122037
1680644652783,sensor,all,0,5,1398092668,4356187,738566267,549967158,80092016399,80092016399
1680644652783,sensor,all,0,6,781991298,4499117,751169077,568418292,80095005803,80095005803
1680644652783,sensor,all,0,7,2719932568,22319069,1722757830,1274437242,80087088072,80087088072
1680644652783,sensor,all,0,8,1107134118,4659009,1074338620,810492228,80092849005,80092849005
1680644652783,sensor,all,0,9,744082260,2666409,734826573,557979552,80089638391,80089638391
1680644652783,sensor,all,0,0,469521615,2317351,331913435,269261382,80083632838,80083632838
1680644652783,sensor,all,0,1,1202262082,4306720,1182722972,896752662,80095313078,80095313078
1680644652783,sensor,all,0,2,1764409797,9962840,882199727,665220348,80089933408,80089933408
1680644653783,sensor,all,0,3,5654109695,18821188,2853206964,2103889398,81089708395,81089708395
1680644653783,sensor,all,0,11,9769850078,16715512,3118311814,2288697840,81083958139,81083958139
1680644653783,sensor,all,0,10,125332280,497662,672747591,495382914,81085807547,81085807547
1680644653783,sensor,all,0,4,518505905,2428583,715915384,545277096,81092010957,81092010957
1680644653783,sensor,all,0,5,2764618597,10485563,1376714174,1021432542,81091595848,81091595848
1680644653783,sensor,all,0,6,271541185,1775010,825540381,634041564,81095255752,81095255752
1680644653783,sensor,all,0,7,581548922,2342209,331142645,257894598,81087393657,81087393657
1680644653783,sensor,all,0,8,336991034,924398,938275659,712226814,81093151172,81093151172
1680644653783,sensor,all,0,9,2303850615,6216164,1067712644,795071160,81089959830,81089959830
1680644653783,sensor,all,0,0,848053145,2745593,442914456,353740764,81083909046,81083909046
1680644653783,sensor,all,0,1,1076462187,2545780,480631086,369081882,81095607209,81095607209
1680644653783,sensor,all,0,2,592895780,2516356,350469332,266404242,81090036116,81090036116
1680644654783,sensor,all,0,3,6673557660,24352376,2799062187,2053001418,82086661518,82086661518
1680644654783,sensor,all,0,11,6011763059,6126787,1877441600,1382912388,82084297517,82084297517
1680644654783,sensor,all,0,10,238521029,1100454,446840808,341234946,82086148534,82086148534
1680644654783,sensor,all,0,4,934835301,3747111,585620948,454549056,82092024933,82092024933
1680644654783,sensor,all,0,5,1286844609,4359278,634219968,482072760,82091928833,82091928833
1680644654783,sensor,all,0,6,3655833288,16515446,2039434665,1515750756,82093831205,82093831205
1680644654783,sensor,all,0,7,599157412,1826321,480831044,362978304,82087735128,82087735128
1680644654783,sensor,all,0,8,324080421,962771,1815622130,1359194460,82093508593,82093508593
1680644654783,sensor,all,0,9,267118334,1113433,655186431,487172868,82090317156,82090317156
1680644654783,sensor,all,0,0,598528448,2197165,413962806,326441388,82084238572,82084238572
1680644654783,sensor,all,0,1,3398529436,10776629,1639877177,1224166554,82095952682,82095952682
1680644654783,sensor,all,0,2,2699013010,12724150,1542652882,1133504580,82088949237,82088949237
1680644655784,sensor,all,0,3,216956855,95180,1085994603,875167956,83087030838,83087030838
1680644655784,sensor,all,0,11,316382241,613470,553260938,434838612,83084663467,83084663467
1680644655784,sensor,all,0,10,487278229,1296067,230882870,204597744,83086512999,83086512999
1680644655784,sensor,all,0,4,925331501,2062865,413589529,325102518,83091738068,83091738068
1680644655784,sensor,all,0,5,1994396647,3274232,810405509,656118918,83092118523,83092118523
1680644655784,sensor,all,0,6,1382334864,2332473,519229691,403271232,83094008082,83094008082
1680644655784,sensor,all,0,7,2074402024,3753204,852921770,652166580,83088103499,83088103499
1680644655784,sensor,all,0,8,98231226,869693,97025111,109993806,83093837307,83093837307
1680644655784,sensor,all,0,9,16800053,778958,57515350,62058828,83090697171,83090697171
1680644655784,sensor,all,0,0,1025214073,2125635,509197180,408006690,83084200542,83084200542
1680644655784,sensor,all,0,1,1959459858,3349859,795900231,646733724,83096321580,83096321580
1680644655784,sensor,all,0,2,9291778077,5897661,2613737566,1921110750,83089312348,83089312348
1680644656784,sensor,all,0,3,370451850,460343,1227438314,1184895348,84087499522,84087499522
1680644656784,sensor,all,0,11,52546106,282355,107915792,111409506,84085106410,84085106410
1680644656784,sensor,all,0,10,359411631,982134,177413255,188369610,84086965583,84086965583
1680644656784,sensor,all,0,4,704462973,1133444,288908999,277725552,84092192146,84092192146
1680644656784,sensor,all,0,5,1608063248,2712693,647411686,591979284,84092541910,84092541910
1680644656784,sensor,all,0,6,278126142,1171898,150677253,159917472,84094466372,84094466372
1680644656784,sensor,all,0,7,1818748389,2594666,720114470,667204590,84088606471,84088606471
1680644656784,sensor,all,0,8,155593819,890036,104826934,120332550,84094346320,84094346320
1680644656784,sensor,all,0,9,1076549350,2158150,461797540,424828326,84091208233,84091208233
1680644656784,sensor,all,0,0,21004545,428818,50928709,66043146,84084179682,84084179682
1680644656784,sensor,all,0,1,1387771946,2029451,565449436,564002088,84096829698,84096829698
1680644656784,sensor,all,0,2,21159309,177410,28808911,46054086,84089812933,84089812933
1680644657785,sensor,all,0,3,1077315300,3622429,827926582,708832956,85087636975,85087636975
1680644657785,sensor,all,0,11,673725976,2132747,335055339,289856190,85085266656,85085266656
1680644657785,sensor,all,0,10,391896997,1690557,212962900,196978938,85087191447,85087191447
1680644657785,sensor,all,0,4,1202264374,3621262,965109252,774059754,85092606853,85092606853
1680644657785,sensor,all,0,5,1630011779,4975229,800164137,624449982,85092798448,85092798448
1680644657785,sensor,all,0,6,1354182819,5349887,734006143,587330874,85094604368,85094604368
1680644657785,sensor,all,0,7,976800456,2997870,453270067,379647840,85088723643,85088723643
1680644657785,sensor,all,0,8,406427598,1939570,227549539,206900460,85094345862,85094345862
1680644657785,sensor,all,0,9,83994540,789803,73292220,89026080,85091466249,85091466249
1680644657785,sensor,all,0,0,7505981151,13462678,2674563698,1987792560,85084300835,85084300835
1680644657785,sensor,all,0,1,2090302127,3593022,1270167943,993959304,85097001042,85097001042
1680644657785,sensor,all,0,2,438865870,1866571,258469921,226992090,85089943242,85089943242
1680644658785,sensor,all,0,3,1921126629,6331334,1211984792,928839834,86087948597,86087948597
1680644658785,sensor,all,0,11,898609845,3678024,564137667,430384656,86084812836,86084812836
1680644658785,sensor,all,0,10,698038060,3077011,771334605,596047920,86087504695,86087504695
1680644658785,sensor,all,0,4,790249379,3760889,717114554,561720354,86092748438,86092748438
1680644658785,sensor,all,0,5,2245666110,16956515,1523323874,1131750594,86092337076,86092337076
1680644658785,sensor,all,0,6,499507278,2670216,760602703,596970894,86094807411,86094807411
1680644658785,sensor,all,0,7,950790219,2987900,467396211,376199382,86088573016,86088573016
1680644658785,sensor,all,0,8,4014040169,9451534,1509778942,1138783152,86094644635,86094644635
1680644658785,sensor,all,0,9,641812896,2465721,327496974,253963242,86091896079,86091896079
1680644658785,sensor,all,0,0,448459301,1933051,814786999,611976066,86084541512,86084541512
1680644658785,sensor,all,0,1,7411813510,15053307,2644624425,1957175532,86095850813,86095850813
1680644658785,sensor,all,0,2,804430708,3558821,469031018,372838284,86090174369,86090174369
1680644659786,sensor,all,0,3,1103949386,4571639,1435537477,1075695036,87088529410,87088529410
1680644659786,sensor,all,0,11,2842278497,11846716,1703959940,1263530736,87085377541,87085377541
1680644659786,sensor,all,0,10,573496093,3591617,556002485,429163332,87087967995,87087967995
1680644659786,sensor,all,0,4,2192702472,13636949,1680206584,1236123798,87091333397,87091333397
1680644659786,sensor,all,0,5,3657233848,19073232,2476065740,1820810550,87090985203,87090985203
1680644659786,sensor,all,0,6,3149110698,23616262,2446399045,1800430632,87093663302,87093663302
1680644659786,sensor,all,0,7,1568002661,7365657,1131666610,836077788,87088024956,87088024956
1680644659786,sensor,all,0,8,839050395,5199940,819845015,620585394,87094966790,87094966790
1680644659786,sensor,all,0,9,4307994819,11109709,1919885646,1421808570,87092339858,87092339858
1680644659786,sensor,all,0,0,99545235,690039,509980750,373568286,87084742537,87084742537
1680644659786,sensor,all,0,1,13518965693,14530929,4094431045,2996682624,87096402119,87096402119
1680644659786,sensor,all,0,2,690291659,3247906,851613037,650174070,87090626131,87090626131
1680644660786,sensor,all,0,3,1273857966,4012261,611875724,468795444,88088794409,88088794409
1680644660786,sensor,all,0,11,896651219,2982640,459469132,350640498,88085639775,88085639775
1680644660786,sensor,all,0,10,339796446,1325573,910447491,723628776,88087880918,88087880918
1680644660786,sensor,all,0,4,294686090,1318726,953548286,739090092,88091592633,88091592633
1680644660786,sensor,all,0,5,2445975967,4228521,1089954354,850001802,88090026182,88090026182
1680644660786,sensor,all,0,6,3418163903,11090346,1590774432,1169700324,88092586956,88092586956
1680644660786,sensor,all,0,7,2608960911,19901823,1767421914,1305641922,88086182487,88086182487
1680644660786,sensor,all,0,8,164854115,820130,119345280,121492956,88095205329,88095205329
1680644660786,sensor,all,0,9,1807091129,4329162,781897464,621794862,88092591176,88092591176
1680644660786,sensor,all,0,0,403327032,1250713,209987737,172703934,88084482223,88084482223
1680644660786,sensor,all,0,1,2524295078,5975888,1286846646,1003789644,88096639437,88096639437
1680644660786,sensor,all,0,2,448467736,2120589,472247906,426331308,88090779961,88090779961
1680644661786,sensor,all,0,3,1004694382,2978667,576719677,427219806,89088718394,89088718394
1680644661786,sensor,all,0,11,484038888,2184156,292682063,230964006,89085676914,89085676914
1680644661786,sensor,all,0,10,812751440,3663064,574344227,455696514,89087877909,89087877909
1680644661786,sensor,all,0,4,828655068,3546149,1030067288,785408208,89091703667,89091703667
1680644661786,sensor,all,0,5,2446178541,9596929,1286556694,957513024,89090252840,89090252840
1680644661786,sensor,all,0,6,4204032694,16211739,2121587316,1562624310,89090333821,89090333821
1680644661786,sensor,all,0,7,2509117979,10532493,1438259915,1061694738,89085229671,89085229671
1680644661786,sensor,all,0,8,324667943,1883757,442709889,344291064,89095173475,89095173475
1680644661786,sensor,all,0,9,471385213,1459538,1252776212,944343270,89092679409,89092679409
1680644661786,sensor,all,0,0,1308156490,4745448,679822595,528853104,89084283294,89084283294
1680644661786,sensor,all,0,1,1036658070,3481499,512128151,393904602,89096738683,89096738683
1680644661786,sensor,all,0,2,8727681468,16559788,3148803876,2316151344,89090732669,89090732669
1680644662787,sensor,all,0,3,298383835,1185201,647851032,513672588,90089063807,90089063807
1680644662787,sensor,all,0,11,1030007873,4339531,577131452,439544976,90086068596,90086068596
1680644662787,sensor,all,0,10,548103115,2707001,882789979,679818126,90088191999,90088191999
1680644662787,sensor,all,0,4,443717075,2429533,279106798,240394518,90092077668,90092077668
1680644662787,sensor,all,0,5,2053001655,7182360,1004890961,780562536,90090744412,90090744412
1680644662787,sensor,all,0,6,2321736364,19328464,1753878331,1310575890,90089417660,90089417660
1680644662787,sensor,all,0,7,2290074240,8213981,1674406329,1265891406,90085074040,90085074040
1680644662787,sensor,all,0,8,679354270,3051565,376871698,301051062,90095456998,90095456998
1680644662787,sensor,all,0,9,1506751257,5993566,782162662,599850030,90093107063,90093107063
1680644662787,sensor,all,0,0,127587747,1087006,382927459,320607066,90084181391,90084181391
1680644662787,sensor,all,0,1,557373904,2142903,275866419,235536288,90097083637,90097083637
1680644662787,sensor,all,0,2,10067759479,19244390,3572768701,2637593166,90091197214,90091197214
1680644663787,sensor,all,0,3,277783208,625043,142055464,117430872,91089323497,91089323497
1680644663787,sensor,all,0,11,2235205602,4954231,1003557305,757394820,91086154080,91086154080
1680644663787,sensor,all,0,10,343772161,1275851,253368528,206526762,91088410953,91088410953
1680644663787,sensor,all,0,4,369223522,2382132,254862470,212933760,91092312621,91092312621
1680644663787,sensor,all,0,5,2616588510,7112958,1198523075,906543924,91091036489,91091036489
1680644663787,sensor,all,0,6,183429791,680950,1540649604,1154536032,91089711619,91089711619
1680644663787,sensor,all,0,7,5139391448,18996666,2620553056,1924071006,91082942864,91082942864
1680644663787,sensor,all,0,8,610760413,2277630,321238822,260592306,91095670355,91095670355
1680644663787,sensor,all,0,9,1649205594,4856035,787745717,595246704,91093265633,91093265633
1680644663787,sensor,all,0,0,65056099,449077,347403538,291222516,91084108082,91084108082
1680644663787,sensor,all,0,1,55205178,665128,74501449,83374200,91097312691,91097312691
1680644663787,sensor,all,0,2,4256833464,8656550,1533562001,1139944728,91090653922,91090653922
1680644664788,sensor,all,0,3,2391768777,4051229,994004310,782464878,92090027947,92090027947
1680644664788,sensor,all,0,11,521664937,1879036,357292722,281206068,92085328469,92085328469
1680644664788,sensor,all,0,10,292408981,797233,1124011689,895449438,92088970021,92088970021
1680644664788,sensor,all,0,4,466709177,2136169,259757087,216563568,92092805281,92092805281
1680644664788,sensor,all,0,5,1532414840,3146162,645691106,523561116,92091538414,92091538414
1680644664788,sensor,all,0,6,761460981,2198855,1167624183,897686634,92090282844,92090282844
1680644664788,sensor,all,0,7,844584943,1436764,341886176,266849310,92083602244,92083602244
1680644664788,sensor,all,0,8,477938709,1453324,236714382,196378572,92096243156,92096243156
1680644664788,sensor,all,0,9,1710852152,4798687,794034072,605818668,92093382331,92093382331
1680644664788,sensor,all,0,0,4708073521,13843459,1672898332,1252241328,92084069583,92084069583
1680644664788,sensor,all,0,1,57868515,736302,140325076,124499934,92097778257,92097778257
1680644664788,sensor,all,0,2,1729666724,3519771,658902290,501329556,92091240543,92091240543
1680644665788,sensor,all,0,3,10642011984,19188520,3665593550,2692941576,93090171019,93090171019
1680644665788,sensor,all,0,11,10986786317,17162875,3477937129,2548660764,93083684314,93083684314
1680644665788,sensor,all,0,10,266026382,1699955,276267687,204470214,93088487677,93088487677
1680644665788,sensor,all,0,4,943500397,4284936,567443546,429366132,93092489714,93092489714
1680644665788,sensor,all,0,5,1014549405,3623106,1720555135,1282858434,93091689798,93091689798
1680644665788,sensor,all,0,6,536112167,2593563,344006159,273298038,93090207204,93090207204
1680644665788,sensor,all,0,7,1549776715,5563359,1127781373,847930590,93083647138,93083647138
1680644665788,sensor,all,0,8,1234550471,4794066,624012471,478760724,93096250320,93096250320
1680644665788,sensor,all,0,9,2878864535,10632574,1419281692,1057774614,93093510107,93093510107
1680644665788,sensor,all,0,0,10483541751,6456659,2998878618,2207034258,93084212737,93084212737
1680644665788,sensor,all,0,1,426255149,1971428,1183579314,877154226,93097916565,93097916565
1680644665788,sensor,all,0,2,1324731328,2623149,513003805,376789608,93091236551,93091236551
1680644666788,sensor,all,0,3,9285337067,17583019,3277454513,2411686758,94090507053,94090507053
1680644666788,sensor,all,0,11,4595315127,5662302,1409693771,1045471986,94083829836,94083829836
1680644666788,sensor,all,0,10,223542567,1329507,201401393,170326260,94088370261,94088370261
1680644666788,sensor,all,0,4,5071109979,10884964,1855048151,1373785608,94092695717,94092695717
1680644666788,sensor,all,0,5,766761224,2529428,736183849,551939232,94091815937,94091815937
1680644666788,sensor,all,0,6,465202040,2382068,681838987,518349078,94090330129,94090330129
1680644666788,sensor,all,0,7,668194214,2253147,1146032706,865391592,94083760468,94083760468
1680644666788,sensor,all,0,8,407353371,2244084,326757224,264007614,94096311090,94096311090
1680644666788,sensor,all,0,9,3255912157,11500045,1622112692,1207361142,94093820083,94093820083
1680644666788,sensor,all,0,0,870484954,3570967,453004357,355087902,94084361870,94084361870
1680644666788,sensor,all,0,1,1443560110,5797440,1034338593,782561364,94098235897,94098235897
1680644666788,sensor,all,0,2,181996525,929317,178370383,137605494,94091108515,94091108515
