# started on Mon Aug 28 17:00:43 2023

   281.839479852,150765553,,cpu/cache-misses/,24022909269,100.00,,
   282.840616168,45727368862,,inst_retired.any,24016396729,100.00,45727368862.0,Instructions
   282.840616168,37.74,Joules,power/energy-ram/,1000858433,100.00,,
   282.840616168,106.19,Joules,power/energy-pkg/,1000861210,100.00,,
   282.840616168,11969014,,mem_load_retired.l3_hit,24015266767,100.00,,
   282.840616168,17377905,,mem_load_retired.l3_miss,24016561474,100.00,,
   282.840616168,211008841,,cpu/cache-references/,24017893411,100.00,,
   282.840616168,107615561,,cpu/cache-misses/,24019184504,100.00,,
   283.841801882,30613341799,,inst_retired.any,24034935626,100.00,30613341799.0,Instructions
   283.841801882,39.75,Joules,power/energy-ram/,1001841732,100.00,,
   283.841801882,99.94,Joules,power/energy-pkg/,1001841426,100.00,,
   283.841801882,9923424,,mem_load_retired.l3_hit,24041594209,100.00,,
   283.841801882,16521987,,mem_load_retired.l3_miss,24041660554,100.00,,
   283.841801882,288852481,,cpu/cache-references/,24041725564,100.00,,
   283.841801882,117976070,,cpu/cache-misses/,24041865955,100.00,,
   284.843704903,30019862127,,inst_retired.any,24042290190,100.00,30019862127.0,Instructions
   284.843704903,34.08,Joules,power/energy-ram/,1001792080,100.00,,
   284.843704903,78.40,Joules,power/energy-pkg/,1001792418,100.00,,
   284.843704903,6649571,,mem_load_retired.l3_hit,24041077431,100.00,,
   284.843704903,4684685,,mem_load_retired.l3_miss,24041198670,100.00,,
   284.843704903,66303878,,cpu/cache-references/,24041245048,100.00,,
   284.843704903,35067258,,cpu/cache-misses/,24041203034,100.00,,
   285.845506809,36712712658,,inst_retired.any,24038818470,100.00,36712712658.0,Instructions
   285.845506809,35.51,Joules,power/energy-ram/,1001821666,100.00,,
   285.845506809,89.04,Joules,power/energy-pkg/,1001821122,100.00,,
   285.845506809,3697103,,mem_load_retired.l3_hit,24039133479,100.00,,
   285.845506809,4064141,,mem_load_retired.l3_miss,24039046767,100.00,,
   285.845506809,95955603,,cpu/cache-references/,24039008280,100.00,,
   285.845506809,43085084,,cpu/cache-misses/,24038974159,100.00,,
   286.847305012,54848017157,,inst_retired.any,24034478195,100.00,54848017157.0,Instructions
   286.847305012,35.81,Joules,power/energy-ram/,1001721329,100.00,,
   286.847305012,103.40,Joules,power/energy-pkg/,1001721739,100.00,,
   286.847305012,6798023,,mem_load_retired.l3_hit,24034680041,100.00,,
   286.847305012,2502169,,mem_load_retired.l3_miss,24034685349,100.00,,
   286.847305012,131937196,,cpu/cache-references/,24034615149,100.00,,
   286.847305012,43074255,,cpu/cache-misses/,24034589105,100.00,,
   287.848981281,43855553138,,inst_retired.any,24039401109,100.00,43855553138.0,Instructions
   287.848981281,36.18,Joules,power/energy-ram/,1001732442,100.00,,
   287.848981281,96.77,Joules,power/energy-pkg/,1001731959,100.00,,
   287.848981281,10493606,,mem_load_retired.l3_hit,24039888546,100.00,,
   287.848981281,11925665,,mem_load_retired.l3_miss,24039920852,100.00,,
   287.848981281,151112761,,cpu/cache-references/,24040037671,100.00,,
   287.848981281,78264621,,cpu/cache-misses/,24040149781,100.00,,
   288.850783310,22944338945,,inst_retired.any,24036655156,100.00,22944338945.0,Instructions
   288.850783310,36.73,Joules,power/energy-ram/,1001840341,100.00,,
   288.850783310,83.78,Joules,power/energy-pkg/,1001840620,100.00,,
   288.850783310,13809052,,mem_load_retired.l3_hit,24036877225,100.00,,
   288.850783310,14210859,,mem_load_retired.l3_miss,24036968444,100.00,,
   288.850783310,185959705,,cpu/cache-references/,24037190621,100.00,,
   288.850783310,93649261,,cpu/cache-misses/,24037127321,100.00,,
   289.852649450,45785638064,,inst_retired.any,24028107976,100.00,45785638064.0,Instructions
   289.852649450,38.31,Joules,power/energy-ram/,1001269857,100.00,,
   289.852649450,104.17,Joules,power/energy-pkg/,1001269845,100.00,,
   289.852649450,11310462,,mem_load_retired.l3_hit,24021448303,100.00,,
   289.852649450,19696935,,mem_load_retired.l3_miss,24021107441,100.00,,
   289.852649450,221131902,,cpu/cache-references/,24020626853,100.00,,
   289.852649450,133437288,,cpu/cache-misses/,24020465681,100.00,,
   290.853875940,65709427224,,inst_retired.any,24030844076,100.00,65709427224.0,Instructions
   290.853875940,37.69,Joules,power/energy-ram/,1001620429,100.00,,
   290.853875940,116.27,Joules,power/energy-pkg/,1001620091,100.00,,
   290.853875940,5272255,,mem_load_retired.l3_hit,24035230760,100.00,,
   290.853875940,9623938,,mem_load_retired.l3_miss,24035286747,100.00,,
   290.853875940,186094830,,cpu/cache-references/,24035379426,100.00,,
   290.853875940,91580187,,cpu/cache-misses/,24035422047,100.00,,
   291.855498701,47652647046,,inst_retired.any,24030149148,100.00,47652647046.0,Instructions
   291.855498701,37.02,Joules,power/energy-ram/,1001536620,100.00,,
   291.855498701,103.01,Joules,power/energy-pkg/,1001536319,100.00,,
   291.855498701,12412407,,mem_load_retired.l3_hit,24027747941,100.00,,
   291.855498701,13053791,,mem_load_retired.l3_miss,24027502436,100.00,,
   291.855498701,202745460,,cpu/cache-references/,24027503430,100.00,,
   291.855498701,89531552,,cpu/cache-misses/,24027281406,100.00,,
   292.857048555,28277243201,,inst_retired.any,24038096948,100.00,28277243201.0,Instructions
   292.857048555,38.80,Joules,power/energy-ram/,1001900397,100.00,,
   292.857048555,96.47,Joules,power/energy-pkg/,1001900797,100.00,,
   292.857048555,17760133,,mem_load_retired.l3_hit,24045079300,100.00,,
   292.857048555,19604821,,mem_load_retired.l3_miss,24045542962,100.00,,
   292.857048555,285627936,,cpu/cache-references/,24045660549,100.00,,
   292.857048555,120526515,,cpu/cache-misses/,24046030514,100.00,,
   293.859054015,26641862764,,inst_retired.any,24040213767,100.00,26641862764.0,Instructions
   293.859054015,38.24,Joules,power/energy-ram/,1001856173,100.00,,
   293.859054015,89.01,Joules,power/energy-pkg/,1001856368,100.00,,
   293.859054015,9460600,,mem_load_retired.l3_hit,24036939819,100.00,,
   293.859054015,20870990,,mem_load_retired.l3_miss,24036977862,100.00,,
   293.859054015,206087160,,cpu/cache-references/,24036952610,100.00,,
   293.859054015,130251440,,cpu/cache-misses/,24036869046,100.00,,
   294.860803681,51848465673,,inst_retired.any,24019457016,100.00,51848465673.0,Instructions
   294.860803681,39.67,Joules,power/energy-ram/,1001000285,100.00,,
   294.860803681,114.25,Joules,power/energy-pkg/,1001000256,100.00,,
   294.860803681,13778173,,mem_load_retired.l3_hit,24010499541,100.00,,
   294.860803681,18464134,,mem_load_retired.l3_miss,24010129245,100.00,,
   294.860803681,293001726,,cpu/cache-references/,24009886437,100.00,,
   294.860803681,137011412,,cpu/cache-misses/,24009678476,100.00,,
   295.861794791,78683913097,,inst_retired.any,24019112750,100.00,78683913097.0,Instructions
   295.861794791,38.72,Joules,power/energy-ram/,1001300542,100.00,,
   295.861794791,127.81,Joules,power/energy-pkg/,1001299409,100.00,,
   295.861794791,14265083,,mem_load_retired.l3_hit,24024604760,100.00,,
   295.861794791,17564432,,mem_load_retired.l3_miss,24024095963,100.00,,
   295.861794791,251791519,,cpu/cache-references/,24023500552,100.00,,
   295.861794791,142533608,,cpu/cache-misses/,24022881466,100.00,,
   296.862987620,80776806558,,inst_retired.any,24020748518,100.00,80776806558.0,Instructions
   296.862987620,39.95,Joules,power/energy-ram/,1001209263,100.00,,
   296.862987620,133.24,Joules,power/energy-pkg/,1001210077,100.00,,
   296.862987620,14560342,,mem_load_retired.l3_hit,24018437745,100.00,,
   296.862987620,17703082,,mem_load_retired.l3_miss,24018555721,100.00,,
   296.862987620,319943837,,cpu/cache-references/,24018710129,100.00,,
   296.862987620,150521005,,cpu/cache-misses/,24018844384,100.00,,
   297.864267331,69244456372,,inst_retired.any,24026421767,100.00,69244456372.0,Instructions
   297.864267331,38.92,Joules,power/energy-ram/,1001287935,100.00,,
   297.864267331,123.15,Joules,power/energy-pkg/,1001287921,100.00,,
   297.864267331,9364638,,mem_load_retired.l3_hit,24028766616,100.00,,
   297.864267331,19767377,,mem_load_retired.l3_miss,24029297793,100.00,,
   297.864267331,242020389,,cpu/cache-references/,24029867370,100.00,,
   297.864267331,143715086,,cpu/cache-misses/,24030504628,100.00,,
   298.865655676,38016870593,,inst_retired.any,24033460882,100.00,38016870593.0,Instructions
   298.865655676,37.63,Joules,power/energy-ram/,1001806406,100.00,,
   298.865655676,95.11,Joules,power/energy-pkg/,1001806644,100.00,,
   298.865655676,6875293,,mem_load_retired.l3_hit,24037102152,100.00,,
   298.865655676,15060272,,mem_load_retired.l3_miss,24037160229,100.00,,
   298.865655676,188155157,,cpu/cache-references/,24037286738,100.00,,
   298.865655676,102876048,,cpu/cache-misses/,24037352762,100.00,,
   299.867485486,53594790720,,inst_retired.any,24038119345,100.00,53594790720.0,Instructions
   299.867485486,36.10,Joules,power/energy-ram/,1001639380,100.00,,
   299.867485486,105.70,Joules,power/energy-pkg/,1001639524,100.00,,
   299.867485486,10517882,,mem_load_retired.l3_hit,24034519206,100.00,,
   299.867485486,7626464,,mem_load_retired.l3_miss,24034563785,100.00,,
   299.867485486,146168864,,cpu/cache-references/,24034502950,100.00,,
   299.867485486,73972418,,cpu/cache-misses/,24034403414,100.00,,
   300.869205081,60493557831,,inst_retired.any,24036843634,100.00,60493557831.0,Instructions
   300.869205081,35.75,Joules,power/energy-ram/,1001736250,100.00,,
   300.869205081,108.23,Joules,power/energy-pkg/,1001736234,100.00,,
   300.869205081,4349269,,mem_load_retired.l3_hit,24037286173,100.00,,
   300.869205081,4315739,,mem_load_retired.l3_miss,24037294981,100.00,,
   300.869205081,111428239,,cpu/cache-references/,24037282763,100.00,,
   300.869205081,49020956,,cpu/cache-misses/,24037347001,100.00,,
   301.870866859,44233431200,,inst_retired.any,24031827517,100.00,44233431200.0,Instructions
   301.870866859,36.99,Joules,power/energy-ram/,1001774862,100.00,,
   301.870866859,102.75,Joules,power/energy-pkg/,1001775088,100.00,,
   301.870866859,13671050,,mem_load_retired.l3_hit,24033731707,100.00,,
   301.870866859,4338913,,mem_load_retired.l3_miss,24033920747,100.00,,
   301.870866859,218100370,,cpu/cache-references/,24034142850,100.00,,
   301.870866859,52119780,,cpu/cache-misses/,24034208371,100.00,,
   302.872671619,48576000771,,inst_retired.any,24033833443,100.00,48576000771.0,Instructions
   302.872671619,36.90,Joules,power/energy-ram/,1001435488,100.00,,
   302.872671619,104.38,Joules,power/energy-pkg/,1001435342,100.00,,
   302.872671619,12054671,,mem_load_retired.l3_hit,24032391362,100.00,,
   302.872671619,16385779,,mem_load_retired.l3_miss,24032232120,100.00,,
   302.872671619,174881014,,cpu/cache-references/,24032114919,100.00,,
   302.872671619,104377326,,cpu/cache-misses/,24032096647,100.00,,
   303.874104890,44817972953,,inst_retired.any,24036038450,100.00,44817972953.0,Instructions
   303.874104890,37.43,Joules,power/energy-ram/,1001755360,100.00,,
   303.874104890,102.77,Joules,power/energy-pkg/,1001755060,100.00,,
   303.874104890,11793776,,mem_load_retired.l3_hit,24036555166,100.00,,
   303.874104890,16079378,,mem_load_retired.l3_miss,24036528906,100.00,,
   303.874104890,190193774,,cpu/cache-references/,24036495287,100.00,,
   303.874104890,100568490,,cpu/cache-misses/,24036490454,100.00,,
   304.875865335,39503859522,,inst_retired.any,24034692893,100.00,39503859522.0,Instructions
   304.875865335,36.42,Joules,power/energy-ram/,1001761549,100.00,,
   304.875865335,96.68,Joules,power/energy-pkg/,1001761552,100.00,,
   304.875865335,18078275,,mem_load_retired.l3_hit,24035284018,100.00,,
   304.875865335,17338020,,mem_load_retired.l3_miss,24035176720,100.00,,
   304.875865335,189556659,,cpu/cache-references/,24035083957,100.00,,
   304.875865335,103541834,,cpu/cache-misses/,24035005981,100.00,,
   305.877621044,39196418765,,inst_retired.any,24035857678,100.00,39196418765.0,Instructions
   305.877621044,38.56,Joules,power/energy-ram/,1001723063,100.00,,
   305.877621044,101.58,Joules,power/energy-pkg/,1001723786,100.00,,
   305.877621044,12870346,,mem_load_retired.l3_hit,24036058466,100.00,,
   305.877621044,23857226,,mem_load_retired.l3_miss,24036143030,100.00,,
   305.877621044,234948247,,cpu/cache-references/,24036218668,100.00,,
   305.877621044,153124379,,cpu/cache-misses/,24036271516,100.00,,
   306.879352373,55890062558,,inst_retired.any,24035493672,100.00,55890062558.0,Instructions
   306.879352373,37.72,Joules,power/energy-ram/,1001566939,100.00,,
   306.879352373,111.05,Joules,power/energy-pkg/,1001566260,100.00,,
   306.879352373,13171525,,mem_load_retired.l3_hit,24033406612,100.00,,
   306.879352373,20116127,,mem_load_retired.l3_miss,24033104983,100.00,,
   306.879352373,209954380,,cpu/cache-references/,24032737203,100.00,,
   306.879352373,120872099,,cpu/cache-misses/,24032404632,100.00,,
   307.880865296,56036600071,,inst_retired.any,24028586972,100.00,56036600071.0,Instructions
   307.880865296,37.80,Joules,power/energy-ram/,1001482181,100.00,,
   307.880865296,113.15,Joules,power/energy-pkg/,1001481718,100.00,,
   307.880865296,7590006,,mem_load_retired.l3_hit,24030387818,100.00,,
   307.880865296,17795472,,mem_load_retired.l3_miss,24030213395,100.00,,
   307.880865296,192863867,,cpu/cache-references/,24030075117,100.00,,
   307.880865296,113376927,,cpu/cache-misses/,24029920542,100.00,,
   308.882351737,57744049936,,inst_retired.any,24036596440,100.00,57744049936.0,Instructions
   308.882351737,36.06,Joules,power/energy-ram/,1001755960,100.00,,
   308.882351737,108.80,Joules,power/energy-pkg/,1001756392,100.00,,
   308.882351737,9379324,,mem_load_retired.l3_hit,24038666374,100.00,,
   308.882351737,8166833,,mem_load_retired.l3_miss,24039160994,100.00,,
   308.882351737,148085305,,cpu/cache-references/,24039653712,100.00,,
   308.882351737,65629995,,cpu/cache-misses/,24040153777,100.00,,
   309.884194257,27408315645,,inst_retired.any,24040149390,100.00,27408315645.0,Instructions
   309.884194257,35.42,Joules,power/energy-ram/,1001777699,100.00,,
   309.884194257,78.91,Joules,power/energy-pkg/,1001776832,100.00,,
   309.884194257,8571540,,mem_load_retired.l3_hit,24040974410,100.00,,
   309.884194257,12585230,,mem_load_retired.l3_miss,24040683343,100.00,,
   309.884194257,111549953,,cpu/cache-references/,24040414752,100.00,,
   309.884194257,78557154,,cpu/cache-misses/,24040130613,100.00,,
   310.885850995,32222795143,,inst_retired.any,24029079597,100.00,32222795143.0,Instructions
   310.885850995,36.47,Joules,power/energy-ram/,1001360098,100.00,,
   310.885850995,91.57,Joules,power/energy-pkg/,1001360307,100.00,,
   310.885850995,10959267,,mem_load_retired.l3_hit,24025948584,100.00,,
   310.885850995,11529301,,mem_load_retired.l3_miss,24025658934,100.00,,
   310.885850995,171333606,,cpu/cache-references/,24025407568,100.00,,
   310.885850995,60819504,,cpu/cache-misses/,24025165487,100.00,,
   311.887225902,42561038842,,inst_retired.any,24032712987,100.00,42561038842.0,Instructions
   311.887225902,37.56,Joules,power/energy-ram/,1001587935,100.00,,
   311.887225902,101.07,Joules,power/energy-pkg/,1001589195,100.00,,
   311.887225902,8631788,,mem_load_retired.l3_hit,24032694689,100.00,,
   311.887225902,14163289,,mem_load_retired.l3_miss,24033261017,100.00,,
   311.887225902,188792254,,cpu/cache-references/,24033750711,100.00,,
   311.887225902,102144933,,cpu/cache-misses/,24034277521,100.00,,
   312.888933015,47949764084,,inst_retired.any,24034461660,100.00,47949764084.0,Instructions
   312.888933015,37.92,Joules,power/energy-ram/,1001756251,100.00,,
   312.888933015,104.42,Joules,power/energy-pkg/,1001755716,100.00,,
   312.888933015,10275945,,mem_load_retired.l3_hit,24037093986,100.00,,
   312.888933015,20714447,,mem_load_retired.l3_miss,24037001642,100.00,,
   312.888933015,201241039,,cpu/cache-references/,24036960050,100.00,,
   312.888933015,135422727,,cpu/cache-misses/,24036943495,100.00,,
   313.890668024,47074376618,,inst_retired.any,24035789756,100.00,47074376618.0,Instructions
   313.890668024,37.32,Joules,power/energy-ram/,1001650084,100.00,,
   313.890668024,101.46,Joules,power/energy-pkg/,1001648515,100.00,,
   313.890668024,8059856,,mem_load_retired.l3_hit,24032015602,100.00,,
   313.890668024,19294795,,mem_load_retired.l3_miss,24031420782,100.00,,
   313.890668024,169506945,,cpu/cache-references/,24030789022,100.00,,
   313.890668024,134883857,,cpu/cache-misses/,24030062850,100.00,,
   314.892200080,57585625096,,inst_retired.any,24022735028,100.00,57585625096.0,Instructions
   314.892200080,37.94,Joules,power/energy-ram/,1001089312,100.00,,
   314.892200080,113.60,Joules,power/energy-pkg/,1001088776,100.00,,
   314.892200080,14793447,,mem_load_retired.l3_hit,24019906517,100.00,,
   314.892200080,17029397,,mem_load_retired.l3_miss,24019560467,100.00,,
   314.892200080,227354412,,cpu/cache-references/,24019225682,100.00,,
   314.892200080,128162068,,cpu/cache-misses/,24018909250,100.00,,
   315.893179142,40183456861,,inst_retired.any,24028217898,100.00,40183456861.0,Instructions
   315.893179142,35.88,Joules,power/energy-ram/,1001555288,100.00,,
   315.893179142,91.94,Joules,power/energy-pkg/,1001557197,100.00,,
   315.893179142,12331679,,mem_load_retired.l3_hit,24034238771,100.00,,
   315.893179142,13501754,,mem_load_retired.l3_miss,24035149025,100.00,,
   315.893179142,150452319,,cpu/cache-references/,24036071401,100.00,,
   315.893179142,90961819,,cpu/cache-misses/,24037017016,100.00,,
   316.894998707,31956832254,,inst_retired.any,24037467151,100.00,31956832254.0,Instructions
   316.894998707,37.62,Joules,power/energy-ram/,1001668634,100.00,,
   316.894998707,94.02,Joules,power/energy-pkg/,1001669360,100.00,,
   316.894998707,14931993,,mem_load_retired.l3_hit,24035181034,100.00,,
   316.894998707,20524302,,mem_load_retired.l3_miss,24035620808,100.00,,
   316.894998707,217265364,,cpu/cache-references/,24035774571,100.00,,
   316.894998707,116164702,,cpu/cache-misses/,24035814433,100.00,,
   317.896712019,49800755115,,inst_retired.any,24034224737,100.00,49800755115.0,Instructions
   317.896712019,38.86,Joules,power/energy-ram/,1001590108,100.00,,
   317.896712019,112.19,Joules,power/energy-pkg/,1001589816,100.00,,
   317.896712019,10909556,,mem_load_retired.l3_hit,24034240042,100.00,,
   317.896712019,24705730,,mem_load_retired.l3_miss,24033848965,100.00,,
   317.896712019,237394076,,cpu/cache-references/,24033796124,100.00,,
   317.896712019,144652478,,cpu/cache-misses/,24033857167,100.00,,
   318.898293577,52823559801,,inst_retired.any,24036561316,100.00,52823559801.0,Instructions
   318.898293577,37.29,Joules,power/energy-ram/,1001661049,100.00,,
   318.898293577,108.83,Joules,power/energy-pkg/,1001661235,100.00,,
   318.898293577,9242052,,mem_load_retired.l3_hit,24036079530,100.00,,
   318.898293577,15211416,,mem_load_retired.l3_miss,24036058572,100.00,,
   318.898293577,181463917,,cpu/cache-references/,24035939225,100.00,,
   318.898293577,92212855,,cpu/cache-misses/,24035814087,100.00,,
   319.899874162,57973218590,,inst_retired.any,24028624737,100.00,57973218590.0,Instructions
   319.899874162,38.76,Joules,power/energy-ram/,1001064271,100.00,,
   319.899874162,121.27,Joules,power/energy-pkg/,1001061780,100.00,,
   319.899874162,8857232,,mem_load_retired.l3_hit,24022215555,100.00,,
   319.899874162,15517557,,mem_load_retired.l3_miss,24021193280,100.00,,
   319.899874162,262616419,,cpu/cache-references/,24020190533,100.00,,
   319.899874162,95775981,,cpu/cache-misses/,24019077606,100.00,,
   320.900746788,51665318914,,inst_retired.any,24001561652,100.00,51665318914.0,Instructions
   320.900746788,37.90,Joules,power/energy-ram/,1000707083,100.00,,
   320.900746788,109.93,Joules,power/energy-pkg/,1000709089,100.00,,
   320.900746788,8007390,,mem_load_retired.l3_hit,24001146890,100.00,,
   320.900746788,12381403,,mem_load_retired.l3_miss,24002058352,100.00,,
   320.900746788,216805677,,cpu/cache-references/,24003013605,100.00,,
   320.900746788,96712399,,cpu/cache-misses/,24004051524,100.00,,
   321.901692904,64075450129,,inst_retired.any,24028655180,100.00,64075450129.0,Instructions
   321.901692904,36.60,Joules,power/energy-ram/,1001679566,100.00,,
   321.901692904,112.13,Joules,power/energy-pkg/,1001679015,100.00,,
   321.901692904,4981947,,mem_load_retired.l3_hit,24036158639,100.00,,
   321.901692904,7010616,,mem_load_retired.l3_miss,24035650736,100.00,,
   321.901692904,133350564,,cpu/cache-references/,24035118754,100.00,,
   321.901692904,67708328,,cpu/cache-misses/,24034602405,100.00,,
   322.903282983,56353966123,,inst_retired.any,24032083655,100.00,56353966123.0,Instructions
   322.903282983,34.99,Joules,power/energy-ram/,1001703623,100.00,,
   322.903282983,98.67,Joules,power/energy-pkg/,1001704241,100.00,,
   322.903282983,974122,,mem_load_retired.l3_hit,24034333898,100.00,,
   322.903282983,1235305,,mem_load_retired.l3_miss,24034974895,100.00,,
   322.903282983,72777142,,cpu/cache-references/,24035650518,100.00,,
   322.903282983,57838139,,cpu/cache-misses/,24036342103,100.00,,
   323.905132672,64298148383,,inst_retired.any,24033607394,100.00,64298148383.0,Instructions
   323.905132672,33.67,Joules,power/energy-ram/,1001572650,100.00,,
   323.905132672,105.57,Joules,power/energy-pkg/,1001572797,100.00,,
   323.905132672,10223459,,mem_load_retired.l3_hit,24030467637,100.00,,
   323.905132672,1595499,,mem_load_retired.l3_miss,24030448475,100.00,,
   323.905132672,86561037,,cpu/cache-references/,24030415798,100.00,,
   323.905132672,26413761,,cpu/cache-misses/,24030321828,100.00,,
   324.906732102,43457296533,,inst_retired.any,24034559683,100.00,43457296533.0,Instructions
   324.906732102,37.35,Joules,power/energy-ram/,1001751322,100.00,,
   324.906732102,101.69,Joules,power/energy-pkg/,1001751208,100.00,,
   324.906732102,16594123,,mem_load_retired.l3_hit,24036832058,100.00,,
   324.906732102,19777066,,mem_load_retired.l3_miss,24036926788,100.00,,
   324.906732102,216527247,,cpu/cache-references/,24037072465,100.00,,
   324.906732102,117021614,,cpu/cache-misses/,24037495368,100.00,,
   325.908504642,47567032599,,inst_retired.any,24031950650,100.00,47567032599.0,Instructions
   325.908504642,38.18,Joules,power/energy-ram/,1001328218,100.00,,
   325.908504642,107.88,Joules,power/energy-pkg/,1001328130,100.00,,
   325.908504642,15162399,,mem_load_retired.l3_hit,24027240003,100.00,,
   325.908504642,28110790,,mem_load_retired.l3_miss,24027673222,100.00,,
   325.908504642,229073386,,cpu/cache-references/,24027596330,100.00,,
   325.908504642,160844672,,cpu/cache-misses/,24027293803,100.00,,
   326.909843816,51887222751,,inst_retired.any,24032912716,100.00,51887222751.0,Instructions
   326.909843816,39.15,Joules,power/energy-ram/,1001740188,100.00,,
   326.909843816,111.95,Joules,power/energy-pkg/,1001740732,100.00,,
   326.909843816,10625513,,mem_load_retired.l3_hit,24036678294,100.00,,
   326.909843816,23482715,,mem_load_retired.l3_miss,24036172811,100.00,,
   326.909843816,233565222,,cpu/cache-references/,24036121267,100.00,,
   326.909843816,148125223,,cpu/cache-misses/,24036075470,100.00,,
   327.911568173,32397764159,,inst_retired.any,24038592633,100.00,32397764159.0,Instructions
   327.911568173,37.81,Joules,power/energy-ram/,1001730222,100.00,,
   327.911568173,93.22,Joules,power/energy-pkg/,1001729704,100.00,,
   327.911568173,13490686,,mem_load_retired.l3_hit,24037601971,100.00,,
   327.911568173,22012913,,mem_load_retired.l3_miss,24037742724,100.00,,
   327.911568173,211003586,,cpu/cache-references/,24037925876,100.00,,
   327.911568173,123657835,,cpu/cache-misses/,24038091304,100.00,,
   328.913316414,14484028936,,inst_retired.any,24039635401,100.00,14484028936.0,Instructions
   328.913316414,36.57,Joules,power/energy-ram/,1001944479,100.00,,
   328.913316414,76.51,Joules,power/energy-pkg/,1001944486,100.00,,
   328.913316414,14443933,,mem_load_retired.l3_hit,24055455214,100.00,,
   328.913316414,12839010,,mem_load_retired.l3_miss,24073332784,100.00,,
   328.913316414,178218059,,cpu/cache-references/,24074715703,100.00,,
   328.913316414,80014145,,cpu/cache-misses/,24074739815,100.00,,
   329.916536414,24899040308,,inst_retired.any,24057971585,100.00,24899040308.0,Instructions
   329.916536414,36.68,Joules,power/energy-ram/,1002667919,100.00,,
   329.916536414,84.98,Joules,power/energy-pkg/,1002668462,100.00,,
   329.916536414,15197281,,mem_load_retired.l3_hit,24041167260,100.00,,
   329.916536414,15723269,,mem_load_retired.l3_miss,24023204653,100.00,,
   329.916536414,188161228,,cpu/cache-references/,24021663891,100.00,,
   329.916536414,102057243,,cpu/cache-misses/,24021481255,100.00,,
   330.917934792,72089191516,,inst_retired.any,24022495560,100.00,72089191516.0,Instructions
   330.917934792,38.96,Joules,power/energy-ram/,1001126396,100.00,,
   330.917934792,124.43,Joules,power/energy-pkg/,1001126630,100.00,,
   330.917934792,20126155,,mem_load_retired.l3_hit,24018110542,100.00,,
   330.917934792,27189546,,mem_load_retired.l3_miss,24017760712,100.00,,
   330.917934792,290236485,,cpu/cache-references/,24017387139,100.00,,
   330.917934792,162451393,,cpu/cache-misses/,24017035376,100.00,,
   331.919005488,92853139040,,inst_retired.any,24014652029,100.00,92853139040.0,Instructions
   331.919005488,41.86,Joules,power/energy-ram/,1001042393,100.00,,
   331.919005488,143.20,Joules,power/energy-pkg/,1001040973,100.00,,
   331.919005488,11541556,,mem_load_retired.l3_hit,24014425249,100.00,,
   331.919005488,35495349,,mem_load_retired.l3_miss,24013872196,100.00,,
   331.919005488,348658364,,cpu/cache-references/,24013378998,100.00,,
   331.919005488,221362651,,cpu/cache-misses/,24012905435,100.00,,
   332.919975308,109054824048,,inst_retired.any,24022505714,100.00,109054824048.0,Instructions
   332.919975308,39.88,Joules,power/energy-ram/,1001196396,100.00,,
   332.919975308,148.48,Joules,power/energy-pkg/,1001196915,100.00,,
   332.919975308,13918039,,mem_load_retired.l3_hit,24025006473,100.00,,
   332.919975308,31489858,,mem_load_retired.l3_miss,24025650722,100.00,,
   332.919975308,270876902,,cpu/cache-references/,24026228562,100.00,,
   332.919975308,202607244,,cpu/cache-misses/,24026740113,100.00,,
   333.921215949,84255045259,,inst_retired.any,24027752022,100.00,84255045259.0,Instructions
   333.921215949,39.40,Joules,power/energy-ram/,1001485618,100.00,,
   333.921215949,134.23,Joules,power/energy-pkg/,1001485769,100.00,,
   333.921215949,15437990,,mem_load_retired.l3_hit,24029386002,100.00,,
   333.921215949,30901236,,mem_load_retired.l3_miss,24029596159,100.00,,
   333.921215949,275313505,,cpu/cache-references/,24029748219,100.00,,
   333.921215949,183474068,,cpu/cache-misses/,24029921184,100.00,,
   334.922793941,43370184755,,inst_retired.any,24035936989,100.00,43370184755.0,Instructions
   334.922793941,39.79,Joules,power/energy-ram/,1001821464,100.00,,
   334.922793941,113.10,Joules,power/energy-pkg/,1001821886,100.00,,
   334.922793941,15317034,,mem_load_retired.l3_hit,24039513534,100.00,,
   334.922793941,22237228,,mem_load_retired.l3_miss,24039750984,100.00,,
   334.922793941,291850489,,cpu/cache-references/,24040099620,100.00,,
   334.922793941,135010213,,cpu/cache-misses/,24040407829,100.00,,
   335.924614232,29161855258,,inst_retired.any,24029658322,100.00,29161855258.0,Instructions
   335.924614232,37.92,Joules,power/energy-ram/,1001320083,100.00,,
   335.924614232,92.08,Joules,power/energy-pkg/,1001319533,100.00,,
   335.924614232,13383392,,mem_load_retired.l3_hit,24025901892,100.00,,
   335.924614232,25482671,,mem_load_retired.l3_miss,24025704875,100.00,,
   335.924614232,210735324,,cpu/cache-references/,24025493132,100.00,,
   335.924614232,133796761,,cpu/cache-misses/,24025353519,100.00,,
   336.925969723,29461059699,,inst_retired.any,24033277817,100.00,29461059699.0,Instructions
   336.925969723,38.59,Joules,power/energy-ram/,1001733353,100.00,,
   336.925969723,96.27,Joules,power/energy-pkg/,1001734101,100.00,,
   336.925969723,13392195,,mem_load_retired.l3_hit,24036726032,100.00,,
   336.925969723,24321027,,mem_load_retired.l3_miss,24036711231,100.00,,
   336.925969723,237465458,,cpu/cache-references/,24036740238,100.00,,
