success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,true,3090913,2.9628446102142334,5663091,d187b4f5tof250toece5to14a6tobbd3621799c7
true,pyaes-0,false,3067594,3.0648844242095947,3073326,08d3f615to7a92to1577to1983to8c2cdfede53d
true,pyaes-0,false,2839369,2.836265563964844,2845873,4ecd0f4ctob27fto0dbcto104bto88145a166f41
true,cnn_image_classification-0,false,1298825,1.2955784797668457,1305647,518547cdto4b76to4584tob2e8tod51a45b9d914
true,cnn_image_classification-0,false,1186384,1.182833194732666,1192663,84be04d7toc18ato4f63to0840to9321aa2d4d0a
true,dd-0,false,1268089,1.264413595199585,1275478,e3644609to608ato301ctob4dftoed8e54600848
true,dd-0,false,1184625,1.1814148426055908,1191190,d09b9f9fto5b42to011cto26f0to7844cc157b88
true,image_processing-0,false,2238995,2.235793113708496,2245773,5e70673cto356ctobe9atoba11to5ba13e0c59f0
true,cnn_image_classification-0,false,1273505,1.270261287689209,1281027,e474cb5fto5364tof0b7to8af9tob19b77f0bb90
true,dd-0,false,1142741,1.1388344764709473,1148728,905f332cto8904to852ato155dtoa75d8d7672f1
true,image_processing-0,false,2231232,2.228201389312744,2238011,973c2b36to7160to6a38to8301to8e50fc2e1f78
true,pyaes-0,false,2697294,2.693780422210694,2704447,7470fd7dto4682to0881to60b4to895aee38cd1d
true,image_processing-0,false,2287637,2.284156322479248,2294991,69f5882etobccbto3163toe085tocf1dd6c7d4aa
true,cnn_image_classification-0,false,1239438,1.2347650527954102,1246199,bdf2e3d9toc363tof15eto8fc1tof93acd0fa0d2
true,pyaes-0,false,2697114,2.693533182144165,2704395,ac2b66d4toc60btod32atodda4to256f0a81268f
true,image_processing-0,true,2355400,2.2379307746887207,3412188,f0924c3bto86ccto3046to2747tof8beb4946f90
true,dd-0,false,1150944,1.1472511291503906,1159085,c66dc02ftoeebeto1adbtod320to6a37dc89eb46
true,image_processing-0,true,2266515,2.1366446018218994,3580341,b15dd2dbtoba7bto801eto4b34toa62a4117727d
true,image_processing-0,false,2460025,2.45664381980896,2467460,2422f38btod5beto8067to9237to38c0da53ccef
true,dd-0,false,1192217,1.189087152481079,1198693,f1c813ectoa3fatoaad9toe6cfto466332673ef0
true,cnn_image_classification-0,false,1214231,1.2104778289794922,1220370,d420ba0ftoc35dtob0a2to0e73to0b4980df00af
true,dd-0,false,1198777,1.194796085357666,1206198,c2884ee8to19dcto2f79tocb97tof8c1de505094
true,cnn_image_classification-0,false,1098321,1.093869924545288,1105595,171e5122toc2e8toa3f0todf5ato509515778b39
true,cnn_image_classification-0,false,1228823,1.2246568202972412,1236603,97dc06f2toca19to123dtobb17tof5dea9008b92
true,dd-0,false,1177626,1.1739864349365234,1184980,8b91b08btoa7f4to0273to3414toa814994e3f58
true,cnn_image_classification-0,false,1148325,1.1444437503814695,1155377,b5cd5c8dto6a8dto2e89tob653toec6cab906747
true,image_processing-0,false,2401741,2.398355484008789,2408702,3da2d35fto4880to9117tob51ato490783a09a97
true,pyaes-0,false,2651107,2.6474645137786865,2658378,d376fcf2to5dc0to40detocc62to0e30a2528d4a
true,pyaes-0,false,2716231,2.712599515914917,2723229,1f68ef7etoc538to2911tod317to9616ab1edc2d
true,pyaes-0,false,2754614,2.751039743423462,2761232,1965f527toa7a0toe2fatob006to380e90698c73
true,image_processing-0,false,2197724,2.19458532333374,2204272,6d480eafto9a88tod4catobc06to0e9c4eb8329f
true,image_processing-0,false,2335896,2.332700252532959,2343088,3deabca0to6284to9d24to6952toa4e8dfc7bf25
true,dd-0,false,1180331,1.1770451068878174,1187699,c7084a06to14bdtobfaetoedb7to1013003ec18c
true,dd-0,false,1208093,1.2043085098266602,1215631,c273812dto6f00tod7d2to65eftoac68b3859c06
true,pyaes-0,false,2784956,2.7812867164611816,2792433,3b87355ato7c46to9c8btoff11toaee2300d4308
true,cnn_image_classification-0,false,1295739,1.2923862934112549,1303026,c96ece09to51d5to200eto1ceetoe2e16b450fbb
true,pyaes-0,false,2985952,2.9824137687683105,2993173,b840ac8dto267btoc362to9b0btof847e3f7ff3f
true,cnn_image_classification-0,false,1475044,1.4713799953460691,1481884,99c39770tob067to0ff5to19bcto1003da572c02
true,pyaes-0,false,2982790,2.979012966156006,2990258,b39f6493to36e3toe0e0tobb84to59bc51c6c8c6
true,pyaes-0,false,2851862,2.8480405807495117,2859892,dcd39ad4to69d0to16c5to4020tob91ca818f2fa
true,pyaes-0,false,2980081,2.9762930870056152,2987599,d4cded91to45ccto2f45toc647toa3f6e6827f21
true,dd-0,false,1242264,1.2385871410369873,1249447,ced94e00to3093toabc2to6272tod03b7718f431
true,cnn_image_classification-0,false,1306837,1.3031120300292969,1314215,b5f6642fto59a9to7e3btob5d9toaadfa0a677c6
true,image_processing-0,false,2158270,2.1549322605133057,2165963,901f110atof396to7157to81cato9ba6706089cb
true,pyaes-0,false,2768243,2.76505446434021,2774650,335511c5tob906toa9fdto7282to4ef2e2be5a24
true,dd-0,false,1187048,1.1836962699890137,1194179,3b471d64to7a6fto9f5btocb58to2229b4dc491d
true,image_processing-0,false,2158195,2.154799461364746,2165513,a60a37bctoc8bdtof464to735ato66e3192d8a59
true,pyaes-0,false,2667288,2.6637535095214844,2674993,c677d02dto9e0btoe049to3d9bto881a7cd7d2d7
true,dd-0,false,1159546,1.1558895111083984,1166475,856de837toabf8tod5c9to4ceatodb09696297d4
true,image_processing-0,false,2409615,2.40629506111145,2416887,d079f3f6to9a76tod8b7tocf5btof02d6924a812
true,image_processing-0,false,2405978,2.4027295112609863,2413161,762efbabto6a83to4e2ato74efto43ffd6e39aa4
true,dd-0,false,1211191,1.2073986530303955,1218422,83165172to9fe3to92dbto4c62toee35486230be
true,dd-0,false,1174609,1.1711740493774414,1181229,cb640dc0to3dc5to9d91to3e73to459686b030f5
true,pyaes-0,false,2506955,2.5033273696899414,2514520,e88dfb49to0b6cto12c9to96e2to07a4d8a40d26
true,image_processing-0,false,2023225,2.0199427604675293,2030789,f37d4282to3617to645cto1df6to21cdfca6266e
true,pyaes-0,false,2498469,2.494835376739502,2505878,8786a3dcto623bto0422to5d6ctoadace9224465
true,cnn_image_classification-0,false,1619049,1.6152520179748535,1626231,37d84e59to40abtoa231toe070to76748a3322fd
true,pyaes-0,false,2490562,2.487866163253784,2497749,b351eeeato2eeeto4a4ftof236to8678db245d90
true,image_processing-0,false,2265798,2.2626852989196777,2272803,64700b62to0285to577eto0cfatocb8f0d1b78f7
true,image_processing-0,false,2107389,2.1040260791778564,2114635,e02e0bcctoe5b6toec0dto8082to67961791f0cd
true,image_processing-0,false,2075114,2.072087287902832,2082020,d488c7c2to1ba0to90beto5012to16da20f7c78c
true,cnn_image_classification-0,false,1869884,1.866769552230835,1876984,57d8e33bto42d6to9602to1f6etoba39e4eeb93a
true,image_processing-0,false,2207135,2.203676700592041,2214768,9c533d27tocbe5toc960toe6d5to7a3aeb67f1cf
true,cnn_image_classification-0,false,1404171,1.400195598602295,1411605,61608246to56beto9155to3245todbafb1b81d4d
true,cnn_image_classification-0,false,1326201,1.322345495223999,1333566,fbcf9fbdtoac47toa0b1toa06bto6a887584a9ae
true,image_processing-0,false,2150315,2.1469051837921143,2157763,2f1f1bc9tofb4cto71c1toe0acto9a38c5854896
true,cnn_image_classification-0,false,1450071,1.4460058212280271,1457567,294bb2f1to2b15to1246to276ctofdd71e42367a
true,cnn_image_classification-0,false,1264627,1.2608425617218018,1272022,b0e4aa67to4766to4e78toe151to437a9aecec89
true,cnn_image_classification-0,false,1148159,1.1436090469360352,1155578,e5bccbedtoc611to385ato0b83to414d7a6a2d00
true,dd-0,false,1102776,1.0989224910736084,1109659,30667346to7270to4f97tof02cto35c02b168642
true,pyaes-0,false,2568426,2.5652811527252197,2574736,c359d7b7toc45ctobce7to6543toea6ed23fec1f
true,image_processing-0,false,2106970,2.1035876274108887,2113639,1bde1b4etoefd1to50c6to587bto1f3e889e6ec8
true,dd-0,false,1135892,1.131948947906494,1143142,fb1ef580to9375tocc14tod0acto536cdd99f77e
true,image_processing-0,false,2133214,2.1300318241119385,2140699,a8208c51tof889to5bf7to8292to40ba0b02f34d
true,pyaes-0,false,2659888,2.6560540199279785,2667448,345dba07to3b9eto87adto9564to4e9e1271ae0e
true,image_processing-0,false,2195964,2.1925647258758545,2202565,dc0b3ad1tof733to4291toc048to5080cb783b4f
true,dd-0,false,1161640,1.1581363677978516,1169310,09db93cftob023tof349toaef0tobe9553b0aa0a
true,image_processing-0,false,2126707,2.1231446266174316,2133991,ac7f3376to62ebtoadb9tobc24tof64d89ffa138
true,dd-0,false,1142369,1.138458251953125,1149856,a9f1b46dto6481toc001to2c4ftob225c12e6e29
true,image_processing-0,false,2163873,2.16052508354187,2171531,62accfb9todbd0toe285to94dbto2fc94cf5dc1b
true,dd-0,false,1198682,1.1948530673980713,1206102,bbc706c1to4fbatoa89ctobde4to8ce2ea5ab48e
true,cnn_image_classification-0,false,1329441,1.3256850242614746,1336761,3c215a7etodf67to1875to7368toe3161e001640
true,cnn_image_classification-0,false,1410728,1.4062471389770508,1418135,84c9c5dctoecd8tobc4ato1d57to072dbeffc113
true,pyaes-0,false,2568398,2.564764976501465,2575753,4134ab5ato813atoe59ato06d0to07781d716f8e
true,dd-0,false,1247822,1.2440564632415771,1255218,d9a513f0toc7c8to852ato864cto1621dac659e5
true,image_processing-0,false,2051919,2.0489532947540283,2059182,a52e1b76tod988tod180toad97to7cb6bf329ecb
true,dd-0,false,1149310,1.1454975605010986,1157175,9ca8b14dto7917tocf81tocb62to6bd8f79dc29d
true,pyaes-0,false,2488053,2.4845685958862305,2494978,7189f8eato15efto917ftoeb5dto818b79233692
true,image_processing-0,false,2016456,2.013315916061402,2022866,0f6d0b76tod526tob1d2to987eto61639330abdf
true,dd-0,false,1121612,1.1178257465362549,1128899,385030f3to1f33to1205tof19bto5165a430a3a4
true,cnn_image_classification-0,false,1778593,1.774482250213623,1785535,28b8764ftoe640toacd8tof26etob22defe906ab
true,dd-0,false,1183391,1.179887771606445,1191162,cedadf56to4613tod99ato7cd1to976babc93f71
true,image_processing-0,false,2185538,2.1821978092193604,2192419,33f109f6to4fe7to6971to75dato0952630d2fc7
true,image_processing-0,false,2168700,2.1651790142059326,2176062,6e080263to80aatobc1cto0928to21def03ac660
true,cnn_image_classification-0,false,1462308,1.458200454711914,1469379,5ce50eecto8f66to68feto2167to0894e92fe9d7
true,image_processing-0,false,2186064,2.1826932430267334,2192679,b0bf7a2dtob6e2to3603to9da3to9b162d3bce48
true,dd-0,false,1230100,1.2262606620788574,1237558,f9e59117tofe2atofd90to517cto96d4e92158b3
true,cnn_image_classification-0,false,1239433,1.2354192733764648,1246304,9fead28fto22a5to907btob1d3to73ba30b9b380
true,image_processing-0,false,2092486,2.0893566608428955,2099779,f63c5c3fto0bacto044bto4af1to9b46ad84e17a
true,cnn_image_classification-0,false,1549649,1.5452587604522705,1556695,9bba1e94to9cbdto2eaetoab37toa8e6b08ec3d2
true,cnn_image_classification-0,false,1447607,1.443917989730835,1454164,53e64678to0cb8toa585toed5bto3e8921af345e
true,cnn_image_classification-0,false,1463306,1.4597742557525637,1469899,a53e2306to61f6tod777to09e6to4fa759df8737
true,cnn_image_classification-0,false,1389888,1.3858311176300049,1396624,96e21949toe397to8fcctoef52tod5e0a778e3ee
true,image_processing-0,false,2171897,2.168628692626953,2179520,7cfbc95ftob976toebfbtof882tocb25d1da85a9
true,pyaes-0,false,2549213,2.5454864501953125,2556683,5ba06144to62c4to165dto28e6to4611a73ca120
true,image_processing-0,false,2181612,2.17818546295166,2189526,1667d4f3todb07to1aecto9ae2tod5c42bdabb32
true,pyaes-0,false,2667503,2.6641030311584473,2674611,6c4a62aatof1aeto5e03to99e1to0d2bc2ca6597
true,image_processing-0,false,2127889,2.1245908737182617,2134767,37a0545ato767cto4d49tof748tob86d3d2ded12
true,pyaes-0,false,2593910,2.590574264526367,2600908,73b1567fto6653toce00tof88dto22f377b7326c
true,cnn_image_classification-0,false,1712262,1.7083735466003418,1719713,65db6f4cto67eftod9batoece0tod3494d326e9f
true,dd-0,false,1158840,1.1552350521087646,1165317,e3672f5etodfa0to3c4etof279toa84048e03e34
true,pyaes-0,false,2686942,2.6832051277160645,2694287,3ec760b8tob1f4tof453to51e4todcf6fa370250
true,pyaes-0,false,2717977,2.7142703533172607,2725093,85d0fad1toe088toa401toe222toa86264ed9e48
true,pyaes-0,false,2685840,2.682191848754883,2693230,00229eaftof502to099dtod337tod3bd152f4771
true,cnn_image_classification-0,false,1807504,1.8031604290008545,1814875,ee555020to6011tocfe4toee2cto39a23f99cbfa
true,image_processing-0,false,2327106,2.323680877685547,2334988,95973ff3to4328to2deftoea26to34ea3c8eb802
true,dd-0,false,1214944,1.211075782775879,1222962,3f0566c6to2c2bto516dtocbbato6df917c8c26c
true,dd-0,false,1203987,1.200100660324097,1211321,9c016176to7be0toe580to4ed0tod13e7497bbf2
true,dd-0,false,1152481,1.1491127014160156,1159834,6f4e7a61to12f9to6cd4to4622to27ca9078d497
true,cnn_image_classification-0,false,1553304,1.5494763851165771,1560724,cd6abe6dtof8f7toedd2to048dtode2661721bcb
true,cnn_image_classification-0,false,1626753,1.623072385787964,1634429,ffe77ac1toa529to76f9to5951toad8220877a9f
true,image_processing-0,false,2075830,2.0723934173583984,2083109,68988be8tof1d2todf9etod82ftode1e0699b741
true,cnn_image_classification-0,false,1424349,1.4212234020233154,1432112,12454c8btof68ato61a3to22c9tof6a8e272bd09
true,dd-0,false,1139064,1.1353700160980225,1146320,fb27cd0ctoc848toa952toff4cto7ad1192550ae
true,image_processing-0,false,2094998,2.091797351837158,2102513,6dd18bcftoc053to6bf3to3ad4toc09e8a50d5ba
true,pyaes-0,false,2577171,2.5737714767456055,2584463,ed382d55tof422toe540to71eatoa96f91cfc11e
true,image_processing-0,false,2165124,2.1617679595947266,2172589,95268500to9c6dto4b9cto81betob9fc1f247403
true,dd-0,false,1249828,1.2458932399749756,1257827,884f3f8dtob41atoe977tod37bto556e8bd27076
true,cnn_image_classification-0,false,1663433,1.6596202850341797,1671031,5935d9cctoa3f6tof0d4to2314tod176118b9af0
true,dd-0,false,1190609,1.186856746673584,1197674,e78233f8to270ftof3detoc531toa626130b9cdf
true,pyaes-0,false,2671796,2.668335199356079,2679315,e26529d2to5425toa02etobe67toad455fb65167
true,cnn_image_classification-0,false,1575428,1.5712883472442627,1583049,2990d4a9tod2a9tof436to2b15to2f61c4bba44e
true,pyaes-0,false,2636952,2.633507251739502,2644362,c8642c0ftof60dto1054to65f4to2c7382c30faa
true,dd-0,false,1142970,1.1391422748565674,1150433,08cf1002to3599to5b85to3803to51b1057de983
true,image_processing-0,false,2089805,2.0864694118499756,2097074,b8c4f7c6tof99bto2631toc187tod4ae271cd7d6
true,image_processing-0,false,2164842,2.161649703979492,2172154,05d937d3to5435to11b8to1db0toa7f5afbc2e93
true,pyaes-0,false,2577747,2.5738961696624756,2584934,d789ca74to3906to3470tob5dfto8399a0ee388b
true,dd-0,false,1076527,1.072730541229248,1083412,16c920d7to1c48to7d0fto6ae5tof5b6cead11af
true,pyaes-0,false,2552498,2.5500471591949463,2559129,8adeb7eatof482toefe8tob30eto25bfab4c5923
true,image_processing-0,false,2107780,2.1049678325653076,2114892,f78d018dto8d06tod131to973ato9ce5cafff85d
true,pyaes-0,false,2566641,2.563095808029175,2573866,7e84eea7tof4e3to77efto4da9to4541eac328d6
true,pyaes-0,false,2578908,2.575523853302002,2586767,4ebb3a06toaca4to172eto689ato5c11f5c228eb
true,image_processing-0,false,2067053,2.0639760494232178,2074408,c8feaccato7eddtoa077to493ftobb9be5465458
true,dd-0,false,1168166,1.1643757820129397,1176052,7dcf280bto66eato7e15tob68dto3f288ea1930e
true,dd-0,false,1140169,1.1365387439727783,1147246,8c7e1695to20cfto2b80to1606toa93bda9c3275
true,cnn_image_classification-0,false,1581103,1.5775654315948486,1588651,77f95de6to7198to0e32to72actof4ca094997d9
true,image_processing-0,false,2383551,2.3803343772888184,2390542,204a9ba6to6b8bto1cd2to1f81to92b18ba18f44
true,pyaes-0,false,2501010,2.497356414794922,2508179,e18c8681tod206toc51ctobc62to0c3ab8a7ec08
true,pyaes-0,false,2536118,2.5335769653320313,2542599,689d2b63to2448toeef6tob78ctoebe07295249e
true,dd-0,false,1130452,1.127380132675171,1136962,11a6a3b5toaccbtod9f0to27a4to92fd5a16b359
true,cnn_image_classification-0,false,1763784,1.7600374221801758,1770677,5c0dfd04to15f0to9ee5to8effto5a600a4469d1
true,cnn_image_classification-0,false,1632350,1.6283364295959473,1639785,acbb17f3to1fb5toef7btoc745toe52cc4a6f029
true,cnn_image_classification-0,false,1782704,1.779327630996704,1789184,243507a1to8cbbtoca51to22fato619c649f4d6e
true,cnn_image_classification-0,false,1449062,1.4445643424987793,1456185,145780dctodc98to6c51to7348tof8e3e6f98d8c
true,cnn_image_classification-0,false,1231463,1.2275869846343994,1238931,4819db4ftodf2etoc61bto65bbtocec749989202
true,pyaes-0,false,2628663,2.625065803527832,2635585,30f4fbfdto7eb5to7f0fto1a35to0b7c08cbb9fa
true,dd-0,false,1144822,1.1410152912139893,1152321,5f85a288to764ato06e3tofde3to019d3352e5cc
true,image_processing-0,false,2099688,2.096627950668335,2107130,1f4d7314to5a60to7bb0to63b0todbf34d956d60
true,dd-0,false,1167365,1.1635096073150637,1174870,a0032fadtoe132to3393to1e4cto8857acc6dd2c
true,cnn_image_classification-0,false,1727128,1.7237606048583984,1733276,ca90fefato66ffto5551to9d8eto57dbaa8912cb
true,image_processing-0,false,2191217,2.1880486011505127,2198011,d4555b79tob72btod09fto7545to90775c240c43
true,cnn_image_classification-0,false,1478930,1.4751834869384766,1486436,a362750dtodd0ftoa8cctocf87toc7ea6e8a8277
true,dd-0,false,1220823,1.2170038223266602,1227199,90aa650btoeb9btob3a0to5b81to3ad0926c62e9
true,dd-0,false,1283454,1.279923915863037,1290737,e1428daato58eato9089tod8a4to746200e915b6
true,pyaes-0,false,2654161,2.650514841079712,2661270,51ed54e8tod29atoaf47toeb46to4153a183f058
true,pyaes-0,false,2618704,2.615025758743286,2625725,61ab144dto57c6to13aeto6c64to443792688206
true,dd-0,false,1195871,1.191800594329834,1203113,8f4c568dto2c7ctod931tob21eto1f3bca8c926a
true,dd-0,false,1234151,1.2303497791290283,1241433,a7cfd9b8to44deto897bto82adto5318ddbb0efe
true,pyaes-0,false,2660792,2.6571381092071533,2668073,c0990fa0to58e4to0beetodf29toe00557f83c3f
true,image_processing-0,false,2150952,2.1475515365600586,2158001,26d65699to7b71to314dto38a3to81dbc97631ac
true,dd-0,false,1265753,1.261946439743042,1273390,eb0d1b84to11b2toa942to5e38to48d466a98ddd
true,pyaes-0,false,2623951,2.620198965072632,2631325,c3aac771to3370to02e8tob996toeaf5392ef0cd
true,cnn_image_classification-0,false,1354940,1.351003885269165,1361832,5d56cec5to8911to23c1tob78btod4f159390511
true,dd-0,false,1224111,1.220271110534668,1231540,4a2bff25to63fdto181fto52f3tod1f38eb86794
true,cnn_image_classification-0,false,1979303,1.9754745960235596,1986820,7620ab5etoded7toe032to7e1dto02f231182210
true,cnn_image_classification-0,false,1520162,1.5163495540618896,1527221,9b436484tofbb6to7f0cto7358toa6d11ff2e177
true,cnn_image_classification-0,false,2069395,2.0655906200408936,2076363,08979ebatoa375toa125to2989to94038893309f
true,dd-0,false,1140351,1.1365468502044678,1147876,7dd7e437tob306tod679to67a7to2c76045ca889
true,cnn_image_classification-0,false,1682396,1.6784288883209229,1689834,88c20e6eto9a1eto7db9toae80to1787feae9f95
true,pyaes-0,false,2552080,2.54902720451355,2558619,0c3c638fto2a8bto1cd6toec1etoec2df7670b77
true,cnn_image_classification-0,false,1374798,1.3703927993774414,1381934,948994d7to6652to3db7toed86to4051ff3188d7
true,pyaes-0,false,2521124,2.517507791519165,2528447,ee8074a5to6cd4to63detoce38to059525b41868
true,image_processing-0,false,2074775,2.071662187576294,2081390,aadb5d09to916ctob4b5toe044to1aae82c69394
true,dd-0,false,1061363,1.0577514171600342,1069300,dc2798fdto0c80to80b5toe38bto33e7217cfabb
true,pyaes-0,false,2587767,2.5847184658050537,2594622,b13fae02to9eb2tof856to3a28to6f70f729b706
true,cnn_image_classification-0,false,1790016,1.7852790355682373,1797318,f556f3f2to59f5to0acftod082to06dfbd629364
true,cnn_image_classification-0,false,1449237,1.4459900856018066,1455723,42855e5dto2d2dto0457toe4e3toe01061384993
true,pyaes-0,false,2543650,2.540099859237671,2551118,8d4d372ato91e8to5ca4toc044tofe90657d6b52
true,pyaes-0,false,2680959,2.677252769470215,2688483,c8020238to0647to1effto40b4to3c2779b5ac40
true,dd-0,false,1092342,1.0886898040771484,1100057,a3b0d3eetof9c2to1588tob305tocd1d230abbd6
true,image_processing-0,false,2173552,2.1701877117156982,2181052,b831869ctoaba1to28e3to6cf3to858660eac882
true,image_processing-0,false,2158794,2.1553945541381836,2166349,71faef79toe152toe7datoa125to1b641944556a
true,pyaes-0,false,2566446,2.5633463859558105,2573681,5325475fto83b3toeb4cto5da3tob08f8b1ac88b
true,dd-0,false,1127732,1.1241185665130615,1134314,167eac03toa34bto96d5toda36tobe33876fabe9
true,image_processing-0,false,2076997,2.0736331939697266,2084184,ebf00806to5fd8to646dtoe2c1to0fd47c3578a9
true,dd-0,false,1189071,1.1852483749389648,1196390,6eaa2ff5toba47to0a89to07e1to9e0d0417e92c
true,dd-0,false,1230393,1.2266631126403809,1238083,2eda708dto6504toa48bto3a2etobd301d570b48
true,cnn_image_classification-0,false,1720570,1.7171032428741455,1727746,5b546561toc36dto45aato2489toa540230b55b6
true,cnn_image_classification-0,false,1620632,1.616797685623169,1628418,ccb6aa89tofd82tof78ato4d70toe0cde2cfbc0e
true,dd-0,false,1085328,1.0816667079925537,1092298,88f855d9to6240to6b7ato8d86to38db8bec1855
true,pyaes-0,false,2602391,2.5988385677337646,2609737,282b5be0tob195to29bato28edto167a2f78d821
true,cnn_image_classification-0,false,1721427,1.7180979251861572,1728919,f849091eto696ctoc060to5487to154f64176f5b
true,pyaes-0,false,2543505,2.5400140285491943,2551317,1ccb72abto5cddto8a44to81a7toe2ba3f1c8f28
true,pyaes-0,false,2613665,2.610072374343872,2621054,aedc34dcto5a65tof3bdto6ea4tof8925c7a6c6d
true,image_processing-0,false,2127784,2.1243460178375244,2135155,cf3ed745to04b8to8996to484ato06975700c7f6
true,pyaes-0,false,2669636,2.666576862335205,2676478,86a2b086to41d8to7370to84f7to89e51d409e5e
true,dd-0,false,1081426,1.077883243560791,1088433,e9a959actoa3a4tobde1tofa53to33d90f25a0b7
true,cnn_image_classification-0,false,1688115,1.683830738067627,1695643,9a4909b9to157ato4e7ctoa520to4fe84b1a5d3f
true,cnn_image_classification-0,false,1866494,1.863523006439209,1873724,03800c02toc46ato990dtod67cto0de1641d141a
true,cnn_image_classification-0,false,2057313,2.05350399017334,2064697,8c77664eto4829to243eto179ato6b9e60138df8
true,dd-0,false,1150627,1.1467432975769043,1158076,e39560a1to9359to3dfbto7829to7bcacadd76c0
true,dd-0,false,1260365,1.2565855979919434,1267786,07f0af6ctob4dftod130to204fto10c260ca0071
true,dd-0,false,1257967,1.253969430923462,1265316,e8e095cctobb64to308btod334toecd285854dab
true,pyaes-0,false,2730681,2.7271313667297363,2738230,0f2a29acto657btob86eto4dd5to425871f605c0
true,dd-0,false,1246457,1.2427160739898682,1253574,1e3a2f62toc6c4to0fe2to1a18to4ba3b62c552d
true,pyaes-0,false,2788301,2.784623861312866,2795657,7e299ab3to30b2tod20atoa44eto58b08069f08a
true,cnn_image_classification-0,false,2119380,2.115351676940918,2126902,b4f70873tob5d9toc4a7toa0e0to16b971413a3f
