timestamp,ipmi
2023-08-28 17:13:01.689071759,274
2023-08-28 17:13:02.690711206,283
2023-08-28 17:13:03.689810424,283
2023-08-28 17:13:04.689112338,281
2023-08-28 17:13:05.68968732,279
2023-08-28 17:13:06.689924742,291
2023-08-28 17:13:07.705424715,288
2023-08-28 17:13:08.691922911,266
2023-08-28 17:13:09.691544108,276
2023-08-28 17:13:10.703648715,281
2023-08-28 17:13:11.694694867,292
2023-08-28 17:13:12.692018473,295
2023-08-28 17:13:13.694150442,290
2023-08-28 17:13:14.701192279,275
2023-08-28 17:13:15.695586088,269
2023-08-28 17:13:16.70270882,286
2023-08-28 17:13:17.70353412,284
2023-08-28 17:13:18.701630264,288
2023-08-28 17:13:19.703232397,300
2023-08-28 17:13:20.703484121,295
2023-08-28 17:13:21.702952369,284
2023-08-28 17:13:22.703247897,279
2023-08-28 17:13:23.702973711,269
2023-08-28 17:13:24.703512081,249
2023-08-28 17:13:25.703775853,243
2023-08-28 17:13:26.707270865,238
2023-08-28 17:13:27.708693209,268
2023-08-28 17:13:28.703243487,263
2023-08-28 17:13:29.71208327,264
2023-08-28 17:13:30.704321167,270
2023-08-28 17:13:31.703879951,272
2023-08-28 17:13:32.709714398,275
2023-08-28 17:13:33.704582999,279
2023-08-28 17:13:34.705522618,278
2023-08-28 17:13:35.706752344,270
2023-08-28 17:13:36.714282604,279
2023-08-28 17:13:37.708956784,280
2023-08-28 17:13:38.708151594,286
2023-08-28 17:13:39.708622571,291
2023-08-28 17:13:40.708461264,289
2023-08-28 17:13:41.710304737,289
2023-08-28 17:13:42.712032401,286
2023-08-28 17:13:43.711010976,265
2023-08-28 17:13:44.711781886,249
2023-08-28 17:13:45.719393606,279
2023-08-28 17:13:46.714411568,285
2023-08-28 17:13:47.714564415,260
2023-08-28 17:13:48.714991925,256
2023-08-28 17:13:49.714704176,254
2023-08-28 17:13:50.716188626,267
2023-08-28 17:13:51.716991999,275
2023-08-28 17:13:52.717215671,271
2023-08-28 17:13:53.717573964,258
2023-08-28 17:13:54.719077831,231
2023-08-28 17:13:55.725225863,225
2023-08-28 17:13:56.721148724,258
2023-08-28 17:13:57.720014913,253
2023-08-28 17:13:58.721435831,243
2023-08-28 17:13:59.721841251,248
2023-08-28 17:14:00.722243167,257
2023-08-28 17:14:01.722566501,259
2023-08-28 17:14:02.722158351,257
2023-08-28 17:14:03.72492555,260
2023-08-28 17:14:04.730836807,264
2023-08-28 17:14:05.72401864,273
2023-08-28 17:14:06.725472987,273
2023-08-28 17:14:07.72668428,287
2023-08-28 17:14:08.725113907,291
2023-08-28 17:14:09.726338983,294
2023-08-28 17:14:10.726829238,293
2023-08-28 17:14:11.725882432,287
2023-08-28 17:14:12.73011019,288
2023-08-28 17:14:13.732929262,299
2023-08-28 17:14:14.729263763,299
2023-08-28 17:14:15.728945526,286
2023-08-28 17:14:16.729242024,279
2023-08-28 17:14:17.729663697,267
2023-08-28 17:14:18.730160954,265
2023-08-28 17:14:19.73077113,257
2023-08-28 17:14:20.730936495,244
2023-08-28 17:14:21.730167393,240
2023-08-28 17:14:22.732079941,239
2023-08-28 17:14:23.741429498,240
2023-08-28 17:14:24.732931383,227
2023-08-28 17:14:25.733969975,234
2023-08-28 17:14:26.734678686,253
2023-08-28 17:14:27.735652169,255
2023-08-28 17:14:28.736693058,267
2023-08-28 17:14:29.737531004,276
2023-08-28 17:14:30.737355879,273
2023-08-28 17:14:31.74972493,269
2023-08-28 17:14:32.744123837,277
2023-08-28 17:14:33.740571183,282
2023-08-28 17:14:34.740370581,275
2023-08-28 17:14:35.740608905,287
2023-08-28 17:14:36.740858937,280
2023-08-28 17:14:37.741156115,270
2023-08-28 17:14:38.741921183,266
2023-08-28 17:14:39.741661595,268
2023-08-28 17:14:40.742763933,265
2023-08-28 17:14:41.742907072,261
2023-08-28 17:14:42.747340819,275
2023-08-28 17:14:43.741845922,289
2023-08-28 17:14:44.744501291,298
2023-08-28 17:14:45.745042092,294
2023-08-28 17:14:46.746099832,281
2023-08-28 17:14:47.747452712,284
2023-08-28 17:14:48.748525289,280
2023-08-28 17:14:49.753351982,265
2023-08-28 17:14:50.750115768,271
2023-08-28 17:14:51.755961234,269
2023-08-28 17:14:52.751395119,279
2023-08-28 17:14:53.749540057,268
2023-08-28 17:14:54.752138277,267
2023-08-28 17:14:55.753952013,268
2023-08-28 17:14:56.761917803,270
2023-08-28 17:14:57.755258099,274
2023-08-28 17:14:58.75390098,274
2023-08-28 17:14:59.756233816,268
2023-08-28 17:15:00.756743533,268
2023-08-28 17:15:01.763430012,267
2023-08-28 17:15:02.758525788,277
2023-08-28 17:15:03.759408122,285
2023-08-28 17:15:04.760946816,282
2023-08-28 17:15:05.760816634,285
2023-08-28 17:15:06.761325006,282
2023-08-28 17:15:07.764207347,271
2023-08-28 17:15:08.762791992,251
2023-08-28 17:15:09.766141178,237
2023-08-28 17:15:10.765784831,227
2023-08-28 17:15:11.771833449,204
2023-08-28 17:15:12.767463142,225
2023-08-28 17:15:13.76648904,235
2023-08-28 17:15:14.766345249,238
2023-08-28 17:15:15.768246302,255
2023-08-28 17:15:16.768613004,265
2023-08-28 17:15:17.768947097,251
2023-08-28 17:15:18.771262126,242
2023-08-28 17:15:19.77156857,265
2023-08-28 17:15:20.770344487,268
2023-08-28 17:15:21.772368996,284
2023-08-28 17:15:22.772089422,279
2023-08-28 17:15:23.772545909,281
2023-08-28 17:15:24.772008681,283
2023-08-28 17:15:25.77243463,275
2023-08-28 17:15:26.773777447,270
2023-08-28 17:15:27.772895639,275
2023-08-28 17:15:28.775141659,257
2023-08-28 17:15:29.781096795,256
2023-08-28 17:15:30.775515346,262
2023-08-28 17:15:31.777021641,266
2023-08-28 17:15:32.777345429,256
2023-08-28 17:15:33.777053962,258
2023-08-28 17:15:34.778575402,265
2023-08-28 17:15:35.779290534,266
2023-08-28 17:15:36.780667592,265
2023-08-28 17:15:37.781434695,274
2023-08-28 17:15:38.795084673,288
2023-08-28 17:15:39.780856065,277
2023-08-28 17:15:40.785674944,299
2023-08-28 17:15:41.788863003,297
2023-08-28 17:15:42.783123962,286
2023-08-28 17:15:43.782731981,277
2023-08-28 17:15:44.784700486,265
2023-08-28 17:15:45.784885873,259
2023-08-28 17:15:46.785587156,274
2023-08-28 17:15:47.784670605,279
2023-08-28 17:15:48.792269681,275
2023-08-28 17:15:49.788180372,280
2023-08-28 17:15:50.788791319,288
2023-08-28 17:15:51.791033401,286
2023-08-28 17:15:52.789096001,287
2023-08-28 17:15:53.789742117,278
2023-08-28 17:15:54.791842429,269
2023-08-28 17:15:55.791801145,260
2023-08-28 17:15:56.793421263,243
2023-08-28 17:15:57.792810196,257
2023-08-28 17:15:58.808236697,282
2023-08-28 17:15:59.794928416,267
2023-08-28 17:16:00.795691247,255
2023-08-28 17:16:01.796589044,248
2023-08-28 17:16:02.79761079,241
2023-08-28 17:16:03.809634819,251
2023-08-28 17:16:04.798488592,273
2023-08-28 17:16:05.808044467,276
2023-08-28 17:16:06.826362791,265
2023-08-28 17:16:07.809657355,243
2023-08-28 17:16:08.809743007,252
2023-08-28 17:16:09.809549031,270
2023-08-28 17:16:10.846317109,273
2023-08-28 17:16:11.809561117,264
2023-08-28 17:16:12.826684285,250
2023-08-28 17:16:13.809624595,243
2023-08-28 17:16:14.810982828,248
2023-08-28 17:16:15.809060617,266
2023-08-28 17:16:16.809277511,280
2023-08-28 17:16:17.811619519,283
2023-08-28 17:16:18.826900877,288
2023-08-28 17:16:19.809465521,283
2023-08-28 17:16:20.852918068,282
2023-08-28 17:16:21.810813753,272
2023-08-28 17:16:22.812306203,271
2023-08-28 17:16:23.812050548,280
2023-08-28 17:16:24.826911843,285
2023-08-28 17:16:25.812644131,279
2023-08-28 17:16:26.826537305,271
2023-08-28 17:16:27.817616804,276
2023-08-28 17:16:28.814046544,252
2023-08-28 17:16:29.816094844,241
2023-08-28 17:16:30.859423407,259
2023-08-28 17:16:31.816556775,271
2023-08-28 17:16:32.814791202,279
2023-08-28 17:16:33.819474841,275
2023-08-28 17:16:34.818198986,254
2023-08-28 17:16:35.819064198,249
2023-08-28 17:16:36.825438638,256
2023-08-28 17:16:37.819238131,252
2023-08-28 17:16:38.819291731,279
2023-08-28 17:16:39.822534623,280
2023-08-28 17:16:40.858871349,262
2023-08-28 17:16:41.820596535,246
2023-08-28 17:16:42.827182061,242
2023-08-28 17:16:43.822344784,252
2023-08-28 17:16:44.821476792,265
2023-08-28 17:16:45.834152337,245
2023-08-28 17:16:46.827333479,232
2023-08-28 17:16:47.839759085,238
2023-08-28 17:16:48.826386744,235
2023-08-28 17:16:49.82631211,228
2023-08-28 17:16:50.858645588,219
2023-08-28 17:16:51.832658211,217
2023-08-28 17:16:52.827160273,227
2023-08-28 17:16:53.828227536,243
2023-08-28 17:16:54.83752384,243
2023-08-28 17:16:55.832974408,226
2023-08-28 17:16:56.829664325,225
2023-08-28 17:16:57.82993084,216
2023-08-28 17:16:58.83034865,212
2023-08-28 17:16:59.826812445,203
2023-08-28 17:17:00.859482845,174
2023-08-28 17:17:01.832618845,132
2023-08-28 17:17:02.833945552,96
2023-08-28 17:17:03.834600216,100
2023-08-28 17:17:04.848424352,112
2023-08-28 17:17:05.837674216,102
2023-08-28 17:17:06.840238965,110
2023-08-28 17:17:07.835976966,109
2023-08-28 17:17:08.841806377,107
2023-08-28 17:17:09.844479603,108
2023-08-28 17:17:10.86179715,105
2023-08-28 17:17:11.838514371,103
2023-08-28 17:17:12.84169379,108
2023-08-28 17:17:13.847623371,99
2023-08-28 17:17:14.840818295,99
2023-08-28 17:17:15.843421522,104
2023-08-28 17:17:16.843296276,96
2023-08-28 17:17:17.843159443,99
2023-08-28 17:17:18.843008335,100
2023-08-28 17:17:19.845485672,96
2023-08-28 17:17:20.860005515,93
2023-08-28 17:17:21.844734596,93
2023-08-28 17:17:22.845604048,98
2023-08-28 17:17:23.853250312,111
2023-08-28 17:17:24.847117725,97
2023-08-28 17:17:25.849510606,110
2023-08-28 17:17:26.84798789,111
2023-08-28 17:17:27.848967673,111
2023-08-28 17:17:28.849438833,108
2023-08-28 17:17:29.850011625,103
