timestamp,rapl_uj
2023-08-28 17:11:16.557734117,319070095680
2023-08-28 17:11:17.557915818,319247404788
2023-08-28 17:11:18.559097943,319420320016
2023-08-28 17:11:19.559239546,319593409800
2023-08-28 17:11:20.560560422,319760014447
2023-08-28 17:11:21.560885514,319904532593
2023-08-28 17:11:22.561216923,320057232036
2023-08-28 17:11:23.56143605,320234555664
2023-08-28 17:11:24.561442196,320414996424
2023-08-28 17:11:25.562529883,320617326504
2023-08-28 17:11:26.563272784,320820274920
2023-08-28 17:11:27.564057886,321018547272
2023-08-28 17:11:28.565212688,321220445028
2023-08-28 17:11:29.565612882,321392347938
2023-08-28 17:11:30.565953699,321541789746
2023-08-28 17:11:31.566141679,321720638896
2023-08-28 17:11:32.565780634,321914818166
2023-08-28 17:11:33.56642057,322120652856
2023-08-28 17:11:34.567065158,322314517536
2023-08-28 17:11:35.568004947,322501202304
2023-08-28 17:11:36.568853324,322695135417
2023-08-28 17:11:37.569570725,322901832892
2023-08-28 17:11:38.570319566,323120565288
2023-08-28 17:11:39.570988097,323340917064
2023-08-28 17:11:40.572028544,323561580342
2023-08-28 17:11:41.573162638,323751186972
2023-08-28 17:11:42.573244254,323935623720
2023-08-28 17:11:43.574232755,324118625232
2023-08-28 17:11:44.574899201,324321925242
2023-08-28 17:11:45.57531002,324529606680
2023-08-28 17:11:46.576243084,324739629576
2023-08-28 17:11:47.577080911,324943164155
2023-08-28 17:11:48.577800315,325154498418
2023-08-28 17:11:49.578327961,325367875200
2023-08-28 17:11:50.581271985,325588682160
2023-08-28 17:11:51.582163742,325794028752
2023-08-28 17:11:52.582973965,325967412912
2023-08-28 17:11:53.5840774,326144513256
2023-08-28 17:11:54.584878877,326327794188
2023-08-28 17:11:55.584665792,326509900578
2023-08-28 17:11:56.58575932,326707447400
2023-08-28 17:11:57.587153916,326887314378
2023-08-28 17:11:58.587320513,327046848648
2023-08-28 17:11:59.587506895,327229767963
2023-08-28 17:12:00.58713797,327425642184
2023-08-28 17:12:01.588281361,327629188656
2023-08-28 17:12:02.588512692,327824296387
2023-08-28 17:12:03.588636613,328016394294
2023-08-28 17:12:04.589043312,328197068748
2023-08-28 17:12:05.58929991,328359296248
2023-08-28 17:12:06.589592729,328518936357
2023-08-28 17:12:07.58977664,328704190153
2023-08-28 17:12:08.590172904,328866345690
2023-08-28 17:12:09.590411362,329038030984
2023-08-28 17:12:10.59045405,329221828776
2023-08-28 17:12:11.590951687,329421803184
2023-08-28 17:12:12.592025758,329598700256
2023-08-28 17:12:13.593117737,329784437256
2023-08-28 17:12:14.594009113,329985809361
2023-08-28 17:12:15.594893326,330190366312
2023-08-28 17:12:16.595737738,330385868864
2023-08-28 17:12:17.59698152,330586159656
2023-08-28 17:12:18.597186787,330768297024
2023-08-28 17:12:19.597367416,330946538706
2023-08-28 17:12:20.597881204,331115399976
2023-08-28 17:12:21.598466567,331256298045
2023-08-28 17:12:22.598892316,331383723546
2023-08-28 17:12:23.599164884,331534273156
2023-08-28 17:12:24.599406939,331703661957
2023-08-28 17:12:25.59950012,331862862240
2023-08-28 17:12:26.599495914,332035165819
2023-08-28 17:12:27.600849452,332176647126
2023-08-28 17:12:28.601118218,332344524294
2023-08-28 17:12:29.600923975,332536245432
2023-08-28 17:12:30.602086245,332745040320
2023-08-28 17:12:31.602367963,332939894991
2023-08-28 17:12:32.602746522,333117750351
2023-08-28 17:12:33.602847944,333289250400
2023-08-28 17:12:34.603621103,333477566926
2023-08-28 17:12:35.60492774,333654085316
2023-08-28 17:12:36.605414705,333811351106
2023-08-28 17:12:37.605756968,333956478504
2023-08-28 17:12:38.606306178,334096048268
2023-08-28 17:12:39.606795686,334228054224
2023-08-28 17:12:40.607243479,334335737209
2023-08-28 17:12:41.607698207,334478410596
2023-08-28 17:12:42.607982351,334617944352
2023-08-28 17:12:43.6081522,334797818136
2023-08-28 17:12:44.60817535,334969423045
2023-08-28 17:12:45.60927076,335166632187
2023-08-28 17:12:46.610340108,335365997346
2023-08-28 17:12:47.611460427,335546495408
2023-08-28 17:12:48.612803123,335723564260
2023-08-28 17:12:49.613192972,335883909711
2023-08-28 17:12:50.613678881,336034359489
2023-08-28 17:12:51.614360834,336161451260
2023-08-28 17:12:52.614914267,336279096101
2023-08-28 17:12:53.615337942,336412075176
2023-08-28 17:12:54.615783631,336532348043
2023-08-28 17:12:55.616088609,336670906640
2023-08-28 17:12:56.616465665,336810447819
2023-08-28 17:12:57.617116034,336943455972
2023-08-28 17:12:58.617529029,337078166040
2023-08-28 17:12:59.617975897,337239032936
2023-08-28 17:13:00.618111787,337400861976
2023-08-28 17:13:01.618247005,337595877297
2023-08-28 17:13:02.619221296,337782686795
2023-08-28 17:13:03.620301529,337972167448
2023-08-28 17:13:04.620445252,338157253288
2023-08-28 17:13:05.621477975,338361408360
2023-08-28 17:13:06.622508637,338562248346
2023-08-28 17:13:07.623347677,338741102562
2023-08-28 17:13:08.624675027,338920794587
2023-08-28 17:13:09.624773584,339116157391
2023-08-28 17:13:10.625672313,339327457488
2023-08-28 17:13:11.626649908,339539117712
2023-08-28 17:13:12.627362603,339750547292
2023-08-28 17:13:13.628499401,339942264588
2023-08-28 17:13:14.628570514,340118976187
2023-08-28 17:13:15.628602144,340316408712
2023-08-28 17:13:16.629703362,340512643736
2023-08-28 17:13:17.63052975,340705728408
2023-08-28 17:13:18.631083639,340926526056
2023-08-28 17:13:19.632036803,341137422000
2023-08-28 17:13:20.633217457,341332143404
2023-08-28 17:13:21.633144623,341522784190
2023-08-28 17:13:22.634772857,341711850344
2023-08-28 17:13:23.635013635,341865718629
2023-08-28 17:13:24.635317417,342003010872
2023-08-28 17:13:25.635514148,342132315793
2023-08-28 17:13:26.635762316,342294032184
2023-08-28 17:13:27.636167481,342466883037
2023-08-28 17:13:28.636455959,342633833076
2023-08-28 17:13:29.636727501,342795455316
2023-08-28 17:13:30.637022231,342974612639
2023-08-28 17:13:31.637205057,343163728920
2023-08-28 17:13:32.637498472,343356339840
2023-08-28 17:13:33.637802789,343546994618
2023-08-28 17:13:34.638046101,343725381822
2023-08-28 17:13:35.638139875,343916472384
2023-08-28 17:13:36.639074939,344102941128
2023-08-28 17:13:37.639894491,344298121324
2023-08-28 17:13:38.640760893,344502410223
2023-08-28 17:13:39.64186388,344707652448
2023-08-28 17:13:40.642588584,344913061202
2023-08-28 17:13:41.643323358,345119657635
2023-08-28 17:13:42.64467031,345306546364
2023-08-28 17:13:43.645048927,345459764436
2023-08-28 17:13:44.645195606,345645418536
2023-08-28 17:13:45.646267553,345845725664
2023-08-28 17:13:46.6471998,346017068280
2023-08-28 17:13:47.648503832,346181523868
2023-08-28 17:13:48.648954358,346334820048
2023-08-28 17:13:49.64926304,346512058938
2023-08-28 17:13:50.649560558,346703427192
2023-08-28 17:13:51.64972895,346889747096
2023-08-28 17:13:52.650220866,347058645255
2023-08-28 17:13:53.650854013,347193170727
2023-08-28 17:13:54.651360566,347314745581
2023-08-28 17:13:55.651461595,347463867816
2023-08-28 17:13:56.65166045,347633885050
2023-08-28 17:13:57.65215215,347767858003
2023-08-28 17:13:58.652533053,347921518140
2023-08-28 17:13:59.652788341,348081000288
2023-08-28 17:14:00.653081175,348251385627
2023-08-28 17:14:01.653543935,348408842247
2023-08-28 17:14:02.653780951,348566868002
2023-08-28 17:14:03.654243287,348738756649
2023-08-28 17:14:04.654543266,348903417440
2023-08-28 17:14:05.654699147,349077667547
2023-08-28 17:14:06.654589582,349270685040
2023-08-28 17:14:07.65520324,349474038672
2023-08-28 17:14:08.656098807,349682224064
2023-08-28 17:14:09.657096838,349888651276
2023-08-28 17:14:10.658042212,350086093194
2023-08-28 17:14:11.658703582,350287108995
2023-08-28 17:14:12.659348513,350506989072
2023-08-28 17:14:13.660138463,350721998832
2023-08-28 17:14:14.661234014,350925777788
2023-08-28 17:14:15.662370528,351118333476
2023-08-28 17:14:16.663149648,351287661960
2023-08-28 17:14:17.664219402,351470555545
2023-08-28 17:14:18.665710957,351643963698
2023-08-28 17:14:19.666245412,351792566103
2023-08-28 17:14:20.666644758,351931776456
2023-08-28 17:14:21.666987849,352075501074
2023-08-28 17:14:22.667527318,352218026079
2023-08-28 17:14:23.667983494,352345664808
2023-08-28 17:14:24.668576696,352476654816
2023-08-28 17:14:25.668968263,352619899136
2023-08-28 17:14:26.669454282,352781492536
2023-08-28 17:14:27.669644736,352939646729
2023-08-28 17:14:28.669784241,353118363384
2023-08-28 17:14:29.670014349,353304331352
2023-08-28 17:14:30.670392178,353477513796
2023-08-28 17:14:31.670500616,353664847704
2023-08-28 17:14:32.671374388,353860953386
2023-08-28 17:14:33.672466643,354046753113
2023-08-28 17:14:34.673498301,354245435991
2023-08-28 17:14:35.674786006,354436403982
2023-08-28 17:14:36.674818669,354610739760
2023-08-28 17:14:37.675949803,354781346488
2023-08-28 17:14:38.676088276,354953925149
2023-08-28 17:14:39.676449195,355122832812
2023-08-28 17:14:40.676504063,355291397976
2023-08-28 17:14:41.677505002,355472395574
2023-08-28 17:14:42.678513642,355675131432
2023-08-28 17:14:43.679174997,355878610680
2023-08-28 17:14:44.67989388,356095730472
2023-08-28 17:14:45.681105523,356295699870
2023-08-28 17:14:46.681128601,356479866693
2023-08-28 17:14:47.682389155,356676490360
2023-08-28 17:14:48.682661423,356846576205
2023-08-28 17:14:49.683061252,357015146544
2023-08-28 17:14:50.683004697,357196530264
2023-08-28 17:14:51.683973385,357394388982
2023-08-28 17:14:52.685312547,357585813176
2023-08-28 17:14:53.685731366,357762533145
2023-08-28 17:14:54.685984676,357944390017
2023-08-28 17:14:55.686275856,358126489816
2023-08-28 17:14:56.686456045,358301548065
2023-08-28 17:14:57.686567612,358489673772
2023-08-28 17:14:58.687697695,358667923572
2023-08-28 17:14:59.687934232,358844791968
2023-08-28 17:15:00.687608033,359016779208
2023-08-28 17:15:01.688523406,359198093526
2023-08-28 17:15:02.689580315,359395615954
2023-08-28 17:15:03.690707833,359593601886
2023-08-28 17:15:04.691438055,359789000808
2023-08-28 17:15:05.692377972,359988627240
2023-08-28 17:15:06.693595423,360177887352
2023-08-28 17:15:07.693998987,360346560576
2023-08-28 17:15:08.694482151,360492866128
2023-08-28 17:15:09.695091951,360622468815
2023-08-28 17:15:10.695706183,360726043608
2023-08-28 17:15:11.696234293,360837712140
2023-08-28 17:15:12.696679017,360969161460
2023-08-28 17:15:13.697149041,361103922090
2023-08-28 17:15:14.697472385,361269634722
2023-08-28 17:15:15.69784301,361436582424
2023-08-28 17:15:16.698375017,361597750377
2023-08-28 17:15:17.698871047,361737759064
2023-08-28 17:15:18.699022159,361902498456
2023-08-28 17:15:19.700334721,362082127248
2023-08-28 17:15:20.700438871,362270215524
2023-08-28 17:15:21.701635612,362464110640
2023-08-28 17:15:22.701638252,362661774440
2023-08-28 17:15:23.702703793,362860233740
2023-08-28 17:15:24.703916721,363048373280
2023-08-28 17:15:25.703886217,363217200393
2023-08-28 17:15:26.705018828,363401800711
2023-08-28 17:15:27.705522481,363568225871
2023-08-28 17:15:28.705970289,363721193344
2023-08-28 17:15:29.706282367,363878681888
2023-08-28 17:15:30.706460614,364054283448
2023-08-28 17:15:31.706698643,364225487688
2023-08-28 17:15:32.706879973,364396031756
2023-08-28 17:15:33.707063088,364559865592
2023-08-28 17:15:34.707140357,364732238424
2023-08-28 17:15:35.708283045,364903102608
2023-08-28 17:15:36.708426719,365083627818
2023-08-28 17:15:37.708529911,365276674335
2023-08-28 17:15:38.709391482,365467487736
2023-08-28 17:15:39.710031243,365674066842
2023-08-28 17:15:40.710857226,365891187080
2023-08-28 17:15:41.711984472,366090170378
2023-08-28 17:15:42.713238404,366273726120
2023-08-28 17:15:43.713627403,366454400552
2023-08-28 17:15:44.713889702,366606895940
2023-08-28 17:15:45.714042653,366787154388
2023-08-28 17:15:46.713958858,366981219051
2023-08-28 17:15:47.71506186,367172660715
2023-08-28 17:15:48.71583362,367357664208
2023-08-28 17:15:49.716559097,367557256464
2023-08-28 17:15:50.717657755,367755310486
2023-08-28 17:15:51.717641387,367956669144
2023-08-28 17:15:52.718711054,368150982744
2023-08-28 17:15:53.71966153,368335744694
2023-08-28 17:15:54.721149818,368501710438
2023-08-28 17:15:55.721536278,368638935244
2023-08-28 17:15:56.721585801,368797298044
2023-08-28 17:15:57.722643176,368985917046
2023-08-28 17:15:58.72384474,369157962184
2023-08-28 17:15:59.724235028,369312958344
2023-08-28 17:16:00.724674357,369458234266
2023-08-28 17:16:01.725175103,369600245264
2023-08-28 17:16:02.725488766,369737149710
2023-08-28 17:16:03.725510074,369920713088
2023-08-28 17:16:04.726737007,370109015457
2023-08-28 17:16:05.727072388,370282151103
2023-08-28 17:16:06.727181175,370415032488
2023-08-28 17:16:07.72845097,370575820926
2023-08-28 17:16:08.728670636,370764250772
2023-08-28 17:16:09.728837067,370954996416
2023-08-28 17:16:10.729267822,371123861780
2023-08-28 17:16:11.729760539,371277918566
2023-08-28 17:16:12.730321301,371420512478
2023-08-28 17:16:13.730610072,371565887160
2023-08-28 17:16:14.730795901,371737495188
2023-08-28 17:16:15.730813143,371919290136
2023-08-28 17:16:16.731475136,372112394910
2023-08-28 17:16:17.732424638,372306756506
2023-08-28 17:16:18.733603582,372506264960
2023-08-28 17:16:19.733740349,372698297734
2023-08-28 17:16:20.734981386,372879714187
2023-08-28 17:16:21.734881585,373047111480
2023-08-28 17:16:22.735665014,373236746410
2023-08-28 17:16:23.73676287,373437630848
2023-08-28 17:16:24.737839879,373628033344
2023-08-28 17:16:25.739146258,373808247936
2023-08-28 17:16:26.739501768,373989301481
2023-08-28 17:16:27.739915977,374143954869
2023-08-28 17:16:28.740245542,374283393747
2023-08-28 17:16:29.740448721,374435590736
2023-08-28 17:16:30.740641472,374613975720
2023-08-28 17:16:31.740662058,374805191784
2023-08-28 17:16:32.741896732,374997765884
2023-08-28 17:16:33.742404774,375160503816
2023-08-28 17:16:34.742852587,375307167018
2023-08-28 17:16:35.743336093,375464045244
2023-08-28 17:16:36.74351406,375618846052
2023-08-28 17:16:37.743554604,375801683370
2023-08-28 17:16:38.744758605,376000315104
2023-08-28 17:16:39.745125966,376180283456
2023-08-28 17:16:40.745617949,376338765387
2023-08-28 17:16:41.746086813,376480916016
2023-08-28 17:16:42.746493182,376633300155
2023-08-28 17:16:43.747006464,376798656756
2023-08-28 17:16:44.747550704,376939703504
2023-08-28 17:16:45.747949118,377065181175
2023-08-28 17:16:46.748408251,377195761977
2023-08-28 17:16:47.748976761,377324949945
2023-08-28 17:16:48.749606517,377439142944
2023-08-28 17:16:49.750290358,377555416738
2023-08-28 17:16:50.751039156,377656606980
2023-08-28 17:16:51.751436143,377770486908
2023-08-28 17:16:52.751967379,377905064796
2023-08-28 17:16:53.752539569,378038570592
2023-08-28 17:16:54.753138434,378160794192
2023-08-28 17:16:55.75384126,378278001384
2023-08-28 17:16:56.754547155,378380991822
2023-08-28 17:16:57.755301343,378481709862
2023-08-28 17:16:58.755913032,378573710982
2023-08-28 17:16:59.756831327,378648504156
2023-08-28 17:17:00.757724836,378699550674
2023-08-28 17:17:01.758648331,378730345345
2023-08-28 17:17:02.759516778,378761619818
2023-08-28 17:17:03.760392782,378792813698
2023-08-28 17:17:04.761349516,378823744096
2023-08-28 17:17:05.762287515,378855552911
2023-08-28 17:17:06.76324265,378886638998
2023-08-28 17:17:07.764102794,378916661582
2023-08-28 17:17:08.764952557,378947859169
2023-08-28 17:17:09.765798975,378978731829
2023-08-28 17:17:10.766721743,379009402133
2023-08-28 17:17:11.767614525,379040369595
2023-08-28 17:17:12.768442262,379070513132
2023-08-28 17:17:13.769410187,379101264585
2023-08-28 17:17:14.770275577,379132406944
2023-08-28 17:17:15.771165064,379162722768
2023-08-28 17:17:16.772035858,379194000764
2023-08-28 17:17:17.772927407,379225035030
2023-08-28 17:17:18.773792885,379255153717
2023-08-28 17:17:19.774677141,379286011668
2023-08-28 17:17:20.775495183,379316933064
2023-08-28 17:17:21.776351044,379346990575
2023-08-28 17:17:22.777218092,379377809580
2023-08-28 17:17:23.778093434,379407773850
2023-08-28 17:17:24.778988398,379438616202
2023-08-28 17:17:25.779877204,379469994628
2023-08-28 17:17:26.780800147,379500227016
2023-08-28 17:17:27.781728682,379531080658
2023-08-28 17:17:28.782667029,379561818469
2023-08-28 17:17:29.783582202,379592366976
