timestamp,rapl_uj,rapl_uj_diff
2023-08-28 17:05:08.367909932,259487088143,148332761
2023-08-28 17:05:09.368166454,259635420904,171298064
2023-08-28 17:05:10.368462231,259806718968,169421016
2023-08-28 17:05:11.368510078,259976139984,198959936
2023-08-28 17:05:12.369590094,260175099920,184675593
2023-08-28 17:05:13.37094076,260359775513,140010301
2023-08-28 17:05:14.371435666,260499785814,133469133
2023-08-28 17:05:15.371884647,260633254947,139487698
2023-08-28 17:05:16.372449934,260772742645,120373091
2023-08-28 17:05:17.373218506,260893115736,92810395
2023-08-28 17:05:18.37381199,260985926131,122865533
2023-08-28 17:05:19.37423308,261108791664,166702917
2023-08-28 17:05:20.374616741,261275494581,176314740
2023-08-28 17:05:21.374820072,261451809321,155431971
2023-08-28 17:05:22.375147281,261607241292,151181961
2023-08-28 17:05:23.375353699,261758423253,184687047
2023-08-28 17:05:24.375252979,261943110300,192519000
2023-08-28 17:05:25.376588519,262135629300,159455957
2023-08-28 17:05:26.376929076,262295085257,151895029
2023-08-28 17:05:27.377589939,262446980286,116303038
2023-08-28 17:05:28.37828208,262563283324,126034318
2023-08-28 17:05:29.378790475,262689317642,151813174
2023-08-28 17:05:30.379071472,262841130816,143648232
2023-08-28 17:05:31.379533163,262984779048,123694223
2023-08-28 17:05:32.379948712,263108473271,146866833
2023-08-28 17:05:33.380050219,263255340104,173891464
2023-08-28 17:05:34.380382215,263429231568,153043898
2023-08-28 17:05:35.380773393,263582275466,144417117
2023-08-28 17:05:36.381327901,263726692583,129204180
2023-08-28 17:05:37.381837695,263855896763,162181966
2023-08-28 17:05:38.381887297,264018078729,186523704
2023-08-28 17:05:39.382821109,264204602433,195391983
2023-08-28 17:05:40.383759582,264399994416,185267976
2023-08-28 17:05:41.385171759,264585262392,143554792
2023-08-28 17:05:42.385582922,264728817184,151910947
2023-08-28 17:05:43.386040284,264880728131,160106613
2023-08-28 17:05:44.386369785,265040834744,152437640
2023-08-28 17:05:45.386608294,265193272384,154095647
2023-08-28 17:05:46.386943294,265347368031,149570721
2023-08-28 17:05:47.387309793,265496938752,143849553
2023-08-28 17:05:48.38773263,265640788305,147660237
2023-08-28 17:05:49.38800198,265788448542,158775018
2023-08-28 17:05:50.388047844,265947223560,167978101
2023-08-28 17:05:51.389428562,266115201661,163110433
2023-08-28 17:05:52.389912341,266278312094,120870662
2023-08-28 17:05:53.390584677,266399182756,128858516
2023-08-28 17:05:54.390916972,266528041272,148045408
2023-08-28 17:05:55.391364729,266676086680,154085122
2023-08-28 17:05:56.391755197,266830171802,148328770
2023-08-28 17:05:57.391969946,266978500572,165390804
2023-08-28 17:05:58.392125872,267143891376,140914590
2023-08-28 17:05:59.392700793,267284805966,132764430
2023-08-28 17:06:00.393220163,267417570396,164343216
2023-08-28 17:06:01.393613797,267581913612,160969852
2023-08-28 17:06:02.393974251,267742883464,175799585
2023-08-28 17:06:03.394204037,267918683049,162663235
2023-08-28 17:06:04.394226522,268081346284,166776836
2023-08-28 17:06:05.39509991,268248123120,146389622
2023-08-28 17:06:06.39634799,268394512742,152132932
2023-08-28 17:06:07.396677932,268546645674,152385705
2023-08-28 17:06:08.39707721,268699031379,158029368
2023-08-28 17:06:09.397413358,268857060747,161556925
2023-08-28 17:06:10.397807937,269018617672,144467030
2023-08-28 17:06:11.398310499,269163084702,114286026
2023-08-28 17:06:12.399022072,269277370728,118747440
2023-08-28 17:06:13.399472907,269396118168,172735080
2023-08-28 17:06:14.399335142,269568853248,209556312
2023-08-28 17:06:15.400376735,269778409560,218371512
2023-08-28 17:06:16.401360935,269996781072,202701092
2023-08-28 17:06:17.402490066,270199482164,175539148
2023-08-28 17:06:18.4033288,270375021312,133826619
2023-08-28 17:06:19.404910894,270508847931,141568513
2023-08-28 17:06:20.405356997,270650416444,153970244
2023-08-28 17:06:21.405763751,270804386688,170887632
2023-08-28 17:06:22.405911489,270975274320,170039624
2023-08-28 17:06:23.40634008,271145313944,149568328
2023-08-28 17:06:24.406880745,271294882272,135962904
2023-08-28 17:06:25.407045265,271430845176,168248136
2023-08-28 17:06:26.407006373,271599093312,156630332
2023-08-28 17:06:27.408426768,271755723644,172125623
2023-08-28 17:06:28.408568277,271927849267,198333606
2023-08-28 17:06:29.408719132,272126182873,193455743
2023-08-28 17:06:30.410024778,272319638616,176011122
2023-08-28 17:06:31.410499997,272495649738,136393476
2023-08-28 17:06:32.410734547,272632043214,157956684
2023-08-28 17:06:33.410768951,272789999898,166836054
2023-08-28 17:06:34.412003203,272956835952,163845360
2023-08-28 17:06:35.411459511,273120681312,202869136
2023-08-28 17:06:36.412415776,273323550448,208237472
2023-08-28 17:06:37.413493335,273531787920,180634272
2023-08-28 17:06:38.41463738,273712422192,147097078
2023-08-28 17:06:39.415844071,273859519270,128492738
2023-08-28 17:06:40.415898757,273988012008,160789362
2023-08-28 17:06:41.417259542,274148801370,157890030
2023-08-28 17:06:42.41761496,274306691400,152453664
2023-08-28 17:06:43.418020425,274459145064,142830192
2023-08-28 17:06:44.418537439,274601975256,135493347
2023-08-28 17:06:45.418793537,274737468603,140478597
2023-08-28 17:06:46.418993747,274877947200,115606062
2023-08-28 17:06:47.419414989,274993553262,127881834
2023-08-28 17:06:48.419868643,275121435096,160268144
2023-08-28 17:06:49.420040072,275281703240,185081560
2023-08-28 17:06:50.421167354,275466784800,189742279
2023-08-28 17:06:51.421527296,275656527079,143494632
2023-08-28 17:06:52.421991143,275800021711,148207001
2023-08-28 17:06:53.422414902,275948228712,162039888
2023-08-28 17:06:54.422699062,276110268600,147910985
2023-08-28 17:06:55.422994934,276258179585,143187788
2023-08-28 17:06:56.423618904,276401367373,123704780
2023-08-28 17:06:57.42407559,276525072153,118333339
2023-08-28 17:06:58.424468107,276643405492,143026026
2023-08-28 17:06:59.424949793,276786431518,122370625
2023-08-28 17:07:00.42568539,276908802143,116968444
2023-08-28 17:07:01.426207916,277025770587,127682261
2023-08-28 17:07:02.426869225,277153452848,133184437
2023-08-28 17:07:03.427223493,277286637285,144523542
2023-08-28 17:07:04.427494592,277431160827,152357519
2023-08-28 17:07:05.42775088,277583518346,139776148
2023-08-28 17:07:06.428017343,277723294494,137524026
2023-08-28 17:07:07.428368036,277860818520,146674686
2023-08-28 17:07:08.428893616,278007493206,140013310
2023-08-28 17:07:09.429423049,278147506516,142159688
2023-08-28 17:07:10.429872655,278289666204,165896308
2023-08-28 17:07:11.430196576,278455562512,160923148
2023-08-28 17:07:12.430627316,278616485660,149668550
2023-08-28 17:07:13.431006623,278766154210,160826678
2023-08-28 17:07:14.431177459,278926980888,178190570
2023-08-28 17:07:15.431051968,279105171458,179270101
2023-08-28 17:07:16.431858522,279284441559,162746949
2023-08-28 17:07:17.433101371,279447188508,131620252
2023-08-28 17:07:18.43353197,279578808760,140882884
2023-08-28 17:07:19.434184291,279719691644,136965130
2023-08-28 17:07:20.43456378,279856656774,149140026
2023-08-28 17:07:21.434774923,280005796800,122234399
2023-08-28 17:07:22.435192332,280128031199,128959477
2023-08-28 17:07:23.435688656,280256990676,116718979
2023-08-28 17:07:24.436266567,280373709655,148955585
2023-08-28 17:07:25.436770716,280522665240,136632621
2023-08-28 17:07:26.437227315,280659297861,145788171
2023-08-28 17:07:27.43780228,280805086032,162288174
2023-08-28 17:07:28.438196439,280967374206,153281362
2023-08-28 17:07:29.438754755,281120655568,151679348
2023-08-28 17:07:30.439128533,281272334916,128982117
2023-08-28 17:07:31.439609835,281401317033,121404412
2023-08-28 17:07:32.440204404,281522721445,129753382
2023-08-28 17:07:33.440814307,281652474827,118605694
2023-08-28 17:07:34.441503029,281771080521,99020556
2023-08-28 17:07:35.442235117,281870101077,99158085
2023-08-28 17:07:36.442716286,281969259162,145359968
2023-08-28 17:07:37.44284515,282114619130,168441952
2023-08-28 17:07:38.444235675,282283061082,172447242
2023-08-28 17:07:39.444374901,282455508324,176896764
2023-08-28 17:07:40.444719171,282632405088,168897164
2023-08-28 17:07:41.445193819,282801302252,128675370
2023-08-28 17:07:42.445683144,282929977622,133773790
2023-08-28 17:07:43.446172264,283063751412,136836800
2023-08-28 17:07:44.446687509,283200588212,137922079
2023-08-28 17:07:45.446970052,283338510291,154661913
2023-08-28 17:07:46.447136115,283493172204,129635521
2023-08-28 17:07:47.447669061,283622807725,127396793
2023-08-28 17:07:48.448040688,283750204518,160839476
2023-08-28 17:07:49.447901395,283911043994,193530260
2023-08-28 17:07:50.449122128,284104574254,197303698
2023-08-28 17:07:51.449247441,284301877952,187720031
2023-08-28 17:07:52.450460784,284489597983,186422726
2023-08-28 17:07:53.450561812,284676020709,179768945
2023-08-28 17:07:54.451161017,284855789654,162091226
2023-08-28 17:07:55.452523439,285017880880,141278453
2023-08-28 17:07:56.452874731,285159159333,167660151
2023-08-28 17:07:57.453146522,285326819484,174511540
2023-08-28 17:07:58.453355119,285501331024,184602392
2023-08-28 17:07:59.45360344,285685933416,194712720
2023-08-28 17:08:00.453732166,285880646136,200735693
2023-08-28 17:08:01.45474329,286081381829,179763663
2023-08-28 17:08:02.455705403,286261145492,186021759
2023-08-28 17:08:03.457051687,286447167251,164352923
2023-08-28 17:08:04.457428094,286611520174,161284460
2023-08-28 17:08:05.457608302,286772804634,204509200
2023-08-28 17:08:06.457415166,286977313834,215077828
2023-08-28 17:08:07.458349533,287192391662,200420770
2023-08-28 17:08:08.459457256,287392812432,186617400
2023-08-28 17:08:09.460677238,287579429832,180268824
2023-08-28 17:08:10.460851387,287759698656,187828485
2023-08-28 17:08:11.461006716,287947527141,186910979
2023-08-28 17:08:12.462330539,288134438120,161338870
2023-08-28 17:08:13.462702517,288295776990,186018404
2023-08-28 17:08:14.462685299,288481795394,190190518
2023-08-28 17:08:15.46360481,288671985912,182003136
2023-08-28 17:08:16.465011472,288853989048,183025620
2023-08-28 17:08:17.465018224,289037014668,203088364
2023-08-28 17:08:18.466114825,289240103032,200400515
2023-08-28 17:08:19.467295771,289440503547,173160771
2023-08-28 17:08:20.46737133,289613664318,154363986
2023-08-28 17:08:21.468493904,289768028304,181153440
2023-08-28 17:08:22.468825973,289949181744,175591144
2023-08-28 17:08:23.469151625,290124772888,159901016
2023-08-28 17:08:24.469449084,290284673904,179430904
2023-08-28 17:08:25.469743998,290464104808,164037248
2023-08-28 17:08:26.469987809,290628142056,176925672
2023-08-28 17:08:27.470145002,290805067728,165655027
2023-08-28 17:08:28.470173704,290970722755,181568309
2023-08-28 17:08:29.470879665,291152291064,183370056
2023-08-28 17:08:30.471586554,291335661120,187096032
2023-08-28 17:08:31.472764926,291522757152,179638502
2023-08-28 17:08:32.473008798,291702395654,166485398
2023-08-28 17:08:33.473378436,291868881052,163497105
2023-08-28 17:08:34.473744819,292032378157,185947952
2023-08-28 17:08:35.473912212,292218326109,188682359
2023-08-28 17:08:36.474231435,292407008468,171950743
2023-08-28 17:08:37.474573475,292578959211,167117484
2023-08-28 17:08:38.474932494,292746076695,164806571
2023-08-28 17:08:39.475110807,292910883266,162515141
2023-08-28 17:08:40.475474254,293073398407,161197898
2023-08-28 17:08:41.475703461,293234596305,157299649
2023-08-28 17:08:42.476043772,293391895954,146882366
2023-08-28 17:08:43.476516732,293538778320,124362552
2023-08-28 17:08:44.47715074,293663140872,110809104
2023-08-28 17:08:45.47775594,293773949976,138439128
2023-08-28 17:08:46.478124229,293912389104,169335496
2023-08-28 17:08:47.478487798,294081724600,181772624
2023-08-28 17:08:48.478721011,294263497224,171762504
2023-08-28 17:08:49.47900742,294435259728,160727349
2023-08-28 17:08:50.479287096,294595987077,178814985
2023-08-28 17:08:51.479456973,294774802062,195165934
2023-08-28 17:08:52.479468135,294969967996,191560495
2023-08-28 17:08:53.480783447,295161528491,176165837
2023-08-28 17:08:54.481078053,295337694328,143009897
2023-08-28 17:08:55.481530703,295480704225,146248897
2023-08-28 17:08:56.482052969,295626953122,142382286
2023-08-28 17:08:57.482579642,295769335408,145361486
2023-08-28 17:08:58.48307685,295914696894,146421792
2023-08-28 17:08:59.483513271,296061118686,139405858
2023-08-28 17:09:00.484044737,296200524544,149449696
2023-08-28 17:09:01.484433882,296349974240,170290576
2023-08-28 17:09:02.484693774,296520264816,170754963
2023-08-28 17:09:03.485034764,296691019779,149118221
2023-08-28 17:09:04.485697399,296840138000,115431254
2023-08-28 17:09:05.486225783,296955569254,143642497
2023-08-28 17:09:06.486692205,297099211751,158575048
2023-08-28 17:09:07.486782769,297257786799,179530623
2023-08-28 17:09:08.487703228,297437317422,184699972
2023-08-28 17:09:09.488941418,297622017394,168037374
2023-08-28 17:09:10.489356231,297790054768,164175816
2023-08-28 17:09:11.489660267,297954230584,187526958
2023-08-28 17:09:12.489875785,298141757542,193836422
2023-08-28 17:09:13.48999225,298335593964,197696124
2023-08-28 17:09:14.490893732,298533290088,188622704
2023-08-28 17:09:15.492068787,298721912792,177509968
2023-08-28 17:09:16.492386215,298899422760,161001132
2023-08-28 17:09:17.492900389,299060423892,124472163
2023-08-28 17:09:18.493564736,299184896055,112919181
2023-08-28 17:09:19.494114226,299297815236,132318324
2023-08-28 17:09:20.494290215,299430133560,183085392
2023-08-28 17:09:21.494455726,299613218952,193657047
2023-08-28 17:09:22.494481812,299806875999,204936801
2023-08-28 17:09:23.495436696,300011812800,190046640
2023-08-28 17:09:24.496745449,300201859440,180937800
2023-08-28 17:09:25.496788038,300382797240,195782092
2023-08-28 17:09:26.497870265,300578579332,182466002
2023-08-28 17:09:27.499164311,300761045334,144847258
2023-08-28 17:09:28.49946228,300905892592,174881672
2023-08-28 17:09:29.499460902,301080774264,193446154
2023-08-28 17:09:30.500636484,301274220418,165403356
2023-08-28 17:09:31.5011783,301439623774,131940182
2023-08-28 17:09:32.501854651,301571563956,112350952
2023-08-28 17:09:33.502467972,301683914908,148140943
2023-08-28 17:09:34.502749171,301832055851,147795827
2023-08-28 17:09:35.503108001,301979851678,141333173
2023-08-28 17:09:36.503570014,302121184851,156084741
2023-08-28 17:09:37.503904052,302277269592,180895425
2023-08-28 17:09:38.5040987,302458165017,178540179
