timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915629938,sensor,all,0,6,28637058,66399,27556349,38186928,3974195320,3974195320
1680915629938,sensor,all,0,7,196907469,20319,1363844709,1324114974,3974193067,3974193067
1680915629938,sensor,all,0,8,164833093,227799,82355808,104360490,3974187809,3974187809
1680915629938,sensor,all,0,9,1021870953,637174,407959449,392616588,3974188216,3974188216
1680915629938,sensor,all,0,0,348789919,334158,149113184,158976480,3974183484,3974183484
1680915629938,sensor,all,0,1,1761802318,1185640,700566642,681469230,3974182579,3974182579
1680915629938,sensor,all,0,2,251165890,273598,110764324,125070426,3974175822,3974175822
1680915630939,sensor,all,0,3,909700129,592740,364900957,391592682,4974273748,4974273748
1680915630939,sensor,all,0,11,54442094,59755,28833429,41568150,4974274791,4974274791
1680915630939,sensor,all,0,10,28074655,86303,25798291,53462760,4974268716,4974268716
1680915630939,sensor,all,0,4,212012436,232465,92511359,104655720,4974269939,4974269939
1680915630939,sensor,all,0,5,912587870,617766,365471186,362654526,4974266808,4974266808
1680915630939,sensor,all,0,6,11447117,37089,18048931,23451012,4974263274,4974263274
1680915630939,sensor,all,0,7,198363967,19369,1390466677,1373412768,4974269591,4974269591
1680915630939,sensor,all,0,8,294434916,271689,126873973,135180552,4974269743,4974269743
1680915630939,sensor,all,0,9,1512675068,969835,600007387,543117042,4974276488,4974276488
1680915630939,sensor,all,0,0,63132648,101114,36968376,48042618,4974282860,4974282860
1680915630939,sensor,all,0,1,2379118443,1468722,940536921,937711788,4974280524,4974280524
1680915630939,sensor,all,0,2,589122753,495779,244996830,237659838,4974272575,4974272575
1680915631939,sensor,all,0,3,1279114319,1182965,534193588,492797838,5974387033,5974387033
1680915631939,sensor,all,0,11,69956391,291243,53369007,60173568,5974388426,5974388426
1680915631939,sensor,all,0,10,53592536,290166,55163052,82653246,5974377622,5974377622
1680915631939,sensor,all,0,4,197123337,829427,146213480,141761568,5974382015,5974382015
1680915631939,sensor,all,0,5,1153823144,1180073,498298530,517600590,5974374665,5974374665
1680915631939,sensor,all,0,6,66142151,361034,74484721,66213030,5974369204,5974369204
1680915631939,sensor,all,0,7,248954561,252570,1386615489,1322439534,5974364525,5974364525
1680915631939,sensor,all,0,8,654673962,1087262,292885343,276170778,5974355458,5974355458
1680915631939,sensor,all,0,9,946873596,848098,398223585,345783984,5974354062,5974354062
1680915631939,sensor,all,0,0,116139491,514209,86397230,92222364,5974348080,5974348080
1680915631939,sensor,all,0,1,2488958796,1802631,999248805,1001346294,5974345370,5974345370
1680915631939,sensor,all,0,2,159000509,446290,101693229,111824388,5974336485,5974336485
1680915632939,sensor,all,0,3,678908637,607249,277916201,252842148,6974496007,6974496007
1680915632939,sensor,all,0,11,690609652,699628,294391303,261271764,6974494688,6974494688
1680915632939,sensor,all,0,10,468358368,514591,293111472,285703782,6974484494,6974484494
1680915632939,sensor,all,0,4,152885559,199661,72762951,74427288,6974489228,6974489228
1680915632939,sensor,all,0,5,2569945352,2270057,1023120039,872727804,6974481719,6974481719
1680915632939,sensor,all,0,6,123839631,103937,889220902,768575574,6974480412,6974480412
1680915632939,sensor,all,0,7,137253106,198904,66204292,59473908,6974485314,6974485314
1680915632939,sensor,all,0,8,153035155,326420,81020253,81579342,6974489324,6974489324
1680915632939,sensor,all,0,9,760132059,688690,1027506343,870275796,6974489365,6974489365
1680915632939,sensor,all,0,0,438007967,453838,186022115,200279430,6974482876,6974482876
1680915632939,sensor,all,0,1,1675320455,1305656,673391946,560342952,6974479801,6974479801
1680915632939,sensor,all,0,2,203175913,254000,93556831,101826582,6974470434,6974470434
1680915633939,sensor,all,0,3,863091522,595880,346013432,345905820,7974596812,7974596812
1680915633939,sensor,all,0,11,864759145,616670,356210913,307000356,7974594347,7974594347
1680915633939,sensor,all,0,10,41708318,89748,204685595,208571220,7974586613,7974586613
1680915633939,sensor,all,0,4,108805280,146290,52331164,65786604,7974588613,7974588613
1680915633939,sensor,all,0,5,2015004478,1329729,796176949,732322500,7974583726,7974583726
1680915633939,sensor,all,0,6,147869531,201732,617723755,630312852,7974582885,7974582885
1680915633939,sensor,all,0,7,196500294,187611,85946909,82860960,7974587786,7974587786
1680915633939,sensor,all,0,8,251152230,250132,115954759,112611720,7974588275,7974588275
1680915633939,sensor,all,0,9,443071143,274081,1007487251,876654168,7974593081,7974593081
1680915633939,sensor,all,0,0,247413659,261751,110760640,120640260,7974598789,7974598789
1680915633939,sensor,all,0,1,1959210126,1281765,778239793,725209368,7974595885,7974595885
1680915633939,sensor,all,0,2,346452473,331882,148234769,173162496,7974586508,7974586508
1680915634939,sensor,all,0,3,863911343,749527,349567246,342190914,8974667632,8974667632
1680915634939,sensor,all,0,11,264779573,162801,1314989981,1208410710,8974671728,8974671728
1680915634939,sensor,all,0,10,49356569,95219,233001977,222069042,8974662639,8974662639
1680915634939,sensor,all,0,4,81575468,131558,41229359,60259914,8974666165,8974666165
1680915634939,sensor,all,0,5,1477352308,1147752,590385373,563484636,8974660741,8974660741
1680915634939,sensor,all,0,6,170074104,419783,88740729,112916076,8974666388,8974666388
1680915634939,sensor,all,0,7,625638719,475912,255545089,237713502,8974672000,8974672000
1680915634939,sensor,all,0,8,496326146,489576,285100943,272543544,8974668079,8974668079
1680915634939,sensor,all,0,9,1104079360,917684,442909407,371606742,8974668708,8974668708
1680915634939,sensor,all,0,0,389058327,368935,171855103,185449680,8974663105,8974663105
1680915634939,sensor,all,0,1,1674299475,1223671,668732584,611979498,8974663841,8974663841
1680915634939,sensor,all,0,2,349021671,422043,153565195,163677462,8974655929,8974655929
1680915635939,sensor,all,0,3,767179070,540269,309495742,341849196,9974788432,9974788432
1680915635939,sensor,all,0,11,190426498,34744,1184992260,1314440010,9974790881,9974790881
1680915635939,sensor,all,0,10,27499172,80323,29724332,45043752,9974791998,9974791998
1680915635939,sensor,all,0,4,53881008,73114,30744746,50763492,9974789597,9974789597
1680915635939,sensor,all,0,5,1439012196,957094,568492277,637402038,9974793672,9974793672
1680915635939,sensor,all,0,6,25409997,76837,16965222,30366960,9974796577,9974796577
1680915635939,sensor,all,0,7,1233155798,808724,489253136,517136880,9974796633,9974796633
1680915635939,sensor,all,0,8,108961697,254733,60708560,82999410,9974792553,9974792553
1680915635939,sensor,all,0,9,338309471,265928,139562234,140924862,9974801133,9974801133
1680915635939,sensor,all,0,0,89333894,119856,50424694,72746388,9974803359,9974803359
1680915635939,sensor,all,0,1,2116544653,1355952,838272587,929355648,9974804493,9974804493
1680915635939,sensor,all,0,2,154370307,176791,71920708,95535024,9974798419,9974798419
1680915636939,sensor,all,0,3,482550370,345231,196892997,239386836,10974927751,10974927751
1680915636939,sensor,all,0,11,194304836,78679,1264907169,1364250888,10974930000,10974930000
1680915636939,sensor,all,0,10,34101654,118344,36262573,52887588,10974931839,10974931839
1680915636939,sensor,all,0,4,486082821,454163,201084851,228132996,10974931340,10974931340
1680915636939,sensor,all,0,5,1376457263,1172047,548552537,579031518,10974934931,10974934931
1680915636939,sensor,all,0,6,68639934,324973,40177042,56662164,10974938010,10974938010
1680915636939,sensor,all,0,7,922916308,718210,368026944,390389142,10974945021,10974945021
1680915636939,sensor,all,0,8,160726364,354413,79921841,106673112,10974949297,10974949297
1680915636939,sensor,all,0,9,293019314,274091,125725134,140898264,10974958014,10974958014
1680915636939,sensor,all,0,0,105442339,290581,61992503,73036548,10974961632,10974961632
1680915636939,sensor,all,0,1,1958469021,1422209,778907981,837557760,10974962691,10974962691
1680915636939,sensor,all,0,2,548392598,706136,234310223,272721306,10974956988,10974956988
1680915637939,sensor,all,0,3,1006817703,720144,403151518,394603560,11975036873,11975036873
1680915637939,sensor,all,0,11,9443019,99776,12649866,28619448,11975036087,11975036087
1680915637939,sensor,all,0,10,32330914,114325,30998709,63195210,11975033383,11975033383
1680915637939,sensor,all,0,4,101953315,164774,49667332,55117296,11975032430,11975032430
1680915637939,sensor,all,0,5,2115215985,1452441,833403851,739510668,11975034459,11975034459
1680915637939,sensor,all,0,6,166900709,768733,101093673,105610128,11975048788,11975048788
1680915637939,sensor,all,0,7,957189037,628369,381506751,368912232,11975052917,11975052917
1680915637939,sensor,all,0,8,14973208,78707,23874813,31235256,11975059838,11975059838
1680915637939,sensor,all,0,9,200676732,25304,1475677001,1364130300,11975058767,11975058767
1680915637939,sensor,all,0,0,175187893,156060,84782130,106187016,11975052258,11975052258
1680915637939,sensor,all,0,1,2691065051,1988660,1072840014,950210976,11975049590,11975049590
1680915637939,sensor,all,0,2,106904097,172796,54129681,72950280,11975040015,11975040015
1680915638940,sensor,all,0,3,1530233668,944618,607496842,588146286,12975147244,12975147244
1680915638940,sensor,all,0,11,6614369,36631,10109090,23858484,12975153217,12975153217
1680915638940,sensor,all,0,10,34079938,115451,31158854,60660756,12975144582,12975144582
1680915638940,sensor,all,0,4,208315754,168287,90606337,86665800,12975147291,12975147291
1680915638940,sensor,all,0,5,1707865621,1062254,677053539,608142054,12975141976,12975141976
1680915638940,sensor,all,0,6,131772026,120576,59049654,63339276,12975140642,12975140642
1680915638940,sensor,all,0,7,1168479821,739700,466333976,411018894,12975136436,12975136436
1680915638940,sensor,all,0,8,12551253,41929,19455216,26439816,12975137264,12975137264
1680915638940,sensor,all,0,9,203489026,19581,1530042291,1408300920,12975143083,12975143083
1680915638940,sensor,all,0,0,118860068,153133,59480528,65378664,12975143136,12975143136
1680915638940,sensor,all,0,1,2337064681,1366071,927456378,841410570,12975150523,12975150523
1680915638940,sensor,all,0,2,105749875,146541,53818730,69683172,12975147066,12975147066
1680915639940,sensor,all,0,3,1029425728,710162,412560260,418714218,13975246604,13975246604
1680915639940,sensor,all,0,11,23178261,48606,114790901,168699726,13975247249,13975247249
1680915639940,sensor,all,0,10,126559310,172040,71983260,89846406,13975246610,13975246610
1680915639940,sensor,all,0,4,244292577,204242,106736096,128413272,13975246153,13975246153
1680915639940,sensor,all,0,5,1781769883,1126207,705936337,681098730,13975248552,13975248552
1680915639940,sensor,all,0,6,180264379,248978,83743932,87687054,13975251690,13975251690
1680915639940,sensor,all,0,7,1225711259,802887,486727457,445601052,13975256755,13975256755
1680915639940,sensor,all,0,8,15773893,161998,30450497,38440272,13975258385,13975258385
1680915639940,sensor,all,0,9,187295311,19912,1444275034,1308576594,13975267085,13975267085
1680915639940,sensor,all,0,0,80610521,125282,42139464,51418302,13975276527,13975276527
1680915639940,sensor,all,0,1,1731022215,1117998,687597401,669777498,13975282515,13975282515
1680915639940,sensor,all,0,2,675846059,523844,277053760,260229762,13975282465,13975282465
1680915640940,sensor,all,0,3,553130180,391419,223226298,240665022,14975376849,14975376849
1680915640940,sensor,all,0,11,196888147,73301,1315659932,1308465834,14975376888,14975376888
1680915640940,sensor,all,0,10,32215952,106733,35712067,48825738,14975372409,14975372409
1680915640940,sensor,all,0,4,132886138,137890,61396395,77740260,14975374476,14975374476
1680915640940,sensor,all,0,5,1690066111,1100217,668961071,674024208,14975371126,14975371126
1680915640940,sensor,all,0,6,283646941,312041,120301837,150018726,14975371849,14975371849
1680915640940,sensor,all,0,7,1215041842,782221,483080262,444561546,14975378993,14975378993
1680915640940,sensor,all,0,8,156033437,217357,76451966,83611164,14975379755,14975379755
1680915640940,sensor,all,0,9,291478618,222675,120618713,121252794,14975393690,14975393690
1680915640940,sensor,all,0,0,163193840,254489,80663217,92351688,14975396960,14975396960
1680915640940,sensor,all,0,1,1913669593,1196435,761475721,729864954,14975396324,14975396324
1680915640940,sensor,all,0,2,485494907,406960,201046481,230232990,14975388907,14975388907
1680915641940,sensor,all,0,3,767161979,578548,308108994,354801096,15975477802,15975477802
1680915641940,sensor,all,0,11,187540416,50773,1224168017,1296738846,15975484871,15975484871
1680915641940,sensor,all,0,10,28880793,99676,32450445,51148032,15975476553,15975476553
1680915641940,sensor,all,0,4,150770755,171720,70001761,91188162,15975479729,15975479729
1680915641940,sensor,all,0,5,1532085354,1076384,609335489,636291240,15975474867,15975474867
1680915641940,sensor,all,0,6,295990159,387610,128042275,177723858,15975473580,15975473580
1680915641940,sensor,all,0,7,713912445,493175,285798834,297188424,15975471104,15975471104
1680915641940,sensor,all,0,8,250850560,296083,110835857,131166594,15975467093,15975467093
1680915641940,sensor,all,0,9,244248644,243639,102978874,115563396,15975476031,15975476031
1680915641940,sensor,all,0,0,104630648,155828,53505129,70068102,15975482079,15975482079
1680915641940,sensor,all,0,1,1898090208,1366280,752401041,778258338,15975494549,15975494549
1680915641940,sensor,all,0,2,301059585,363272,133076580,149747988,15975489565,15975489565
1680915642940,sensor,all,0,3,625104199,455695,252366524,273699972,16975585136,16975585136
1680915642940,sensor,all,0,11,192564019,44351,1258485046,1254409338,16975592358,16975592358
1680915642940,sensor,all,0,10,23615448,75415,28707932,40827150,16975587180,16975587180
1680915642940,sensor,all,0,4,388161631,330392,164139941,183635556,16975589146,16975589146
1680915642940,sensor,all,0,5,1577372061,1072148,625787589,656932302,16975587059,16975587059
1680915642940,sensor,all,0,6,259854419,311468,111504460,113269182,16975592644,16975592644
1680915642940,sensor,all,0,7,393241150,297272,160355330,164539830,16975598856,16975598856
1680915642940,sensor,all,0,8,311366293,285878,133379967,147019470,16975598708,16975598708
1680915642940,sensor,all,0,9,800492376,560689,321177374,266371872,16975608848,16975608848
1680915642940,sensor,all,0,0,281588463,290040,125317301,134752722,16975608453,16975608453
1680915642940,sensor,all,0,1,1630188649,1082805,648305435,703559766,16975613351,16975613351
1680915642940,sensor,all,0,2,487280570,435793,203685830,222314820,16975607356,16975607356
1680915643940,sensor,all,0,3,1387111315,902054,552538733,532993188,17975721842,17975721842
1680915643940,sensor,all,0,11,203956250,63831,1507181450,1415250252,17975735392,17975735392
1680915643940,sensor,all,0,10,31736253,113150,36764872,50159460,17975749927,17975749927
1680915643940,sensor,all,0,4,365385560,298466,153889849,168026586,17975742291,17975742291
1680915643940,sensor,all,0,5,1317290927,881124,523208917,500853366,17975762778,17975762778
1680915643940,sensor,all,0,6,301859770,350286,129365698,150209826,17975771909,17975771909
1680915643940,sensor,all,0,7,862469002,588444,345242264,340418130,17975781563,17975781563
1680915643940,sensor,all,0,8,346490183,412073,158099230,156342498,17975784582,17975784582
1680915643940,sensor,all,0,9,483100708,349090,196928747,171747030,17975792773,17975792773
1680915643940,sensor,all,0,0,627316554,496532,257855206,252109104,17975800037,17975800037
1680915643940,sensor,all,0,1,1255342888,827951,501854736,455427024,17975810221,17975810221
1680915643940,sensor,all,0,2,199148987,205186,88864867,102553854,17975810437,17975810437
1680915644940,sensor,all,0,3,814595671,547328,325426649,496776384,18975820560,18975820560
1680915644940,sensor,all,0,11,167462017,67069,742547916,1055153190,18975822481,18975822481
1680915644940,sensor,all,0,10,22521933,156063,29957068,50956932,18975822065,18975822065
1680915644940,sensor,all,0,4,5758036,8288,13265847,34746426,18975821279,18975821279
1680915644940,sensor,all,0,5,1567325677,1150028,619447628,854711442,18975822259,18975822259
1680915644940,sensor,all,0,6,52519822,54008,26535130,44235594,18975823431,18975823431
1680915644940,sensor,all,0,7,815652650,606070,324571042,384023640,18975821790,18975821790
1680915644940,sensor,all,0,8,17546332,116447,19771953,47744346,18975816088,18975816088
1680915644940,sensor,all,0,9,5928915,12232,6991565,22553778,18975817751,18975817751
1680915644940,sensor,all,0,0,339295937,334626,144097628,246946362,18975813205,18975813205
1680915644940,sensor,all,0,1,961786665,670184,386734022,539564142,18975814486,18975814486
1680915644940,sensor,all,0,2,408709932,432116,173432411,253937112,18975807586,18975807586
1680915645940,sensor,all,0,3,613622210,436341,250354570,267279558,19975848762,19975848762
1680915645940,sensor,all,0,11,198226943,62256,1335025744,1355077308,19975855699,19975855699
1680915645940,sensor,all,0,10,21142166,59626,25432471,35013810,19975847480,19975847480
1680915645940,sensor,all,0,4,72953814,83655,37436260,57441228,19975850998,19975850998
1680915645940,sensor,all,0,5,1855696237,1196192,733630513,727180116,19975849103,19975849103
1680915645940,sensor,all,0,6,591684505,552308,242441017,239154006,19975848149,19975848149
1680915645940,sensor,all,0,7,672353302,440565,270965413,247779948,19975846107,19975846107
1680915645940,sensor,all,0,8,393971293,334776,165740194,168326106,19975838863,19975838863
1680915645940,sensor,all,0,9,150011270,123882,65478515,72841470,19975840622,19975840622
1680915645940,sensor,all,0,0,205430224,241904,94931019,111392892,19975837765,19975837765
1680915645940,sensor,all,0,1,1576027763,985116,624246172,657051642,19975840845,19975840845
1680915645940,sensor,all,0,2,643801286,544328,265470339,307554780,19975833353,19975833353
1680915646940,sensor,all,0,3,538053509,400413,223698638,184895724,20975908930,20975908930
1680915646940,sensor,all,0,11,87654428,311967,618663545,524595396,20975905828,20975905828
1680915646940,sensor,all,0,10,146238745,46219,1222237867,1016523144,20975893668,20975893668
1680915646940,sensor,all,0,4,153975589,199052,74238673,73434348,20975898208,20975898208
1680915646940,sensor,all,0,5,2100182505,1710114,833029764,723146424,20975890964,20975890964
1680915646940,sensor,all,0,6,266546055,466838,120950774,117166140,20975885380,20975885380
1680915646940,sensor,all,0,7,1389730855,974262,557544077,458741634,20975881050,20975881050
1680915646940,sensor,all,0,8,166635148,368873,88489033,94935750,20975872948,20975872948
1680915646940,sensor,all,0,9,1195887478,895146,479111782,379933554,20975871515,20975871515
1680915646940,sensor,all,0,0,210326176,387309,102255240,107651778,20975865628,20975865628
1680915646940,sensor,all,0,1,1431120465,1229858,573555681,493960428,20975863229,20975863229
1680915646940,sensor,all,0,2,450425272,463296,198084149,205749726,20975854288,20975854288
1680915647941,sensor,all,0,3,1486199028,1012858,594656183,473092854,21975999696,21975999696
1680915647941,sensor,all,0,11,228067437,130865,2042041692,1620812934,21975999530,21975999530
1680915647941,sensor,all,0,10,7078019,12336,14005455,12765324,21975988125,21975988125
1680915647941,sensor,all,0,4,248043266,284001,112149072,101962770,21975992583,21975992583
1680915647941,sensor,all,0,5,2244722276,1608502,891376032,723954894,21975985108,21975985108
1680915647941,sensor,all,0,6,88816308,751275,79197306,78720720,21975979674,21975979674
1680915647941,sensor,all,0,7,1576760078,997612,624418540,496741050,21975977731,21975977731
1680915647941,sensor,all,0,8,347421851,517818,162413782,143634270,21975971547,21975971547
1680915647941,sensor,all,0,9,1339736341,947432,534399322,425167080,21975970821,21975970821
1680915647941,sensor,all,0,0,31895994,115421,31669913,58071702,21975969227,21975969227
1680915647941,sensor,all,0,1,537555413,559134,221553707,186506892,21975966058,21975966058
1680915647941,sensor,all,0,2,316620698,347131,141681729,132392832,21975957222,21975957222
1680915648941,sensor,all,0,3,2187906877,1382200,865538767,802080942,22976094823,22976094823
1680915648941,sensor,all,0,11,213007734,37328,1737778102,1511772210,22976094189,22976094189
1680915648941,sensor,all,0,10,11873064,131170,23057962,25512942,22976093476,22976093476
1680915648941,sensor,all,0,4,200499287,254770,93033119,101640162,22976092546,22976092546
1680915648941,sensor,all,0,5,2005706849,1305388,794102792,700929216,22976098706,22976098706
1680915648941,sensor,all,0,6,76019175,198656,41463340,59794644,22976093872,22976093872
1680915648941,sensor,all,0,7,1386637785,939953,551266383,479309688,22976091094,22976091094
1680915648941,sensor,all,0,8,431690479,426912,181794494,172797144,22976091577,22976091577
1680915648941,sensor,all,0,9,984907062,663021,390584167,319951632,22976099870,22976099870
1680915648941,sensor,all,0,0,31733217,110671,30078351,59505342,22976099535,22976099535
1680915648941,sensor,all,0,1,11740070,31320,14728219,30348786,22976097176,22976097176
1680915648941,sensor,all,0,2,229422041,224622,103516918,105487980,22976088810,22976088810
1680915649941,sensor,all,0,3,1887891593,1168323,747580071,687626550,23976215916,23976215916
1680915649941,sensor,all,0,11,112473777,30521,884269296,788627424,23976219183,23976219183
1680915649941,sensor,all,0,10,106062911,22527,788236099,717846480,23976223336,23976223336
1680915649941,sensor,all,0,4,913547981,688323,368882343,347831640,23976222095,23976222095
1680915649941,sensor,all,0,5,1243166543,838062,496862262,445082118,23976223304,23976223304
1680915649941,sensor,all,0,6,154978570,224178,72564628,81004950,23976220379,23976220379
1680915649941,sensor,all,0,7,1672796505,1038775,663593445,598107900,23976224904,23976224904
1680915649941,sensor,all,0,8,533786481,407033,220009943,205913136,23976225687,23976225687
1680915649941,sensor,all,0,9,529725268,379700,215115918,193653876,23976231137,23976231137
1680915649941,sensor,all,0,0,31029571,99300,28362171,58356870,23976237493,23976237493
1680915649941,sensor,all,0,1,6975977,5357,9274827,25559742,23976235312,23976235312
1680915649941,sensor,all,0,2,439114805,377122,185603555,185943654,23976227954,23976227954
1680915650941,sensor,all,0,3,397027081,331589,163664949,154101168,24976334107,24976334107
1680915650941,sensor,all,0,11,8277840,67727,15325555,15240186,24976341686,24976341686
1680915650941,sensor,all,0,10,213641445,40762,1744616817,1513208970,24976341600,24976341600
1680915650941,sensor,all,0,4,343479347,347951,148788196,132863406,24976344251,24976344251
1680915650941,sensor,all,0,5,1435546262,938771,572067432,516296274,24976341801,24976341801
1680915650941,sensor,all,0,6,22572123,95139,20907259,35787258,24976339222,24976339222
1680915650941,sensor,all,0,7,2385843326,1541148,944904571,814644246,24976350614,24976350614
1680915650941,sensor,all,0,8,494061539,456273,207244565,185994588,24976351747,24976351747
1680915650941,sensor,all,0,9,720142400,487317,289607115,258649794,24976353141,24976353141
1680915650941,sensor,all,0,0,202942044,213200,94055393,103264434,24976350716,24976350716
1680915650941,sensor,all,0,1,1434661054,937015,572722102,510391986,24976350491,24976350491
1680915650941,sensor,all,0,2,173263458,290577,87356774,108617730,24976344227,24976344227
1680915651941,sensor,all,0,3,1830807633,1419122,731986517,639023424,25976422285,25976422285
1680915651941,sensor,all,0,11,13761655,206094,22919004,22899084,25976424516,25976424516
1680915651941,sensor,all,0,10,202684633,48198,1593716071,1370298852,25976414942,25976414942
1680915651941,sensor,all,0,4,248162948,310121,113659364,126006660,25976418101,25976418101
1680915651941,sensor,all,0,5,2054242963,1542387,815279255,717344550,25976411361,25976411361
1680915651941,sensor,all,0,6,282173284,406362,125898510,121416516,25976405959,25976405959
1680915651941,sensor,all,0,7,1560255408,1292591,625050966,563019912,25976403423,25976403423
1680915651941,sensor,all,0,8,438190197,595541,194797025,181022166,25976395237,25976395237
1680915651941,sensor,all,0,9,243720501,240372,102530515,104098956,25976395003,25976395003
1680915651941,sensor,all,0,0,25009344,135373,26763324,54464514,25976388117,25976388117
1680915651941,sensor,all,0,1,16638033,53572,18065342,41726412,25976384852,25976384852
1680915651941,sensor,all,0,2,569807530,620154,244337631,255236202,25976376172,25976376172
1680915652941,sensor,all,0,3,2244183274,1418093,887196836,751076430,26976560342,26976560342
1680915652941,sensor,all,0,11,34367920,30384,290824889,222495234,26976562655,26976562655
1680915652941,sensor,all,0,10,211855652,52408,1618369257,1360519914,26976550071,26976550071
1680915652941,sensor,all,0,4,527754869,446339,217598419,215824440,26976555865,26976555865
1680915652941,sensor,all,0,5,1249429023,843799,499054988,405812862,26976547809,26976547809
1680915652941,sensor,all,0,6,156370551,228892,74257359,77199798,26976543978,26976543978
1680915652941,sensor,all,0,7,1667359395,1104550,661656217,559732056,26976547948,26976547948
1680915652941,sensor,all,0,8,390312310,336743,164675732,162983652,26976541617,26976541617
1680915652941,sensor,all,0,9,1195385937,804583,477033571,380904888,26976548257,26976548257
1680915652941,sensor,all,0,0,9979996,96554,18661113,36939474,26976545664,26976545664
1680915652941,sensor,all,0,1,36277738,110878,35478056,62327538,26976544055,26976544055
