# started on Tue Apr  4 16:43:13 2023

    64.061471865,21.28,Joules,power/energy-pkg/,1001045274,100.00,,
    65.062552026,20.61,Joules,power/energy-pkg/,1001056113,100.00,,
    66.063254918,18.57,Joules,power/energy-pkg/,1000669805,100.00,,
    67.064339588,18.47,Joules,power/energy-pkg/,1001033582,100.00,,
    68.064537337,20.26,Joules,power/energy-pkg/,1000169756,100.00,,
    69.065633984,37.33,Joules,power/energy-pkg/,1001084714,100.00,,
    70.066277185,34.24,Joules,power/energy-pkg/,1000587691,100.00,,
    71.067263593,32.04,Joules,power/energy-pkg/,1000955176,100.00,,
    72.068414186,42.52,Joules,power/energy-pkg/,1001112036,100.00,,
    73.069503285,38.14,Joules,power/energy-pkg/,1001054813,100.00,,
    74.070596326,18.43,Joules,power/energy-pkg/,1001056730,100.00,,
    75.071267362,32.53,Joules,power/energy-pkg/,1000675587,100.00,,
    76.072492782,58.20,Joules,power/energy-pkg/,1001149709,100.00,,
    77.073594782,50.98,Joules,power/energy-pkg/,1001066296,100.00,,
    78.074678843,54.75,Joules,power/energy-pkg/,1001040886,100.00,,
    79.075534856,59.38,Joules,power/energy-pkg/,1000845317,100.00,,
    80.076664495,39.04,Joules,power/energy-pkg/,1001078450,100.00,,
    81.077106680,39.58,Joules,power/energy-pkg/,1000403554,100.00,,
    82.078216477,60.23,Joules,power/energy-pkg/,1001078487,100.00,,
    83.079437404,64.85,Joules,power/energy-pkg/,1001188504,100.00,,
    84.080545415,50.37,Joules,power/energy-pkg/,1001084209,100.00,,
    85.080855415,62.88,Joules,power/energy-pkg/,1000277180,100.00,,
    86.081989881,53.01,Joules,power/energy-pkg/,1001071229,100.00,,
    87.083089392,45.12,Joules,power/energy-pkg/,1001076863,100.00,,
    88.083252235,49.29,Joules,power/energy-pkg/,1000130605,100.00,,
    89.083826573,56.91,Joules,power/energy-pkg/,1000555162,100.00,,
    90.085013429,58.02,Joules,power/energy-pkg/,1001118967,100.00,,
    91.086110401,38.22,Joules,power/energy-pkg/,1001073344,100.00,,
    92.086492428,41.07,Joules,power/energy-pkg/,1000341472,100.00,,
    93.087249071,46.68,Joules,power/energy-pkg/,1000854454,100.00,,
    94.088454299,47.24,Joules,power/energy-pkg/,1001030946,100.00,,
    95.089544022,34.22,Joules,power/energy-pkg/,1001071377,100.00,,
    96.090361612,46.30,Joules,power/energy-pkg/,1000786843,100.00,,
    97.091291377,39.59,Joules,power/energy-pkg/,1000897501,100.00,,
    98.092410431,48.64,Joules,power/energy-pkg/,1001078634,100.00,,
    99.093520254,53.10,Joules,power/energy-pkg/,1001076969,100.00,,
   100.094709599,47.34,Joules,power/energy-pkg/,1001138566,100.00,,
   101.095276403,48.96,Joules,power/energy-pkg/,1000530287,100.00,,
   102.096357809,49.42,Joules,power/energy-pkg/,1001055511,100.00,,
   103.097437062,42.92,Joules,power/energy-pkg/,1001047360,100.00,,
   104.098518755,43.02,Joules,power/energy-pkg/,1001034342,100.00,,
   105.099262985,44.38,Joules,power/energy-pkg/,1000719898,100.00,,
   106.100337998,52.36,Joules,power/energy-pkg/,1001032670,100.00,,
   107.100750115,48.18,Joules,power/energy-pkg/,1000406086,100.00,,
   108.101858323,32.51,Joules,power/energy-pkg/,1001055699,100.00,,
   109.102959803,40.63,Joules,power/energy-pkg/,1001062912,100.00,,
   110.103254206,39.33,Joules,power/energy-pkg/,1000255938,100.00,,
   111.104334821,34.23,Joules,power/energy-pkg/,1001043923,100.00,,
   112.105411158,23.09,Joules,power/energy-pkg/,1001065843,100.00,,
   113.106513596,43.05,Joules,power/energy-pkg/,1001046245,100.00,,
   114.107259277,60.63,Joules,power/energy-pkg/,1000743793,100.00,,
   115.108393606,50.13,Joules,power/energy-pkg/,1001076222,100.00,,
   116.109484683,29.25,Joules,power/energy-pkg/,1001064142,100.00,,
   117.110300566,35.60,Joules,power/energy-pkg/,1000790567,100.00,,
   118.111262199,43.65,Joules,power/energy-pkg/,1000915805,100.00,,
   119.112339925,29.66,Joules,power/energy-pkg/,1001031911,100.00,,
   120.113415915,39.63,Joules,power/energy-pkg/,1001059745,100.00,,
   121.114544926,28.09,Joules,power/energy-pkg/,1001085041,100.00,,
   122.115250650,44.81,Joules,power/energy-pkg/,1000686402,100.00,,
   123.116368332,42.21,Joules,power/energy-pkg/,1001102430,100.00,,
   124.117500551,23.95,Joules,power/energy-pkg/,1001071586,100.00,,
   125.118593092,30.91,Joules,power/energy-pkg/,1001045636,100.00,,
   126.119252215,51.62,Joules,power/energy-pkg/,1000646483,100.00,,
   127.120357124,59.38,Joules,power/energy-pkg/,1001074832,100.00,,
   128.121470446,51.41,Joules,power/energy-pkg/,1001095820,100.00,,
   129.122670625,61.87,Joules,power/energy-pkg/,1001153277,100.00,,
   130.123264593,60.02,Joules,power/energy-pkg/,1000565548,100.00,,
   131.124403560,43.85,Joules,power/energy-pkg/,1001099473,100.00,,
   132.125498562,33.51,Joules,power/energy-pkg/,1001036709,100.00,,
   133.126588536,37.75,Joules,power/energy-pkg/,1001070458,100.00,,
   134.127252880,45.45,Joules,power/energy-pkg/,1000616277,100.00,,
   135.128342008,59.85,Joules,power/energy-pkg/,1001114566,100.00,,
   136.129558017,61.38,Joules,power/energy-pkg/,1001146114,100.00,,
   137.130670483,39.56,Joules,power/energy-pkg/,1001071830,100.00,,
   138.131269610,37.91,Joules,power/energy-pkg/,1000596528,100.00,,
   139.132423963,57.13,Joules,power/energy-pkg/,1001104599,100.00,,
   140.133540928,66.04,Joules,power/energy-pkg/,1001082698,100.00,,
   141.134664683,65.59,Joules,power/energy-pkg/,1001090192,100.00,,
   142.135262268,56.63,Joules,power/energy-pkg/,1000542340,100.00,,
   143.136359752,52.58,Joules,power/energy-pkg/,1001076393,100.00,,
   144.137574515,52.88,Joules,power/energy-pkg/,1001172807,100.00,,
   145.138660534,40.13,Joules,power/energy-pkg/,1001060676,100.00,,
   146.139268442,41.62,Joules,power/energy-pkg/,1000587098,100.00,,
   147.140381558,48.51,Joules,power/energy-pkg/,1001059369,100.00,,
   148.141488216,51.92,Joules,power/energy-pkg/,1001108092,100.00,,
   149.142525190,56.95,Joules,power/energy-pkg/,1000988306,100.00,,
   150.143257034,40.02,Joules,power/energy-pkg/,1000692578,100.00,,
   151.144351260,24.55,Joules,power/energy-pkg/,1001057904,100.00,,
   152.145431777,37.94,Joules,power/energy-pkg/,1001044495,100.00,,
   153.146541537,43.28,Joules,power/energy-pkg/,1001082424,100.00,,
   154.147262342,48.97,Joules,power/energy-pkg/,1000698981,100.00,,
   155.148352617,43.09,Joules,power/energy-pkg/,1001031851,100.00,,
   156.149408164,39.08,Joules,power/energy-pkg/,1001025298,100.00,,
   157.150480511,42.32,Joules,power/energy-pkg/,1001062076,100.00,,
   158.151246148,46.25,Joules,power/energy-pkg/,1000711060,100.00,,
   159.152332555,42.69,Joules,power/energy-pkg/,1001092553,100.00,,
   160.153454158,53.65,Joules,power/energy-pkg/,1001072091,100.00,,
   161.153984002,46.98,Joules,power/energy-pkg/,1000506040,100.00,,
   162.155099251,28.35,Joules,power/energy-pkg/,1001066819,100.00,,
   163.155262827,49.39,Joules,power/energy-pkg/,1000153863,100.00,,
   164.156364276,47.85,Joules,power/energy-pkg/,1001034418,100.00,,
   165.157462202,53.80,Joules,power/energy-pkg/,1001092777,100.00,,
   166.158573660,38.87,Joules,power/energy-pkg/,1001065270,100.00,,
   167.159247766,37.00,Joules,power/energy-pkg/,1000629132,100.00,,
   168.160184445,30.61,Joules,power/energy-pkg/,1000911586,100.00,,
   169.161267671,43.64,Joules,power/energy-pkg/,1001044281,100.00,,
   170.162344587,29.84,Joules,power/energy-pkg/,1001042532,100.00,,
   171.163262311,21.85,Joules,power/energy-pkg/,1000900353,100.00,,
   172.163495731,33.74,Joules,power/energy-pkg/,1000196382,100.00,,
   173.164568337,39.31,Joules,power/energy-pkg/,1001034130,100.00,,
   174.165652522,33.97,Joules,power/energy-pkg/,1001066566,100.00,,
   175.166761354,33.02,Joules,power/energy-pkg/,1001078315,100.00,,
   176.167252768,35.80,Joules,power/energy-pkg/,1000469660,100.00,,
   177.168368357,46.13,Joules,power/energy-pkg/,1001061831,100.00,,
   178.169460830,45.63,Joules,power/energy-pkg/,1001084074,100.00,,
   179.170551037,44.84,Joules,power/energy-pkg/,1001031454,100.00,,
   180.171256570,43.73,Joules,power/energy-pkg/,1000686113,100.00,,
   181.172183387,54.18,Joules,power/energy-pkg/,1000904649,100.00,,
   182.173273830,38.12,Joules,power/energy-pkg/,1001037849,100.00,,
   183.174361990,47.48,Joules,power/energy-pkg/,1001067683,100.00,,
   184.175262916,37.60,Joules,power/energy-pkg/,1000883287,100.00,,
   185.176362793,37.90,Joules,power/energy-pkg/,1001044900,100.00,,
   186.177456592,22.66,Joules,power/energy-pkg/,1001072173,100.00,,
   187.178551609,28.94,Joules,power/energy-pkg/,1001068532,100.00,,
   188.179273630,38.99,Joules,power/energy-pkg/,1000677301,100.00,,
   189.180350528,36.87,Joules,power/energy-pkg/,1001044202,100.00,,
   190.181443185,42.95,Joules,power/energy-pkg/,1001072921,100.00,,
   191.181855838,23.87,Joules,power/energy-pkg/,1000395605,100.00,,
   192.182970547,27.76,Joules,power/energy-pkg/,1001076673,100.00,,
   193.183378174,51.43,Joules,power/energy-pkg/,1000358776,100.00,,
   194.184472718,66.20,Joules,power/energy-pkg/,1001073978,100.00,,
   195.185623059,47.86,Joules,power/energy-pkg/,1001108040,100.00,,
   196.186710334,30.13,Joules,power/energy-pkg/,1001063272,100.00,,
   197.187268865,21.99,Joules,power/energy-pkg/,1000525763,100.00,,
   198.188341982,32.83,Joules,power/energy-pkg/,1001034946,100.00,,
   199.189408997,29.26,Joules,power/energy-pkg/,1001065874,100.00,,
   200.190516790,57.74,Joules,power/energy-pkg/,1001047352,100.00,,
   201.191261730,73.72,Joules,power/energy-pkg/,1000728377,100.00,,
   202.192421571,58.80,Joules,power/energy-pkg/,1001129470,100.00,,
   203.193516660,35.76,Joules,power/energy-pkg/,1001064386,100.00,,
   204.194599991,22.07,Joules,power/energy-pkg/,1001038594,100.00,,
   205.195261296,34.18,Joules,power/energy-pkg/,1004629530,100.00,,
   206.200364589,53.46,Joules,power/energy-pkg/,1001092751,100.00,,
   207.201567791,57.06,Joules,power/energy-pkg/,1001171600,100.00,,
   208.202778709,51.55,Joules,power/energy-pkg/,1001180074,100.00,,
   209.203250774,46.77,Joules,power/energy-pkg/,1000425227,100.00,,
   210.204336740,44.27,Joules,power/energy-pkg/,1001054353,100.00,,
   211.205415470,48.30,Joules,power/energy-pkg/,1001082421,100.00,,
   212.206528747,53.60,Joules,power/energy-pkg/,1001049345,100.00,,
   213.207256047,46.84,Joules,power/energy-pkg/,1000697457,100.00,,
   214.208354665,39.13,Joules,power/energy-pkg/,1001079811,100.00,,
   215.209451920,34.97,Joules,power/energy-pkg/,1001053515,100.00,,
   216.210384867,40.40,Joules,power/energy-pkg/,1000956333,100.00,,
   217.211266911,47.93,Joules,power/energy-pkg/,1000819153,100.00,,
   218.212487377,53.02,Joules,power/energy-pkg/,1001189019,100.00,,
   219.213664320,49.26,Joules,power/energy-pkg/,1001127874,100.00,,
   220.214746324,41.42,Joules,power/energy-pkg/,1001050857,100.00,,
   221.215258395,39.70,Joules,power/energy-pkg/,1000515349,100.00,,
   222.216361113,38.69,Joules,power/energy-pkg/,1001039457,100.00,,
   223.217457099,44.59,Joules,power/energy-pkg/,1001083190,100.00,,
   224.218575426,48.61,Joules,power/energy-pkg/,1001079397,100.00,,
   225.219505043,57.58,Joules,power/energy-pkg/,1000915978,100.00,,
   226.220640171,49.11,Joules,power/energy-pkg/,1001091161,100.00,,
   227.221719194,34.64,Joules,power/energy-pkg/,1001037139,100.00,,
   228.222803974,44.13,Joules,power/energy-pkg/,1001083123,100.00,,
   229.223264633,36.71,Joules,power/energy-pkg/,1000415160,100.00,,
   230.224344511,42.98,Joules,power/energy-pkg/,1001048728,100.00,,
   231.224496026,45.94,Joules,power/energy-pkg/,1000122642,100.00,,
   232.225593875,49.91,Joules,power/energy-pkg/,1001097354,100.00,,
   233.226716596,59.92,Joules,power/energy-pkg/,1001052348,100.00,,
   234.227255907,66.40,Joules,power/energy-pkg/,1000510921,100.00,,
   235.228358769,55.69,Joules,power/energy-pkg/,1001103724,100.00,,
   236.229471941,45.08,Joules,power/energy-pkg/,1001062073,100.00,,
   237.230549454,31.55,Joules,power/energy-pkg/,1001035099,100.00,,
   238.231263454,33.35,Joules,power/energy-pkg/,1000718230,100.00,,
   239.232369543,40.53,Joules,power/energy-pkg/,1001071362,100.00,,
   240.233499904,63.83,Joules,power/energy-pkg/,1001113986,100.00,,
   241.234673567,62.87,Joules,power/energy-pkg/,1001167636,100.00,,
   242.235285119,57.57,Joules,power/energy-pkg/,1000548144,100.00,,
   243.236535379,42.47,Joules,power/energy-pkg/,1001200310,100.00,,
   244.237698543,26.35,Joules,power/energy-pkg/,1001157122,100.00,,
   245.238816307,22.70,Joules,power/energy-pkg/,1001066617,100.00,,
   246.239256359,35.98,Joules,power/energy-pkg/,1000405201,100.00,,
   247.240353489,46.28,Joules,power/energy-pkg/,1001082760,100.00,,
   248.241450348,38.94,Joules,power/energy-pkg/,1001047944,100.00,,
   249.242536597,36.91,Joules,power/energy-pkg/,1001092666,100.00,,
   250.243280040,40.18,Joules,power/energy-pkg/,1000696176,100.00,,
   251.244377520,46.79,Joules,power/energy-pkg/,1001052286,100.00,,
   252.245467289,37.13,Joules,power/energy-pkg/,1001058204,100.00,,
   253.246556784,43.18,Joules,power/energy-pkg/,1001760300,100.00,,
   254.248348056,47.49,Joules,power/energy-pkg/,1001072308,100.00,,
   255.249498333,51.33,Joules,power/energy-pkg/,1001109101,100.00,,
   256.250569228,43.95,Joules,power/energy-pkg/,1001057758,100.00,,
   257.251270903,39.17,Joules,power/energy-pkg/,1000665017,100.00,,
   258.252356789,40.54,Joules,power/energy-pkg/,1001061920,100.00,,
   259.253439026,58.31,Joules,power/energy-pkg/,1001060070,100.00,,
   260.254536047,65.69,Joules,power/energy-pkg/,1001070320,100.00,,
   261.255262586,46.53,Joules,power/energy-pkg/,1000691102,100.00,,
   262.256351442,35.24,Joules,power/energy-pkg/,1001059581,100.00,,
   263.257430890,22.04,Joules,power/energy-pkg/,1001034977,100.00,,
   264.258495990,35.35,Joules,power/energy-pkg/,1001050003,100.00,,
   265.259251322,38.94,Joules,power/energy-pkg/,1000715892,100.00,,
   266.260080499,43.79,Joules,power/energy-pkg/,1000828260,100.00,,
   267.261203047,48.09,Joules,power/energy-pkg/,1001065082,100.00,,
   268.262286091,47.46,Joules,power/energy-pkg/,1001054302,100.00,,
   269.263258873,36.79,Joules,power/energy-pkg/,1000946259,100.00,,
   270.264357364,41.94,Joules,power/energy-pkg/,1001079605,100.00,,
   271.265451782,47.69,Joules,power/energy-pkg/,1001065580,100.00,,
   272.266546131,48.09,Joules,power/energy-pkg/,1001075468,100.00,,
   273.267272389,41.94,Joules,power/energy-pkg/,1000682735,100.00,,
   274.268377636,57.19,Joules,power/energy-pkg/,1001069798,100.00,,
   275.269463583,67.25,Joules,power/energy-pkg/,1001084732,100.00,,
   276.270597654,69.52,Joules,power/energy-pkg/,1001093992,100.00,,
   277.271624514,47.27,Joules,power/energy-pkg/,1001014902,100.00,,
   278.272730733,48.32,Joules,power/energy-pkg/,1001046987,100.00,,
   279.273827906,51.83,Joules,power/energy-pkg/,1001113571,100.00,,
   280.274985133,53.14,Joules,power/energy-pkg/,1001082277,100.00,,
   281.275249995,36.85,Joules,power/energy-pkg/,1000235761,100.00,,
   282.276095261,33.34,Joules,power/energy-pkg/,1000843732,100.00,,
   283.277186865,24.00,Joules,power/energy-pkg/,1001036113,100.00,,
   284.278253192,44.25,Joules,power/energy-pkg/,1001039773,100.00,,
   285.279257583,64.22,Joules,power/energy-pkg/,1000984429,100.00,,
   286.280367827,50.24,Joules,power/energy-pkg/,1001084920,100.00,,
   287.281456534,24.36,Joules,power/energy-pkg/,1001065793,100.00,,
   288.282605850,26.77,Joules,power/energy-pkg/,1001119072,100.00,,
   289.283279142,41.44,Joules,power/energy-pkg/,1000647697,100.00,,
   290.284437869,53.64,Joules,power/energy-pkg/,1001125438,100.00,,
   291.285524584,51.96,Joules,power/energy-pkg/,1001055879,100.00,,
   292.286603609,56.32,Joules,power/energy-pkg/,1001051624,100.00,,
   293.287252099,60.81,Joules,power/energy-pkg/,1000610969,100.00,,
   294.288340970,43.43,Joules,power/energy-pkg/,1001062032,100.00,,
   295.289429601,41.77,Joules,power/energy-pkg/,1001071773,100.00,,
   296.290516019,34.96,Joules,power/energy-pkg/,1001044282,100.00,,
   297.291255437,46.59,Joules,power/energy-pkg/,1000724127,100.00,,
   298.292006994,39.02,Joules,power/energy-pkg/,1007978568,100.00,,
   299.300359819,46.45,Joules,power/energy-pkg/,1001067429,100.00,,
   300.301435945,52.92,Joules,power/energy-pkg/,1001058992,100.00,,
   301.302542364,48.37,Joules,power/energy-pkg/,1001076819,100.00,,
   302.303276347,58.94,Joules,power/energy-pkg/,1000699826,100.00,,
   303.304386573,66.60,Joules,power/energy-pkg/,1001071072,100.00,,
   304.305458658,62.60,Joules,power/energy-pkg/,1001043146,100.00,,
   305.306524716,46.98,Joules,power/energy-pkg/,1001769141,100.00,,
   306.308369062,44.34,Joules,power/energy-pkg/,1001127325,100.00,,
   307.309518983,53.94,Joules,power/energy-pkg/,1001084124,100.00,,
   308.310618937,57.24,Joules,power/energy-pkg/,1001072294,100.00,,
   309.311273010,49.18,Joules,power/energy-pkg/,1000650226,100.00,,
   310.312387793,47.74,Joules,power/energy-pkg/,1001063790,100.00,,
   311.313478944,58.24,Joules,power/energy-pkg/,1001070552,100.00,,
   312.314558912,63.61,Joules,power/energy-pkg/,1001054751,100.00,,
   313.315262041,35.44,Joules,power/energy-pkg/,1000692473,100.00,,
   314.316367636,38.62,Joules,power/energy-pkg/,1001062783,100.00,,
   315.317204158,53.17,Joules,power/energy-pkg/,1000820059,100.00,,
   316.318308036,36.08,Joules,power/energy-pkg/,1001063000,100.00,,
   317.319258621,28.64,Joules,power/energy-pkg/,1000910847,100.00,,
   318.320318588,38.73,Joules,power/energy-pkg/,1001033924,100.00,,
   319.321387678,42.56,Joules,power/energy-pkg/,1001041168,100.00,,
   320.322447072,50.41,Joules,power/energy-pkg/,1001054487,100.00,,
   321.323268344,69.88,Joules,power/energy-pkg/,1000808510,100.00,,
   322.324417839,56.37,Joules,power/energy-pkg/,1001103427,100.00,,
   323.325583513,44.27,Joules,power/energy-pkg/,1001123471,100.00,,
   324.326685803,27.85,Joules,power/energy-pkg/,1001085191,100.00,,
   325.327255479,43.53,Joules,power/energy-pkg/,1000537983,100.00,,
   326.328341628,66.22,Joules,power/energy-pkg/,1001086507,100.00,,
   327.329457882,46.61,Joules,power/energy-pkg/,1001065668,100.00,,
   328.330550589,44.33,Joules,power/energy-pkg/,1001069389,100.00,,
   329.331262463,53.82,Joules,power/energy-pkg/,1000681409,100.00,,
   330.332403157,49.49,Joules,power/energy-pkg/,1001110483,100.00,,
   331.333482025,54.79,Joules,power/energy-pkg/,1002606316,100.00,,
   332.335336056,65.30,Joules,power/energy-pkg/,1000303715,100.00,,
   333.336484326,64.04,Joules,power/energy-pkg/,1001088722,100.00,,
   334.337564303,50.15,Joules,power/energy-pkg/,1001045898,100.00,,
   335.338649622,33.45,Joules,power/energy-pkg/,1001078211,100.00,,
   336.339248257,45.25,Joules,power/energy-pkg/,1000551919,100.00,,
   337.340337252,57.70,Joules,power/energy-pkg/,1001074756,100.00,,
   338.341420345,61.53,Joules,power/energy-pkg/,1001068088,100.00,,
   339.342533389,61.80,Joules,power/energy-pkg/,1001063285,100.00,,
   340.343263302,52.17,Joules,power/energy-pkg/,1000715170,100.00,,
   341.344409754,44.85,Joules,power/energy-pkg/,1001106548,100.00,,
   342.345482813,29.91,Joules,power/energy-pkg/,1001057565,100.00,,
   343.346566532,32.34,Joules,power/energy-pkg/,1001059493,100.00,,
   344.347290073,43.90,Joules,power/energy-pkg/,1000703055,100.00,,
   345.348409796,32.72,Joules,power/energy-pkg/,1001071783,100.00,,
   346.349482081,40.80,Joules,power/energy-pkg/,1001086491,100.00,,
   347.350600393,52.52,Joules,power/energy-pkg/,1001063136,100.00,,
   348.351257492,56.32,Joules,power/energy-pkg/,1000620845,100.00,,
   349.352331758,44.52,Joules,power/energy-pkg/,1001046094,100.00,,
   350.353411449,32.33,Joules,power/energy-pkg/,1001066137,100.00,,
   351.354523906,33.92,Joules,power/energy-pkg/,1001084132,100.00,,
   352.355267942,34.36,Joules,power/energy-pkg/,1000714944,100.00,,
   353.356355454,47.41,Joules,power/energy-pkg/,1001087303,100.00,,
   354.357469797,32.00,Joules,power/energy-pkg/,1001088736,100.00,,
   355.358576439,34.33,Joules,power/energy-pkg/,1001722304,100.00,,
   356.360339581,34.04,Joules,power/energy-pkg/,1001072608,100.00,,
   357.361428772,49.06,Joules,power/energy-pkg/,1001074252,100.00,,
   358.362528400,58.46,Joules,power/energy-pkg/,1001781170,100.00,,
   359.364361214,63.26,Joules,power/energy-pkg/,1001088320,100.00,,
   360.365461902,68.41,Joules,power/energy-pkg/,1001087769,100.00,,
   361.366586295,59.59,Joules,power/energy-pkg/,1001098552,100.00,,
   362.367259909,52.64,Joules,power/energy-pkg/,1000619731,100.00,,
   363.368337645,59.31,Joules,power/energy-pkg/,1001050514,100.00,,
   364.369129867,41.47,Joules,power/energy-pkg/,1000794721,100.00,,
   365.370232424,50.15,Joules,power/energy-pkg/,1001060882,100.00,,
   366.371263408,51.30,Joules,power/energy-pkg/,1001003881,100.00,,
   367.372336728,43.73,Joules,power/energy-pkg/,1001038010,100.00,,
   368.373427653,47.58,Joules,power/energy-pkg/,1001061592,100.00,,
   369.374491405,50.66,Joules,power/energy-pkg/,1001038158,100.00,,
   370.375272887,63.60,Joules,power/energy-pkg/,1000761668,100.00,,
   371.376361704,77.44,Joules,power/energy-pkg/,1001075996,100.00,,
   372.377457587,72.45,Joules,power/energy-pkg/,1001051959,100.00,,
   373.378538456,46.29,Joules,power/energy-pkg/,1001056209,100.00,,
   374.379279396,37.03,Joules,power/energy-pkg/,1000714246,100.00,,
   375.379796589,47.68,Joules,power/energy-pkg/,1000515631,100.00,,
   376.380967662,48.81,Joules,power/energy-pkg/,1001122148,100.00,,
   377.382049773,45.52,Joules,power/energy-pkg/,1001066192,100.00,,
   378.383128749,41.88,Joules,power/energy-pkg/,1001040205,100.00,,
   379.383251032,40.40,Joules,power/energy-pkg/,1000096385,100.00,,
   380.384322770,38.35,Joules,power/energy-pkg/,1001058095,100.00,,
   381.385412266,35.80,Joules,power/energy-pkg/,1001062770,100.00,,
   382.386489801,45.26,Joules,power/energy-pkg/,1001040912,100.00,,
   383.387278572,22.43,Joules,power/energy-pkg/,1000780630,100.00,,
   384.388368114,27.27,Joules,power/energy-pkg/,1001046664,100.00,,
   385.389444388,44.53,Joules,power/energy-pkg/,1001051540,100.00,,
   386.390521466,27.41,Joules,power/energy-pkg/,1001048923,100.00,,
   387.391426424,36.64,Joules,power/energy-pkg/,1000880700,100.00,,
