success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,float_operation-0,false,1349016,1.3479766845703125,1350246,dbaafdd8to4252to1635to0893to5d8b40414f5f
true,video_processing-0,false,7003909,7.002832889556885,7004972,e51df0c3to6d71to1b78tocaa4to43469274a46d
true,float_operation-0,true,1651922,1.5804762840270996,1942365,c9b26764to1a4ctoac4eto44b8tob8a99f3a4c99
true,image_processing-0,false,1650252,1.6490743160247805,1651793,99b126d0to0d40tocc97to17a5to0a9fc8a511db
true,video_processing-0,true,7361671,7.138127326965332,7631873,8a60cb25to6bacto9b9dtod584toa2f8bdf3ccb5
true,video_processing-0,true,7916729,7.624588489532471,8136206,0c44c949to338atoe180toe792toca84783ab506
true,video_processing-0,true,7936082,7.237024307250977,8252053,a01789fcto79a6todcd9to0bf6to86aefb3a0258
true,video_processing-0,false,7263510,7.262570142745972,7264441,8ec85645to3fbctocafato8e00to881e4d911849
true,float_operation-0,false,1419303,1.4184291362762451,1420416,74bb8f04tob92atoafa7to2c77to09f3489bd292
true,image_processing-0,false,1705043,1.7034549713134766,1706482,a6f6eac6to7475toc1d3to9654toa8f75985d8dd
true,image_processing-0,false,1473215,1.4721786975860596,1474373,6c349c35tobddftoec76to1d83toebc22538a2a0
true,float_operation-0,false,1337121,1.336275339126587,1338163,e7e162aetoc68ato00bcto4bfato7065caa713c8
true,image_processing-0,false,1830174,1.829094409942627,1831373,8c87ae4etod716tocf57to488ato0ecfd97257ba
true,image_processing-0,false,1378793,1.377964973449707,1379835,6ef2a2adto0a2dto9675toeb11to42fba4a7cb18
true,video_processing-0,false,7148305,7.14737606048584,7149254,19431f26to7d76toc3ebto0edbto941305d33558
true,float_operation-0,false,1406987,1.406104564666748,1408056,4f6a94dcto3c66to8997toc0beto61b18008d690
true,image_processing-0,false,1378033,1.3771984577178955,1379073,1e65b875toe108tod002toa7a8to90082d72326b
true,image_processing-0,true,1658688,1.5965723991394043,1860553,afc62f6cto8422to21a7to46acto8676d29b434b
true,image_processing-0,false,1395144,1.3943824768066406,1396434,e291e00dtofed4tof03btoe969to97fe68aadfcc
true,float_operation-0,false,1438726,1.4378454685211182,1439736,dc225883to51e8to7d46toa335to7d3f0dadd875
true,video_processing-0,false,6766461,6.765540838241577,6767435,c98c31aatoc3e5to31e0tob787to6b6cc2b32fd4
true,float_operation-0,false,1306507,1.305356740951538,1307802,f24caea2to24eeto9022toed19to804805c86c66
true,float_operation-0,false,1300672,1.2996411323547363,1301820,8c59e936to8bf2tob278toe6bbtoe31bea543c41
true,video_processing-0,false,7264113,7.263113975524902,7265116,74795312toe9cetoe0f8toa16ato4d4ae3debbf1
true,float_operation-0,false,1306335,1.3054430484771729,1307487,b4b3ce9bto8a71toc6b4tobdebto7a1c4388a809
true,float_operation-0,false,1334566,1.3336858749389648,1336239,63386e73to0a3etoa983to32a8to9e861e2dd4ff
true,float_operation-0,true,1454776,1.4025650024414063,1749390,03e5328btoe4a5toabaetoc8ecto10431410eb9c
true,image_processing-0,false,1677645,1.6767027378082275,1678678,d5320d75to965cto28b2to92b7to5127b30b78de
true,float_operation-0,false,1382946,1.3820865154266355,1384137,a44ca892tof0d7tob7b0to9c4eto4bec8d42661e
true,image_processing-0,false,1418195,1.4175240993499756,1419206,0171097dtof9d0tob899toc4beto2ed4c4b628ea
true,video_processing-0,false,6889402,6.88843560218811,6905650,261cd2f8to4f4dto31d4to701btob89e81aa38be
true,float_operation-0,false,1512394,1.5115699768066406,1513924,6d5f23afto9929to6164to123dto3b4b36df43d6
true,float_operation-0,false,1365410,1.364631414413452,1366719,88bd9cedto7dddtoba05to6509to947a37e0a4a6
true,video_processing-0,false,6876692,6.875909090042114,6877627,630d325bto3a3dto0dc1to6778tobf4a634eae71
true,float_operation-0,false,1363780,1.363053798675537,1364874,da49b694to954ftod5f3to3187toce6601ad180e
true,image_processing-0,false,1411368,1.4106433391571045,1412497,9d6a77c6tof2f7to26f0to0be8tocf981d7c6399
true,float_operation-0,false,1372027,1.371187686920166,1373196,7facf052to1496to7ec0to288dto186bebfb4d57
true,float_operation-0,false,1467515,1.466667652130127,1468610,fe3eeb71to61acto530btoe7b7to39cd1fbfe310
true,float_operation-0,false,1376424,1.3754873275756836,1377572,a5651a8etoc638to371bto4dedto7ffc11895ef3
true,video_processing-0,false,6866711,6.865776538848877,6867734,a2fa188etobe23to73d7tobbd4to8863b30f40d6
true,image_processing-0,false,1417565,1.4167819023132324,1418616,bed36238to0209tofcc5todb6ctofc78950e8e59
true,image_processing-0,false,1400588,1.3995988368988037,1401690,c82bf9e1to4b2ftoa3fdto9f0etoc25a6e973dae
true,image_processing-0,false,1359933,1.3590927124023438,1360963,a62eb555tod7dfto1ae8toa0cato4e23e182f4f7
true,image_processing-0,false,1553760,1.552795171737671,1554946,b80794d5to47e7toad59to33e4to49dd118dc88b
true,float_operation-0,false,1532654,1.5313498973846436,1534107,bebf81d0toe2fdto3337tod375to9d3598603c25
true,image_processing-0,false,1526100,1.5251998901367188,1527213,ac5d2f76toc56fto062dto131dtof784774a9f67
true,image_processing-0,false,1509359,1.5082168579101563,1524322,268e3272to4feftob9fcto86c6tobd0be6b6c976
true,video_processing-0,false,7309312,7.308236598968506,7310357,6224a93bto3eb2toebb7to8b0fto83a14d22b9e1
true,image_processing-0,true,1511482,1.4230172634124756,1727778,acfc215fto8296toec54to6864to5032dd581edf
true,float_operation-0,false,1346117,1.3453848361968994,1347216,ecff7871to58f5to42adto92c1toad8ad99e5a6b
true,float_operation-0,false,1374740,1.3735768795013428,1376150,90d2c8c5to7893to5c1ctoff80toa63b835fb8fc
true,video_processing-0,false,6933955,6.933142185211182,6934961,86be27f1toc078to1daetoea13to1f56aa0d170f
true,float_operation-0,false,1332263,1.3315508365631104,1333433,09bf4bcbto733fto7032tob90dtob653c99b63ab
true,image_processing-0,false,1656663,1.655803918838501,1657776,86d9af7bto2dbato26d6tob299to9fd93c73bf77
true,video_processing-0,false,6964823,6.964008331298828,6965808,2aef1613toe6d6to88efto8172to564de0d8613d
true,float_operation-0,false,1304734,1.303952693939209,1305769,208719a5toe414to284dtoa49ato5c4450b579a4
true,video_processing-0,false,7314433,7.313566207885742,7315437,d46438a2to4c03to932eto944ftod15e528341b9
true,image_processing-0,false,1427799,1.4269776344299316,1428987,f751ed1cto6527toc364to34a4toae4ba785bd43
true,video_processing-0,false,7485058,7.484103679656982,7486105,9b89c90ftoda66to0f0etofe08to36d7d29a8707
true,video_processing-0,false,7327149,7.326095104217529,7328152,d12e81c5tocfb0tocb4dto0ac0to04c0c7115f8d
true,image_processing-0,false,1500464,1.4995958805084229,1501554,574fadbdtodc89toa171to8a10tode794e082c13
true,image_processing-0,false,1473331,1.4724748134613037,1474453,fc412f88tod866to853btof8f5tofe054a714d1f
true,video_processing-0,false,7157857,7.157005310058594,7179239,92234934tof05btoacdcto1c14tobf28024819d8
true,image_processing-0,false,1486799,1.4860265254974363,1488039,d2b14b05to562dto3ec8to1a99to6d23bc609146
true,float_operation-0,false,1471910,1.4704782962799072,1473123,ce91e3d1to68a7to09b8to6587to4ae50cfbd575
true,float_operation-0,false,1471562,1.4704599380493164,1473081,84fb1c49to1dcfto1d3fto0d63toe178bd9e882b
true,image_processing-0,false,1532168,1.5307018756866455,1533620,55a0f27btod422to2a9eto301ftoa2a34f7604a8
true,image_processing-0,false,1671712,1.6703078746795654,1672860,bc8a6969to8691to9d22to1b63tobeb196aab813
true,video_processing-0,false,7655749,7.654657602310181,7656804,50129684to3093to29e4toeaaftof951a00ed2c4
true,float_operation-0,false,1594222,1.5927133560180664,1595697,d61cacddto7590to9473to9d34to3cf69450d19f
true,video_processing-0,false,7501129,7.499768257141113,7502443,b04b9126tod0fftofbadto90ceto38324d48fa06
true,video_processing-0,false,7487865,7.486825227737427,7488799,5d20f1dbto9db4to674btoe328to7af482f1e050
true,float_operation-0,false,1354489,1.353592872619629,1355841,38e54541to9da7tod982to485ato80a4206edc4e
true,video_processing-0,false,7064710,7.063355207443237,7066057,13cdbb09toeb7fto69b9to2ef7tobc4d6c137066
true,image_processing-0,false,1384468,1.3837347030639648,1385613,75eaa6b7to12d0tof796toa48ftob065b23a1b66
true,image_processing-0,false,1471562,1.4703683853149414,1472739,7e5ab0e3to3610to7117tofe8fto09e953672259
true,video_processing-0,false,7068200,7.067149639129639,7070277,22b137c5to1300tode59to1e19to43066ea44d75
true,video_processing-0,false,7520562,7.519707918167114,7521604,be80595ctofd59to215etoa4catoe1f4731d0541
true,image_processing-0,false,1509794,1.508608102798462,1511152,ef5f208bto8b9ato5a09to77adtod3771d1b22f4
true,image_processing-0,false,1630224,1.6293699741363523,1631387,59028847to1ef3to5cb3to3fd9tod2925b59525f
true,video_processing-0,false,7938284,7.937408685684204,7958896,d834e591toc568to2036to42d2to68c572952c56
true,video_processing-0,false,7673960,7.672379493713379,7676678,0f1c7db0to6df4to9b25toca09to8a739cf1785d
true,video_processing-0,false,8052165,8.050658226013184,8053132,9588d0c6to2f5fto9414toc4d6to575449dc8f51
true,float_operation-0,false,1640750,1.6395907402038574,1642050,a60b8f15to0887toa458toc534tocafea2522c97
true,video_processing-0,false,6923724,6.922745704650879,6924818,593f0ed1to8337to8282toe351tof066a77e6392
true,video_processing-0,false,7523970,7.523058891296387,7525293,1a6db432to101ftob6edtoac03toffa300c1d0f0
true,video_processing-0,false,7401745,7.400750637054443,7402748,677c6f14tob059to5037to1b4bto0e969480088c
true,image_processing-0,false,1495837,1.494901418685913,1497147,913c6178to7242toda99to8441to85f28c640d2f
true,video_processing-0,false,7022698,7.021867752075195,7040888,433d0778toee58toef7fto5a0bto5a975d7680d0
true,video_processing-0,false,7347682,7.346367359161377,7348971,c5d7c5dfto03d0toe8c2to4869todde506cf93db
true,image_processing-0,false,1603649,1.60237717628479,1605193,0b19c79fto5cb4to9227toaef0to317ec413d147
true,image_processing-0,false,1806763,1.804797887802124,1808121,f36b5514to2a44to8788to7cf9to76390fb89adb
true,image_processing-0,false,1670080,1.6677005290985107,1727421,757e7011to1805tode24to5d48to0bf41cb8439c
true,image_processing-0,false,1654335,1.6533770561218262,2176608,8bffe29fto1c4cto23c6tobf23toe077278425cc
true,video_processing-0,false,7214375,7.212968587875366,7756149,74f08e88to6cbatoe779toe789to2b293760265b
true,float_operation-0,false,1376843,1.375697135925293,2077213,9081e65cto5746tod0b2to35bcto8e96b5945311
true,video_processing-0,false,6890121,6.88899827003479,6891188,0f9847b7to0609tod36fto8170to15f0e8fba87b
true,video_processing-0,false,6955357,6.9542460441589355,6956398,79847123to6281to11cbto7b65to120163e72e56
true,float_operation-0,false,1337752,1.3362252712249756,1339068,70e4342btoc7f8to8cf0to8edcto5f5672535588
true,video_processing-0,false,6780951,6.780014514923096,6781960,e1ec2d06to5eeetoc279to7716to42f524b85aab
true,float_operation-0,false,1341892,1.3407630920410156,1343158,73e48fbftocc9btod314to044bto0feb5ff378c8
true,video_processing-0,false,7103678,7.102823734283447,7104674,d174e12eto712eto4a6ato56c2to083671fc2205
true,image_processing-0,false,1435563,1.43453049659729,1436867,9001ff2cto2d21todf5btoe5f3to80c086733b7e
true,float_operation-0,false,1323889,1.3223631381988523,1325133,9ddfd90cto9f0dtoa994toea10toef189003b980
true,image_processing-0,false,1426251,1.4254531860351563,1427289,8c105540tob0f2tobe86toeba8to78464cf5f90a
true,video_processing-0,false,7024521,7.023557662963867,7025669,9a3884a5to43e2to5a4bto8966to49de5e845731
true,float_operation-0,false,1410770,1.4096710681915283,1412127,3d0585b1to1504to09eeto8854to272de35e38fb
true,image_processing-0,false,1393792,1.3929593563079834,1394957,e10292f4to9e3cto4c99to4bfbtofd8a94669d72
true,float_operation-0,false,1460015,1.459139108657837,1461051,1e41d217to174btocfc7to409ato9cd203f2184d
true,video_processing-0,false,7053313,7.052412033081055,7054414,79f24bbeto7962toef2ftobe82tob0a569831231
true,video_processing-0,false,7008374,7.007411479949951,7009439,15557517to2ce1to2907to8be1to6789226ddc81
true,float_operation-0,false,1356785,1.3559226989746094,1357801,4c211472to417cto4a84to4d1bto6d748e5e5c9a
true,image_processing-0,false,1422608,1.4215691089630127,1423730,cca2692fto9de0to3891to462ato183d1bf37f63
true,image_processing-0,false,1426412,1.425511360168457,1427428,f3106160to9144to886ato143dto9cd7ef81409e
true,float_operation-0,false,1454918,1.4540631771087646,1456039,e869ccf9tob916tobc94to9329to2b606d8d1654
true,video_processing-0,false,7409617,7.408691883087158,7410661,6ef060cdtodbd8to850atof9f9tof65227ac5e5e
true,float_operation-0,false,1363265,1.362394094467163,1364304,1beb2e8ftoa270toefceto081btoe0ca159c7168
true,float_operation-0,false,1438902,1.4380700588226318,1440037,d5fa795eto5943to735cto7da2todf699f6069e2
true,float_operation-0,false,1435243,1.434340476989746,1436552,1ea0e1c0toc72fto24c0to55f3tof4fba15d618f
true,image_processing-0,false,1388264,1.38750958442688,1389427,f6cec3b2toee77toc9f9toee73tob5afa42a2c61
true,float_operation-0,false,1518014,1.5172827243804932,1519107,8c284b2dto2d48toa4ceto2a06to1d55bc77a68a
true,float_operation-0,false,1315312,1.3143715858459473,1316617,039d8d80tocadcto3c9cto53cfto66d26d65342a
true,float_operation-0,false,1361383,1.3604304790496826,1362488,bb22d81ato6c9atobc9ato84fbtoe532bac1fe56
true,image_processing-0,false,1382989,1.3821275234222412,1384348,223114d7tod8e5to9010to439bto2c62d4810e56
true,image_processing-0,false,1361827,1.3610825538635254,1363030,c920e0f7todf9ato6495tocc3bto2c72ffed8205
true,float_operation-0,false,1431415,1.4305415153503418,1432567,c21ed8b7tobdfbtoeceato35a2toda1e0dadb6da
true,image_processing-0,false,1521862,1.5210659503936768,1522866,2d42b4d0to8bcato3e0eto0e2fto43607f872b63
true,image_processing-0,false,1518200,1.5174694061279297,1519331,44d3234fto0475to5286tob911tofd0f8716e368
true,video_processing-0,false,7306587,7.305786609649658,7307576,03b56b5eto3e8dtob076toc710toc392de7433a9
true,float_operation-0,false,1349890,1.3488914966583252,1351114,520b8770to8239to1531to092eto9c293547db00
true,video_processing-0,false,7356375,7.355518579483032,7357379,c7d31622to9640tob3c1to57c7tofe67801c018b
true,image_processing-0,false,1382880,1.382093906402588,1383920,64e24d69to2760tob40cto14c7to35f98510abc7
true,image_processing-0,false,1355085,1.3542306423187256,1356189,84c4c073to80dato7c9eto544bto00789918028b
true,video_processing-0,false,7199403,7.198550701141357,7200428,925f561etoa074to3215to699dto02f4b4f66da9
true,image_processing-0,false,1376561,1.3757765293121338,1377686,ba9aff5atoff4cto27d6to985fto0fe1295994b6
true,image_processing-0,false,1457457,1.4566025733947754,1458499,1657dd72to5331to94d3toe06dtoe4ba9ed60fdf
true,float_operation-0,false,1397087,1.3961842060089111,1398137,191707f6tof7b9tof626to0b4cto5599820f7992
true,float_operation-0,false,1373101,1.3723106384277344,1374429,3bf62692to3bfftoc8d1toe9adto120d4d58a9fa
true,float_operation-0,false,1360329,1.359323263168335,1361486,aa70d936toe697toc6c1tob07fto9d0f96c35128
true,image_processing-0,false,1457520,1.4567310810089111,1458605,16ee14f3to0c8dto5e93toa8a9toa5cdca8b0462
true,float_operation-0,false,1311732,1.3109800815582275,1312895,238cd3dbtoaea0to1269tod36btodb827ae31982
true,image_processing-0,false,1541822,1.541029691696167,1542967,c73f083ctof730tob808to1c48toc98a5d512d31
true,image_processing-0,false,1459363,1.4586560726165771,1460394,39c5f6eeto8e82toe392to6af3to9aab3f85fced
true,video_processing-0,false,6767774,6.766805171966553,6768831,54a9fa58toae00to1cc8toc928tob7701d18a372
true,float_operation-0,false,1300763,1.299715280532837,1301973,f4877d78to37bdtof5dcto54abto03a64587e913
true,video_processing-0,false,7246414,7.245543479919434,7247451,6acb6f90toac8cto8719toc4c8tod314bcab2be4
true,image_processing-0,false,1360881,1.3600223064422607,1362024,eb592ec7to819dto2ad3tod52eto554c513f3f31
true,float_operation-0,false,1307840,1.3069007396697998,1308974,d95d3c24to3a36to8b16toe2b8to2938cc134f7a
true,image_processing-0,false,1416513,1.4156970977783203,1417939,7a830d3dtoeedfto8ebdtoe39atof70e6fbe026a
true,video_processing-0,false,7021597,7.020635366439819,7033749,355c6ba1to9feftoacfetof246to32b8675d7a9a
true,image_processing-0,false,1457566,1.4566950798034668,1470667,6b10c2d4toec12to6c88to9f2ctof1120ad97539
true,image_processing-0,false,1445968,1.4450857639312744,1447222,57cd29fetoc0b3to2c15tod524to4f283f288cc1
true,float_operation-0,false,1456060,1.4552605152130127,1457272,ea1eb66cto7ce2toc253toe5dfto8bec59bd5646
true,image_processing-0,false,1448844,1.4480977058410645,1450003,2b6f264ato2ec9toe405to08bcto4bfd7a797ae4
true,image_processing-0,false,1445952,1.4452099800109863,1447025,fb9621e8to6bbfto72f3to5905tofd6b737a766c
true,float_operation-0,false,1404164,1.4033384323120115,1421807,5b965560to4a60to3876toe3d7to59f2b4b823c2
true,float_operation-0,false,1353626,1.352738380432129,1354798,78a4e544to0db3tocc54to8132tob511ecdf9aa4
true,float_operation-0,false,1348828,1.3480076789855957,1350142,bec91c8ctoc95btoc3fbto9203to5e331b62976d
true,video_processing-0,false,7230546,7.229650020599365,7231490,5ec33c2btoa64eto7370toc347to4cd8c1d634f1
true,video_processing-0,false,7293075,7.292166233062744,7294351,0523b3adto5c1eto8a34to07c9to823f8a83f6bc
true,image_processing-0,false,1380214,1.3793699741363523,1381409,f5d4eccdto3c08to3a91toffd3to4ad7e5da99f4
true,video_processing-0,false,7116517,7.1157238483428955,7117724,c06644b5to3100to8133toeabftof6564c5f2cd0
true,image_processing-0,false,1586172,1.5853655338287354,1587360,210a76d4to2c32tof321tod81btof92d0ff06365
true,image_processing-0,false,1628600,1.6277525424957275,1629840,e1443198to5fbatocf59toffb5to886c9f5cc8f9
true,float_operation-0,false,1613944,1.6130475997924805,1615072,f2514a50to5ae8to8c5ctof283to62f36823b8b9
true,image_processing-0,false,1872375,1.8713433742523191,1873655,48ce44ffto11cbtod379to263cto989d67a6bc81
true,float_operation-0,false,1947646,1.946821212768555,1972345,b78c2ad7tob550tod67btoe482tob5eb07c165a8
true,float_operation-0,false,1796204,1.794987440109253,1797937,f20926e3to5714to2c90toc894toab48a9dcbd77
true,video_processing-0,false,7212364,7.211428880691528,7213382,f7b683fbto29bctoa0a9to278bto15dad4580904
true,float_operation-0,true,1509942,1.4330167770385742,1940440,6421d952toaea3toe871to2f07tobddedea75ab5
true,video_processing-0,false,7258058,7.256977796554565,7261572,dbb9bafetob024to863ato3d5eto0419e2d607e4
true,image_processing-0,false,1455357,1.4545581340789795,1456533,b667cd6ftoa163to47aato7963to6eda9ebe958c
true,video_processing-0,false,7629064,7.628141403198242,7629963,d0b73d7etof419to970eto3824tod77f5954b64b
true,video_processing-0,false,6964462,6.963493347167969,6965572,891f4b96to4ce8to63a9toc06bto775a54062758
true,video_processing-0,false,6853879,6.852815866470337,6854872,16b54486toe2a9to57ectob88bto1365b2ccdbb9
true,float_operation-0,false,1365987,1.3649368286132813,1367268,d4cd16d3tob74fto4706to824dtod3b4e65cd55c
true,image_processing-0,false,1525472,1.523958683013916,1526967,74bafa95to8b2fto9502tod744tobdd63389d3ce
true,video_processing-0,false,7034412,7.033391714096069,7050843,e6bce723tod198to8fccto3020to40731ba0d93f
true,video_processing-0,false,7239480,7.238116502761841,7240641,187e19c9to0a58to2ba4toe019to2d4314c55ef1
true,float_operation-0,false,1468938,1.4681084156036377,1470038,06b3a586to9dc4to964btoc8bcto8922a57a6c37
true,float_operation-0,false,1372006,1.3712093830108645,1373087,70d5d3b2toee43toeb78toec6fto17b703ccb06f
true,image_processing-0,false,1441985,1.4411320686340332,1443103,5f1d7204tof388to33ccto12c7to6e52d3c40576
true,video_processing-0,false,7115578,7.114714622497559,7120613,17cda315tof057toe132to24fftofdb3052ec831
true,image_processing-0,false,1487142,1.4861242771148682,1488327,c0a5911ctod4e4toc8bcto0903tof664148e4a62
true,video_processing-0,false,7335601,7.334140777587891,7344702,d3935754to3352tof5c4to3827to9fab0065586b
true,video_processing-0,false,7226634,7.225456237792969,7227763,f1c5392bto1562tobc8dto974bto3e4d8b67d057
true,image_processing-0,false,1438278,1.4374511241912842,1439372,52d6cf74to7a13to421atoeb10tofab3d6265d9c
true,float_operation-0,false,1356714,1.3556458950042725,1357913,47404508to2959to986ctodfbcto393e491c3345
true,video_processing-0,false,7044016,7.04318642616272,7045165,80d97a75to40d2to3f78to6276todf8aed278c79
true,image_processing-0,false,1568349,1.5669682025909424,1569797,49880332to1741to8519to8ee5to2b40decd7b69
true,video_processing-0,false,6781944,6.780524015426636,6783502,0dfa74ffto8652to4b8ato4ef4to429726a11f6e
true,image_processing-0,false,1405267,1.4038469791412354,1406992,9fa94a4eto5c45to6c3etoc8ebto134a11ec3499
true,video_processing-0,false,6890661,6.88944673538208,6891788,f09909afto98dcto524ftoa97eto3515cd3c5bb2
true,float_operation-0,false,1387268,1.3865118026733398,1388428,b11fcb3eto78acto7845to999ato710811936345
true,image_processing-0,false,1379926,1.3790879249572754,1381064,3ceac2a2to55f0to8f89to6f0eto78061561fd7f
true,float_operation-0,false,1331838,1.331092357635498,1332906,e581bc2btoc87btoc221toaa26to85a2a01ac408
true,float_operation-0,false,1287949,1.2870728969573977,1289110,a784a88ato4bd0to1348toae4ato182642011cb2
true,image_processing-0,false,1437930,1.4368391036987305,1439204,64ddddedtob549to8219tob64cto9964f491a6e2
true,float_operation-0,false,1325375,1.324479341506958,1326575,5e834929toa509to834eto6ba2toba792706296d
true,image_processing-0,false,1561658,1.5606155395507813,1562908,e3dcc06etobdd9to747fto4b28to5207ab4a5c01
true,image_processing-0,false,1409589,1.408733606338501,1427358,47dd35a8to4641toe7dato6eaato938d7ddab66b
true,image_processing-0,false,1436363,1.4354255199432373,1437488,0fe6ea54toe7a7to7928tocf65to53d24ac37893
true,image_processing-0,false,1544134,1.5432446002960205,1545197,0ecbbf04tob338to398bto715btof7a3a5000b9e
true,video_processing-0,false,7069916,7.068837881088257,7070869,f5d28456to79dato8517toc465to2d336eb3a6fc
true,float_operation-0,false,1288200,1.2872419357299805,1289399,ac2ac0e7tod22ato03f9toe1acto3ccd96f87bba
true,video_processing-0,false,7086469,7.085430383682251,7087604,c1197ac5tof265to49f1to2a45toa109d287b6db
true,image_processing-0,false,1404213,1.40348482131958,1405364,ea0a317etod024to9ab6to4e23to5b899cb735db
true,video_processing-0,false,7267562,7.266489505767822,7268573,6bbc2477to281ftoa5f2to1987tof94e18984edc
true,float_operation-0,false,1285816,1.2850115299224854,1287016,f6a3b8ebto526ato6ac2tocd8dtoabcf69e2d545
true,float_operation-0,false,1273755,1.272975206375122,1274863,951378e7toab9cto46ccto256bto6e3e7aa5fd77
true,float_operation-0,false,1375084,1.3742036819458008,1376198,1314edcbto129cto9afeto85fdtocf3d35c0674c
true,image_processing-0,false,1410259,1.4094386100769043,1411504,abb6acc3to3d88to0fbftof9d3to5799f0bc9e55
true,float_operation-0,false,1378050,1.3769237995147705,1379237,05b2121eto8d18toaeeato1928to80382a27288b
true,image_processing-0,false,1489919,1.489013910293579,1491039,d2b84c01tob32fto71b7to4b1fto73ec5a219256
true,video_processing-0,false,6742612,6.741643667221069,6743718,980c44e9to9c25to3f45tob980tof96fb422b36f
true,float_operation-0,false,1354010,1.353111743927002,1355291,9a95002ato2511to9d2dtob0fdto386c6040dfd4
true,image_processing-0,false,1452133,1.4512507915496826,1453223,02591f07to19e7tof605to2032to2e7926065c96
true,float_operation-0,false,1428065,1.4271864891052246,1443941,5ea9f9e2toe1a2to44c0to600bto3da611087818
true,video_processing-0,false,7881250,7.879694700241089,7882395,24cd8fc6to82f1to8f8bto4308to318841289b25
true,float_operation-0,false,1317317,1.316483736038208,1318346,b099083atoe3f4to5036to62eetob68a09779ed5
true,video_processing-0,false,7138717,7.1377997398376465,7139720,93542bcato7505toa96dtobc69to7d545275b286
true,image_processing-0,false,1355560,1.3547217845916748,1356649,a9c11b06tob18btoa821to4deetoc052ab656e30
true,float_operation-0,false,1378466,1.3773736953735352,1379574,873ebd28toa64ftob418toc423to2eacdbff57eb
true,video_processing-0,false,7525690,7.524597644805908,7526768,69c5562btoca30to6517toa1d1to56698f2b04e5
true,video_processing-0,false,7144202,7.143036127090454,7145471,9658b9c4to5f56toe696to537btofea79ce7438d
true,image_processing-0,false,1376063,1.3752927780151367,1377144,ae187f6cto278cto96b1to138ctocdeb330ba0c3
true,video_processing-0,false,7439682,7.438695430755615,7440781,59b4eb17tofd8ato773bto2576todf51246f76c8
true,video_processing-0,false,7161971,7.161175012588501,7162834,8d12d651to6526tob50dto0086to746a7bfb644e
true,image_processing-0,false,1463035,1.461958408355713,1466371,cf4a5aa2todcf6to671ato9be8to566e7fa9ef76
true,float_operation-0,false,1484710,1.4835162162780762,1486168,181fcb6ctoa62cto70dfto2bb9to6063c6dd10bd
true,image_processing-0,false,1549891,1.548748016357422,1551372,cf34b7e7tob822to73a2to28c7to80c3005e35d9
true,video_processing-0,false,6932892,6.931879043579102,6933904,a5354b17to323dto82f5to021dto2b1cd4c3c996
true,video_processing-0,false,7058018,7.056245565414429,7059572,62b7061ato04bdto19e4tob26dto25e82f79ae2c
true,video_processing-0,false,6902002,6.901136636734009,6902991,d690f1c0tob9aetof496to157cto4b904386bbad
true,video_processing-0,false,7054402,7.05360746383667,7055447,ccbb5a37toa6c8toe952to039atodf92829e5f98
true,image_processing-0,false,1414815,1.4140167236328125,1416028,133e1bbbto48b5to4130to373fto1d7fc73f3f3c
true,video_processing-0,false,7147653,7.146579742431641,7148822,476c6d4ctoe186tod580toe08dto06bad72d8a38
true,video_processing-0,false,6882001,6.880998373031616,6883107,01eace38to4ce8tob5a2to8e69to5d45971921ad
