timestamp,ipmi
2023-08-04 22:58:32.428161139,241
2023-08-04 22:58:33.434185935,250
2023-08-04 22:58:34.429001888,240
2023-08-04 22:58:35.429300136,254
2023-08-04 22:58:36.428614318,231
2023-08-04 22:58:37.431774361,228
2023-08-04 22:58:38.428768201,221
2023-08-04 22:58:39.428816664,232
2023-08-04 22:58:40.433313812,255
2023-08-04 22:58:41.43358699,244
2023-08-04 22:58:42.439307707,246
2023-08-04 22:58:43.431496194,262
2023-08-04 22:58:44.433487875,251
2023-08-04 22:58:45.435150799,241
2023-08-04 22:58:46.435829891,248
2023-08-04 22:58:47.436358611,253
2023-08-04 22:58:48.436510205,245
2023-08-04 22:58:49.437377106,234
2023-08-04 22:58:50.43878027,239
2023-08-04 22:58:51.442812085,243
2023-08-04 22:58:52.439638039,240
2023-08-04 22:58:53.440413393,232
2023-08-04 22:58:54.44216027,253
2023-08-04 22:58:55.441838333,241
2023-08-04 22:58:56.441933921,225
2023-08-04 22:58:57.443993184,225
2023-08-04 22:58:58.442833981,233
2023-08-04 22:58:59.44344103,243
2023-08-04 22:59:00.455936759,255
2023-08-04 22:59:01.448849194,267
2023-08-04 22:59:02.449327368,264
2023-08-04 22:59:03.447995602,254
2023-08-04 22:59:04.448200071,254
2023-08-04 22:59:05.449398393,260
2023-08-04 22:59:06.448198154,263
2023-08-04 22:59:07.449621409,267
2023-08-04 22:59:08.451247339,274
2023-08-04 22:59:09.453823375,260
2023-08-04 22:59:10.454742338,241
2023-08-04 22:59:11.453496862,230
2023-08-04 22:59:12.454337171,232
2023-08-04 22:59:13.455073133,249
2023-08-04 22:59:14.459301287,237
2023-08-04 22:59:15.455878845,219
2023-08-04 22:59:16.459880125,223
2023-08-04 22:59:17.464647619,243
2023-08-04 22:59:18.458735284,272
2023-08-04 22:59:19.480295458,286
2023-08-04 22:59:20.459985273,281
2023-08-04 22:59:21.459713019,271
2023-08-04 22:59:22.467555991,264
2023-08-04 22:59:23.462349673,257
2023-08-04 22:59:24.462837095,228
2023-08-04 22:59:25.463307428,218
2023-08-04 22:59:26.463140314,226
2023-08-04 22:59:27.463828085,212
2023-08-04 22:59:28.464289118,186
2023-08-04 22:59:29.465929131,205
2023-08-04 22:59:30.468337986,199
2023-08-04 22:59:31.466412139,221
2023-08-04 22:59:32.465980107,238
2023-08-04 22:59:33.480721249,257
2023-08-04 22:59:34.46831337,256
2023-08-04 22:59:35.468784252,240
2023-08-04 22:59:36.467115695,241
2023-08-04 22:59:37.474113349,259
2023-08-04 22:59:38.489883742,248
2023-08-04 22:59:39.471741386,261
2023-08-04 22:59:40.472788958,266
2023-08-04 22:59:41.472969512,247
2023-08-04 22:59:42.47648826,235
2023-08-04 22:59:43.474167592,230
2023-08-04 22:59:44.475613552,196
2023-08-04 22:59:45.476611941,172
2023-08-04 22:59:46.473322891,219
2023-08-04 22:59:47.486993869,227
2023-08-04 22:59:48.480653019,250
2023-08-04 22:59:49.477739967,252
2023-08-04 22:59:50.4807329,239
2023-08-04 22:59:51.483703787,231
2023-08-04 22:59:52.482318744,221
2023-08-04 22:59:53.479941687,222
2023-08-04 22:59:54.48259084,234
2023-08-04 22:59:55.483860353,244
2023-08-04 22:59:56.499735827,262
2023-08-04 22:59:57.483966281,273
2023-08-04 22:59:58.492402264,263
2023-08-04 22:59:59.491471547,252
2023-08-04 23:00:00.484037166,249
2023-08-04 23:00:01.487647057,247
2023-08-04 23:00:02.487031574,241
2023-08-04 23:00:03.486511041,239
2023-08-04 23:00:04.486338377,257
2023-08-04 23:00:05.48964549,267
2023-08-04 23:00:06.489212819,269
2023-08-04 23:00:07.489518793,267
2023-08-04 23:00:08.490285805,258
2023-08-04 23:00:09.488558791,245
2023-08-04 23:00:10.490634193,229
2023-08-04 23:00:11.511069928,225
2023-08-04 23:00:12.490957641,229
2023-08-04 23:00:13.49215798,240
2023-08-04 23:00:14.49200135,246
2023-08-04 23:00:15.497044331,232
2023-08-04 23:00:16.490749055,232
2023-08-04 23:00:17.494815352,223
2023-08-04 23:00:18.496305095,234
2023-08-04 23:00:19.496542965,247
2023-08-04 23:00:20.497385271,241
2023-08-04 23:00:21.49829155,228
2023-08-04 23:00:22.498637945,230
2023-08-04 23:00:23.498857438,245
2023-08-04 23:00:24.514199752,276
2023-08-04 23:00:25.499527687,258
2023-08-04 23:00:26.497167217,231
2023-08-04 23:00:27.51193692,243
2023-08-04 23:00:28.51156635,237
2023-08-04 23:00:29.51218158,222
2023-08-04 23:00:30.511966632,223
2023-08-04 23:00:31.511037921,239
2023-08-04 23:00:32.511872813,221
2023-08-04 23:00:33.511169072,207
2023-08-04 23:00:34.511202354,209
2023-08-04 23:00:35.512024681,209
2023-08-04 23:00:36.512170027,229
2023-08-04 23:00:37.511742198,232
2023-08-04 23:00:38.51210512,229
2023-08-04 23:00:39.512321386,228
2023-08-04 23:00:41.511080066,262
2023-08-04 23:00:42.512483056,260
2023-08-04 23:00:43.520387974,245
2023-08-04 23:00:44.511726354,249
2023-08-04 23:00:45.510882386,254
2023-08-04 23:00:46.512116748,257
2023-08-04 23:00:47.512830947,254
2023-08-04 23:00:48.513235301,242
2023-08-04 23:00:49.513163758,239
2023-08-04 23:00:50.512771082,242
2023-08-04 23:00:51.516122979,234
2023-08-04 23:00:52.518321725,264
2023-08-04 23:00:53.514932863,259
2023-08-04 23:00:54.517656535,248
2023-08-04 23:00:55.516520279,242
2023-08-04 23:00:56.518121936,227
2023-08-04 23:00:57.519210006,234
2023-08-04 23:00:58.519248628,236
2023-08-04 23:00:59.520726885,238
2023-08-04 23:01:00.520138462,264
2023-08-04 23:01:01.520167565,254
2023-08-04 23:01:02.527703496,242
2023-08-04 23:01:03.524062406,237
2023-08-04 23:01:04.523883547,224
2023-08-04 23:01:05.523575972,222
2023-08-04 23:01:06.524628539,218
2023-08-04 23:01:07.524024767,225
2023-08-04 23:01:08.52522998,240
2023-08-04 23:01:09.525367414,254
2023-08-04 23:01:10.527462808,269
2023-08-04 23:01:11.532520737,258
2023-08-04 23:01:12.528734156,259
2023-08-04 23:01:13.529094739,237
2023-08-04 23:01:14.528948362,252
2023-08-04 23:01:15.52732469,259
2023-08-04 23:01:16.530390961,254
2023-08-04 23:01:17.530404347,247
2023-08-04 23:01:18.530424869,252
2023-08-04 23:01:19.531442007,267
2023-08-04 23:01:20.532775127,271
2023-08-04 23:01:21.534777043,267
2023-08-04 23:01:22.534452057,264
2023-08-04 23:01:23.534491899,242
2023-08-04 23:01:24.546256125,225
2023-08-04 23:01:25.535927741,221
2023-08-04 23:01:26.534175501,217
2023-08-04 23:01:27.538089382,220
2023-08-04 23:01:28.535297742,231
2023-08-04 23:01:29.538823479,236
2023-08-04 23:01:30.556704717,250
2023-08-04 23:01:31.539839647,255
2023-08-04 23:01:32.539291,261
2023-08-04 23:01:33.541531935,263
2023-08-04 23:01:34.54160625,262
2023-08-04 23:01:35.545280532,258
2023-08-04 23:01:36.542867429,266
2023-08-04 23:01:37.543935779,274
2023-08-04 23:01:38.546333094,263
2023-08-04 23:01:39.556886451,260
2023-08-04 23:01:40.546393095,242
2023-08-04 23:01:41.546337429,236
2023-08-04 23:01:42.547681709,225
2023-08-04 23:01:43.548066546,217
2023-08-04 23:01:44.546386208,220
2023-08-04 23:01:45.546525131,227
2023-08-04 23:01:46.550467385,236
2023-08-04 23:01:47.549841895,258
2023-08-04 23:01:48.550201869,271
2023-08-04 23:01:49.555335949,237
2023-08-04 23:01:50.551368616,228
2023-08-04 23:01:51.558182735,231
2023-08-04 23:01:52.552948478,237
2023-08-04 23:01:53.555935538,259
2023-08-04 23:01:54.558111721,268
2023-08-04 23:01:55.553280169,249
2023-08-04 23:01:56.554325795,238
2023-08-04 23:01:57.555528117,258
2023-08-04 23:01:58.565024715,285
2023-08-04 23:01:59.552872618,290
2023-08-04 23:02:00.556087008,287
2023-08-04 23:02:01.557288144,274
2023-08-04 23:02:02.558389596,233
2023-08-04 23:02:03.558754234,210
2023-08-04 23:02:04.561212951,165
2023-08-04 23:02:05.562749676,147
2023-08-04 23:02:06.559634567,197
2023-08-04 23:02:07.562411032,185
2023-08-04 23:02:08.564289202,99
2023-08-04 23:02:09.562752416,100
2023-08-04 23:02:10.562757889,186
2023-08-04 23:02:11.563697762,197
2023-08-04 23:02:12.565243254,162
2023-08-04 23:02:13.567487817,175
2023-08-04 23:02:14.567107004,181
2023-08-04 23:02:15.566392129,119
2023-08-04 23:02:16.566620802,111
2023-08-04 23:02:17.571218018,201
2023-08-04 23:02:18.577496874,112
2023-08-04 23:02:19.567794669,100
2023-08-04 23:02:20.568724504,101
2023-08-04 23:02:21.569386283,103
2023-08-04 23:02:22.570382532,99
2023-08-04 23:02:23.570706961,137
2023-08-04 23:02:24.571244199,184
2023-08-04 23:02:25.571429274,194
2023-08-04 23:02:26.576410112,142
2023-08-04 23:02:27.572346956,98
2023-08-04 23:02:28.57288469,97
2023-08-04 23:02:29.574791409,101
2023-08-04 23:02:30.576020242,104
2023-08-04 23:02:31.575148439,100
2023-08-04 23:02:32.575463345,94
2023-08-04 23:02:33.577643065,95
2023-08-04 23:02:34.576596214,101
2023-08-04 23:02:35.583938116,98
2023-08-04 23:02:36.584328441,100
2023-08-04 23:02:37.578005204,99
2023-08-04 23:02:38.579061056,97
2023-08-04 23:02:39.580137988,104
2023-08-04 23:02:40.582712681,111
2023-08-04 23:02:41.586802566,105
2023-08-04 23:02:42.58169697,95
2023-08-04 23:02:43.582171028,91
2023-08-04 23:02:44.589430558,97
2023-08-04 23:02:45.587650111,98
2023-08-04 23:02:46.584063574,98
2023-08-04 23:02:47.583734798,91
2023-08-04 23:02:48.584321933,99
2023-08-04 23:02:49.584551822,105
2023-08-04 23:02:50.585029057,99
2023-08-04 23:02:51.585273813,94
2023-08-04 23:02:52.586170344,96
2023-08-04 23:02:53.587059274,95
2023-08-04 23:02:54.588087475,98
