# started on Fri Aug  4 22:46:16 2023

     9.060024794,123523025,,inst_retired.any,24169484921,100.00,123523025.0,Instructions
     9.060024794,7.52,Joules,power/energy-ram/,1007058646,100.00,,
     9.060024794,19.79,Joules,power/energy-pkg/,1007058607,100.00,,
     9.060024794,246266,,mem_load_retired.l3_hit,24169292956,100.00,,
     9.060024794,29851,,mem_load_retired.l3_miss,24172218157,100.00,,
     9.060024794,2882877,,cpu/cache-references/,24175630124,100.00,,
     9.060024794,123199,,cpu/cache-misses/,24177817051,100.00,,
    10.067445108,129270128,,inst_retired.any,24179116374,100.00,129270128.0,Instructions
    10.067445108,7.76,Joules,power/energy-ram/,1007504306,100.00,,
    10.067445108,19.89,Joules,power/energy-pkg/,1007504433,100.00,,
    10.067445108,234539,,mem_load_retired.l3_hit,24179284477,100.00,,
    10.067445108,26745,,mem_load_retired.l3_miss,24177774217,100.00,,
    10.067445108,2654304,,cpu/cache-references/,24177667340,100.00,,
    10.067445108,119436,,cpu/cache-misses/,24177880351,100.00,,
    11.074893809,124835587,,inst_retired.any,24179014490,100.00,124835587.0,Instructions
    11.074893809,8.30,Joules,power/energy-ram/,1007498390,100.00,,
    11.074893809,19.83,Joules,power/energy-pkg/,1007498390,100.00,,
    11.074893809,262646,,mem_load_retired.l3_hit,24179839294,100.00,,
    11.074893809,19962,,mem_load_retired.l3_miss,24180968248,100.00,,
    11.074893809,3122501,,cpu/cache-references/,24180911236,100.00,,
    11.074893809,104468,,cpu/cache-misses/,24180414966,100.00,,
    12.082373889,122059118,,inst_retired.any,24178775393,100.00,122059118.0,Instructions
    12.082373889,7.44,Joules,power/energy-ram/,1007423210,100.00,,
    12.082373889,19.75,Joules,power/energy-pkg/,1007423227,100.00,,
    12.082373889,233317,,mem_load_retired.l3_hit,24178513442,100.00,,
    12.082373889,21076,,mem_load_retired.l3_miss,24177105553,100.00,,
    12.082373889,2683259,,cpu/cache-references/,24176470905,100.00,,
    12.082373889,107357,,cpu/cache-misses/,24176946273,100.00,,
    13.089802780,124845209,,inst_retired.any,24177630332,100.00,124845209.0,Instructions
    13.089802780,8.24,Joules,power/energy-ram/,1007351302,100.00,,
    13.089802780,19.92,Joules,power/energy-pkg/,1007351169,100.00,,
    13.089802780,274211,,mem_load_retired.l3_hit,24176951273,100.00,,
    13.089802780,17324,,mem_load_retired.l3_miss,24176775951,100.00,,
    13.089802780,3194732,,cpu/cache-references/,24174240576,100.00,,
    13.089802780,97124,,cpu/cache-misses/,24169458261,100.00,,
    14.096812459,119637894,,inst_retired.any,24168745599,100.00,119637894.0,Instructions
    14.096812459,7.26,Joules,power/energy-ram/,1007075535,100.00,,
    14.096812459,19.67,Joules,power/energy-pkg/,1007075608,100.00,,
    14.096812459,232343,,mem_load_retired.l3_hit,24170425629,100.00,,
    14.096812459,14811,,mem_load_retired.l3_miss,24170770992,100.00,,
    14.096812459,2536912,,cpu/cache-references/,24168646581,100.00,,
    14.096812459,80791,,cpu/cache-misses/,24168738141,100.00,,
    15.103842860,124863912,,inst_retired.any,24168898577,100.00,124863912.0,Instructions
    15.103842860,7.88,Joules,power/energy-ram/,1007044511,100.00,,
    15.103842860,19.84,Joules,power/energy-pkg/,1007044570,100.00,,
    15.103842860,272831,,mem_load_retired.l3_hit,24168022237,100.00,,
    15.103842860,15313,,mem_load_retired.l3_miss,24168043544,100.00,,
    15.103842860,3125911,,cpu/cache-references/,24170185696,100.00,,
    15.103842860,93020,,cpu/cache-misses/,24171672120,100.00,,
    16.110982419,120672295,,inst_retired.any,24170325943,100.00,120672295.0,Instructions
    16.110982419,7.44,Joules,power/energy-ram/,1007070586,100.00,,
    16.110982419,19.68,Joules,power/energy-pkg/,1007070577,100.00,,
    16.110982419,241493,,mem_load_retired.l3_hit,24169476933,100.00,,
    16.110982419,15013,,mem_load_retired.l3_miss,24169312693,100.00,,
    16.110982419,2684754,,cpu/cache-references/,24170320952,100.00,,
    16.110982419,86705,,cpu/cache-misses/,24170165077,100.00,,
    17.118068158,124590841,,inst_retired.any,24170909243,100.00,124590841.0,Instructions
    17.118068158,8.55,Joules,power/energy-ram/,1007176045,100.00,,
    17.118068158,19.76,Joules,power/energy-pkg/,1007176003,100.00,,
    17.118068158,271954,,mem_load_retired.l3_hit,24172120706,100.00,,
    17.118068158,14900,,mem_load_retired.l3_miss,24171842398,100.00,,
    17.118068158,3124914,,cpu/cache-references/,24171341235,100.00,,
    17.118068158,90475,,cpu/cache-misses/,24173176246,100.00,,
    18.125358283,119720235,,inst_retired.any,24174533122,100.00,119720235.0,Instructions
    18.125358283,7.42,Joules,power/energy-ram/,1007243241,100.00,,
    18.125358283,19.74,Joules,power/energy-pkg/,1007243280,100.00,,
    18.125358283,239279,,mem_load_retired.l3_hit,24175256724,100.00,,
    18.125358283,12613,,mem_load_retired.l3_miss,24175556579,100.00,,
    18.125358283,2602311,,cpu/cache-references/,24174976815,100.00,,
    18.125358283,74886,,cpu/cache-misses/,24173378500,100.00,,
    19.132534877,125603828,,inst_retired.any,24172247515,100.00,125603828.0,Instructions
    19.132534877,8.11,Joules,power/energy-ram/,1007166925,100.00,,
    19.132534877,19.89,Joules,power/energy-pkg/,1007166850,100.00,,
    19.132534877,286312,,mem_load_retired.l3_hit,24170904511,100.00,,
    19.132534877,14137,,mem_load_retired.l3_miss,24171892929,100.00,,
    19.132534877,3352771,,cpu/cache-references/,24173220527,100.00,,
    19.132534877,93712,,cpu/cache-misses/,24175836030,100.00,,
    20.139846037,130131766,,inst_retired.any,24174675287,100.00,130131766.0,Instructions
    20.139846037,7.66,Joules,power/energy-ram/,1007232236,100.00,,
    20.139846037,19.84,Joules,power/energy-pkg/,1007232202,100.00,,
    20.139846037,254975,,mem_load_retired.l3_hit,24173399092,100.00,,
    20.139846037,15478,,mem_load_retired.l3_miss,24172215388,100.00,,
    20.139846037,2789565,,cpu/cache-references/,24171112142,100.00,,
    20.139846037,86331,,cpu/cache-misses/,24169665073,100.00,,
    21.146919053,125294799,,inst_retired.any,24170281478,100.00,125294799.0,Instructions
    21.146919053,8.14,Joules,power/energy-ram/,1007136318,100.00,,
    21.146919053,19.91,Joules,power/energy-pkg/,1007136474,100.00,,
    21.146919053,274606,,mem_load_retired.l3_hit,24171351924,100.00,,
    21.146919053,14558,,mem_load_retired.l3_miss,24170949660,100.00,,
    21.146919053,3196741,,cpu/cache-references/,24169642017,100.00,,
    21.146919053,91138,,cpu/cache-misses/,24166346890,100.00,,
    22.153857467,120485414,,inst_retired.any,24166882403,100.00,120485414.0,Instructions
    22.153857467,7.54,Joules,power/energy-ram/,1007013740,100.00,,
    22.153857467,19.68,Joules,power/energy-pkg/,1007013653,100.00,,
    22.153857467,239409,,mem_load_retired.l3_hit,24168839813,100.00,,
    22.153857467,12559,,mem_load_retired.l3_miss,24170177324,100.00,,
    22.153857467,2626067,,cpu/cache-references/,24171333219,100.00,,
    22.153857467,77641,,cpu/cache-misses/,24173348786,100.00,,
    23.161079850,122615125,,inst_retired.any,24172974860,100.00,122615125.0,Instructions
    23.161079850,7.38,Joules,power/energy-ram/,1007160780,100.00,,
    23.161079850,19.65,Joules,power/energy-pkg/,1007160787,100.00,,
    23.161079850,248686,,mem_load_retired.l3_hit,24173499947,100.00,,
    23.161079850,12284,,mem_load_retired.l3_miss,24174884883,100.00,,
    23.161079850,2730065,,cpu/cache-references/,24175716256,100.00,,
    23.161079850,77448,,cpu/cache-misses/,24176970083,100.00,,
    24.168437725,119785287,,inst_retired.any,24175753776,100.00,119785287.0,Instructions
    24.168437725,7.65,Joules,power/energy-ram/,1007268672,100.00,,
    24.168437725,19.77,Joules,power/energy-pkg/,1007268582,100.00,,
    24.168437725,243021,,mem_load_retired.l3_hit,24171379549,100.00,,
    24.168437725,11794,,mem_load_retired.l3_miss,24166663840,100.00,,
    24.168437725,2706508,,cpu/cache-references/,24164071723,100.00,,
    24.168437725,72410,,cpu/cache-misses/,24161268872,100.00,,
    25.175194548,125528488,,inst_retired.any,24162510736,100.00,125528488.0,Instructions
    25.175194548,8.22,Joules,power/energy-ram/,1006833188,100.00,,
    25.175194548,19.85,Joules,power/energy-pkg/,1006833619,100.00,,
    25.175194548,277281,,mem_load_retired.l3_hit,24166801097,100.00,,
    25.175194548,12197,,mem_load_retired.l3_miss,24172496918,100.00,,
    25.175194548,3165813,,cpu/cache-references/,24177413834,100.00,,
    25.175194548,83430,,cpu/cache-misses/,24181539576,100.00,,
    26.182774080,121505527,,inst_retired.any,24182466026,100.00,121505527.0,Instructions
    26.182774080,7.30,Joules,power/energy-ram/,1007602194,100.00,,
    26.182774080,19.76,Joules,power/energy-pkg/,1007602008,100.00,,
    26.182774080,252070,,mem_load_retired.l3_hit,24181052214,100.00,,
    26.182774080,13779,,mem_load_retired.l3_miss,24178913983,100.00,,
    26.182774080,2698799,,cpu/cache-references/,24175811319,100.00,,
    26.182774080,78017,,cpu/cache-misses/,24173324948,100.00,,
    27.189977422,122460354,,inst_retired.any,24172580767,100.00,122460354.0,Instructions
    27.189977422,8.03,Joules,power/energy-ram/,1007179165,100.00,,
    27.189977422,19.72,Joules,power/energy-pkg/,1007179126,100.00,,
    27.189977422,261973,,mem_load_retired.l3_hit,24171806999,100.00,,
    27.189977422,11519,,mem_load_retired.l3_miss,24169733364,100.00,,
    27.189977422,2960601,,cpu/cache-references/,24169572096,100.00,,
    27.189977422,77155,,cpu/cache-misses/,24168560993,100.00,,
    28.196977892,121961915,,inst_retired.any,24167043134,100.00,121961915.0,Instructions
    28.196977892,7.94,Joules,power/energy-ram/,1006917009,100.00,,
    28.196977892,19.79,Joules,power/energy-pkg/,1006916840,100.00,,
    28.196977892,258567,,mem_load_retired.l3_hit,24166491196,100.00,,
    28.196977892,9949,,mem_load_retired.l3_miss,24168426059,100.00,,
    28.196977892,2862082,,cpu/cache-references/,24168858174,100.00,,
    28.196977892,70078,,cpu/cache-misses/,24169912958,100.00,,
    29.204069032,123487995,,inst_retired.any,24171054738,100.00,123487995.0,Instructions
    29.204069032,7.74,Joules,power/energy-ram/,1007155418,100.00,,
    29.204069032,19.75,Joules,power/energy-pkg/,1007155626,100.00,,
    29.204069032,266768,,mem_load_retired.l3_hit,24170747165,100.00,,
    29.204069032,11033,,mem_load_retired.l3_miss,24167409269,100.00,,
    29.204069032,2925473,,cpu/cache-references/,24164961770,100.00,,
    29.204069032,75762,,cpu/cache-misses/,24164543763,100.00,,
    30.210934970,129378725,,inst_retired.any,24164596178,100.00,129378725.0,Instructions
    30.210934970,7.48,Joules,power/energy-ram/,1006893583,100.00,,
    30.210934970,19.72,Joules,power/energy-pkg/,1006893577,100.00,,
    30.210934970,250957,,mem_load_retired.l3_hit,24166994673,100.00,,
    30.210934970,12226,,mem_load_retired.l3_miss,24169363837,100.00,,
    30.210934970,2649904,,cpu/cache-references/,24172206211,100.00,,
    30.210934970,76485,,cpu/cache-misses/,24173109007,100.00,,
    31.218204345,123210467,,inst_retired.any,24174906149,100.00,123210467.0,Instructions
    31.218204345,7.82,Joules,power/energy-ram/,1007287473,100.00,,
    31.218204345,19.71,Joules,power/energy-pkg/,1007287539,100.00,,
    31.218204345,267123,,mem_load_retired.l3_hit,24174281473,100.00,,
    31.218204345,11739,,mem_load_retired.l3_miss,24175448664,100.00,,
    31.218204345,2994103,,cpu/cache-references/,24175115389,100.00,,
    31.218204345,77688,,cpu/cache-misses/,24176898537,100.00,,
    32.225547571,121340697,,inst_retired.any,24176212494,100.00,121340697.0,Instructions
    32.225547571,7.92,Joules,power/energy-ram/,1007360280,100.00,,
    32.225547571,19.82,Joules,power/energy-pkg/,1007360062,100.00,,
    32.225547571,248489,,mem_load_retired.l3_hit,24176518122,100.00,,
    32.225547571,9894,,mem_load_retired.l3_miss,24176595482,100.00,,
    32.225547571,2768641,,cpu/cache-references/,24177491634,100.00,,
    32.225547571,67601,,cpu/cache-misses/,24175206976,100.00,,
    33.232829465,123066338,,inst_retired.any,24173927337,100.00,123066338.0,Instructions
    33.232829465,7.88,Joules,power/energy-ram/,1007205366,100.00,,
    33.232829465,19.72,Joules,power/energy-pkg/,1007205436,100.00,,
    33.232829465,259717,,mem_load_retired.l3_hit,24172715524,100.00,,
    33.232829465,10700,,mem_load_retired.l3_miss,24171541170,100.00,,
    33.232829465,2858046,,cpu/cache-references/,24169581659,100.00,,
    33.232829465,71826,,cpu/cache-misses/,24168533845,100.00,,
    34.239853609,121467347,,inst_retired.any,24169416815,100.00,121467347.0,Instructions
    34.239853609,8.32,Joules,power/energy-ram/,1007075991,100.00,,
    34.239853609,19.90,Joules,power/energy-pkg/,1007076086,100.00,,
    34.239853609,259997,,mem_load_retired.l3_hit,24170343045,100.00,,
    34.239853609,12246,,mem_load_retired.l3_miss,24170378173,100.00,,
    34.239853609,2938611,,cpu/cache-references/,24171111968,100.00,,
    34.239853609,78767,,cpu/cache-misses/,24172102564,100.00,,
    35.247040570,127505532,,inst_retired.any,24171634795,100.00,127505532.0,Instructions
    35.247040570,8.73,Joules,power/energy-ram/,1007158931,100.00,,
    35.247040570,20.05,Joules,power/energy-pkg/,1007158949,100.00,,
    35.247040570,280187,,mem_load_retired.l3_hit,24171535957,100.00,,
    35.247040570,12410,,mem_load_retired.l3_miss,24171435916,100.00,,
    35.247040570,3237341,,cpu/cache-references/,24171375839,100.00,,
    35.247040570,83119,,cpu/cache-misses/,24171417960,100.00,,
    36.254132132,121750282,,inst_retired.any,24169883750,100.00,121750282.0,Instructions
    36.254132132,7.23,Joules,power/energy-ram/,1007049701,100.00,,
    36.254132132,19.68,Joules,power/energy-pkg/,1007049575,100.00,,
    36.254132132,254099,,mem_load_retired.l3_hit,24168751857,100.00,,
    36.254132132,11987,,mem_load_retired.l3_miss,24168595838,100.00,,
    36.254132132,2717626,,cpu/cache-references/,24168590071,100.00,,
    36.254132132,73835,,cpu/cache-misses/,24169700928,100.00,,
    37.261328476,123468824,,inst_retired.any,24172451881,100.00,123468824.0,Instructions
    37.261328476,8.23,Joules,power/energy-ram/,1007143659,100.00,,
    37.261328476,19.88,Joules,power/energy-pkg/,1007143809,100.00,,
    37.261328476,267294,,mem_load_retired.l3_hit,24171613394,100.00,,
    37.261328476,11573,,mem_load_retired.l3_miss,24171939645,100.00,,
    37.261328476,2947332,,cpu/cache-references/,24174377871,100.00,,
    37.261328476,76829,,cpu/cache-misses/,24174985764,100.00,,
    38.268563418,120297072,,inst_retired.any,24173421934,100.00,120297072.0,Instructions
    38.268563418,8.11,Joules,power/energy-ram/,1007224867,100.00,,
    38.268563418,19.87,Joules,power/energy-pkg/,1007224656,100.00,,
    38.268563418,251288,,mem_load_retired.l3_hit,24173289472,100.00,,
    38.268563418,9844,,mem_load_retired.l3_miss,24172204374,100.00,,
    38.268563418,2808227,,cpu/cache-references/,24169302652,100.00,,
    38.268563418,66774,,cpu/cache-misses/,24168817413,100.00,,
    39.275592391,124634073,,inst_retired.any,24169009598,100.00,124634073.0,Instructions
    39.275592391,8.30,Joules,power/energy-ram/,1007084625,100.00,,
    39.275592391,19.89,Joules,power/energy-pkg/,1007084785,100.00,,
    39.275592391,273237,,mem_load_retired.l3_hit,24170239758,100.00,,
    39.275592391,11102,,mem_load_retired.l3_miss,24171170893,100.00,,
    39.275592391,3048520,,cpu/cache-references/,24171675154,100.00,,
    39.275592391,75790,,cpu/cache-misses/,24170418835,100.00,,
    40.282692261,129225255,,inst_retired.any,24170289013,100.00,129225255.0,Instructions
    40.282692261,8.30,Joules,power/energy-ram/,1007126281,100.00,,
    40.282692261,19.79,Joules,power/energy-pkg/,1007126259,100.00,,
    40.282692261,260313,,mem_load_retired.l3_hit,24171182955,100.00,,
    40.282692261,12408,,mem_load_retired.l3_miss,24170654175,100.00,,
    40.282692261,2887703,,cpu/cache-references/,24169473835,100.00,,
    40.282692261,77012,,cpu/cache-misses/,24170494360,100.00,,
    41.289810789,128126084,,inst_retired.any,24170821188,100.00,128126084.0,Instructions
    41.289810789,7.94,Joules,power/energy-ram/,1007090617,100.00,,
    41.289810789,19.87,Joules,power/energy-pkg/,1007090482,100.00,,
    41.289810789,276100,,mem_load_retired.l3_hit,24169902715,100.00,,
    41.289810789,14718,,mem_load_retired.l3_miss,24171556740,100.00,,
    41.289810789,3130059,,cpu/cache-references/,24171525182,100.00,,
    41.289810789,97299,,cpu/cache-misses/,24169032449,100.00,,
    42.296863438,120012074,,inst_retired.any,24169224206,100.00,120012074.0,Instructions
    42.296863438,7.23,Joules,power/energy-ram/,1007047988,100.00,,
    42.296863438,19.72,Joules,power/energy-pkg/,1007047994,100.00,,
    42.296863438,233715,,mem_load_retired.l3_hit,24169367985,100.00,,
    42.296863438,10400,,mem_load_retired.l3_miss,24168128600,100.00,,
    42.296863438,2500135,,cpu/cache-references/,24169296364,100.00,,
    42.296863438,66087,,cpu/cache-misses/,24170754559,100.00,,
    43.303963871,123737281,,inst_retired.any,24169612894,100.00,123737281.0,Instructions
    43.303963871,8.54,Joules,power/energy-ram/,1007023632,100.00,,
    43.303963871,19.93,Joules,power/energy-pkg/,1007023905,100.00,,
    43.303963871,277361,,mem_load_retired.l3_hit,24168418900,100.00,,
    43.303963871,11122,,mem_load_retired.l3_miss,24168119134,100.00,,
    43.303963871,3196187,,cpu/cache-references/,24169108046,100.00,,
    43.303963871,77114,,cpu/cache-misses/,24169525278,100.00,,
    44.311034364,121051905,,inst_retired.any,24171169287,100.00,121051905.0,Instructions
    44.311034364,7.86,Joules,power/energy-ram/,1007248985,100.00,,
    44.311034364,19.78,Joules,power/energy-pkg/,1007248752,100.00,,
    44.311034364,246301,,mem_load_retired.l3_hit,24174948135,100.00,,
    44.311034364,9633,,mem_load_retired.l3_miss,24175457305,100.00,,
    44.311034364,2662592,,cpu/cache-references/,24175676855,100.00,,
    44.311034364,64519,,cpu/cache-misses/,24174621604,100.00,,
    45.318263698,123246532,,inst_retired.any,24172543671,100.00,123246532.0,Instructions
    45.318263698,8.08,Joules,power/energy-ram/,1007160451,100.00,,
    45.318263698,19.88,Joules,power/energy-pkg/,1007160568,100.00,,
    45.318263698,263096,,mem_load_retired.l3_hit,24169309767,100.00,,
    45.318263698,10516,,mem_load_retired.l3_miss,24169044788,100.00,,
    45.318263698,2866177,,cpu/cache-references/,24168685392,100.00,,
    45.318263698,69580,,cpu/cache-misses/,24170010694,100.00,,
    46.325406772,123090199,,inst_retired.any,24171664265,100.00,123090199.0,Instructions
    46.325406772,8.33,Joules,power/energy-ram/,1007138786,100.00,,
    46.325406772,19.91,Joules,power/energy-pkg/,1007138656,100.00,,
    46.325406772,269133,,mem_load_retired.l3_hit,24172838646,100.00,,
    46.325406772,12416,,mem_load_retired.l3_miss,24172883986,100.00,,
    46.325406772,3082071,,cpu/cache-references/,24172491266,100.00,,
    46.325406772,79144,,cpu/cache-misses/,24172788990,100.00,,
    47.332638442,123856067,,inst_retired.any,24173458845,100.00,123856067.0,Instructions
    47.332638442,7.96,Joules,power/energy-ram/,1007223345,100.00,,
    47.332638442,19.80,Joules,power/energy-pkg/,1007223360,100.00,,
    47.332638442,266865,,mem_load_retired.l3_hit,24173258880,100.00,,
    47.332638442,11575,,mem_load_retired.l3_miss,24173364261,100.00,,
    47.332638442,2957693,,cpu/cache-references/,24172936206,100.00,,
    47.332638442,73714,,cpu/cache-misses/,24171938621,100.00,,
    48.339776371,120324407,,inst_retired.any,24170860188,100.00,120324407.0,Instructions
    48.339776371,7.63,Joules,power/energy-ram/,1007089096,100.00,,
    48.339776371,19.84,Joules,power/energy-pkg/,1007089135,100.00,,
    48.339776371,242766,,mem_load_retired.l3_hit,24171549933,100.00,,
    48.339776371,9984,,mem_load_retired.l3_miss,24172437580,100.00,,
    48.339776371,2553807,,cpu/cache-references/,24172395499,100.00,,
    48.339776371,62421,,cpu/cache-misses/,24172509144,100.00,,
    49.346975122,123643495,,inst_retired.any,24172648382,100.00,123643495.0,Instructions
    49.346975122,7.99,Joules,power/energy-ram/,1007201258,100.00,,
    49.346975122,19.85,Joules,power/energy-pkg/,1007201271,100.00,,
    49.346975122,265958,,mem_load_retired.l3_hit,24171385437,100.00,,
    49.346975122,10883,,mem_load_retired.l3_miss,24170608987,100.00,,
    49.346975122,2918991,,cpu/cache-references/,24170639295,100.00,,
    49.346975122,72861,,cpu/cache-misses/,24170518405,100.00,,
    50.354064885,129541994,,inst_retired.any,24169434273,100.00,129541994.0,Instructions
    50.354064885,8.56,Joules,power/energy-ram/,1007010884,100.00,,
    50.354064885,19.90,Joules,power/energy-pkg/,1007010774,100.00,,
    50.354064885,265907,,mem_load_retired.l3_hit,24167259113,100.00,,
    50.354064885,12040,,mem_load_retired.l3_miss,24164901492,100.00,,
    50.354064885,2944376,,cpu/cache-references/,24164736914,100.00,,
    50.354064885,74932,,cpu/cache-misses/,24164157515,100.00,,
    51.360909917,124784332,,inst_retired.any,24164859375,100.00,124784332.0,Instructions
    51.360909917,8.03,Joules,power/energy-ram/,1006915890,100.00,,
    51.360909917,19.79,Joules,power/energy-pkg/,1006916135,100.00,,
    51.360909917,267329,,mem_load_retired.l3_hit,24167296996,100.00,,
    51.360909917,13102,,mem_load_retired.l3_miss,24169434425,100.00,,
    51.360909917,2988672,,cpu/cache-references/,24167401686,100.00,,
    51.360909917,82453,,cpu/cache-misses/,24165691365,100.00,,
    52.367786748,121421761,,inst_retired.any,24165526239,100.00,121421761.0,Instructions
    52.367786748,8.35,Joules,power/energy-ram/,1006939891,100.00,,
    52.367786748,19.84,Joules,power/energy-pkg/,1006939595,100.00,,
    52.367786748,257658,,mem_load_retired.l3_hit,24167682756,100.00,,
    52.367786748,11047,,mem_load_retired.l3_miss,24167932116,100.00,,
    52.367786748,2907397,,cpu/cache-references/,24170003153,100.00,,
    52.367786748,73569,,cpu/cache-misses/,24173519507,100.00,,
    53.375060862,123307803,,inst_retired.any,24173979539,100.00,123307803.0,Instructions
    53.375060862,7.54,Joules,power/energy-ram/,1007203334,100.00,,
    53.375060862,19.78,Joules,power/energy-pkg/,1007203360,100.00,,
    53.375060862,265102,,mem_load_retired.l3_hit,24172132806,100.00,,
    53.375060862,11110,,mem_load_retired.l3_miss,24172988571,100.00,,
    53.375060862,2880635,,cpu/cache-references/,24173086294,100.00,,
    53.375060862,72108,,cpu/cache-misses/,24172867287,100.00,,
    54.382280510,158775490,,inst_retired.any,24172472259,100.00,158775490.0,Instructions
    54.382280510,8.81,Joules,power/energy-ram/,1007148226,100.00,,
    54.382280510,20.04,Joules,power/energy-pkg/,1007148318,100.00,,
    54.382280510,292711,,mem_load_retired.l3_hit,24170146382,100.00,,
    54.382280510,18241,,mem_load_retired.l3_miss,24169760275,100.00,,
    54.382280510,3318124,,cpu/cache-references/,24161310636,100.00,,
    54.382280510,117919,,cpu/cache-misses/,24155828583,100.00,,
    55.388643331,179438561,,inst_retired.any,24153736719,100.00,179438561.0,Instructions
    55.388643331,8.72,Joules,power/energy-ram/,1006477613,100.00,,
    55.388643331,20.06,Joules,power/energy-pkg/,1006477507,100.00,,
    55.388643331,272636,,mem_load_retired.l3_hit,24156433799,100.00,,
    55.388643331,16922,,mem_load_retired.l3_miss,24156333785,100.00,,
    55.388643331,3159259,,cpu/cache-references/,24164768654,100.00,,
    55.388643331,100353,,cpu/cache-misses/,24169311206,100.00,,
    56.395789504,149250822,,inst_retired.any,24171008801,100.00,149250822.0,Instructions
    56.395789504,8.88,Joules,power/energy-ram/,1007085301,100.00,,
    56.395789504,19.96,Joules,power/energy-pkg/,1007085389,100.00,,
    56.395789504,316012,,mem_load_retired.l3_hit,24169665079,100.00,,
    56.395789504,32722,,mem_load_retired.l3_miss,24169575026,100.00,,
    56.395789504,3962912,,cpu/cache-references/,24168279252,100.00,,
    56.395789504,185843,,cpu/cache-misses/,24168202958,100.00,,
