timestamp,cpu_pct,cpu_time
2023-08-04 22:48:25.100418071,4.2,00:00:05
2023-08-04 22:48:26.100619169,4.2,00:00:05
2023-08-04 22:48:27.10084185,4.2,00:00:05
2023-08-04 22:48:28.100699295,4.2,00:00:05
2023-08-04 22:48:29.104382531,4.2,00:00:06
2023-08-04 22:48:30.100618687,4.2,00:00:06
2023-08-04 22:48:31.09932348,4.2,00:00:06
2023-08-04 22:48:32.103700373,4.2,00:00:06
2023-08-04 22:48:33.100462805,4.2,00:00:06
2023-08-04 22:48:34.098525977,4.2,00:00:06
2023-08-04 22:48:35.09519938,4.2,00:00:06
2023-08-04 22:48:36.107365367,4.2,00:00:06
2023-08-04 22:48:37.107511936,4.2,00:00:06
2023-08-04 22:48:38.094534606,4.2,00:00:06
2023-08-04 22:48:39.107756866,4.2,00:00:06
2023-08-04 22:48:40.107441503,4.2,00:00:06
2023-08-04 22:48:41.108110596,4.2,00:00:06
2023-08-04 22:48:42.108061565,4.2,00:00:06
2023-08-04 22:48:43.111783132,4.2,00:00:06
2023-08-04 22:48:44.111915911,4.2,00:00:06
2023-08-04 22:48:45.11239895,4.2,00:00:06
2023-08-04 22:48:46.111220956,4.2,00:00:06
2023-08-04 22:48:47.111317241,4.2,00:00:06
2023-08-04 22:48:48.104128093,4.2,00:00:06
2023-08-04 22:48:49.11393475,4.2,00:00:06
2023-08-04 22:48:50.116134858,4.3,00:00:07
2023-08-04 22:48:51.10277441,4.3,00:00:07
2023-08-04 22:48:52.105140802,4.3,00:00:07
2023-08-04 22:48:53.116717525,4.3,00:00:07
2023-08-04 22:48:54.106502729,4.2,00:00:07
2023-08-04 22:48:55.119928538,4.2,00:00:07
2023-08-04 22:48:56.106178463,4.3,00:00:07
2023-08-04 22:48:57.117379771,4.3,00:00:07
2023-08-04 22:48:58.119790844,4.3,00:00:07
2023-08-04 22:48:59.120394969,4.3,00:00:07
2023-08-04 22:49:00.111631522,4.3,00:00:07
2023-08-04 22:49:01.106708505,4.3,00:00:07
2023-08-04 22:49:02.121837892,4.3,00:00:07
2023-08-04 22:49:03.108143463,4.3,00:00:07
2023-08-04 22:49:04.12014528,4.3,00:00:07
2023-08-04 22:49:05.111107549,4.3,00:00:07
2023-08-04 22:49:06.125425724,4.3,00:00:07
2023-08-04 22:49:07.112469567,4.3,00:00:07
2023-08-04 22:49:08.126952734,4.3,00:00:07
2023-08-04 22:49:09.111588179,4.3,00:00:07
2023-08-04 22:49:10.12593798,4.3,00:00:07
2023-08-04 22:49:11.114190801,4.3,00:00:08
2023-08-04 22:49:12.113403178,4.3,00:00:08
2023-08-04 22:49:13.125775463,4.3,00:00:08
2023-08-04 22:49:14.125408751,4.3,00:00:08
2023-08-04 22:49:15.126515038,4.3,00:00:08
2023-08-04 22:49:16.12998551,4.4,00:00:08
2023-08-04 22:49:17.112557866,4.4,00:00:08
2023-08-04 22:49:18.130598348,4.4,00:00:08
2023-08-04 22:49:19.128051772,4.4,00:00:08
2023-08-04 22:49:20.128938479,4.4,00:00:08
2023-08-04 22:49:21.132691527,4.4,00:00:08
2023-08-04 22:49:22.133353626,4.4,00:00:08
2023-08-04 22:49:23.125869279,4.4,00:00:08
2023-08-04 22:49:24.131949885,4.4,00:00:08
2023-08-04 22:49:25.131432564,4.4,00:00:08
2023-08-04 22:49:26.135220499,4.4,00:00:08
2023-08-04 22:49:27.136827134,4.4,00:00:08
2023-08-04 22:49:28.137061839,4.4,00:00:08
2023-08-04 22:49:29.137515921,4.4,00:00:08
2023-08-04 22:49:30.13623296,4.4,00:00:09
2023-08-04 22:49:31.138636243,4.4,00:00:09
2023-08-04 22:49:32.136359022,4.4,00:00:09
2023-08-04 22:49:33.140119537,4.4,00:00:09
2023-08-04 22:49:34.139925361,4.4,00:00:09
2023-08-04 22:49:35.140801063,4.4,00:00:09
2023-08-04 22:49:36.12711989,4.4,00:00:09
2023-08-04 22:49:37.130377879,4.4,00:00:09
2023-08-04 22:49:38.144301905,4.4,00:00:09
2023-08-04 22:49:39.130188935,4.4,00:00:09
2023-08-04 22:49:40.139570656,4.4,00:00:09
2023-08-04 22:49:41.143099815,4.4,00:00:09
2023-08-04 22:49:42.146511012,4.4,00:00:09
2023-08-04 22:49:43.133485056,4.4,00:00:09
2023-08-04 22:49:44.131525543,4.4,00:00:09
2023-08-04 22:49:45.147263699,4.5,00:00:09
2023-08-04 22:49:46.147438407,4.5,00:00:09
2023-08-04 22:49:47.136290005,4.5,00:00:09
2023-08-04 22:49:48.148065931,4.5,00:00:09
2023-08-04 22:49:49.139873862,4.5,00:00:10
2023-08-04 22:49:50.152594022,4.5,00:00:10
2023-08-04 22:49:51.151898768,4.5,00:00:10
2023-08-04 22:49:52.13939281,4.5,00:00:10
2023-08-04 22:49:53.150462406,4.5,00:00:10
2023-08-04 22:49:54.144302674,4.5,00:00:10
2023-08-04 22:49:55.141568789,4.5,00:00:10
2023-08-04 22:49:56.152398485,4.5,00:00:10
2023-08-04 22:49:57.155721844,4.5,00:00:10
2023-08-04 22:49:58.152429161,4.5,00:00:10
2023-08-04 22:49:59.156715888,4.5,00:00:10
2023-08-04 22:50:00.154887025,4.5,00:00:10
2023-08-04 22:50:01.154118243,4.5,00:00:10
2023-08-04 22:50:02.143165938,4.5,00:00:10
2023-08-04 22:50:03.149853642,4.5,00:00:10
2023-08-04 22:50:04.14408091,4.5,00:00:10
2023-08-04 22:50:05.147091736,4.5,00:00:10
2023-08-04 22:50:06.140662123,4.5,00:00:10
2023-08-04 22:50:07.144744514,4.5,00:00:10
2023-08-04 22:50:08.149104131,4.5,00:00:10
2023-08-04 22:50:09.140610416,4.5,00:00:11
2023-08-04 22:50:10.150917153,4.5,00:00:11
2023-08-04 22:50:11.150272452,4.5,00:00:11
2023-08-04 22:50:12.152102466,4.5,00:00:11
2023-08-04 22:50:13.150297994,4.5,00:00:11
2023-08-04 22:50:14.151164197,4.5,00:00:11
2023-08-04 22:50:15.143071906,4.5,00:00:11
2023-08-04 22:50:16.153193568,4.5,00:00:11
2023-08-04 22:50:17.15292055,4.6,00:00:11
2023-08-04 22:50:18.154734089,4.6,00:00:11
2023-08-04 22:50:19.153671895,4.6,00:00:11
2023-08-04 22:50:20.151350414,4.6,00:00:11
2023-08-04 22:50:21.157125407,4.6,00:00:11
2023-08-04 22:50:22.153840337,4.6,00:00:11
2023-08-04 22:50:23.157700028,4.6,00:00:11
2023-08-04 22:50:24.158720531,4.6,00:00:11
2023-08-04 22:50:25.159448001,4.6,00:00:11
2023-08-04 22:50:26.157198223,4.6,00:00:11
2023-08-04 22:50:27.162141561,4.6,00:00:11
2023-08-04 22:50:28.163367338,4.6,00:00:12
2023-08-04 22:50:29.162581422,4.6,00:00:12
2023-08-04 22:50:30.154774713,4.6,00:00:12
2023-08-04 22:50:31.153932951,4.6,00:00:12
2023-08-04 22:50:32.16291073,4.6,00:00:12
2023-08-04 22:50:33.157534572,4.6,00:00:12
2023-08-04 22:50:34.16137773,4.6,00:00:12
2023-08-04 22:50:35.166186953,4.6,00:00:12
2023-08-04 22:50:36.167062483,4.6,00:00:12
2023-08-04 22:50:37.167971122,4.6,00:00:12
2023-08-04 22:50:38.169595401,4.6,00:00:12
2023-08-04 22:50:39.167076735,4.6,00:00:12
2023-08-04 22:50:40.161750181,4.6,00:00:12
2023-08-04 22:50:41.167414975,4.6,00:00:12
2023-08-04 22:50:42.170562171,4.6,00:00:12
2023-08-04 22:50:43.172898035,4.6,00:00:12
2023-08-04 22:50:44.169280285,4.6,00:00:12
2023-08-04 22:50:45.168947702,4.6,00:00:12
2023-08-04 22:50:46.171395158,4.6,00:00:12
2023-08-04 22:50:47.173482979,4.6,00:00:12
2023-08-04 22:50:48.173292451,4.6,00:00:13
2023-08-04 22:50:49.173926065,4.6,00:00:13
2023-08-04 22:50:50.173708964,4.6,00:00:13
2023-08-04 22:50:51.172166428,4.6,00:00:13
2023-08-04 22:50:52.17062127,4.6,00:00:13
2023-08-04 22:50:53.168856408,4.6,00:00:13
2023-08-04 22:50:54.174378954,4.6,00:00:13
2023-08-04 22:50:55.17879177,4.6,00:00:13
2023-08-04 22:50:56.172228068,4.6,00:00:13
2023-08-04 22:50:57.171879708,4.6,00:00:13
2023-08-04 22:50:58.175497423,4.6,00:00:13
2023-08-04 22:50:59.175750672,4.6,00:00:13
2023-08-04 22:51:00.173396468,4.6,00:00:13
2023-08-04 22:51:01.18192674,4.6,00:00:13
2023-08-04 22:51:02.173893175,4.6,00:00:13
2023-08-04 22:51:03.172223575,4.6,00:00:13
2023-08-04 22:51:04.174880003,4.6,00:00:13
2023-08-04 22:51:05.170060064,4.6,00:00:13
2023-08-04 22:51:06.179928451,4.6,00:00:14
2023-08-04 22:51:07.173314027,4.6,00:00:14
2023-08-04 22:51:08.169316174,4.6,00:00:14
2023-08-04 22:51:09.186186371,4.6,00:00:14
2023-08-04 22:51:10.186485123,4.6,00:00:14
2023-08-04 22:51:11.186316763,4.6,00:00:14
2023-08-04 22:51:12.184121287,4.6,00:00:14
2023-08-04 22:51:13.179396036,4.7,00:00:14
2023-08-04 22:51:14.178360504,4.7,00:00:14
2023-08-04 22:51:15.178144456,4.6,00:00:14
2023-08-04 22:51:16.182753362,4.6,00:00:14
2023-08-04 22:51:17.183550472,4.7,00:00:14
2023-08-04 22:51:18.191229385,4.7,00:00:14
2023-08-04 22:51:19.191627996,4.7,00:00:14
2023-08-04 22:51:20.192933169,4.6,00:00:14
2023-08-04 22:51:21.185398224,4.7,00:00:14
2023-08-04 22:51:22.192678081,4.7,00:00:14
2023-08-04 22:51:23.193709667,4.7,00:00:14
2023-08-04 22:51:24.194287482,4.6,00:00:14
2023-08-04 22:51:25.195327971,4.7,00:00:14
2023-08-04 22:51:26.189024438,4.7,00:00:15
2023-08-04 22:51:27.195543376,4.7,00:00:15
2023-08-04 22:51:28.19778368,4.7,00:00:15
2023-08-04 22:51:29.197926882,4.6,00:00:15
2023-08-04 22:51:30.182810997,4.6,00:00:15
2023-08-04 22:51:31.190434128,4.6,00:00:15
2023-08-04 22:51:32.199161134,4.6,00:00:15
2023-08-04 22:51:33.200109574,4.6,00:00:15
2023-08-04 22:51:34.200790043,4.6,00:00:15
2023-08-04 22:51:35.202784041,4.6,00:00:15
2023-08-04 22:51:36.200729163,4.6,00:00:15
2023-08-04 22:51:37.20585445,4.6,00:00:15
2023-08-04 22:51:38.20614035,4.6,00:00:15
2023-08-04 22:51:39.202495472,4.6,00:00:15
2023-08-04 22:51:40.20670185,4.6,00:00:15
2023-08-04 22:51:41.202519553,4.6,00:00:15
2023-08-04 22:51:42.209197498,4.6,00:00:15
2023-08-04 22:51:43.210511177,4.6,00:00:15
2023-08-04 22:51:44.20835934,4.6,00:00:15
2023-08-04 22:51:45.210068555,4.6,00:00:15
2023-08-04 22:51:46.202815455,4.6,00:00:15
2023-08-04 22:51:47.209755049,4.6,00:00:15
2023-08-04 22:51:48.21313327,4.6,00:00:15
2023-08-04 22:51:49.209564179,4.6,00:00:16
2023-08-04 22:51:50.212796058,4.6,00:00:16
2023-08-04 22:51:51.214085937,4.6,00:00:16
2023-08-04 22:51:52.210599658,4.6,00:00:16
2023-08-04 22:51:53.205760731,4.6,00:00:16
2023-08-04 22:51:54.214996483,4.6,00:00:16
2023-08-04 22:51:55.207118293,4.6,00:00:16
2023-08-04 22:51:56.217187289,4.7,00:00:16
2023-08-04 22:51:57.218088425,4.7,00:00:16
2023-08-04 22:51:58.219170719,4.7,00:00:16
2023-08-04 22:51:59.217546208,4.6,00:00:16
2023-08-04 22:52:00.211066722,4.7,00:00:16
2023-08-04 22:52:01.21640279,4.6,00:00:16
2023-08-04 22:52:02.220640846,4.6,00:00:16
2023-08-04 22:52:03.217336009,4.6,00:00:16
2023-08-04 22:52:04.222066769,4.7,00:00:16
2023-08-04 22:52:05.218820088,4.7,00:00:16
2023-08-04 22:52:06.221902211,4.7,00:00:16
2023-08-04 22:52:07.22549868,4.7,00:00:16
2023-08-04 22:52:08.213754232,4.7,00:00:17
2023-08-04 22:52:09.22058401,4.7,00:00:17
2023-08-04 22:52:10.217771376,4.7,00:00:17
2023-08-04 22:52:11.222921172,4.7,00:00:17
2023-08-04 22:52:12.226312816,4.7,00:00:17
2023-08-04 22:52:13.215117149,4.7,00:00:17
2023-08-04 22:52:14.227018838,4.7,00:00:17
2023-08-04 22:52:15.214665854,4.7,00:00:17
2023-08-04 22:52:16.22822969,4.7,00:00:17
2023-08-04 22:52:17.229340012,4.7,00:00:17
2023-08-04 22:52:18.229911065,4.7,00:00:17
2023-08-04 22:52:19.229544146,4.7,00:00:17
2023-08-04 22:52:20.230557809,4.7,00:00:17
2023-08-04 22:52:21.227261617,4.7,00:00:17
2023-08-04 22:52:22.221118829,4.7,00:00:17
2023-08-04 22:52:23.224623061,4.7,00:00:17
2023-08-04 22:52:24.23442561,4.7,00:00:17
2023-08-04 22:52:25.230155231,4.7,00:00:17
2023-08-04 22:52:26.232538704,4.7,00:00:17
2023-08-04 22:52:27.225220563,4.7,00:00:17
2023-08-04 22:52:28.228951193,4.7,00:00:18
2023-08-04 22:52:29.237036319,4.7,00:00:18
2023-08-04 22:52:30.238226746,4.7,00:00:18
2023-08-04 22:52:31.238382155,4.7,00:00:18
2023-08-04 22:52:32.227419689,4.7,00:00:18
2023-08-04 22:52:33.239572566,4.7,00:00:18
2023-08-04 22:52:34.239618708,4.7,00:00:18
2023-08-04 22:52:35.231126224,4.7,00:00:18
2023-08-04 22:52:36.242684618,4.7,00:00:18
2023-08-04 22:52:37.242590407,4.7,00:00:18
2023-08-04 22:52:38.24258899,4.7,00:00:18
2023-08-04 22:52:39.235153194,4.7,00:00:18
2023-08-04 22:52:40.236178789,4.7,00:00:18
2023-08-04 22:52:41.242515021,4.7,00:00:18
2023-08-04 22:52:42.244375245,4.7,00:00:18
2023-08-04 22:52:43.24650894,4.7,00:00:18
2023-08-04 22:52:44.248663609,4.7,00:00:18
2023-08-04 22:52:45.23766135,4.7,00:00:18
2023-08-04 22:52:46.249212403,4.7,00:00:18
2023-08-04 22:52:47.249719336,4.7,00:00:18
2023-08-04 22:52:48.249780853,4.6,00:00:18
2023-08-04 22:52:49.249273393,4.7,00:00:18
2023-08-04 22:52:50.251172966,4.7,00:00:18
2023-08-04 22:52:51.248598835,4.7,00:00:19
2023-08-04 22:52:52.244523988,4.7,00:00:19
2023-08-04 22:52:53.251581583,4.7,00:00:19
2023-08-04 22:52:54.245403644,4.7,00:00:19
2023-08-04 22:52:55.246352531,4.7,00:00:19
2023-08-04 22:52:56.2490271,4.7,00:00:19
2023-08-04 22:52:57.255583185,4.7,00:00:19
2023-08-04 22:52:58.254078796,4.7,00:00:19
2023-08-04 22:52:59.258894442,4.7,00:00:19
2023-08-04 22:53:00.250882382,4.7,00:00:19
2023-08-04 22:53:01.256777488,4.7,00:00:19
2023-08-04 22:53:02.253698011,4.7,00:00:19
2023-08-04 22:53:03.26014802,4.7,00:00:19
2023-08-04 22:53:04.261181324,4.7,00:00:19
2023-08-04 22:53:05.262701718,4.7,00:00:19
2023-08-04 22:53:06.260984847,4.7,00:00:19
2023-08-04 22:53:07.253719304,4.7,00:00:19
2023-08-04 22:53:08.265644097,4.7,00:00:19
2023-08-04 22:53:09.26519648,4.7,00:00:19
2023-08-04 22:53:10.266254659,4.7,00:00:20
2023-08-04 22:53:11.258402886,4.7,00:00:20
2023-08-04 22:53:12.267505651,4.7,00:00:20
2023-08-04 22:53:13.25794381,4.7,00:00:20
2023-08-04 22:53:14.268625498,4.7,00:00:20
2023-08-04 22:53:15.269755667,4.7,00:00:20
2023-08-04 22:53:16.266137314,4.7,00:00:20
2023-08-04 22:53:17.260795137,4.7,00:00:20
2023-08-04 22:53:18.270422893,4.7,00:00:20
2023-08-04 22:53:19.269421609,4.7,00:00:20
2023-08-04 22:53:20.263648782,4.7,00:00:20
2023-08-04 22:53:21.268543726,4.7,00:00:20
2023-08-04 22:53:22.265337416,4.7,00:00:20
2023-08-04 22:53:23.274020658,4.7,00:00:20
2023-08-04 22:53:24.273918526,4.7,00:00:20
2023-08-04 22:53:25.275374569,4.7,00:00:20
2023-08-04 22:53:26.270608264,4.7,00:00:20
2023-08-04 22:53:27.270011897,4.7,00:00:20
2023-08-04 22:53:28.268758054,4.7,00:00:20
2023-08-04 22:53:29.275948617,4.7,00:00:20
2023-08-04 22:53:30.273655825,4.7,00:00:21
2023-08-04 22:53:31.277059336,4.7,00:00:21
2023-08-04 22:53:32.278508802,4.7,00:00:21
2023-08-04 22:53:33.278518187,4.7,00:00:21
2023-08-04 22:53:34.278783502,4.7,00:00:21
2023-08-04 22:53:35.281261331,4.7,00:00:21
2023-08-04 22:53:36.280948568,4.7,00:00:21
2023-08-04 22:53:37.28250392,4.7,00:00:21
2023-08-04 22:53:38.281746628,4.7,00:00:21
2023-08-04 22:53:39.27971361,4.7,00:00:21
2023-08-04 22:53:40.282601883,4.7,00:00:21
2023-08-04 22:53:41.284575392,4.7,00:00:21
2023-08-04 22:53:42.278998593,4.7,00:00:21
2023-08-04 22:53:43.284217551,4.7,00:00:21
2023-08-04 22:53:44.285509972,4.7,00:00:21
2023-08-04 22:53:45.283986951,4.7,00:00:21
2023-08-04 22:53:46.284151001,4.7,00:00:21
2023-08-04 22:53:47.276607315,4.7,00:00:21
2023-08-04 22:53:48.278454002,4.7,00:00:21
2023-08-04 22:53:49.286495488,4.7,00:00:21
2023-08-04 22:53:50.289571876,4.7,00:00:22
2023-08-04 22:53:51.285018295,4.7,00:00:22
2023-08-04 22:53:52.28962945,4.7,00:00:22
2023-08-04 22:53:53.291954347,4.7,00:00:22
2023-08-04 22:53:54.293739854,4.7,00:00:22
2023-08-04 22:53:55.284518749,4.7,00:00:22
2023-08-04 22:53:56.292171102,4.7,00:00:22
2023-08-04 22:53:57.295351581,4.7,00:00:22
2023-08-04 22:53:58.287481595,4.7,00:00:22
2023-08-04 22:53:59.285620054,4.7,00:00:22
2023-08-04 22:54:00.28195097,4.7,00:00:22
2023-08-04 22:54:01.294563115,4.7,00:00:22
2023-08-04 22:54:02.294933133,4.7,00:00:22
2023-08-04 22:54:03.287165541,4.7,00:00:22
2023-08-04 22:54:04.295830847,4.7,00:00:22
2023-08-04 22:54:05.289497931,4.7,00:00:22
2023-08-04 22:54:06.295782704,4.7,00:00:22
2023-08-04 22:54:07.29780102,4.7,00:00:22
2023-08-04 22:54:08.298370664,4.7,00:00:22
2023-08-04 22:54:09.298755519,4.7,00:00:22
2023-08-04 22:54:10.300553595,4.7,00:00:22
2023-08-04 22:54:11.300939307,4.7,00:00:22
2023-08-04 22:54:12.300853331,4.7,00:00:23
2023-08-04 22:54:13.301238789,4.7,00:00:23
2023-08-04 22:54:14.302019115,4.7,00:00:23
2023-08-04 22:54:15.30244856,4.7,00:00:23
2023-08-04 22:54:16.295245338,4.7,00:00:23
2023-08-04 22:54:17.30141674,4.7,00:00:23
2023-08-04 22:54:18.293451773,4.7,00:00:23
2023-08-04 22:54:19.295695059,4.7,00:00:23
2023-08-04 22:54:20.298397999,4.7,00:00:23
2023-08-04 22:54:21.306553956,4.7,00:00:23
2023-08-04 22:54:22.305692852,4.7,00:00:23
2023-08-04 22:54:23.302184585,4.7,00:00:23
2023-08-04 22:54:24.303482682,4.7,00:00:23
2023-08-04 22:54:25.306452869,4.7,00:00:23
2023-08-04 22:54:26.308907534,4.7,00:00:23
2023-08-04 22:54:27.308559047,4.7,00:00:23
2023-08-04 22:54:28.30773263,4.7,00:00:23
2023-08-04 22:54:29.309830282,4.7,00:00:23
2023-08-04 22:54:30.31008885,4.7,00:00:23
2023-08-04 22:54:31.302858581,4.7,00:00:23
2023-08-04 22:54:32.310167143,4.7,00:00:23
2023-08-04 22:54:33.305824955,4.7,00:00:24
2023-08-04 22:54:34.311004082,4.7,00:00:24
2023-08-04 22:54:35.312069467,4.7,00:00:24
2023-08-04 22:54:36.312638225,4.7,00:00:24
2023-08-04 22:54:37.31426879,4.7,00:00:24
2023-08-04 22:54:38.306421223,4.7,00:00:24
2023-08-04 22:54:39.316139283,4.7,00:00:24
2023-08-04 22:54:40.317744186,4.7,00:00:24
2023-08-04 22:54:41.314412501,4.7,00:00:24
2023-08-04 22:54:42.317625877,4.7,00:00:24
2023-08-04 22:54:43.315822538,4.7,00:00:24
2023-08-04 22:54:44.315184085,4.7,00:00:24
2023-08-04 22:54:45.309471958,4.7,00:00:24
2023-08-04 22:54:46.318642424,4.7,00:00:24
2023-08-04 22:54:47.32026474,4.7,00:00:24
2023-08-04 22:54:48.313203544,4.7,00:00:24
2023-08-04 22:54:49.322216683,4.7,00:00:24
2023-08-04 22:54:50.317902623,4.7,00:00:24
2023-08-04 22:54:51.313839646,4.7,00:00:24
2023-08-04 22:54:52.320777467,4.7,00:00:24
2023-08-04 22:54:53.321630064,4.7,00:00:25
