timestamp,rapl_uj
2023-08-04 22:47:42.026924937,233474560371
2023-08-04 22:47:43.027870125,233630344712
2023-08-04 22:47:44.028425776,233779547792
2023-08-04 22:47:45.029709888,233948376094
2023-08-04 22:47:46.029408511,234140455512
2023-08-04 22:47:47.030037499,234332666142
2023-08-04 22:47:48.030625036,234532105368
2023-08-04 22:47:49.032131368,234739907062
2023-08-04 22:47:50.031836785,234939388944
2023-08-04 22:47:51.032609493,235114108320
2023-08-04 22:47:52.033593851,235278169212
2023-08-04 22:47:53.034818405,235433504960
2023-08-04 22:47:54.035102805,235559798434
2023-08-04 22:47:55.035656548,235679429748
2023-08-04 22:47:56.036022301,235788778664
2023-08-04 22:47:57.035974212,235909520247
2023-08-04 22:47:58.036796869,236054435112
2023-08-04 22:47:59.037932646,236222710870
2023-08-04 22:48:00.039043876,236389542484
2023-08-04 22:48:01.040116223,236550641420
2023-08-04 22:48:02.040815515,236698166814
2023-08-04 22:48:03.041405893,236873300328
2023-08-04 22:48:04.04277719,237016796495
2023-08-04 22:48:05.043376779,237123469509
2023-08-04 22:48:06.043946349,237214334940
2023-08-04 22:48:07.044342285,237315332104
2023-08-04 22:48:08.044871619,237413108906
2023-08-04 22:48:09.045254666,237510768095
2023-08-04 22:48:10.045632283,237624872112
2023-08-04 22:48:11.045824319,237764436034
2023-08-04 22:48:12.045903153,237929082180
2023-08-04 22:48:13.04717891,238085020866
2023-08-04 22:48:14.047538613,238229316903
2023-08-04 22:48:15.047891781,238367367912
2023-08-04 22:48:16.047827529,238503581152
2023-08-04 22:48:17.048557588,238636491030
2023-08-04 22:48:18.049321472,238778905022
2023-08-04 22:48:19.050135194,238931220096
2023-08-04 22:48:20.051181836,239104266084
2023-08-04 22:48:21.051839557,239283375772
2023-08-04 22:48:22.052344661,239460507600
2023-08-04 22:48:23.053318518,239623083024
2023-08-04 22:48:24.054097384,239767887936
2023-08-04 22:48:25.05517238,239923167692
2023-08-04 22:48:26.055823208,240063495792
2023-08-04 22:48:27.056512672,240186397560
2023-08-04 22:48:28.057462765,240318710136
2023-08-04 22:48:29.058561271,240455821470
2023-08-04 22:48:30.059133261,240604516992
2023-08-04 22:48:31.059870653,240770236932
2023-08-04 22:48:32.060512366,240928408536
2023-08-04 22:48:33.060925083,241067189064
2023-08-04 22:48:34.061896234,241204089814
2023-08-04 22:48:35.062874121,241349285416
2023-08-04 22:48:36.064112953,241505432536
2023-08-04 22:48:37.064410697,241658548002
2023-08-04 22:48:38.064506396,241795325932
2023-08-04 22:48:39.064663591,241948283313
2023-08-04 22:48:40.065214883,242077568406
2023-08-04 22:48:41.065403746,242192595597
2023-08-04 22:48:42.066021543,242302763504
2023-08-04 22:48:43.066389609,242413821200
2023-08-04 22:48:44.066676225,242539125334
2023-08-04 22:48:45.067026242,242688630173
2023-08-04 22:48:46.067194264,242847326064
2023-08-04 22:48:47.067391569,243000208497
2023-08-04 22:48:48.067582127,243151080963
2023-08-04 22:48:49.067650122,243311017511
2023-08-04 22:48:50.06823821,243476129064
2023-08-04 22:48:51.069356739,243626458452
2023-08-04 22:48:52.069276798,243779636344
2023-08-04 22:48:53.070453401,243932321666
2023-08-04 22:48:54.070453876,244075455816
2023-08-04 22:48:55.071645492,244229023528
2023-08-04 22:48:56.071856223,244376952474
2023-08-04 22:48:57.071964641,244532500376
2023-08-04 22:48:58.072810427,244683357924
2023-08-04 22:48:59.074124763,244816702124
2023-08-04 22:49:00.074203603,244975861072
2023-08-04 22:49:01.075321972,245157108774
2023-08-04 22:49:02.076272165,245329386424
2023-08-04 22:49:03.077184501,245492250690
2023-08-04 22:49:04.078362858,245650079502
2023-08-04 22:49:05.078540084,245784287897
2023-08-04 22:49:06.078873497,245926487412
2023-08-04 22:49:07.079394105,246039021980
2023-08-04 22:49:08.079785638,246144099087
2023-08-04 22:49:09.080252988,246242027799
2023-08-04 22:49:10.080070314,246374089689
2023-08-04 22:49:11.080716587,246537187680
2023-08-04 22:49:12.082012081,246665938787
2023-08-04 22:49:13.082198462,246823207654
2023-08-04 22:49:14.082251602,246996748842
2023-08-04 22:49:15.083598287,247151338816
2023-08-04 22:49:16.083897885,247268761512
2023-08-04 22:49:17.084357789,247396950384
2023-08-04 22:49:18.084795262,247506318070
2023-08-04 22:49:19.084515689,247630646064
2023-08-04 22:49:20.085820081,247755900902
2023-08-04 22:49:21.085911627,247883844456
2023-08-04 22:49:22.087107558,248043375944
2023-08-04 22:49:23.087104726,248224214328
2023-08-04 22:49:24.088483849,248365813536
2023-08-04 22:49:25.088517335,248484414672
2023-08-04 22:49:26.089662281,248612930904
2023-08-04 22:49:27.089840252,248751868882
2023-08-04 22:49:28.090048604,248884568440
2023-08-04 22:49:29.09025024,249040410891
2023-08-04 22:49:30.090123832,249201447680
2023-08-04 22:49:31.091207251,249369746133
2023-08-04 22:49:32.092071819,249530208088
2023-08-04 22:49:33.092942508,249670978508
2023-08-04 22:49:34.09428638,249799331834
2023-08-04 22:49:35.09440359,249949169992
2023-08-04 22:49:36.095035015,250114043832
2023-08-04 22:49:37.096495634,250256436830
2023-08-04 22:49:38.096355027,250364482464
2023-08-04 22:49:39.097457565,250476551492
2023-08-04 22:49:40.097440527,250599692999
2023-08-04 22:49:41.098365032,250748397602
2023-08-04 22:49:42.099152355,250910451288
2023-08-04 22:49:43.09969621,251097079560
2023-08-04 22:49:44.104146787,251286843744
2023-08-04 22:49:45.10473756,251462591064
2023-08-04 22:49:46.105833689,251651906382
2023-08-04 22:49:47.106680645,251837634528
2023-08-04 22:49:48.107825492,252009358254
2023-08-04 22:49:49.108439029,252154236057
2023-08-04 22:49:50.109324139,252307886188
2023-08-04 22:49:51.110787157,252449933913
2023-08-04 22:49:52.111208499,252573420096
2023-08-04 22:49:53.111464585,252709183082
2023-08-04 22:49:54.111823464,252841522860
2023-08-04 22:49:55.112082581,252971890526
2023-08-04 22:49:56.112252966,253110297084
2023-08-04 22:49:57.111903898,253246285296
2023-08-04 22:49:58.11247178,253382950004
2023-08-04 22:49:59.113092212,253520228754
2023-08-04 22:50:00.114248979,253654842672
2023-08-04 22:50:01.114507615,253793891240
2023-08-04 22:50:02.11461606,253928955944
2023-08-04 22:50:03.115593408,254073965976
2023-08-04 22:50:04.116190756,254253163080
2023-08-04 22:50:05.117013866,254430758565
2023-08-04 22:50:06.118163992,254604043955
2023-08-04 22:50:07.118544027,254758004241
2023-08-04 22:50:08.118931454,254886372315
2023-08-04 22:50:09.118974089,255059396964
2023-08-04 22:50:10.120277032,255206557545
2023-08-04 22:50:11.120467539,255332126709
2023-08-04 22:50:12.120498567,255476188940
2023-08-04 22:50:13.121289206,255631116216
2023-08-04 22:50:14.122439467,255793944732
2023-08-04 22:50:15.122743965,255932145772
2023-08-04 22:50:16.123039131,256092009369
2023-08-04 22:50:17.123517626,256244187360
2023-08-04 22:50:18.123787117,256380441609
2023-08-04 22:50:19.124073127,256523723820
2023-08-04 22:50:20.123669182,256672821000
2023-08-04 22:50:21.124763151,256839543678
2023-08-04 22:50:22.125878569,256996061070
2023-08-04 22:50:23.126263899,257131715178
2023-08-04 22:50:24.126575672,257257356944
2023-08-04 22:50:25.126948979,257393327745
2023-08-04 22:50:26.127145218,257539693336
2023-08-04 22:50:27.127439751,257688425934
2023-08-04 22:50:28.127665014,257838473686
2023-08-04 22:50:29.127985407,257987778816
2023-08-04 22:50:30.128026238,258132198914
2023-08-04 22:50:31.129191121,258293730084
2023-08-04 22:50:32.129304582,258441973152
2023-08-04 22:50:33.130814547,258576314052
2023-08-04 22:50:34.131019969,258693620316
2023-08-04 22:50:35.131209112,258827585824
2023-08-04 22:50:36.131541654,258964140552
2023-08-04 22:50:37.131680737,259103080901
2023-08-04 22:50:38.132330452,259256110968
2023-08-04 22:50:39.133025447,259422685416
2023-08-04 22:50:40.13425187,259591748672
2023-08-04 22:50:41.134456266,259731224494
2023-08-04 22:50:42.134694026,259889110128
2023-08-04 22:50:43.134857387,260043821001
2023-08-04 22:50:44.135327861,260193895260
2023-08-04 22:50:45.135651894,260309971152
2023-08-04 22:50:46.136120874,260435662539
2023-08-04 22:50:47.136172496,260543270096
2023-08-04 22:50:48.137717768,260651151321
2023-08-04 22:50:49.137911883,260773834464
2023-08-04 22:50:50.138285874,260900058156
2023-08-04 22:50:51.138326384,261038972112
2023-08-04 22:50:52.13889895,261228066120
2023-08-04 22:50:53.139972745,261412608104
2023-08-04 22:50:54.141016491,261577180272
2023-08-04 22:50:55.14216433,261734163450
2023-08-04 22:50:56.142268363,261900714274
2023-08-04 22:50:57.14359161,262035219216
2023-08-04 22:50:58.143758223,262186890216
2023-08-04 22:50:59.143701867,262357388748
2023-08-04 22:51:00.144220223,262545408456
2023-08-04 22:51:01.145204587,262730148240
2023-08-04 22:51:02.146364058,262870814311
2023-08-04 22:51:03.146488023,263024627760
2023-08-04 22:51:04.147538946,263197641632
2023-08-04 22:51:05.148389302,263351129880
2023-08-04 22:51:06.149947253,263521031046
2023-08-04 22:51:07.150838274,263692834740
2023-08-04 22:51:08.151945766,263851649664
2023-08-04 22:51:09.152051141,264003081786
2023-08-04 22:51:10.153052287,264160939864
2023-08-04 22:51:11.154479341,264325743624
2023-08-04 22:51:12.154626022,264473868840
2023-08-04 22:51:13.155517841,264646399440
2023-08-04 22:51:14.15620297,264830335152
2023-08-04 22:51:15.156942103,265028149968
2023-08-04 22:51:16.157845476,265207728594
2023-08-04 22:51:17.159042839,265379912400
2023-08-04 22:51:18.159228893,265542255633
2023-08-04 22:51:19.159446543,265706710224
2023-08-04 22:51:20.159823381,265870902162
2023-08-04 22:51:21.160071077,266013207192
2023-08-04 22:51:22.160481424,266117195748
2023-08-04 22:51:23.160906351,266220271597
2023-08-04 22:51:24.16108065,266339777564
2023-08-04 22:51:25.161069756,266487813222
2023-08-04 22:51:26.162392227,266639965594
2023-08-04 22:51:27.162625195,266777494439
2023-08-04 22:51:28.163045568,266915743632
2023-08-04 22:51:29.163436528,267040238118
2023-08-04 22:51:30.163905713,267169963056
2023-08-04 22:51:31.164394514,267283795614
2023-08-04 22:51:32.164845568,267391227989
2023-08-04 22:51:33.165340018,267491254044
2023-08-04 22:51:34.165746952,267586813806
2023-08-04 22:51:35.166297269,267695500845
2023-08-04 22:51:36.166652602,267806702976
2023-08-04 22:51:37.167039482,267919986500
2023-08-04 22:51:38.167625827,268038438217
2023-08-04 22:51:39.167867246,268157708795
2023-08-04 22:51:40.16769265,268326636312
2023-08-04 22:51:41.168201352,268519938804
2023-08-04 22:51:42.168865059,268704845619
2023-08-04 22:51:43.169888768,268877975044
2023-08-04 22:51:44.170736562,269053735170
2023-08-04 22:51:45.17189565,269217753632
2023-08-04 22:51:46.172944119,269377589259
2023-08-04 22:51:47.174349339,269523380812
2023-08-04 22:51:48.174644463,269644315938
2023-08-04 22:51:49.174546295,269765948760
2023-08-04 22:51:50.175731008,269902812168
2023-08-04 22:51:51.175783661,270055255008
2023-08-04 22:51:52.176421872,270195219178
2023-08-04 22:51:53.177299218,270366943328
2023-08-04 22:51:54.178182458,270545394594
2023-08-04 22:51:55.179118647,270725606304
2023-08-04 22:51:56.179894079,270898187106
2023-08-04 22:51:57.180461268,271077833184
2023-08-04 22:51:58.181430559,271251763716
2023-08-04 22:51:59.18244926,271422789852
2023-08-04 22:52:00.183622732,271587608456
2023-08-04 22:52:01.183561211,271717138476
2023-08-04 22:52:02.184615673,271864633880
2023-08-04 22:52:03.185740065,272023215276
2023-08-04 22:52:04.185972727,272180626312
2023-08-04 22:52:05.186297429,272338868164
2023-08-04 22:52:06.186789731,272475888688
2023-08-04 22:52:07.187061581,272612605044
2023-08-04 22:52:08.187314434,272775351795
2023-08-04 22:52:09.186770804,272909147592
2023-08-04 22:52:10.18790893,273051564024
2023-08-04 22:52:11.187734886,273210766731
2023-08-04 22:52:12.188563943,273372621208
2023-08-04 22:52:13.189875141,273512974248
2023-08-04 22:52:14.190143815,273643738516
2023-08-04 22:52:15.190429403,273760365192
2023-08-04 22:52:16.190577223,273899510797
2023-08-04 22:52:17.19070381,274064018619
2023-08-04 22:52:18.191901166,274225292928
2023-08-04 22:52:19.191917244,274385216286
2023-08-04 22:52:20.193017442,274538421263
2023-08-04 22:52:21.193477213,274699032984
2023-08-04 22:52:22.194451846,274863441295
2023-08-04 22:52:23.195306056,275023540194
2023-08-04 22:52:24.196171738,275195804870
2023-08-04 22:52:25.196692615,275371665318
2023-08-04 22:52:26.197767362,275543795338
2023-08-04 22:52:27.199088601,275708317381
2023-08-04 22:52:28.199454791,275841438294
2023-08-04 22:52:29.199857139,275961887253
2023-08-04 22:52:30.200393982,276058154720
2023-08-04 22:52:31.200703169,276171722268
2023-08-04 22:52:32.200654082,276305530536
2023-08-04 22:52:33.201479382,276472425196
2023-08-04 22:52:34.20260181,276628814544
2023-08-04 22:52:35.202811496,276772727523
2023-08-04 22:52:36.202926944,276907853895
2023-08-04 22:52:37.204026287,277066646144
2023-08-04 22:52:38.204784934,277245969819
2023-08-04 22:52:39.205924763,277415964800
2023-08-04 22:52:40.206395449,277569622728
2023-08-04 22:52:41.206556402,277714466656
2023-08-04 22:52:42.206872084,277850179473
2023-08-04 22:52:43.207397008,277965364004
2023-08-04 22:52:44.207845935,278061404288
2023-08-04 22:52:45.208176486,278151513650
2023-08-04 22:52:46.208603204,278254408434
2023-08-04 22:52:47.208889993,278362818324
2023-08-04 22:52:48.209240259,278487960552
2023-08-04 22:52:49.20958852,278627220671
2023-08-04 22:52:50.209491359,278780952816
2023-08-04 22:52:51.210916917,278935977432
2023-08-04 22:52:52.211215414,279072938549
2023-08-04 22:52:53.211447709,279208060416
2023-08-04 22:52:54.21166858,279356217459
2023-08-04 22:52:55.211765113,279514050168
2023-08-04 22:52:56.211919406,279663382536
2023-08-04 22:52:57.212222763,279800151398
2023-08-04 22:52:58.212313748,279930723840
2023-08-04 22:52:59.212415468,280070552136
2023-08-04 22:53:00.213482608,280246788814
2023-08-04 22:53:01.214435651,280409321256
2023-08-04 22:53:02.215481405,280568694800
2023-08-04 22:53:03.216358391,280735434552
2023-08-04 22:53:04.217275893,280898114508
2023-08-04 22:53:05.218145293,281081606856
2023-08-04 22:53:06.219230035,281267922639
2023-08-04 22:53:07.220164809,281445029592
2023-08-04 22:53:08.220848458,281604165048
2023-08-04 22:53:09.221816939,281791792840
2023-08-04 22:53:10.222675261,281961147714
2023-08-04 22:53:11.223686798,282144119650
2023-08-04 22:53:12.224370271,282319377072
2023-08-04 22:53:13.225199616,282501279984
2023-08-04 22:53:14.2263316,282674480721
2023-08-04 22:53:15.227290036,282847276551
2023-08-04 22:53:16.22846813,282985380360
2023-08-04 22:53:17.228757887,283101472626
2023-08-04 22:53:18.22872294,283247951304
2023-08-04 22:53:19.229690057,283418257350
2023-08-04 22:53:20.230716939,283590572568
2023-08-04 22:53:21.231943252,283744049548
2023-08-04 22:53:22.232059431,283875733082
2023-08-04 22:53:23.232964916,284000373558
2023-08-04 22:53:24.234022212,284136720566
2023-08-04 22:53:25.234835302,284321166033
2023-08-04 22:53:26.235210669,284517933984
2023-08-04 22:53:27.236070123,284698818183
2023-08-04 22:53:28.237037558,284860192485
2023-08-04 22:53:29.238350392,285000363736
2023-08-04 22:53:30.238709433,285138196846
2023-08-04 22:53:31.238898904,285281257384
2023-08-04 22:53:32.239218328,285423843600
2023-08-04 22:53:33.23974079,285545276318
2023-08-04 22:53:34.239935962,285678382122
2023-08-04 22:53:35.240128405,285826285049
2023-08-04 22:53:36.240270114,285961463181
2023-08-04 22:53:37.241115257,286107066120
2023-08-04 22:53:38.242563161,286251619920
2023-08-04 22:53:39.242659937,286386970991
2023-08-04 22:53:40.24393851,286563156616
2023-08-04 22:53:41.244094621,286742558748
2023-08-04 22:53:42.244045354,286921851066
2023-08-04 22:53:43.244678521,287109805368
2023-08-04 22:53:44.245502216,287288727354
2023-08-04 22:53:45.246487771,287453442389
2023-08-04 22:53:46.247565255,287621974800
2023-08-04 22:53:47.248830126,287774884212
2023-08-04 22:53:48.249050636,287903264065
2023-08-04 22:53:49.249258224,288008383042
2023-08-04 22:53:50.249586119,288117248724
2023-08-04 22:53:51.249176431,288248978664
2023-08-04 22:53:52.250246567,288407674635
2023-08-04 22:53:53.251534573,288560350515
2023-08-04 22:53:54.251830919,288698096850
2023-08-04 22:53:55.252231213,288822162968
2023-08-04 22:53:56.25238474,288944383544
2023-08-04 22:53:57.253029879,289099408512
2023-08-04 22:53:58.254009146,289275694362
2023-08-04 22:53:59.255075878,289454767580
2023-08-04 22:54:00.256091275,289603652344
2023-08-04 22:54:01.256845526,289738724928
2023-08-04 22:54:02.257564839,289893491160
2023-08-04 22:54:03.258617201,290063731650
2023-08-04 22:54:04.259517224,290238242280
2023-08-04 22:54:05.26033778,290413050302
2023-08-04 22:54:06.261316873,290567374214
2023-08-04 22:54:07.26277652,290699729184
2023-08-04 22:54:08.263093234,290817779324
2023-08-04 22:54:09.263396837,290950926772
2023-08-04 22:54:10.263829821,291089962368
2023-08-04 22:54:11.264280303,291218113032
2023-08-04 22:54:12.264524072,291338316195
2023-08-04 22:54:13.264856443,291484867392
2023-08-04 22:54:14.264998239,291633251856
2023-08-04 22:54:15.264923862,291751475977
2023-08-04 22:54:16.266119557,291898533779
2023-08-04 22:54:17.266153666,292056536640
2023-08-04 22:54:18.267128068,292230927504
2023-08-04 22:54:19.268121827,292394852181
2023-08-04 22:54:20.268770716,292562967888
2023-08-04 22:54:21.269723091,292733843016
2023-08-04 22:54:22.27086098,292898474136
2023-08-04 22:54:23.271949667,293061089664
2023-08-04 22:54:24.272990539,293194522968
2023-08-04 22:54:25.274443047,293313172220
2023-08-04 22:54:26.274632805,293435848267
2023-08-04 22:54:27.274664585,293574972058
2023-08-04 22:54:28.275187957,293718890280
2023-08-04 22:54:29.276534469,293855517312
2023-08-04 22:54:30.27742586,294001250232
2023-08-04 22:54:31.27845294,294149720702
2023-08-04 22:54:32.279408639,294306427336
2023-08-04 22:54:33.28042232,294452819186
2023-08-04 22:54:34.281661353,294576205493
2023-08-04 22:54:35.281910703,294705160016
2023-08-04 22:54:36.282337216,294845793516
2023-08-04 22:54:37.282460284,294989808032
2023-08-04 22:54:38.283452282,295117501344
2023-08-04 22:54:39.284331439,295266799656
2023-08-04 22:54:40.285570066,295414022392
2023-08-04 22:54:41.285596856,295572486318
2023-08-04 22:54:42.286925457,295715574696
2023-08-04 22:54:43.286994695,295833283020
2023-08-04 22:54:44.287159203,295971542304
2023-08-04 22:54:45.288550532,296114858340
2023-08-04 22:54:46.288599013,296251221324
2023-08-04 22:54:47.289585217,296398265544
2023-08-04 22:54:48.290737759,296546296221
2023-08-04 22:54:49.290805823,296715026565
2023-08-04 22:54:50.29187344,296877535554
2023-08-04 22:54:51.292858467,297031259628
2023-08-04 22:54:52.294314004,297138873158
2023-08-04 22:54:53.294701068,297262207824
2023-08-04 22:54:54.294850869,297426833252
2023-08-04 22:54:55.295967911,297595635864
2023-08-04 22:54:56.297370053,297721986051
2023-08-04 22:54:57.297997179,297826444026
2023-08-04 22:54:58.298631886,297917205450
2023-08-04 22:54:59.298961759,298034591196
2023-08-04 22:55:00.299365585,298154950489
2023-08-04 22:55:01.299589388,298290032020
2023-08-04 22:55:02.29953126,298438839312
2023-08-04 22:55:03.300546382,298598241169
2023-08-04 22:55:04.301546594,298750003536
2023-08-04 22:55:05.302932247,298917370213
2023-08-04 22:55:06.302745632,299069255351
2023-08-04 22:55:07.303990972,299230967128
2023-08-04 22:55:08.304350182,299363255808
2023-08-04 22:55:09.304547774,299463903692
2023-08-04 22:55:10.304736113,299583433280
2023-08-04 22:55:11.304834463,299707740484
2023-08-04 22:55:12.305075125,299856189810
2023-08-04 22:55:13.304828941,300032256264
2023-08-04 22:55:14.306031834,300199761261
2023-08-04 22:55:15.30627053,300351137656
2023-08-04 22:55:16.30652338,300485701281
2023-08-04 22:55:17.30708634,300590958817
2023-08-04 22:55:18.307556262,300690085887
2023-08-04 22:55:19.307808453,300810905904
2023-08-04 22:55:20.307961262,300959875092
2023-08-04 22:55:21.308392599,301103360817
2023-08-04 22:55:22.308609907,301236814268
2023-08-04 22:55:23.308506128,301381914312
2023-08-04 22:55:24.309912126,301511961136
2023-08-04 22:55:25.310239649,301638115452
2023-08-04 22:55:26.310374848,301794573960
2023-08-04 22:55:27.310720328,301929985496
2023-08-04 22:55:28.311071299,302049407599
2023-08-04 22:55:29.311437954,302193307819
2023-08-04 22:55:30.311627975,302341126731
2023-08-04 22:55:31.311678993,302505516792
2023-08-04 22:55:32.312776938,302640100400
2023-08-04 22:55:33.312671424,302775439938
2023-08-04 22:55:34.314008642,302930773419
2023-08-04 22:55:35.314294791,303072010538
2023-08-04 22:55:36.314664829,303214528944
2023-08-04 22:55:37.31526345,303344218380
2023-08-04 22:55:38.315912234,303446610968
2023-08-04 22:55:39.316231897,303531492484
2023-08-04 22:55:40.316487,303634445508
2023-08-04 22:55:41.316409924,303751894001
2023-08-04 22:55:42.31755451,303899770562
2023-08-04 22:55:43.317555794,304065976680
2023-08-04 22:55:44.318899649,304216439292
2023-08-04 22:55:45.319414476,304351659429
2023-08-04 22:55:46.319947,304464394730
2023-08-04 22:55:47.320323933,304578021552
2023-08-04 22:55:48.320732598,304699939216
2023-08-04 22:55:49.321104396,304821380856
2023-08-04 22:55:50.321484273,304937866395
2023-08-04 22:55:51.32175283,305062771896
2023-08-04 22:55:52.321940326,305211099290
2023-08-04 22:55:53.322158224,305348938696
2023-08-04 22:55:54.322683412,305482118124
2023-08-04 22:55:55.323108219,305600322846
2023-08-04 22:55:56.323591963,305717925390
2023-08-04 22:55:57.32367889,305827353264
2023-08-04 22:55:58.32480367,305964186138
2023-08-04 22:55:59.325829712,306103228986
2023-08-04 22:56:00.327150393,306257850490
2023-08-04 22:56:01.32739387,306392438115
2023-08-04 22:56:02.327921017,306505557980
2023-08-04 22:56:03.328250686,306614300259
2023-08-04 22:56:04.328194744,306757919532
2023-08-04 22:56:05.328807043,306896413156
2023-08-04 22:56:06.329716947,307040380072
2023-08-04 22:56:07.330385128,307200905536
2023-08-04 22:56:08.331265548,307375876944
2023-08-04 22:56:09.332019074,307559737312
2023-08-04 22:56:10.332803938,307725220535
2023-08-04 22:56:11.333982462,307861439772
2023-08-04 22:56:12.334198034,307993189428
2023-08-04 22:56:13.334679454,308121982227
2023-08-04 22:56:14.335051288,308251301946
2023-08-04 22:56:15.335336958,308393037676
2023-08-04 22:56:16.33561488,308541342784
2023-08-04 22:56:17.335900551,308669744126
2023-08-04 22:56:18.335827799,308794905312
2023-08-04 22:56:19.336587764,308943638712
2023-08-04 22:56:20.33754037,309094949478
2023-08-04 22:56:21.338710799,309249997050
2023-08-04 22:56:22.339014669,309398080263
2023-08-04 22:56:23.338982474,309539610665
2023-08-04 22:56:24.340170249,309705808488
2023-08-04 22:56:25.340190793,309872743488
2023-08-04 22:56:26.34059168,310031345976
2023-08-04 22:56:27.341249481,310213939464
2023-08-04 22:56:28.342001063,310389778920
2023-08-04 22:56:29.342929423,310568342184
2023-08-04 22:56:30.343888457,310746163768
2023-08-04 22:56:31.344703367,310915069080
2023-08-04 22:56:32.345751305,311092192730
2023-08-04 22:56:33.347053163,311234493560
2023-08-04 22:56:34.347328345,311372870633
2023-08-04 22:56:35.347853391,311506545703
2023-08-04 22:56:36.348064016,311639465262
2023-08-04 22:56:37.348281025,311774223068
2023-08-04 22:56:38.348589234,311902588779
2023-08-04 22:56:39.349022895,312021280140
2023-08-04 22:56:40.349447582,312117660069
2023-08-04 22:56:41.349616875,312232064722
2023-08-04 22:56:42.349785149,312376907300
2023-08-04 22:56:43.349981254,312526060431
2023-08-04 22:56:44.350443443,312674403720
2023-08-04 22:56:45.350937641,312802477844
2023-08-04 22:56:46.351606892,312940565584
2023-08-04 22:56:47.352066551,313054339285
2023-08-04 22:56:48.352441232,313162760712
2023-08-04 22:56:49.352429776,313273685016
2023-08-04 22:56:50.354066236,313381727873
