timestamp,cpu_pct,cpu_time
2023-03-27 19:31:48.090783244,2.6,00:00:00
2023-03-27 19:31:48.099152151,2.6,00:00:00
2023-03-27 19:31:48.105705968,2.6,00:00:00
2023-03-27 19:31:48.112669799,2.6,00:00:00
2023-03-27 19:31:48.119219036,2.6,00:00:00
2023-03-27 19:31:48.126244573,2.6,00:00:00
2023-03-27 19:31:48.133964519,2.6,00:00:00
2023-03-27 19:31:48.143715132,2.6,00:00:00
2023-03-27 19:31:48.151128946,2.6,00:00:00
2023-03-27 19:31:48.157697353,2.6,00:00:00
2023-03-27 19:31:48.16450125,2.6,00:00:00
2023-03-27 19:31:48.171303337,2.6,00:00:00
2023-03-27 19:31:48.178156026,2.6,00:00:00
2023-03-27 19:31:48.18478208,2.6,00:00:00
2023-03-27 19:31:48.191366663,2.6,00:00:00
2023-03-27 19:31:48.19796265,2.6,00:00:00
2023-03-27 19:31:48.205788145,3,00:00:00
2023-03-27 19:31:48.213729686,3,00:00:00
2023-03-27 19:31:48.221099482,3,00:00:00
2023-03-27 19:31:48.229369601,3,00:00:00
2023-03-27 19:31:48.237860342,3,00:00:00
2023-03-27 19:31:48.246667488,3,00:00:00
2023-03-27 19:31:48.255021182,3,00:00:00
2023-03-27 19:31:48.263237383,3,00:00:00
2023-03-27 19:31:48.271242217,3,00:00:00
2023-03-27 19:31:48.279529914,3,00:00:00
2023-03-27 19:31:48.287558435,3,00:00:00
2023-03-27 19:31:48.294179102,3,00:00:00
2023-03-27 19:31:48.301156827,3,00:00:00
2023-03-27 19:31:48.308698214,3,00:00:00
2023-03-27 19:31:48.315987083,3,00:00:00
2023-03-27 19:31:48.324277289,3,00:00:00
2023-03-27 19:31:48.333305093,3,00:00:00
2023-03-27 19:31:48.342458302,3,00:00:00
2023-03-27 19:31:48.352289773,3,00:00:00
2023-03-27 19:31:48.36053042,3,00:00:00
2023-03-27 19:31:48.368711193,3,00:00:00
2023-03-27 19:31:48.376879141,3,00:00:00
2023-03-27 19:31:48.385172888,3,00:00:00
2023-03-27 19:31:48.392389116,3,00:00:00
2023-03-27 19:31:48.400375496,3,00:00:00
2023-03-27 19:31:48.408669562,3,00:00:00
2023-03-27 19:31:48.416515074,3,00:00:00
2023-03-27 19:31:48.425068015,3,00:00:00
2023-03-27 19:31:48.433933166,3,00:00:00
2023-03-27 19:31:48.442902572,3,00:00:00
2023-03-27 19:31:48.450020378,3,00:00:00
2023-03-27 19:31:48.456945036,3,00:00:00
2023-03-27 19:31:48.465687289,3,00:00:00
2023-03-27 19:31:48.474659089,3,00:00:00
2023-03-27 19:31:48.483692783,3,00:00:00
2023-03-27 19:31:48.492574988,3,00:00:00
2023-03-27 19:31:48.501259975,3.3,00:00:00
2023-03-27 19:31:48.510587792,3.3,00:00:00
2023-03-27 19:31:48.519258248,3.3,00:00:00
2023-03-27 19:31:48.527669613,3.3,00:00:00
2023-03-27 19:31:48.535554233,3.3,00:00:00
2023-03-27 19:31:48.544540793,3.3,00:00:00
2023-03-27 19:31:48.55146235,3.3,00:00:00
2023-03-27 19:31:48.558674579,3.3,00:00:00
2023-03-27 19:31:48.565249557,3.3,00:00:00
2023-03-27 19:31:48.572559057,3.3,00:00:00
2023-03-27 19:31:48.579668643,3.3,00:00:00
2023-03-27 19:31:48.587128253,3.3,00:00:00
2023-03-27 19:31:48.595197646,3.3,00:00:00
2023-03-27 19:31:48.605355139,3.3,00:00:00
2023-03-27 19:31:48.614942539,3.3,00:00:00
2023-03-27 19:31:48.624489221,3.3,00:00:00
2023-03-27 19:31:48.632601832,3.3,00:00:00
2023-03-27 19:31:48.640579911,3.3,00:00:00
2023-03-27 19:31:48.649149966,3.3,00:00:00
2023-03-27 19:31:48.657438952,3.3,00:00:00
2023-03-27 19:31:48.665266133,3.3,00:00:00
2023-03-27 19:31:48.673233252,3.3,00:00:00
2023-03-27 19:31:48.681053778,3.3,00:00:00
2023-03-27 19:31:48.689929531,3.6,00:00:00
2023-03-27 19:31:48.698200581,3.6,00:00:00
2023-03-27 19:31:48.706326637,3.6,00:00:00
2023-03-27 19:31:48.714030239,3.6,00:00:00
2023-03-27 19:31:48.721879928,3.6,00:00:00
2023-03-27 19:31:48.730220676,3.6,00:00:00
2023-03-27 19:31:48.738558326,3.6,00:00:00
2023-03-27 19:31:48.747438523,3.6,00:00:00
2023-03-27 19:31:48.755732552,3.6,00:00:00
2023-03-27 19:31:48.763282611,3.6,00:00:00
2023-03-27 19:31:48.769852191,3.6,00:00:00
2023-03-27 19:31:48.776893296,3.6,00:00:00
2023-03-27 19:31:48.784265377,3.6,00:00:00
2023-03-27 19:31:48.79152639,3.6,00:00:00
2023-03-27 19:31:48.799131482,3.6,00:00:00
2023-03-27 19:31:48.806460682,3.6,00:00:00
2023-03-27 19:31:48.814678678,3.6,00:00:00
2023-03-27 19:31:48.822915312,3.6,00:00:00
2023-03-27 19:31:48.831713777,3.6,00:00:00
2023-03-27 19:31:48.839897648,3.6,00:00:00
2023-03-27 19:31:48.848645423,3.6,00:00:00
2023-03-27 19:31:48.857238594,3.6,00:00:00
2023-03-27 19:31:48.866713349,3.6,00:00:00
2023-03-27 19:31:48.875603096,3.6,00:00:00
2023-03-27 19:31:48.883239776,3.6,00:00:00
2023-03-27 19:31:48.891194678,3.6,00:00:00
2023-03-27 19:31:48.899695993,3.6,00:00:00
2023-03-27 19:31:48.913379976,3.6,00:00:00
2023-03-27 19:31:48.923190383,3.6,00:00:00
2023-03-27 19:31:48.932061791,3.6,00:00:00
2023-03-27 19:31:48.939884151,3.6,00:00:00
2023-03-27 19:31:48.946534801,3.6,00:00:00
2023-03-27 19:31:48.95329916,3.6,00:00:00
2023-03-27 19:31:48.959988274,3.6,00:00:00
2023-03-27 19:31:48.966521791,3.6,00:00:00
2023-03-27 19:31:48.973122696,3.6,00:00:00
2023-03-27 19:31:48.97993759,3.6,00:00:00
2023-03-27 19:31:48.986591447,3.6,00:00:00
2023-03-27 19:31:48.993292108,4,00:00:00
2023-03-27 19:31:49.000092021,4,00:00:00
2023-03-27 19:31:49.006851946,4,00:00:00
2023-03-27 19:31:49.013668714,4,00:00:00
2023-03-27 19:31:49.020481894,4,00:00:00
2023-03-27 19:31:49.027059604,4,00:00:00
2023-03-27 19:31:49.034035362,4,00:00:00
2023-03-27 19:31:49.040904902,4,00:00:00
2023-03-27 19:31:49.048287868,4,00:00:00
2023-03-27 19:31:49.055407594,3,00:00:00
2023-03-27 19:31:49.064644352,3,00:00:00
2023-03-27 19:31:49.071653266,3,00:00:00
2023-03-27 19:31:49.080173489,3,00:00:00
2023-03-27 19:31:49.088665606,3,00:00:00
2023-03-27 19:31:49.096958376,3,00:00:00
2023-03-27 19:31:49.105472069,3,00:00:00
2023-03-27 19:31:49.112623625,3,00:00:00
2023-03-27 19:31:49.119803952,3,00:00:00
2023-03-27 19:31:49.127038326,3,00:00:00
2023-03-27 19:31:49.134663033,3,00:00:00
2023-03-27 19:31:49.141775397,3,00:00:00
2023-03-27 19:31:49.148630761,3,00:00:00
2023-03-27 19:31:49.155485272,3,00:00:00
2023-03-27 19:31:49.163619327,3,00:00:00
2023-03-27 19:31:49.172419512,3,00:00:00
2023-03-27 19:31:49.185165598,3,00:00:00
2023-03-27 19:31:49.196696381,3,00:00:00
2023-03-27 19:31:49.206194971,3,00:00:00
2023-03-27 19:31:49.21563238,3,00:00:00
2023-03-27 19:31:49.224592287,3,00:00:00
2023-03-27 19:31:49.23356508,3,00:00:00
2023-03-27 19:31:49.242375042,3,00:00:00
2023-03-27 19:31:49.250987996,3,00:00:00
2023-03-27 19:31:49.259017888,3.2,00:00:00
2023-03-27 19:31:49.26752542,3.2,00:00:00
2023-03-27 19:31:49.275426951,3.2,00:00:00
2023-03-27 19:31:49.282580587,3.2,00:00:00
2023-03-27 19:31:49.290696656,3.2,00:00:00
2023-03-27 19:31:49.29906394,3.2,00:00:00
2023-03-27 19:31:49.305628527,3.2,00:00:00
2023-03-27 19:31:49.312352716,3.2,00:00:00
2023-03-27 19:31:49.320023564,3.2,00:00:00
2023-03-27 19:31:49.32752518,3.2,00:00:00
2023-03-27 19:31:49.334181735,3.2,00:00:00
2023-03-27 19:31:49.34084698,3.2,00:00:00
2023-03-27 19:31:49.347455066,3.2,00:00:00
2023-03-27 19:31:49.35399169,3.2,00:00:00
2023-03-27 19:31:49.361677445,3.2,00:00:00
2023-03-27 19:31:49.368960849,3.2,00:00:00
2023-03-27 19:31:49.376015471,3.2,00:00:00
2023-03-27 19:31:49.382567973,3.2,00:00:00
2023-03-27 19:31:49.389217988,3.2,00:00:00
2023-03-27 19:31:49.395766311,3.2,00:00:00
2023-03-27 19:31:49.402252689,3.2,00:00:00
2023-03-27 19:31:49.408881047,3.2,00:00:00
2023-03-27 19:31:49.415521071,3.2,00:00:00
2023-03-27 19:31:49.422267306,3.2,00:00:00
2023-03-27 19:31:49.428877258,3.2,00:00:00
2023-03-27 19:31:49.435698049,3.2,00:00:00
2023-03-27 19:31:49.442318951,3.2,00:00:00
2023-03-27 19:31:49.448897052,3.2,00:00:00
2023-03-27 19:31:49.455462507,3.2,00:00:00
2023-03-27 19:31:49.461995086,3.2,00:00:00
2023-03-27 19:31:49.468619344,3.2,00:00:00
2023-03-27 19:31:49.475374621,3.2,00:00:00
2023-03-27 19:31:49.482089591,3.2,00:00:00
2023-03-27 19:31:49.488988125,3.2,00:00:00
2023-03-27 19:31:49.49650752,3.2,00:00:00
2023-03-27 19:31:49.503156089,3.2,00:00:00
2023-03-27 19:31:49.509708069,3.5,00:00:00
2023-03-27 19:31:49.516344145,3.5,00:00:00
2023-03-27 19:31:49.523055133,3.5,00:00:00
2023-03-27 19:31:49.529873066,3.5,00:00:00
2023-03-27 19:31:49.536490217,3.5,00:00:00
2023-03-27 19:31:49.543145635,3.5,00:00:00
2023-03-27 19:31:49.54970905,3.5,00:00:00
2023-03-27 19:31:49.556331002,3.5,00:00:00
2023-03-27 19:31:49.562918206,3.5,00:00:00
2023-03-27 19:31:49.569487798,3.5,00:00:00
2023-03-27 19:31:49.576326115,3.5,00:00:00
2023-03-27 19:31:49.584218824,3.5,00:00:00
2023-03-27 19:31:49.591044908,3.5,00:00:00
2023-03-27 19:31:49.597620189,3.5,00:00:00
2023-03-27 19:31:49.604347544,3.5,00:00:00
2023-03-27 19:31:49.61092872,3.5,00:00:00
2023-03-27 19:31:49.617574859,3.5,00:00:00
2023-03-27 19:31:49.62414774,3.5,00:00:00
2023-03-27 19:31:49.630779751,3.5,00:00:00
2023-03-27 19:31:49.6373745,3.5,00:00:00
2023-03-27 19:31:49.644080308,3.5,00:00:00
2023-03-27 19:31:49.650887644,3.5,00:00:00
2023-03-27 19:31:49.664454123,3.5,00:00:00
2023-03-27 19:31:49.672965667,3.5,00:00:00
2023-03-27 19:31:49.680985546,3.5,00:00:00
2023-03-27 19:31:49.688449485,3.5,00:00:00
2023-03-27 19:31:49.696301039,3.5,00:00:00
2023-03-27 19:31:49.704351662,3.5,00:00:00
2023-03-27 19:31:49.711176488,3.5,00:00:00
2023-03-27 19:31:49.717515378,3.5,00:00:00
2023-03-27 19:31:49.724623853,3.5,00:00:00
2023-03-27 19:31:49.734104395,3.5,00:00:00
2023-03-27 19:31:49.743282582,3.5,00:00:00
2023-03-27 19:31:49.751815409,3.7,00:00:00
2023-03-27 19:31:49.759266204,3.7,00:00:00
2023-03-27 19:31:49.766930966,3.7,00:00:00
2023-03-27 19:31:49.774148233,3.7,00:00:00
2023-03-27 19:31:49.781918347,3.7,00:00:00
2023-03-27 19:31:49.790572227,3.7,00:00:00
2023-03-27 19:31:49.799516268,3.7,00:00:00
2023-03-27 19:31:49.805880824,3.7,00:00:00
2023-03-27 19:31:49.812576645,3.7,00:00:00
2023-03-27 19:31:49.819482295,3.7,00:00:00
2023-03-27 19:31:49.825722782,3.7,00:00:00
2023-03-27 19:31:49.832132853,3.7,00:00:00
2023-03-27 19:31:49.838628282,3.7,00:00:00
2023-03-27 19:31:49.845281814,3.7,00:00:00
2023-03-27 19:31:49.852142816,3.7,00:00:00
2023-03-27 19:31:49.858994753,3.7,00:00:00
2023-03-27 19:31:49.866183962,3.7,00:00:00
2023-03-27 19:31:49.873163766,3.7,00:00:00
2023-03-27 19:31:49.880888809,3.7,00:00:00
2023-03-27 19:31:49.888827485,3.7,00:00:00
2023-03-27 19:31:49.896959574,3.7,00:00:00
2023-03-27 19:31:49.905066581,3.7,00:00:00
2023-03-27 19:31:49.912604076,3.7,00:00:00
2023-03-27 19:31:49.920259299,3.7,00:00:00
2023-03-27 19:31:49.928762249,3.7,00:00:00
2023-03-27 19:31:49.937395844,3.7,00:00:00
2023-03-27 19:31:49.946219912,3.7,00:00:00
2023-03-27 19:31:49.954811311,3.7,00:00:00
2023-03-27 19:31:49.963528249,3.7,00:00:00
2023-03-27 19:31:49.971971035,3.7,00:00:00
2023-03-27 19:31:49.978542515,3.7,00:00:00
2023-03-27 19:31:49.985488226,4,00:00:00
2023-03-27 19:31:49.993843698,4,00:00:00
2023-03-27 19:31:50.002067954,4,00:00:00
2023-03-27 19:31:50.010343219,4,00:00:00
2023-03-27 19:31:50.019403601,4,00:00:00
2023-03-27 19:31:50.029109385,4,00:00:00
2023-03-27 19:31:50.039637746,4,00:00:00
2023-03-27 19:31:50.046588065,4,00:00:00
2023-03-27 19:31:50.053908734,4,00:00:00
2023-03-27 19:31:50.061535913,3.2,00:00:00
2023-03-27 19:31:50.069195782,3.2,00:00:00
2023-03-27 19:31:50.077065025,3.2,00:00:00
2023-03-27 19:31:50.084736915,3.2,00:00:00
2023-03-27 19:31:50.092728287,3.2,00:00:00
2023-03-27 19:31:50.100453555,3.2,00:00:00
2023-03-27 19:31:50.10853117,3.2,00:00:00
2023-03-27 19:31:50.117082352,3.2,00:00:00
2023-03-27 19:31:50.123912285,3.2,00:00:00
2023-03-27 19:31:50.131214853,3.2,00:00:00
2023-03-27 19:31:50.13848237,3.2,00:00:00
2023-03-27 19:31:50.146883622,3.2,00:00:00
2023-03-27 19:31:50.154325561,3.2,00:00:00
2023-03-27 19:31:50.161457908,3.2,00:00:00
2023-03-27 19:31:50.169165118,3.2,00:00:00
2023-03-27 19:31:50.17718476,3.2,00:00:00
2023-03-27 19:31:50.185582065,3.2,00:00:00
2023-03-27 19:31:50.194972548,3.2,00:00:00
2023-03-27 19:31:50.203020842,3.4,00:00:00
2023-03-27 19:31:50.209653315,3.4,00:00:00
2023-03-27 19:31:50.217069049,3.4,00:00:00
2023-03-27 19:31:50.224855546,3.4,00:00:00
2023-03-27 19:31:50.232669069,3.4,00:00:00
2023-03-27 19:31:50.240900182,3.4,00:00:00
2023-03-27 19:31:50.247277915,3.4,00:00:00
2023-03-27 19:31:50.254058568,3.4,00:00:00
2023-03-27 19:31:50.261541979,3.4,00:00:00
2023-03-27 19:31:50.269154128,3.4,00:00:00
2023-03-27 19:31:50.277707117,3.4,00:00:00
2023-03-27 19:31:50.286217215,3.4,00:00:00
2023-03-27 19:31:50.294435118,3.4,00:00:00
2023-03-27 19:31:50.301586363,3.4,00:00:00
2023-03-27 19:31:50.309687768,3.4,00:00:00
2023-03-27 19:31:50.317671885,3.4,00:00:00
2023-03-27 19:31:50.325065562,3.4,00:00:00
2023-03-27 19:31:50.332352938,3.4,00:00:00
2023-03-27 19:31:50.338768866,3.4,00:00:00
2023-03-27 19:31:50.345133068,3.4,00:00:00
2023-03-27 19:31:50.351542159,3.4,00:00:00
2023-03-27 19:31:50.358630975,3.4,00:00:00
2023-03-27 19:31:50.365374028,3.4,00:00:00
2023-03-27 19:31:50.37241579,3.4,00:00:00
2023-03-27 19:31:50.37920676,3.4,00:00:00
2023-03-27 19:31:50.385547203,3.4,00:00:00
2023-03-27 19:31:50.39266993,3.4,00:00:00
2023-03-27 19:31:50.400085775,3.4,00:00:00
2023-03-27 19:31:50.406570139,3.4,00:00:00
2023-03-27 19:31:50.413038552,3.4,00:00:00
2023-03-27 19:31:50.420074302,3.4,00:00:00
2023-03-27 19:31:50.427329294,3.4,00:00:00
2023-03-27 19:31:50.434019534,3.6,00:00:00
2023-03-27 19:31:50.440804559,3.6,00:00:00
2023-03-27 19:31:50.449863286,3.6,00:00:00
2023-03-27 19:31:50.459391466,3.6,00:00:00
2023-03-27 19:31:50.468167006,3.6,00:00:00
2023-03-27 19:31:50.476940238,3.6,00:00:00
2023-03-27 19:31:50.485499858,3.6,00:00:00
2023-03-27 19:31:50.493882524,3.6,00:00:00
2023-03-27 19:31:50.502245164,3.6,00:00:00
2023-03-27 19:31:50.510463409,3.6,00:00:00
2023-03-27 19:31:50.516918702,3.6,00:00:00
2023-03-27 19:31:50.523628219,3.6,00:00:00
2023-03-27 19:31:50.530580329,3.6,00:00:00
2023-03-27 19:31:50.537539746,3.6,00:00:00
2023-03-27 19:31:50.54503875,3.6,00:00:00
2023-03-27 19:31:50.552245856,3.6,00:00:00
2023-03-27 19:31:50.559811706,3.6,00:00:00
2023-03-27 19:31:50.566475105,3.6,00:00:00
2023-03-27 19:31:50.572830318,3.6,00:00:00
2023-03-27 19:31:50.581016467,3.6,00:00:00
2023-03-27 19:31:50.591304797,3.6,00:00:00
2023-03-27 19:31:50.598236667,3.6,00:00:00
2023-03-27 19:31:50.605599712,3.6,00:00:00
2023-03-27 19:31:50.613413907,3.6,00:00:00
2023-03-27 19:31:50.620979806,3.6,00:00:00
2023-03-27 19:31:50.631258598,3.6,00:00:00
2023-03-27 19:31:50.641169474,3.6,00:00:00
2023-03-27 19:31:50.649180648,3.6,00:00:00
2023-03-27 19:31:50.655713144,3.6,00:00:00
2023-03-27 19:31:50.663037234,3.6,00:00:00
2023-03-27 19:31:50.669517863,3.6,00:00:00
2023-03-27 19:31:50.676040275,3.6,00:00:00
2023-03-27 19:31:50.685129616,3.6,00:00:00
2023-03-27 19:31:50.694633595,3.6,00:00:00
2023-03-27 19:31:50.702759961,3.6,00:00:00
2023-03-27 19:31:50.709724777,3.6,00:00:00
2023-03-27 19:31:50.7170093,3.6,00:00:00
2023-03-27 19:31:50.723762706,3.6,00:00:00
2023-03-27 19:31:50.730723773,3.6,00:00:00
2023-03-27 19:31:50.738002459,3.6,00:00:00
2023-03-27 19:31:50.745665696,3.6,00:00:00
2023-03-27 19:31:50.753189761,3.6,00:00:00
2023-03-27 19:31:50.761012858,3.6,00:00:00
2023-03-27 19:31:50.767785968,3.6,00:00:00
2023-03-27 19:31:50.774294398,3.8,00:00:00
2023-03-27 19:31:50.781533733,3.8,00:00:00
2023-03-27 19:31:50.788702277,3.8,00:00:00
2023-03-27 19:31:50.797015039,4,00:00:00
2023-03-27 19:31:50.80568054,4,00:00:00
2023-03-27 19:31:50.81454101,4,00:00:00
2023-03-27 19:31:50.825108533,4,00:00:00
2023-03-27 19:31:50.835064223,4,00:00:00
2023-03-27 19:31:50.846037452,4,00:00:00
2023-03-27 19:31:50.856383302,4,00:00:00
2023-03-27 19:31:50.867437963,4,00:00:00
2023-03-27 19:31:50.879890853,4,00:00:00
2023-03-27 19:31:50.889051973,4,00:00:00
2023-03-27 19:31:50.899784086,4,00:00:00
2023-03-27 19:31:50.907388906,4,00:00:00
2023-03-27 19:31:50.916008,4,00:00:00
2023-03-27 19:31:50.922349763,4,00:00:00
2023-03-27 19:31:50.930420213,4,00:00:00
2023-03-27 19:31:50.939698242,4,00:00:00
2023-03-27 19:31:50.947269093,4,00:00:00
2023-03-27 19:31:50.953904985,4,00:00:00
2023-03-27 19:31:50.96105648,4,00:00:00
2023-03-27 19:31:50.968452571,4,00:00:00
2023-03-27 19:31:50.976394957,4,00:00:00
2023-03-27 19:31:50.984466902,4,00:00:00
2023-03-27 19:31:50.992437059,4,00:00:00
2023-03-27 19:31:51.000860389,4,00:00:00
2023-03-27 19:31:51.00930318,4,00:00:00
2023-03-27 19:31:51.01681312,4,00:00:00
2023-03-27 19:31:51.023642578,4,00:00:00
2023-03-27 19:31:51.031674337,4,00:00:00
2023-03-27 19:31:51.039361166,4,00:00:00
2023-03-27 19:31:51.046492558,4,00:00:00
2023-03-27 19:31:51.053128405,4,00:00:00
2023-03-27 19:31:51.05994187,3.3,00:00:00
2023-03-27 19:31:51.066322758,3.3,00:00:00
2023-03-27 19:31:51.072799151,3.5,00:00:00
2023-03-27 19:31:51.079170745,3.5,00:00:00
2023-03-27 19:31:51.085619761,3.5,00:00:00
2023-03-27 19:31:51.092220665,3.5,00:00:00
2023-03-27 19:31:51.098650928,3.5,00:00:00
2023-03-27 19:31:51.1054497,3.5,00:00:00
2023-03-27 19:31:51.11181195,3.5,00:00:00
2023-03-27 19:31:51.118202371,3.5,00:00:00
2023-03-27 19:31:51.125260036,3.5,00:00:00
2023-03-27 19:31:51.132725777,3.5,00:00:00
2023-03-27 19:31:51.139679243,3.5,00:00:00
2023-03-27 19:31:51.146316186,3.5,00:00:00
2023-03-27 19:31:51.153142819,3.5,00:00:00
2023-03-27 19:31:51.159831447,3.5,00:00:00
2023-03-27 19:31:51.16656477,3.5,00:00:00
