# started on Mon Mar 27 19:31:47 2023

    69.066615289,30.87,Joules,power/energy-pkg/,1001051245,100.00,,
    70.067680302,31.05,Joules,power/energy-pkg/,1001055682,100.00,,
    71.068633545,30.66,Joules,power/energy-pkg/,1000954443,100.00,,
    72.069723231,44.53,Joules,power/energy-pkg/,1001089176,100.00,,
    73.070821881,54.67,Joules,power/energy-pkg/,1001084523,100.00,,
    74.071915331,66.10,Joules,power/energy-pkg/,1001092272,100.00,,
    75.072870997,44.38,Joules,power/energy-pkg/,1000934955,100.00,,
    76.073949796,57.59,Joules,power/energy-pkg/,1001073399,100.00,,
    77.075043356,46.05,Joules,power/energy-pkg/,1001084044,100.00,,
    78.076123267,47.19,Joules,power/energy-pkg/,1001075374,100.00,,
    79.076511110,65.74,Joules,power/energy-pkg/,1000375147,100.00,,
    80.077610431,55.87,Joules,power/energy-pkg/,1001107947,100.00,,
    81.078715142,44.37,Joules,power/energy-pkg/,1001085983,100.00,,
    82.079828281,54.05,Joules,power/energy-pkg/,1001113352,100.00,,
    83.080484351,49.69,Joules,power/energy-pkg/,1000634930,100.00,,
    84.081581400,62.92,Joules,power/energy-pkg/,1001100263,100.00,,
    85.082405267,67.94,Joules,power/energy-pkg/,1000788992,100.00,,
    86.083539605,60.17,Joules,power/energy-pkg/,1001181483,100.00,,
    87.084484725,44.46,Joules,power/energy-pkg/,1000876866,100.00,,
    88.085579665,51.72,Joules,power/energy-pkg/,1001107011,100.00,,
    89.086688933,64.65,Joules,power/energy-pkg/,1001080226,100.00,,
    90.087784944,62.04,Joules,power/energy-pkg/,1001085744,100.00,,
    91.088488655,59.72,Joules,power/energy-pkg/,1000702750,100.00,,
    92.089611176,59.00,Joules,power/energy-pkg/,1001130094,100.00,,
    93.090839402,50.13,Joules,power/energy-pkg/,1001203185,100.00,,
    94.091939212,49.64,Joules,power/energy-pkg/,1001080744,100.00,,
    95.092482375,59.74,Joules,power/energy-pkg/,1000538431,100.00,,
    96.093591253,52.31,Joules,power/energy-pkg/,1001096635,100.00,,
    97.094687732,60.63,Joules,power/energy-pkg/,1001087824,100.00,,
    98.095783848,55.43,Joules,power/energy-pkg/,1001084187,100.00,,
    99.096503340,55.17,Joules,power/energy-pkg/,1000784313,100.00,,
   100.097735612,57.74,Joules,power/energy-pkg/,1001188826,100.00,,
   101.098625637,51.79,Joules,power/energy-pkg/,1000872273,100.00,,
   102.099735857,33.76,Joules,power/energy-pkg/,1001077048,100.00,,
   103.100489989,39.34,Joules,power/energy-pkg/,1000764142,100.00,,
   104.100792361,46.48,Joules,power/energy-pkg/,1000290176,100.00,,
   105.101896231,37.07,Joules,power/energy-pkg/,1001078273,100.00,,
   106.103011385,49.08,Joules,power/energy-pkg/,1001100018,100.00,,
   107.104090234,42.78,Joules,power/energy-pkg/,1001069589,100.00,,
   108.104492937,51.91,Joules,power/energy-pkg/,1000410864,100.00,,
   109.105666401,64.40,Joules,power/energy-pkg/,1003128596,100.00,,
   110.108498866,52.06,Joules,power/energy-pkg/,1000853329,100.00,,
   111.109651580,47.84,Joules,power/energy-pkg/,1001144989,100.00,,
   112.110736644,61.40,Joules,power/energy-pkg/,1001065696,100.00,,
   113.111826789,60.30,Joules,power/energy-pkg/,1001105367,100.00,,
   114.112479326,69.17,Joules,power/energy-pkg/,1000618120,100.00,,
   115.113573557,52.81,Joules,power/energy-pkg/,1001093568,100.00,,
   116.114648033,53.33,Joules,power/energy-pkg/,1001054905,100.00,,
   117.115721267,54.89,Joules,power/energy-pkg/,1001065669,100.00,,
   118.116478833,56.24,Joules,power/energy-pkg/,1000765263,100.00,,
   119.117586260,55.57,Joules,power/energy-pkg/,1001079939,100.00,,
   120.118682315,57.95,Joules,power/energy-pkg/,1002896586,100.00,,
   121.121617231,69.73,Joules,power/energy-pkg/,1001118955,100.00,,
   122.122739281,57.79,Joules,power/energy-pkg/,1001108090,100.00,,
   123.123798422,41.95,Joules,power/energy-pkg/,1001052712,100.00,,
   124.124504038,56.17,Joules,power/energy-pkg/,1000757381,100.00,,
   125.125692906,61.02,Joules,power/energy-pkg/,1001118195,100.00,,
   126.126784140,43.70,Joules,power/energy-pkg/,1001105090,100.00,,
   127.127875936,29.54,Joules,power/energy-pkg/,1001058711,100.00,,
   128.128471085,34.78,Joules,power/energy-pkg/,1000586662,100.00,,
   129.129540166,34.30,Joules,power/energy-pkg/,1001061956,100.00,,
   130.130628055,58.96,Joules,power/energy-pkg/,1001101757,100.00,,
   131.131736350,64.03,Joules,power/energy-pkg/,1001077805,100.00,,
   132.132494719,53.73,Joules,power/energy-pkg/,1000757836,100.00,,
   133.133591190,57.90,Joules,power/energy-pkg/,1001080488,100.00,,
   134.134143530,54.13,Joules,power/energy-pkg/,1000732167,100.00,,
   135.135525325,44.90,Joules,power/energy-pkg/,1001214079,100.00,,
   136.136474783,39.13,Joules,power/energy-pkg/,1000916263,100.00,,
   137.137552664,42.34,Joules,power/energy-pkg/,1001061579,100.00,,
   138.138647999,44.77,Joules,power/energy-pkg/,1001083803,100.00,,
   139.139746702,36.57,Joules,power/energy-pkg/,1001099990,100.00,,
   140.140505539,41.10,Joules,power/energy-pkg/,1000737457,100.00,,
   141.141580332,41.41,Joules,power/energy-pkg/,1001077809,100.00,,
   142.142664220,40.05,Joules,power/energy-pkg/,1001078528,100.00,,
   143.143775652,41.83,Joules,power/energy-pkg/,1001094937,100.00,,
   144.144495137,52.66,Joules,power/energy-pkg/,1000712135,100.00,,
   145.144827291,47.37,Joules,power/energy-pkg/,1000327657,100.00,,
   146.145911747,42.02,Joules,power/energy-pkg/,1001059918,100.00,,
   147.147007922,47.48,Joules,power/energy-pkg/,1001107107,100.00,,
   148.148154783,57.23,Joules,power/energy-pkg/,1001169098,100.00,,
   149.149269801,54.99,Joules,power/energy-pkg/,1001085437,100.00,,
   150.150397346,30.75,Joules,power/energy-pkg/,1001101181,100.00,,
   151.151500439,31.42,Joules,power/energy-pkg/,1001093730,100.00,,
   152.152471329,24.69,Joules,power/energy-pkg/,1000947057,100.00,,
   153.153538271,33.59,Joules,power/energy-pkg/,1001067633,100.00,,
   154.154620953,34.88,Joules,power/energy-pkg/,1001066337,100.00,,
   155.155277990,39.11,Joules,power/energy-pkg/,1000663159,100.00,,
   156.156392574,42.58,Joules,power/energy-pkg/,1001090319,100.00,,
   157.157490673,58.60,Joules,power/energy-pkg/,1001103707,100.00,,
   158.158587588,55.16,Joules,power/energy-pkg/,1001090863,100.00,,
   159.159694771,54.53,Joules,power/energy-pkg/,1001102206,100.00,,
   160.160496824,61.38,Joules,power/energy-pkg/,1000786145,100.00,,
   161.161628428,56.71,Joules,power/energy-pkg/,1001110057,100.00,,
   162.162734445,66.40,Joules,power/energy-pkg/,1001158813,100.00,,
   163.164014776,66.60,Joules,power/energy-pkg/,1001227340,100.00,,
   164.164494893,73.16,Joules,power/energy-pkg/,1000470343,100.00,,
   165.165683356,67.76,Joules,power/energy-pkg/,1001160176,100.00,,
   166.166787539,61.85,Joules,power/energy-pkg/,1001129340,100.00,,
   167.167909848,59.43,Joules,power/energy-pkg/,1001088970,100.00,,
   168.168899358,62.43,Joules,power/energy-pkg/,1000992935,100.00,,
   169.170018072,56.75,Joules,power/energy-pkg/,1001085839,100.00,,
   170.171131050,53.74,Joules,power/energy-pkg/,1001176830,100.00,,
   171.172403455,68.81,Joules,power/energy-pkg/,1001216230,100.00,,
   172.173644992,70.66,Joules,power/energy-pkg/,1001207624,100.00,,
   173.174744628,58.38,Joules,power/energy-pkg/,1001125091,100.00,,
   174.175900602,67.75,Joules,power/energy-pkg/,1001111340,100.00,,
   175.176487518,47.29,Joules,power/energy-pkg/,1000577462,100.00,,
   176.177568988,49.59,Joules,power/energy-pkg/,1001073166,100.00,,
   177.178654573,49.68,Joules,power/energy-pkg/,1001075194,100.00,,
   178.179741608,48.31,Joules,power/energy-pkg/,1001095278,100.00,,
   179.180492322,48.89,Joules,power/energy-pkg/,1000754928,100.00,,
   180.181648304,41.72,Joules,power/energy-pkg/,1001125991,100.00,,
   181.182737603,54.05,Joules,power/energy-pkg/,1001114372,100.00,,
   182.183928595,58.36,Joules,power/energy-pkg/,1001146420,100.00,,
   183.184491593,61.82,Joules,power/energy-pkg/,1000576180,100.00,,
   184.185684207,59.15,Joules,power/energy-pkg/,1001217990,100.00,,
   185.186924980,57.48,Joules,power/energy-pkg/,1001204390,100.00,,
   186.188078200,46.89,Joules,power/energy-pkg/,1001105525,100.00,,
   187.188792465,40.19,Joules,power/energy-pkg/,1000722008,100.00,,
   188.189874937,36.31,Joules,power/energy-pkg/,1001056297,100.00,,
   189.190124971,59.21,Joules,power/energy-pkg/,1000253961,100.00,,
   190.191219199,61.42,Joules,power/energy-pkg/,1001074587,100.00,,
   191.192309799,53.16,Joules,power/energy-pkg/,1001104554,100.00,,
   192.192479363,51.29,Joules,power/energy-pkg/,1000148097,100.00,,
   193.193563267,30.36,Joules,power/energy-pkg/,1001061041,100.00,,
   194.193873516,34.29,Joules,power/energy-pkg/,1000324099,100.00,,
   195.194970622,44.39,Joules,power/energy-pkg/,1001092513,100.00,,
   196.196088528,54.27,Joules,power/energy-pkg/,1001107149,100.00,,
   197.196483493,61.66,Joules,power/energy-pkg/,1000369078,100.00,,
   198.197607875,70.10,Joules,power/energy-pkg/,1001124802,100.00,,
   199.198138231,62.64,Joules,power/energy-pkg/,1000580406,100.00,,
   200.199325872,46.61,Joules,power/energy-pkg/,1001102307,100.00,,
   201.200221701,36.60,Joules,power/energy-pkg/,1000896553,100.00,,
   202.200483067,49.60,Joules,power/energy-pkg/,1000262473,100.00,,
   203.201594623,65.00,Joules,power/energy-pkg/,1001163720,100.00,,
   204.202842235,69.38,Joules,power/energy-pkg/,1001209767,100.00,,
   205.204077890,68.03,Joules,power/energy-pkg/,1001196801,100.00,,
   206.204493304,63.38,Joules,power/energy-pkg/,1000422615,100.00,,
   207.205707201,64.18,Joules,power/energy-pkg/,1001250851,100.00,,
   208.206348500,64.13,Joules,power/energy-pkg/,1000561235,100.00,,
   209.207461166,57.36,Joules,power/energy-pkg/,1001087776,100.00,,
   210.208469992,57.76,Joules,power/energy-pkg/,1001000799,100.00,,
   211.209554245,66.54,Joules,power/energy-pkg/,1001083271,100.00,,
   212.210551924,59.86,Joules,power/energy-pkg/,1001000609,100.00,,
   213.210988492,55.07,Joules,power/energy-pkg/,1000440850,100.00,,
   214.212159298,67.38,Joules,power/energy-pkg/,1001144138,100.00,,
   215.212506499,68.27,Joules,power/energy-pkg/,1000398832,100.00,,
   216.213788062,65.01,Joules,power/energy-pkg/,1001202310,100.00,,
   217.214910778,60.38,Joules,power/energy-pkg/,1001107533,100.00,,
   218.215998658,52.81,Joules,power/energy-pkg/,1001076426,100.00,,
   219.216491695,52.63,Joules,power/energy-pkg/,1000523750,100.00,,
   220.217623028,60.52,Joules,power/energy-pkg/,1001124269,100.00,,
   221.218755646,62.54,Joules,power/energy-pkg/,1001107205,100.00,,
   222.219785171,69.11,Joules,power/energy-pkg/,1001018322,100.00,,
   223.220520128,63.91,Joules,power/energy-pkg/,1000748910,100.00,,
   224.221722135,61.93,Joules,power/energy-pkg/,1001194093,100.00,,
   225.222885022,54.69,Joules,power/energy-pkg/,1001108935,100.00,,
   226.223982365,51.88,Joules,power/energy-pkg/,1001090552,100.00,,
   227.224501447,46.33,Joules,power/energy-pkg/,1000530290,100.00,,
   228.225617874,65.94,Joules,power/energy-pkg/,1001083835,100.00,,
   229.226701796,65.10,Joules,power/energy-pkg/,1001074790,100.00,,
   230.227791502,54.75,Joules,power/energy-pkg/,1001099907,100.00,,
   231.228484629,51.16,Joules,power/energy-pkg/,1000664891,100.00,,
   232.229243736,47.77,Joules,power/energy-pkg/,1000766005,100.00,,
   233.230130469,59.76,Joules,power/energy-pkg/,1000875336,100.00,,
   234.231231872,42.57,Joules,power/energy-pkg/,1001075469,100.00,,
   235.232308849,36.59,Joules,power/energy-pkg/,1001081537,100.00,,
   236.232492348,45.04,Joules,power/energy-pkg/,1000185667,100.00,,
   237.233664440,52.16,Joules,power/energy-pkg/,1001142184,100.00,,
   238.234740965,58.82,Joules,power/energy-pkg/,1001091209,100.00,,
   239.235854596,53.73,Joules,power/energy-pkg/,1001089898,100.00,,
   240.236468756,40.97,Joules,power/energy-pkg/,1000594369,100.00,,
   241.237557385,33.80,Joules,power/energy-pkg/,1001090599,100.00,,
   242.238676995,40.72,Joules,power/energy-pkg/,1001100367,100.00,,
   243.239774890,38.47,Joules,power/energy-pkg/,1001133046,100.00,,
   244.240488365,42.71,Joules,power/energy-pkg/,1000666751,100.00,,
   245.241575313,41.95,Joules,power/energy-pkg/,1001073946,100.00,,
   246.242675054,40.77,Joules,power/energy-pkg/,1001109522,100.00,,
   247.243525851,43.76,Joules,power/energy-pkg/,1000859652,100.00,,
   248.244511215,50.27,Joules,power/energy-pkg/,1000975376,100.00,,
   249.245771301,61.50,Joules,power/energy-pkg/,1001261111,100.00,,
   250.246942725,70.51,Joules,power/energy-pkg/,1001135895,100.00,,
   251.248157092,61.39,Joules,power/energy-pkg/,1001182382,100.00,,
   252.248815485,60.00,Joules,power/energy-pkg/,1000673059,100.00,,
   253.249635014,56.89,Joules,power/energy-pkg/,1000806345,100.00,,
   254.250730411,48.90,Joules,power/energy-pkg/,1001070600,100.00,,
   255.251850888,63.45,Joules,power/energy-pkg/,1001119698,100.00,,
   256.252484242,58.82,Joules,power/energy-pkg/,1000629744,100.00,,
   257.253672178,65.22,Joules,power/energy-pkg/,1001200379,100.00,,
   258.254827299,63.08,Joules,power/energy-pkg/,1001119311,100.00,,
   259.255994258,58.51,Joules,power/energy-pkg/,1001145361,100.00,,
   260.256480267,62.89,Joules,power/energy-pkg/,1000476198,100.00,,
   261.257575027,63.06,Joules,power/energy-pkg/,1001087036,100.00,,
   262.258698463,64.33,Joules,power/energy-pkg/,1001156565,100.00,,
   263.259998851,66.29,Joules,power/energy-pkg/,1001257872,100.00,,
   264.260498239,60.61,Joules,power/energy-pkg/,1000493690,100.00,,
   265.261659734,46.59,Joules,power/energy-pkg/,1001149947,100.00,,
   266.262746798,30.58,Joules,power/energy-pkg/,1001063084,100.00,,
   267.263822445,49.35,Joules,power/energy-pkg/,1001083413,100.00,,
   268.264487401,62.34,Joules,power/energy-pkg/,1000676190,100.00,,
   269.264770972,67.62,Joules,power/energy-pkg/,1000257904,100.00,,
   270.265593106,67.65,Joules,power/energy-pkg/,1000820726,100.00,,
   271.266725678,66.18,Joules,power/energy-pkg/,1001129442,100.00,,
   272.267872795,63.56,Joules,power/energy-pkg/,1001112333,100.00,,
   273.268513343,65.17,Joules,power/energy-pkg/,1000645483,100.00,,
   274.269727476,52.31,Joules,power/energy-pkg/,1001185668,100.00,,
   275.270813135,53.67,Joules,power/energy-pkg/,1001072954,100.00,,
   276.271891602,47.40,Joules,power/energy-pkg/,1001099604,100.00,,
   277.272543384,65.18,Joules,power/energy-pkg/,1000645814,100.00,,
   278.273819931,65.52,Joules,power/energy-pkg/,1001283671,100.00,,
   279.274998775,66.32,Joules,power/energy-pkg/,1001185525,100.00,,
   280.275907619,67.37,Joules,power/energy-pkg/,1000861288,100.00,,
   281.276490783,65.17,Joules,power/energy-pkg/,1000567591,100.00,,
   282.277666973,60.84,Joules,power/energy-pkg/,1001148039,100.00,,
   283.278741616,56.89,Joules,power/energy-pkg/,1001066574,100.00,,
   284.279834298,49.54,Joules,power/energy-pkg/,1001108517,100.00,,
   285.280497941,59.73,Joules,power/energy-pkg/,1000717709,100.00,,
   286.281669926,55.35,Joules,power/energy-pkg/,1001072280,100.00,,
   287.282737034,39.31,Joules,power/energy-pkg/,1001077482,100.00,,
   288.283852278,56.08,Joules,power/energy-pkg/,1001120951,100.00,,
   289.284488090,61.15,Joules,power/energy-pkg/,1000621003,100.00,,
   290.285639563,62.76,Joules,power/energy-pkg/,1001215241,100.00,,
   291.286961696,62.13,Joules,power/energy-pkg/,1001263618,100.00,,
   292.288162243,66.07,Joules,power/energy-pkg/,1001155532,100.00,,
   293.288955825,51.72,Joules,power/energy-pkg/,1000782706,100.00,,
   294.290047633,41.36,Joules,power/energy-pkg/,1001070175,100.00,,
   295.291145095,49.56,Joules,power/energy-pkg/,1001115594,100.00,,
   296.292391355,55.29,Joules,power/energy-pkg/,1001251498,100.00,,
   297.293766103,51.16,Joules,power/energy-pkg/,1001336844,100.00,,
   298.294130546,39.07,Joules,power/energy-pkg/,1000363562,100.00,,
   299.295233741,55.60,Joules,power/energy-pkg/,1001092998,100.00,,
   300.296348098,59.11,Joules,power/energy-pkg/,1001112564,100.00,,
   301.297477728,58.65,Joules,power/energy-pkg/,1001116607,100.00,,
   302.298648918,65.48,Joules,power/energy-pkg/,1001173880,100.00,,
   303.299028303,66.67,Joules,power/energy-pkg/,1000372296,100.00,,
   304.300250177,58.15,Joules,power/energy-pkg/,1001204601,100.00,,
   305.301530073,63.50,Joules,power/energy-pkg/,1001287082,100.00,,
   306.302012378,62.92,Joules,power/energy-pkg/,1000440695,100.00,,
   307.303100213,54.68,Joules,power/energy-pkg/,1001067141,100.00,,
   308.304190565,51.85,Joules,power/energy-pkg/,1001080743,100.00,,
   309.304489650,48.58,Joules,power/energy-pkg/,1000308966,100.00,,
   310.305586475,49.79,Joules,power/energy-pkg/,1001087541,100.00,,
   311.306685491,65.25,Joules,power/energy-pkg/,1001091443,100.00,,
   312.307859914,66.79,Joules,power/energy-pkg/,1001144863,100.00,,
   313.308485875,64.99,Joules,power/energy-pkg/,1000649969,100.00,,
   314.309640422,66.51,Joules,power/energy-pkg/,1001114014,100.00,,
   315.310747007,60.07,Joules,power/energy-pkg/,1001100218,100.00,,
   316.311868428,53.42,Joules,power/energy-pkg/,1001132200,100.00,,
   317.312484261,50.92,Joules,power/energy-pkg/,1000632964,100.00,,
   318.313725813,53.86,Joules,power/energy-pkg/,1001183014,100.00,,
   319.314822314,43.33,Joules,power/energy-pkg/,1001110648,100.00,,
   320.315924227,45.64,Joules,power/energy-pkg/,1001093504,100.00,,
   321.316489516,58.52,Joules,power/energy-pkg/,1000561156,100.00,,
   322.317628739,65.23,Joules,power/energy-pkg/,1001106726,100.00,,
   323.318823793,72.57,Joules,power/energy-pkg/,1001186719,100.00,,
   324.319960448,73.14,Joules,power/energy-pkg/,1001129530,100.00,,
   325.320475672,64.43,Joules,power/energy-pkg/,1000495664,100.00,,
   326.321567485,53.56,Joules,power/energy-pkg/,1001106683,100.00,,
   327.322683523,41.09,Joules,power/energy-pkg/,1001094147,100.00,,
   328.323776705,30.44,Joules,power/energy-pkg/,1001093642,100.00,,
   329.324484846,60.08,Joules,power/energy-pkg/,1000696542,100.00,,
   330.325646110,65.03,Joules,power/energy-pkg/,1001165991,100.00,,
   331.326962813,65.06,Joules,power/energy-pkg/,1001296367,100.00,,
   332.328179571,67.47,Joules,power/energy-pkg/,1001197328,100.00,,
   333.328473892,64.17,Joules,power/energy-pkg/,1000272538,100.00,,
   334.329563675,43.07,Joules,power/energy-pkg/,1001093053,100.00,,
   335.330606775,54.83,Joules,power/energy-pkg/,1001053865,100.00,,
   336.331717316,67.94,Joules,power/energy-pkg/,1001080188,100.00,,
   337.332516698,70.41,Joules,power/energy-pkg/,1000805972,100.00,,
   338.333741533,68.35,Joules,power/energy-pkg/,1001200956,100.00,,
   339.334886302,60.43,Joules,power/energy-pkg/,1001127131,100.00,,
   340.335988544,55.91,Joules,power/energy-pkg/,1001091660,100.00,,
   341.336472467,40.43,Joules,power/energy-pkg/,1000473651,100.00,,
   342.337557566,44.90,Joules,power/energy-pkg/,1001113090,100.00,,
   343.338680899,56.00,Joules,power/energy-pkg/,1001103411,100.00,,
   344.339794718,56.00,Joules,power/energy-pkg/,1001079028,100.00,,
   345.341516724,66.05,Joules,power/energy-pkg/,1001717700,100.00,,
   346.342634518,70.45,Joules,power/energy-pkg/,1001136227,100.00,,
   347.343787476,62.49,Joules,power/energy-pkg/,1001135648,100.00,,
   348.344482186,69.01,Joules,power/energy-pkg/,1000691989,100.00,,
   349.345631512,66.02,Joules,power/energy-pkg/,1001141215,100.00,,
   350.346823273,69.53,Joules,power/energy-pkg/,1001172767,100.00,,
   351.347935228,62.54,Joules,power/energy-pkg/,1001079491,100.00,,
   352.348475014,50.52,Joules,power/energy-pkg/,1000534379,100.00,,
   353.349583709,57.06,Joules,power/energy-pkg/,1001101075,100.00,,
   354.350721077,58.62,Joules,power/energy-pkg/,1001897756,100.00,,
   355.352484980,56.73,Joules,power/energy-pkg/,1001007123,100.00,,
   356.353616881,52.45,Joules,power/energy-pkg/,1001120003,100.00,,
   357.354838950,43.33,Joules,power/energy-pkg/,1001199576,100.00,,
   358.355926130,47.43,Joules,power/energy-pkg/,1001078104,100.00,,
   359.356510289,57.89,Joules,power/energy-pkg/,1000613110,100.00,,
   360.357708543,53.04,Joules,power/energy-pkg/,1001214437,100.00,,
   361.358939976,52.39,Joules,power/energy-pkg/,1001161162,100.00,,
   362.360041034,50.23,Joules,power/energy-pkg/,1001085348,100.00,,
   363.360480075,48.72,Joules,power/energy-pkg/,1000423860,100.00,,
   364.361571825,33.06,Joules,power/energy-pkg/,1001093589,100.00,,
   365.362682537,25.27,Joules,power/energy-pkg/,1001119634,100.00,,
   366.363793247,54.04,Joules,power/energy-pkg/,1001108824,100.00,,
   367.364491936,52.94,Joules,power/energy-pkg/,1000764514,100.00,,
   368.365735731,62.14,Joules,power/energy-pkg/,1001139092,100.00,,
   369.366845406,44.63,Joules,power/energy-pkg/,1001114467,100.00,,
   370.367952159,51.84,Joules,power/energy-pkg/,1001067964,100.00,,
   371.368499103,69.23,Joules,power/energy-pkg/,1000586420,100.00,,
   372.369755737,67.48,Joules,power/energy-pkg/,1001226085,100.00,,
   373.370890760,65.00,Joules,power/energy-pkg/,1001112207,100.00,,
   374.371998287,49.67,Joules,power/energy-pkg/,1001099198,100.00,,
   375.372487276,54.40,Joules,power/energy-pkg/,1000496804,100.00,,
   376.372721333,44.61,Joules,power/energy-pkg/,1000200099,100.00,,
   377.373794008,27.61,Joules,power/energy-pkg/,1001055677,100.00,,
   378.374888171,32.30,Joules,power/energy-pkg/,1001097120,100.00,,
   379.375975663,53.02,Joules,power/energy-pkg/,1001067322,100.00,,
   380.376490930,46.32,Joules,power/energy-pkg/,1000511237,100.00,,
   381.377043122,44.79,Joules,power/energy-pkg/,1000611965,100.00,,
   382.378205304,51.50,Joules,power/energy-pkg/,1001104682,100.00,,
   383.379326799,52.02,Joules,power/energy-pkg/,1001088753,100.00,,
   384.380414186,36.97,Joules,power/energy-pkg/,1001073879,100.00,,
   385.381486950,49.97,Joules,power/energy-pkg/,1001099211,100.00,,
   386.382607467,53.86,Joules,power/energy-pkg/,1001080228,100.00,,
   387.383722371,35.64,Joules,power/energy-pkg/,1001109598,100.00,,
