success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1702004,1.7010676860809326,1703260,b7440e44todaf5toec11tob90etof3270e180b56
true,image_processing-0,false,1452539,1.4513344764709473,1453863,ccaa03f4to8594to9c7ato3dcdtode2b8e790b79
true,model_training-0,false,6061121,6.053479909896851,6062274,71122441to2b82to12c1to43fbto1a223d0d3d0e
true,video_processing-0,true,7973839,7.798280000686645,8201496,5b886f7ftod636to8aaeto5614to09a938ed441c
true,video_processing-0,true,8545297,8.342920064926147,8823862,0f6bb23cto4c1eto80b0to3150toc4428237c3ac
true,video_processing-0,true,8764519,8.587260246276855,9075035,1b2c5c98toc5c8to51a2to2462tobba02609efdb
true,image_processing-0,false,1903394,1.9017813205718992,1904937,c07c3599to8d32to68cbtoe894to9f4764db2c14
true,video_processing-0,true,7943815,7.723888635635376,8273233,26bdc19btoaa7ato02b7to4bcbtoc8dc1b011102
true,image_processing-0,false,1593574,1.5913972854614258,1595477,3df326b2to9e83to8efdto7b20to5d1cd8faf81e
true,video_processing-0,false,7787825,7.785630464553833,7789200,f2e8e947to1458to5790tob1bdto3c2851c9a798
true,video_processing-0,false,7584888,7.58302903175354,7586328,268284d6to3b2dtoea8etoaef0to4f25ca88a9a3
true,image_processing-0,false,1537057,1.536090612411499,1949257,4d85476ftob9f3tofd65to9f70to99515d9dde75
true,video_processing-0,false,7231115,7.2302329540252686,7232211,397ac61ctod7b6to46f3to40edto8073b7eaf7f1
true,video_processing-0,false,7577310,7.576245307922363,7578386,39b0f634toc9f1tobcb5to0494to2c7ea8b75dde
true,image_processing-0,false,1521074,1.520209550857544,1522280,785652a0tofdcato9203to0f41to9cdeb2b5f99c
true,video_processing-0,false,7171908,7.170964241027832,7172972,4558e85fto4f77to39d5toc60ctoacbad395a987
true,image_processing-0,false,1884597,1.883517265319824,1899279,2c045517to0168tod113to036eto9426ea0ab09d
true,image_processing-0,false,1561775,1.560504913330078,1581188,4353f105to1a76to62a9toad7dto9fb892b7f1f7
true,video_processing-0,true,7815079,7.627024412155151,9029588,ab70a567to4e46to0a03toc456to3baa07f6eebd
true,video_processing-0,true,7616799,7.327610969543457,9064998,d2d3ad8ato9ef1to8487todc61tobd327da769e0
true,image_processing-0,false,1654983,1.6536409854888916,2548396,9bcb6386toa5adto3832to5844tob772ec558162
true,video_processing-0,false,7196682,7.194971084594727,7244263,f527567dto3739to2469to5ac5toebdf987ad9d1
true,video_processing-0,false,7349829,7.348892688751221,8137724,3cde1b15to7c25tof9e6to6eb7to29d9d0fa3474
true,video_processing-0,true,7634294,7.41304874420166,8124595,d5eda354to057etocad8to6b39toff1b6fe0acc7
true,video_processing-0,false,7216397,7.214993000030518,7217723,aec4e0e8to3043to5480to7d99to1051048c98c5
true,image_processing-0,false,1729550,1.7284095287322998,1733475,33124851to141cto889dtof239to4fe0aaa8194b
true,image_processing-0,false,1638783,1.6372594833374023,1640306,4afe8d29tod6b5toaf61to2d13toc75e23b17187
true,video_processing-0,false,6963414,6.96169638633728,6980413,f72837ceto6780to8aaftof9e2to6276973dbd76
true,video_processing-0,false,7052170,7.0512988567352295,7053287,c3b62c80to0fb1to7e46tof64btod24bc141927d
true,video_processing-0,false,7187266,7.186354398727417,7188493,d4ca43d9toafb0to4c31to0697to88c97c602784
true,image_processing-0,false,1588870,1.5877811908721924,1590231,6df46cfcto943fto7d54to866dto7c68b0cb4f12
true,image_processing-0,false,1497975,1.496917963027954,1499432,5cacf71eto7b31tob052to3959to367936b0d2fe
true,image_processing-0,false,1533668,1.5325114727020264,1535324,97e3de1dtod8e6toc7b1to3daeto9ccb9a8fb2ea
true,image_processing-0,false,1487944,1.4868505001068115,1489166,88bfe412tofa56to1395tod3d0to8c056cc18df0
true,image_processing-0,false,1564273,1.5631325244903564,1565549,a621738bto68b9to9a18tob6a5toc070394738e1
true,video_processing-0,false,7075241,7.073812007904053,7076403,f74574fdto9dcftoa9eatob4f0to7a4c29b78377
true,image_processing-0,false,1465064,1.4640557765960691,1466118,32efcb08to83b4toa43eto993cto8a37aafd003a
true,video_processing-0,false,7542074,7.541095495223999,7543599,f13a81aatoa4d9toa80ftoc9e7to8c8d6060a9b6
true,video_processing-0,false,8423883,8.422936916351318,8424925,ecb21f1cto0c32to4b8btoae7eto60cea8f2bb5a
true,image_processing-0,false,1433530,1.4322826862335205,1434677,ca4e4087to4fe2to651dtob049tob1e7c94485fd
true,image_processing-0,false,1367968,1.3670411109924316,1369086,c3f85dacto13detoa197to3aeatod930883f506d
true,video_processing-0,false,7583172,7.582169055938721,7584273,87a366f0to2e1etoe2eato41c5to6a5d1e017759
true,image_processing-0,false,1388777,1.3878724575042725,1389851,dc45f579to571ato0852toa020tobf1aff9d4638
true,image_processing-0,false,1403410,1.4026906490325928,1404505,6507d18fto6c8dtoc8cbtod181to73b11e60b8e2
true,image_processing-0,false,1425220,1.4242956638336182,1426451,afea943dto8202tocf4btoeb73tobdfe377bf696
true,image_processing-0,false,1498228,1.4973604679107666,1499586,c10ffb39to4742to1566toa997to8e8a596ff71c
true,model_training-0,false,6315472,6.30505108833313,6337757,a9258a65to56c0tod7d5tob729toa91ba8ed54f1
true,image_processing-0,false,2603804,2.602647066116333,2605098,1c45c7a2to9c23to509dto0a08to09e5b306dcb8
true,image_processing-0,false,2918490,2.917239189147949,2950324,7ef38182to86c9to5b8etof804to3652c32850c1
true,video_processing-0,false,7926195,7.925095319747925,7988945,8168a76btob0e5to980dtoe37dtof249f59bdf3c
true,image_processing-0,false,1616704,1.6155383586883545,1618326,02679632to9d05toeb87to3e7bto78538098aa13
true,video_processing-0,false,9920516,9.91906189918518,9921665,52731530to8d5dto2d4eto3bc7to6d338ba95c64
true,model_training-0,false,6091197,6.0833752155303955,6092670,354c8dceto540atobff1to8a50to7484ce0f5bdf
true,model_training-0,false,7827797,7.818841695785523,7871462,e17e7d37to577etocf92to63e2todd0f11606538
true,image_processing-0,false,1964252,1.9633581638336184,2014023,a9070e1ftoe4c3to9ce9tofe11toa6b1d2c7f4e3
true,image_processing-0,false,2306788,2.305962324142456,2375664,667ecd4dtoa4cetoa70cto2804to99ebf122f992
true,image_processing-0,false,2363963,2.3628766536712646,2382281,18edd04ftodb6bto7fdctod350tob939e09142e6
true,image_processing-0,false,2101140,2.1002399921417236,2107779,e1331790to5515to0cd6to2a8fto073ca1b98d97
true,image_processing-0,false,2011083,2.009956121444702,2033010,4ce98311toc08cto7fc5todbbbto8f48adf0257b
true,model_training-0,false,6619772,6.611668586730957,6636303,51a2d501to39d8toc870to335ato469cf4fe71ba
true,image_processing-0,false,2196874,2.195908784866333,2213734,cfcb1f55to7bb5to25d5toad3ftoec6148600336
true,video_processing-0,false,9073581,9.07260274887085,9091372,8d3f3172to3382tobbbdto1e23to28f13354a141
true,video_processing-0,false,9150793,9.1498601436615,9194394,24839ef3to3885to644etoaebdtoe871e3990647
true,image_processing-0,false,1949611,1.94856595993042,1994365,5f1b3284to9a82toe6a6tod2eato070086315df4
true,model_training-0,true,7672840,6.9579689502716064,7973178,5d8adadftod7ddto6d79to6f7bto5a592c3666d7
true,video_processing-0,false,8445881,8.444599151611328,8483117,cbbd971eto482ato71a9to9779toa46be5a09a3d
true,image_processing-0,false,1794639,1.7937262058258057,1856040,ac0b96b5toddbatoa350tod85etoabd24f640b81
true,video_processing-0,false,8988549,8.987732648849487,8989741,18080f90to43ectodcc6to75eatod83628ea1866
true,image_processing-0,false,1475247,1.4744019508361816,1476456,b3b89313tod8cato1baeto1c0fto5f6211a913e2
true,model_training-0,false,6079314,6.071913003921509,6101772,c3e8228ato0823toc778toa2betob1562877dbf9
true,image_processing-0,false,1825295,1.823503017425537,1826758,08c25b0cto21d2to666bto6d6etoe62c86066ba9
true,model_training-0,false,5902295,5.896629095077515,5903704,71def5c0to54ccto933ctob8a6to52fd0994bfd6
true,video_processing-0,false,10938651,10.93667721748352,10940112,d95f3e8bto6f7btoef7btofd23toe96fc535f785
true,image_processing-0,false,1436521,1.4356248378753662,1437723,1f290ad0to950ato8f86to143btodd4a0f8175a3
true,image_processing-0,false,1433564,1.4325251579284668,1434916,599db261to586dtoe31dto5484toa30a01e4d596
true,video_processing-0,false,7142358,7.141026496887207,7143591,e0be1d9ato823atodf30to0a8fto055215212bb2
true,image_processing-0,false,1509607,1.5086021423339844,1510867,ca201e4fto7374to8d30toe084to2cd08ab34b25
true,image_processing-0,false,1514773,1.5137488842010498,1515978,f526d314to0eb7toba5fto25ebto9f209d99a209
true,video_processing-0,false,8086409,8.08541488647461,8087588,f3064732tofbc1toadfctocb65toff855218b866
true,video_processing-0,false,8288759,8.287467241287231,8290393,1354c0bbto9c78to812ctocc67to8c268cb57384
true,video_processing-0,false,9437625,9.436765909194946,9438970,56f5a186toe6fcto000eto3b90toc66897c3a094
true,image_processing-0,false,1380493,1.379772424697876,1381846,a2618e84to104etob638toa225to857a1768aca7
true,model_training-0,false,6761824,6.753381729125977,6763074,e38fa12ato24ebto8997to1095to91bfd3fd6d00
true,image_processing-0,false,3891375,3.8905551433563232,3910265,b17e14d2to4c5ftoce91todb40to34353e56fbb4
true,image_processing-0,false,3444389,3.4435694217681885,3485913,1eda867eto9b84to9339to54dfto5d386645a8c2
true,image_processing-0,false,2726259,2.72542142868042,2786359,415a7c6fto4782tocce6to45f2to83fa1d0f7ec5
true,video_processing-0,false,6419877,6.419008731842041,6469714,3d622039to024eto3965to3f32to794a8150a3f5
true,video_processing-0,false,6172728,6.171216249465942,6175062,94e2a2cato0636to20a7to2bd5to85d032f80733
true,video_processing-0,false,7181762,7.180726766586304,7183093,4f7d8500to3caeto2be9to7071toeaceda7d576a
true,video_processing-0,false,7162634,7.1611597537994385,7163896,dfd8a89fto8b17to5b14to1ef8to6b907b3c8feb
true,image_processing-0,false,1518205,1.5172321796417236,1519498,ff8381efto6ed9tof816toee84toef5c3395dc17
true,video_processing-0,false,6105842,6.104680299758911,6107014,c7721800to4d2ato47b3toac8ato3de338a0378c
true,video_processing-0,false,7322628,7.32175612449646,7323751,51cac98eto2ca2to5807to870dtoa0f9ed8b3461
true,image_processing-0,false,1365974,1.3645222187042236,1367292,da8c1b11to55aetob3d2toc8efto7316c51bdaf4
true,video_processing-0,false,7389656,7.388600349426269,7390904,d81cc82btodc50tof9d4to0874to48acf85a915a
true,model_training-0,false,5822730,5.816243648529053,5823811,f3dee7a5toa3cfto1406to9c44toe21c56a242f8
true,image_processing-0,false,1915972,1.9152379035949707,1917022,d717a848to1342toa244todc3ato131edc2579c3
true,model_training-0,false,5916740,5.906600713729858,5966743,d8f75eabtoc529to78b1tof757to4c2359d9adae
true,video_processing-0,false,7623095,7.621716737747192,7624494,ecf1e0detoe8e1to3995toe1f7to8483d85968bb
true,video_processing-0,false,8054526,8.053624868392944,8077773,e8a8a888toc246to5898to599btoa3a6e6d49964
true,video_processing-0,false,7543777,7.542859792709351,7597150,795ced3cto5ffbto5d5ato5e28to26e0b0862c73
true,video_processing-0,false,7365571,7.364790678024292,7431275,dd8545f0tof3e0toee4ato3e75to54dbab57228d
true,image_processing-0,false,1601051,1.6000967025756836,1602405,c6f03cd5to0631toec21tofe3ato6e4c68507846
true,image_processing-0,false,1573974,1.5728144645690918,1575132,9a7ed506to65a4to8637toff88to1c04f242be26
true,image_processing-0,false,1773357,1.7713382244110107,1774771,0d26dd8etoef50toc636to42a4to0e7bd2e63c9e
true,video_processing-0,false,7065163,7.063880443572998,7066378,6cda8642to51e9to61a7to61bdto43fd1732472e
true,video_processing-0,false,7381857,7.380930662155151,7383000,543b6e71to89e5tocf30tob47btoa75031aec2ca
true,image_processing-0,false,1348555,1.3477354049682615,1349839,b9c38208toa218to9592to0e31tof0d143a2ad83
true,image_processing-0,false,1359660,1.358818531036377,1360706,be052109toe949to72a6tod041toe23448a97cc5
true,image_processing-0,false,1607339,1.6066365242004397,1608555,505887cbto29c4to1398toccb6toa323fe739a0d
true,video_processing-0,false,7844446,7.843393802642822,7845649,64c634f4to42bcto76f2to7341tod61d7a3db9fb
true,video_processing-0,false,9494090,9.493022441864014,9495597,88732bd7to67c6to29a5to8348to6a220f36f2e5
true,model_training-0,false,5841604,5.8358542919158936,5842825,0857e118toec35to6c04to6cbatodcab271f91cf
true,video_processing-0,false,8997616,8.996532440185547,9015417,4dc3ed76tob9e8toae94to98f5to541a9ebf0998
true,image_processing-0,false,2809990,2.8090996742248535,2844601,ec87e577toc6f7to4187toe4c2to3c4cc55842b0
true,image_processing-0,false,2635597,2.634779214859009,2682747,bafcc414to44afto0d0dto1221to5f5fc20e2716
true,video_processing-0,false,9468379,9.466747999191284,9522540,580d739dto455etoe9f5to0ef4to6c05006a8e90
true,image_processing-0,false,2823505,2.8226637840270996,2878419,0720adccto1ce6to0698to7ef2to5821689342d7
true,model_training-0,false,7739545,7.731021404266357,7801946,70d615e5to6de6toa53fto7cc9toe100b1581712
true,image_processing-0,false,2326009,2.325147867202759,2382057,0970de33to05c9to3620to99b2to408e43897f81
true,video_processing-0,false,9717860,9.71677565574646,10281605,d05981d2to32b8to1eb8toc58etof03314fb93a9
true,video_processing-0,false,8958407,8.957460641860962,10008527,39957a15to1c6ctoa4aato3a66toebdda44a3607
true,image_processing-0,false,2269788,2.268984794616699,3629628,378d721dtoe71bto52fato4b0fto9f90d6837039
true,video_processing-0,false,9035019,9.03404712677002,10396826,e8dfe0f4tob235tod91cto085atoc9a5821fe5ce
true,model_training-0,false,7716336,7.708752632141113,8588202,9da26bdfto04eatoa4c5to5bd8toed640355628a
true,image_processing-0,false,2358174,2.3574256896972656,2593352,fd352d43toedd9toaa3dtoc40cto7df6e2150c49
true,model_training-0,false,7600642,7.593477964401245,8197513,e0fcb92fto9dd9to26b6tof016to9177d1cbbc3c
true,image_processing-0,false,2588810,2.5877950191497803,3063873,6416c8efto637atof6bftoa5c4toe307aaf23b63
true,image_processing-0,false,2846200,2.844848871231079,3845357,46b8b1f8to1fefto18a7toa84etocf27c65755bc
true,video_processing-0,false,8289467,8.288477420806885,8328647,b0fc9b9cto3aeftod736tob100to599ed2f3d23a
true,image_processing-0,false,2116968,2.1157188415527344,2267728,7ed58aa4to36beto7681toa911to194c13ac2bf4
true,image_processing-0,false,2305811,2.304929733276367,2510012,0de0bd9dtofe21to6145to4b58to7f7d0ff1f69a
true,image_processing-0,false,1776322,1.7754642963409424,1987438,22d10826to6859to4aa9tob7b0toca5a299f4245
true,model_training-0,false,6321331,6.312662601470947,6322691,7efe5383tofd39to2fb0toa6e7to887874b35e9f
true,model_training-0,false,8302858,8.290976285934448,8304505,a3d5fc3ctob84dto3ffcto093dtob14855febd0d
true,image_processing-0,false,2621239,2.6200308799743652,3168482,51b6e805to8d2bto3c37to5befto93a0d17f04d8
true,video_processing-0,false,8028875,8.027191162109375,8200673,0dbb0b14to6fd0todfceto30d9to1b0fc9ddaf96
true,video_processing-0,false,7859938,7.858465671539307,7997727,3975bcb9tof956tob59dtoe471to030be085d2f5
true,image_processing-0,false,3099066,3.098151683807373,3150860,ed5ec8aato234cto278dto0b79toa44963352e8b
true,video_processing-0,false,7775721,7.7743988037109375,7870227,88bc8c35toa452toaaa5to2ab5toc87ce65dac84
true,video_processing-0,false,7847781,7.846795558929443,7976712,3afb60b4tobbeeto5a47to26aatod9fd0d415733
true,video_processing-0,false,7667202,7.665767669677734,7672493,a3518131toc39atoee3ctoed9ato5338bfe87489
true,image_processing-0,false,1617392,1.616551637649536,1624448,1a62cd6dtoa77ato169eto3e6eto5b2c500a0eb5
true,image_processing-0,false,1964851,1.963569402694702,1966324,eff8eb6btoa33etofebdtof74etoe456a579fb21
true,image_processing-0,false,1948281,1.9470062255859375,1962964,dbc6b80ato7651toee56toe80ftob6b1bc7dc799
true,image_processing-0,false,2014230,2.01285457611084,2021766,b9cf8c97to0c28to2877toba9etoe2ff9919800f
true,image_processing-0,false,1847757,1.8462767601013184,1849133,9127cd81to0c61to155ctoa2f8to2b98adfd3b4e
true,model_training-0,false,5721228,5.71455192565918,5730729,272403d8to0ccdto28d0toedb7to139286e82ed8
true,video_processing-0,false,8543896,8.542314291000366,8580454,ec454fc3toab30to81b0to21ceto36fdff167beb
true,image_processing-0,false,2641966,2.640190601348877,2764418,031acefbtof0fetoe113to22c6to71f7e362069e
true,image_processing-0,false,2297498,2.2960591316223145,2370116,ca52f0b4tobeb5to2a8btod373to83ed5d7476cf
true,image_processing-0,false,1513695,1.51231050491333,1515218,a1cb30fcto346dtoddc1to0130to39c67cba1596
true,video_processing-0,false,9458835,9.457226991653442,9474440,c0ca2a27to1161to19deto8b53to21d063b24c42
true,image_processing-0,false,1460019,1.458951711654663,1461205,1fa8c30ato71f6tod365toabb0todbf313fe8ff7
true,model_training-0,false,5657940,5.6509058475494385,5665712,f8c94685toca19toa0b5tob02etoabac52ef9cc2
true,image_processing-0,false,2282853,2.2820498943328857,2332173,f2f4fa97to1670to66f5tofbe2to0452067e4424
true,video_processing-0,false,8250750,8.249336957931519,8308820,715b9d36to5465to50b5to927etod996b1ecb538
true,video_processing-0,false,8535443,8.534257650375366,8586024,08b109beto951eto712cto5717to55f553e9503f
true,image_processing-0,false,1546852,1.545954942703247,1607562,169bffd6to8ef9to5a5bto6395to8067e31a7842
true,model_training-0,false,6049913,6.039976358413696,6051258,50eeb693to311ato5479to870fto2eab30082626
true,image_processing-0,false,1584367,1.5834262371063232,1585378,01c29c37to050fto78c6tofe83toe8de2f2e3ea6
true,video_processing-0,false,7815133,7.814262628555298,7851233,2a5c4618toc3d7toe2aato56ccto63a75071d1a9
true,video_processing-0,false,7832328,7.8311402797698975,7860891,3a1852b6to433fto49bdtob614toe07c76babe40
true,video_processing-0,false,7361942,7.360897541046143,7414481,7e3ac353toce86to7377toce4btoc2254149d4da
true,video_processing-0,false,7466938,7.466070652008057,7513513,a84cef48to428cto8144tofe42to35f8da619a9d
true,video_processing-0,false,7446718,7.4458441734313965,7447880,f8fb3d1cto5976to4ba6to666fto461153ed1276
true,video_processing-0,false,14756392,14.755595922470093,14757454,6e89920bto297dto0a25toade3to02516db38926
true,image_processing-0,false,1477168,1.4763171672821045,1479503,8800e610to63c2to2bffto0967toddfad48b8577
true,image_processing-0,false,1573207,1.571706771850586,1574477,4714acbcto9902to5f66todde1to2a64221caaf3
true,video_processing-0,false,7888731,7.887332439422607,7890383,6844e84cto5e15to7df9tod522to56314bb725d3
true,model_training-0,false,5845837,5.839684724807739,5846953,72830367tob98fto0057toacectoecdc1edcd543
true,model_training-0,false,6550846,6.544382810592651,6600498,428f4ecdto4133tobca4to24e7toeb29b5743614
true,image_processing-0,false,3328078,3.327052593231201,3380805,930e39batob4e6to7f5atofe88to8af129ec618f
true,image_processing-0,false,2032986,2.0321145057678223,2089125,9ec692e1to4904to7670to1b55toc4109e3a9946
true,image_processing-0,false,1413118,1.4115746021270752,1414627,dc3faeb8to591ctof35ato1d64to29202fbcc5ca
true,video_processing-0,false,8045016,8.043203115463257,8046400,dfdebc77tofc2eto83f3to1671toe52b333e2a6b
true,video_processing-0,false,7740418,7.738924264907837,7741714,d3ea2061to59cftob45btob87ctod21f534e175e
true,video_processing-0,false,8405919,8.4047269821167,8407256,18bc932btoddcdto2d97to205atofe47aca1a9fe
true,image_processing-0,false,1444195,1.4433307647705078,1445355,4d133aa9to1358to0b8ctoe716to3e56af89601d
true,image_processing-0,false,1414245,1.4133257865905762,1424881,6fa7adffto7d6btoe6e1to6f98to93f8816897db
true,video_processing-0,false,8704530,8.703478813171387,8707127,ffecebefto5e39to3a66toa0fetof427a70c0f74
true,video_processing-0,false,12916260,12.91506814956665,12917777,66e86c85to57e1tof246to3ad6to4c7c86ea16a0
true,model_training-0,false,6439653,6.433424711227417,6440757,ea9ff86eto87e2to0678to79c4tod1212bd5daf1
true,model_training-0,false,6114388,6.1079418659210205,6159176,8bc6aee3to7e70to065atodd0bto1c13097fc529
true,video_processing-0,false,13975809,13.974748134613035,13991202,b3693d3etoc955to3feetod882to04b71d754587
true,image_processing-0,false,3382499,3.381561279296875,3414135,078643f4toc95ctocc3dto471eto2d71c212f47b
true,video_processing-0,false,9439690,9.438194036483765,9479570,63fc5b29to343btoc50eto89eetofafefa181463
true,video_processing-0,false,8597411,8.59588885307312,8653751,cc76382btob1dfto2460to2386to460da72899d6
true,image_processing-0,false,1576992,1.5749711990356443,1632744,7fcf5ff3to89f5to4582to1083to19916e6d322d
true,image_processing-0,false,1797400,1.795785903930664,2048362,447aff66to7ca9tode9cto7124tof1489cc1f474
true,video_processing-0,false,8179921,8.17815899848938,8542570,20f142d8toc2a9to7b3cto0484to5ee009624ead
true,image_processing-0,false,1759354,1.7583670616149902,2543341,39d78429tob267to7987to4261to49858d59c78c
true,video_processing-0,false,8568318,8.56729507446289,9549830,2b9100d0toadc3to0ebbto2612to508ec2c36ecd
true,model_training-0,false,6254558,6.247151613235474,7183898,9e48c705to6407tof167to01cdtod4dd8b1c4c7e
true,video_processing-0,false,8080486,8.079230070114136,8650141,ee97eb80to7e63to462cto1611toa5f0e7f84031
true,video_processing-0,false,8516235,8.515141010284424,9444554,a0a74fc2to8ba4to4471to61c8toc1389c733849
true,video_processing-0,false,9623107,9.622281551361084,10653233,a36c7ad9to578atoac79todddeto15682ec61a7f
true,image_processing-0,false,2463958,2.4631195068359375,3041565,1d995afcto54acto45e6to6d5etoee7279625550
true,model_training-0,false,7438774,7.4318153858184814,7939099,edb4390ato4e62to46f5to90f5to1ec78babf5cd
true,image_processing-0,false,2398547,2.3970837593078613,4700308,6206fa58to00b0to2562toe83btod071854199c7
true,video_processing-0,false,8199260,8.197230815887451,12714893,922398a8tobd7bto6729tobf9bto2ea3ae7fb7e0
true,image_processing-0,false,1672598,1.6699304580688477,6206607,246a8f17to33bctoa5aato2220toa6a9e5224408
true,video_processing-0,false,9720434,9.719403505325316,14290689,43da86d2tobd37to477eto100cto9994167a8087
true,video_processing-0,false,11292143,11.291073083877563,15306224,a05c15b1toe83eto5ad2tofc13toaa139a976ecc
true,model_training-0,false,6609224,6.600494623184204,10513165,9077b9f8to4ad5to413cto9846toa65560a6f9e5
true,image_processing-0,false,2929651,2.9281234741210938,6018463,be90dad4to70a1tofd91toff0atob12d4c8fb94f
true,model_training-0,false,6837012,6.827656507492065,10665021,f6217322to51d1to97ectofa47to60b0bc8b7eb2
true,image_processing-0,false,2191566,2.190002202987671,6209129,c35f4ecato4337to6a46to5c2ftoc9367a0470e5
true,video_processing-0,false,8617942,8.616262197494507,12507246,02f342eftoc1a7to0ba3to044eto48db0582fd57
true,image_processing-0,false,2281421,2.2804932594299316,6813145,138a2f0dto50beto46c3to6da9tofca616a3f180
true,video_processing-0,false,9296054,9.295141458511353,13362418,1a378b12to312ctob04dtod53dto6c2e4a0ae1e7
true,video_processing-0,false,8535708,8.534511089324951,11583384,ca390d30tob5c3toe61bto2b39toe0569be22c46
true,video_processing-0,false,8525310,8.524502038955688,11943724,5d043018toaecctofc21to8027to68e6ebf49a60
true,image_processing-0,false,1678574,1.6776418685913086,2144091,f3e044e5tof31cto87c2tobac2todb3ff5713177
true,image_processing-0,false,1582003,1.5810112953186035,1788401,37dde0e0to25feto419btoa80cto3110c529c7d0
true,image_processing-0,false,1479781,1.478837013244629,2321157,f9165fc1to7bd9to6a82to68a4to7f916596ce8d
true,image_processing-0,false,1487830,1.486964225769043,2821003,814f5b6ato03d8to57c6tocf21to956db729e864
true,model_training-0,false,6717688,6.711519241333008,7918300,1264389ctoe33fto9d83to6f54to6900f0a93937
true,image_processing-0,false,3274491,3.273353338241577,3749067,134c4d6atof082to1591to3cb3to1b6e7b24ddad
true,video_processing-0,false,8249319,8.248399257659912,8687706,f6fbe0f7toe6a6to750btoacd1tof8ee3cdcb2df
true,video_processing-0,false,8742491,8.741393089294434,9445738,a060928eto196ctoae3cto799dto866001678cd2
true,image_processing-0,false,1735381,1.7341396808624268,3148756,e3302491to73fato3478to74e5to2429687498a0
true,video_processing-0,false,8947983,8.94682264328003,10057159,68307144todb9dtof713to6556tod93354e433d8
true,image_processing-0,false,2002106,2.000675916671753,4317990,4dcf1efcto40f9to13c3todd59to9ac05d0ed245
true,video_processing-0,false,11572891,11.57188868522644,13447656,5aae6783to34a9to1a93to504dto9a494a8bcc49
true,model_training-0,false,6167918,6.158924579620361,7680105,06f13bedtocd6ato4842to669ctoa14a5c0f7466
true,image_processing-0,false,2586935,2.585810899734497,4747281,1aea4975to9023to9824toef91to70802ec7a7bb
true,video_processing-0,false,8233405,8.232128143310547,9978822,6da0745bto0994to0b38to713ato51fdac3c6188
true,model_training-0,false,6444114,6.437052249908447,7866341,e452b509to4412to83e2to3819to99541503307c
true,video_processing-0,false,8471058,8.47024130821228,8785715,6abe93e2todaa3toac5fto195eto75e5a051e109
true,model_training-0,false,7832923,7.820146799087524,7861924,c5b6ced8tob51bto3309toeec1tod4f62c4d3e5e
true,image_processing-0,false,2779699,2.7780542373657227,2797243,489c1e4bto0cbeto45c3tof01fto5e3385265c56
true,video_processing-0,false,7612823,7.611474990844727,7670200,36728dc6toab12to67b7toade6to4d4463923fae
true,image_processing-0,false,1843719,1.842632532119751,1892352,c2c93cafto8157to4dcbtoa8c3to9d396e97c200
true,image_processing-0,false,1950553,1.9494385719299316,2004488,3e214bfbto18d6toc3c5to84cato5fa99b7d1c68
true,image_processing-0,false,1551893,1.55061674118042,1553306,f968c088to63e3toe1a5tof888tof3362e47ea78
true,video_processing-0,false,8121838,8.120595693588257,8123385,e280d46etoee51to4d40to5298toa51efbaae6e7
true,image_processing-0,false,1485731,1.484649896621704,1487160,57f8b132toe6deto73e2tod377to35f54fc6046e
true,video_processing-0,false,7888236,7.886321783065796,7889698,dcc6d882toa7ebtobf6ftocb5ftoda8bf597b763
