timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:32:21.200184,30.162,121.71,0.26545,0.9336,0
2023-03-27 19:32:21.450768,32.629,121.68,0.28557,0.939,0
2023-03-27 19:32:21.701330,34.172,121.67,0.29753,0.944,0
2023-03-27 19:32:21.951883,30.093,121.69,0.26326,0.9394,0
2023-03-27 19:32:22.202481,28.112,121.71,0.24738,0.9337,0
2023-03-27 19:32:22.452988,30.632,121.71,0.26778,0.9399,0
2023-03-27 19:32:22.703557,35.371,121.69,0.31284,0.9291,0
2023-03-27 19:32:22.954114,37.663,121.65,0.32381,0.9562,0
2023-03-27 19:32:23.204708,39.643,121.65,0.34002,0.9584,0
2023-03-27 19:32:23.455277,40.262,121.64,0.34482,0.9599,0
2023-03-27 19:32:23.705821,42.86,121.62,0.39174,0.8996,0
2023-03-27 19:32:23.956374,34.557,121.65,0.30751,0.9238,0
2023-03-27 19:32:24.206955,37.294,121.65,0.32227,0.9513,0
2023-03-27 19:32:24.457493,41.262,121.63,0.35379,0.9589,0
2023-03-27 19:32:24.708092,39.173,121.64,0.33721,0.955,0
2023-03-27 19:32:24.958673,35.427,121.67,0.30985,0.9397,0
2023-03-27 19:32:25.209241,40.059,121.64,0.34324,0.9594,0
2023-03-27 19:32:25.459780,40.225,121.65,0.34421,0.9606,0
2023-03-27 19:32:25.710352,35.1,121.71,0.30437,0.9475,0
2023-03-27 19:32:25.960914,39.904,121.63,0.34378,0.9543,0
2023-03-27 19:32:26.211472,35.496,121.65,0.30873,0.9451,0
2023-03-27 19:32:26.462048,36.804,121.67,0.3181,0.9509,0
2023-03-27 19:32:26.712605,40.062,121.63,0.34573,0.9527,0
2023-03-27 19:32:26.963162,39.419,121.64,0.33882,0.9564,0
2023-03-27 19:32:27.213697,38.836,121.64,0.33614,0.9498,0
2023-03-27 19:32:27.464266,39.244,121.66,0.3371,0.9569,0
2023-03-27 19:32:27.714830,40.484,121.61,0.34884,0.9543,0
2023-03-27 19:32:27.965392,35.898,121.66,0.33988,0.8682,0
2023-03-27 19:32:28.215954,33.232,121.66,0.28873,0.946,0
2023-03-27 19:32:28.466603,36.62,121.57,0.32042,0.9401,0
2023-03-27 19:32:28.717165,36.559,121.55,0.32416,0.9279,0
2023-03-27 19:32:28.967703,41.661,121.53,0.35848,0.9563,0
2023-03-27 19:32:29.218286,36.762,121.57,0.33235,0.9099,0
2023-03-27 19:32:29.468830,33.813,121.61,0.30447,0.9132,0
2023-03-27 19:32:29.719371,35.911,121.62,0.32738,0.902,0
2023-03-27 19:32:29.969935,28.638,121.69,0.25209,0.9336,0
2023-03-27 19:32:30.220498,32.088,121.66,0.28795,0.916,0
2023-03-27 19:32:30.471063,41.137,121.58,0.3533,0.9577,0
2023-03-27 19:32:30.721603,39.977,121.61,0.34331,0.9576,0
2023-03-27 19:32:30.972159,36.976,121.61,0.33341,0.9119,0
2023-03-27 19:32:31.222720,39.601,121.61,0.34426,0.9459,0
2023-03-27 19:32:31.473283,38.104,121.62,0.32796,0.9553,0
2023-03-27 19:32:31.723822,39.693,121.61,0.3429,0.9519,0
2023-03-27 19:32:31.974400,40.229,121.6,0.34763,0.9516,0
2023-03-27 19:32:32.224946,33.326,121.64,0.29113,0.9411,0
2023-03-27 19:32:32.475519,42.723,121.58,0.36574,0.9608,0
2023-03-27 19:32:32.726104,40.297,121.57,0.34508,0.9606,0
2023-03-27 19:32:32.976674,38.786,121.61,0.33383,0.9554,0
2023-03-27 19:32:33.227207,36.248,121.64,0.32426,0.919,0
2023-03-27 19:32:33.477775,43.947,121.58,0.40133,0.9007,0
2023-03-27 19:32:33.728359,35.79,121.62,0.31269,0.9411,0
2023-03-27 19:32:33.978899,42.351,121.57,0.36263,0.9607,0
2023-03-27 19:32:34.229439,36.568,121.62,0.33324,0.9023,0
2023-03-27 19:32:34.480042,37.875,121.6,0.32915,0.9463,0
2023-03-27 19:32:34.730612,37.753,121.58,0.32602,0.9525,0
2023-03-27 19:32:34.981169,39.229,121.58,0.33811,0.9543,0
2023-03-27 19:32:35.231726,34.511,121.62,0.30325,0.9357,0
2023-03-27 19:32:35.482289,27.593,121.63,0.25515,0.8891,0
2023-03-27 19:32:35.732830,32.965,121.6,0.28814,0.9408,0
2023-03-27 19:32:35.983376,42.173,121.57,0.36103,0.9609,0
2023-03-27 19:32:36.233936,42.407,121.56,0.36329,0.9603,0
2023-03-27 19:32:36.484486,41.691,121.56,0.36623,0.9365,0
2023-03-27 19:32:36.735052,41.248,121.55,0.3548,0.9564,0
2023-03-27 19:32:36.985627,42.246,121.56,0.36173,0.9607,0
2023-03-27 19:32:37.236203,38.276,121.6,0.3341,0.9421,0
2023-03-27 19:32:37.486736,40.783,121.59,0.35338,0.9491,0
2023-03-27 19:32:37.737288,44.392,121.57,0.37954,0.9621,0
2023-03-27 19:32:37.987855,42.915,121.56,0.37099,0.9516,0
2023-03-27 19:32:38.238410,41.164,121.57,0.35329,0.9584,0
2023-03-27 19:32:38.488960,37.495,121.62,0.331,0.9314,0
2023-03-27 19:32:38.739435,35.944,121.65,0.31614,0.9346,0
2023-03-27 19:32:38.990010,37.69,121.61,0.32911,0.9417,0
2023-03-27 19:32:39.240547,40.946,121.53,0.35395,0.9518,0
2023-03-27 19:32:39.491085,40.987,121.52,0.35394,0.9529,0
2023-03-27 19:32:39.741655,39.448,121.53,0.34037,0.9536,0
2023-03-27 19:32:39.992237,38.168,121.55,0.33218,0.9453,0
2023-03-27 19:32:40.242813,38.35,121.55,0.33859,0.9318,0
2023-03-27 19:32:40.493387,41.419,121.54,0.35696,0.9547,0
2023-03-27 19:32:40.743929,47.017,121.5,0.40132,0.9642,0
2023-03-27 19:32:40.994490,38.743,121.57,0.33292,0.9573,0
2023-03-27 19:32:41.245052,43.431,121.54,0.37261,0.959,0
2023-03-27 19:32:41.495653,40.57,121.54,0.35245,0.9471,0
2023-03-27 19:32:41.746229,39.894,121.56,0.34674,0.9465,0
2023-03-27 19:32:41.996787,40.863,121.55,0.36093,0.9315,0
2023-03-27 19:32:42.247344,43.338,121.55,0.37725,0.9451,0
2023-03-27 19:32:42.497886,38.154,121.59,0.33513,0.9363,0
2023-03-27 19:32:42.748440,42.362,121.57,0.36244,0.9615,0
2023-03-27 19:32:42.998988,37.395,121.58,0.32181,0.9558,0
2023-03-27 19:32:43.249564,32.929,121.61,0.29099,0.9306,0
2023-03-27 19:32:43.500122,35.507,121.58,0.31038,0.9409,0
2023-03-27 19:32:43.750666,41.373,121.54,0.35565,0.9572,0
2023-03-27 19:32:44.001221,40.643,121.54,0.34793,0.9611,0
2023-03-27 19:32:44.251796,40.143,121.58,0.34513,0.9566,0
2023-03-27 19:32:44.502330,37.998,121.59,0.33808,0.9243,0
2023-03-27 19:32:44.752873,45.615,121.55,0.39846,0.9418,0
2023-03-27 19:32:45.003433,38.581,121.59,0.33283,0.9533,0
2023-03-27 19:32:45.253998,31.362,121.65,0.28825,0.8944,0
2023-03-27 19:32:45.504484,40.72,121.58,0.3699,0.9055,0
2023-03-27 19:32:45.755047,33.59,121.6,0.29205,0.9458,0
2023-03-27 19:32:46.005707,39.243,121.55,0.33725,0.9574,0
2023-03-27 19:32:46.256265,38.374,121.55,0.33176,0.9516,0
2023-03-27 19:32:46.506818,36.625,121.46,0.31922,0.9446,0
2023-03-27 19:32:46.757410,36.198,121.47,0.31541,0.9448,0
2023-03-27 19:32:47.007950,38.285,121.46,0.33204,0.9493,0
2023-03-27 19:32:47.258546,30.502,121.58,0.2941,0.8531,0
2023-03-27 19:32:47.509083,37.661,121.56,0.32874,0.9424,0
2023-03-27 19:32:47.759652,34.803,121.57,0.30394,0.9419,0
2023-03-27 19:32:48.010193,34.88,121.58,0.30527,0.9398,0
2023-03-27 19:32:48.260744,34.463,121.59,0.30155,0.94,0
2023-03-27 19:32:48.511331,37.874,121.58,0.32814,0.9493,0
2023-03-27 19:32:48.761907,34.603,121.62,0.30843,0.9225,0
2023-03-27 19:32:49.012217,37.218,121.57,0.32523,0.9413,0
2023-03-27 19:32:49.262779,35.756,121.57,0.31143,0.9444,0
2023-03-27 19:32:49.513254,38.174,121.53,0.33038,0.9507,0
2023-03-27 19:32:49.763793,39.496,121.48,0.33897,0.9591,0
2023-03-27 19:32:50.014354,37.813,121.49,0.32766,0.9499,0
2023-03-27 19:32:50.264908,34.581,121.51,0.30556,0.9314,0
2023-03-27 19:32:50.515464,41.546,121.48,0.36043,0.9488,0
2023-03-27 19:32:50.766044,40.005,121.54,0.34378,0.9575,0
2023-03-27 19:32:51.016580,39.376,121.55,0.33751,0.9599,0
2023-03-27 19:32:51.267135,42.833,121.52,0.36832,0.957,0
2023-03-27 19:32:51.517681,38.566,121.53,0.33337,0.9519,0
2023-03-27 19:32:51.768250,43.264,121.47,0.37942,0.9388,0
2023-03-27 19:32:52.018803,41.689,121.48,0.35764,0.9596,0
2023-03-27 19:32:52.269365,36.796,121.52,0.32453,0.9331,0
2023-03-27 19:32:52.519945,43.181,121.46,0.36939,0.9625,0
2023-03-27 19:32:52.770545,44.191,121.44,0.37789,0.9629,0
2023-03-27 19:32:53.021098,40.587,121.48,0.34833,0.9591,0
2023-03-27 19:32:53.271643,35.621,121.52,0.31362,0.9347,0
2023-03-27 19:32:53.522219,40.591,121.5,0.3497,0.9553,0
2023-03-27 19:32:53.772771,40.848,121.5,0.35296,0.9525,0
2023-03-27 19:32:54.023338,31.855,121.57,0.28209,0.9289,0
2023-03-27 19:32:54.273874,31.63,121.56,0.27933,0.9315,0
2023-03-27 19:32:54.524412,36.046,121.53,0.34015,0.872,0
2023-03-27 19:32:54.774954,35.504,121.51,0.31502,0.9275,0
2023-03-27 19:32:55.025501,26.917,121.58,0.24171,0.9159,0
2023-03-27 19:32:55.276065,42.267,121.49,0.36819,0.9449,0
2023-03-27 19:32:55.526607,44.7,121.48,0.38333,0.9599,0
2023-03-27 19:32:55.777129,51.044,121.44,0.43815,0.9593,0
2023-03-27 19:32:56.027654,59.377,121.38,0.52247,0.9363,0
2023-03-27 19:32:56.278189,55.79,121.41,0.47262,0.9723,0
2023-03-27 19:32:56.528708,49.466,121.44,0.42035,0.9691,0
2023-03-27 19:32:56.779220,56.703,121.39,0.48584,0.9615,0
2023-03-27 19:32:57.029768,55.73,121.39,0.48214,0.9522,0
2023-03-27 19:32:57.280309,60.283,121.38,0.51757,0.9596,0
2023-03-27 19:32:57.530830,45.575,121.48,0.39245,0.956,0
2023-03-27 19:32:57.781374,48.074,121.45,0.40942,0.9668,0
2023-03-27 19:32:58.031911,50.363,121.46,0.42703,0.971,0
2023-03-27 19:32:58.282459,47.312,121.5,0.4213,0.9243,0
2023-03-27 19:32:58.532981,73.053,121.32,0.62053,0.9704,0
2023-03-27 19:32:58.783531,81.188,121.27,0.68369,0.9792,0
2023-03-27 19:32:59.034074,85.744,121.24,0.72714,0.9726,0
2023-03-27 19:32:59.284611,55.178,121.42,0.46778,0.9714,0
2023-03-27 19:32:59.535132,62.527,121.39,0.53042,0.9711,0
2023-03-27 19:32:59.785655,65.691,121.37,0.55669,0.9722,0
2023-03-27 19:33:00.036197,82.533,121.26,0.69757,0.9757,0
2023-03-27 19:33:00.286723,95.544,121.15,0.80148,0.984,0
2023-03-27 19:33:00.537271,101.38,121.1,0.85237,0.9822,0
2023-03-27 19:33:00.787845,103.77,121.1,0.87229,0.9823,0
2023-03-27 19:33:01.038377,105.2,121.09,0.88447,0.9823,0
2023-03-27 19:33:01.288903,93.988,121.16,0.79095,0.9808,0
2023-03-27 19:33:01.539427,96.916,121.13,0.83193,0.9618,0
2023-03-27 19:33:01.789945,68.126,121.31,0.57743,0.9726,0
2023-03-27 19:33:02.040468,75.125,121.26,0.64263,0.964,0
2023-03-27 19:33:02.291017,71.514,121.27,0.60312,0.9777,0
2023-03-27 19:33:02.541589,65.671,121.35,0.56168,0.9635,0
2023-03-27 19:33:02.792120,78.907,121.27,0.66897,0.9727,0
2023-03-27 19:33:03.042647,109.64,121.05,0.92626,0.9779,0
2023-03-27 19:33:03.293169,96.764,121.15,0.8327,0.9592,0
2023-03-27 19:33:03.543748,68.618,121.33,0.61051,0.9263,0
2023-03-27 19:33:03.794277,70.82,121.3,0.59766,0.9769,0
2023-03-27 19:33:04.044765,69.563,121.3,0.5866,0.9776,0
2023-03-27 19:33:04.295311,70.417,121.32,0.59331,0.9783,0
2023-03-27 19:33:04.545835,79.568,121.22,0.67398,0.9739,0
2023-03-27 19:33:04.796361,79.701,121.24,0.73214,0.8979,0
2023-03-27 19:33:05.046883,69.773,121.32,0.59399,0.9683,0
2023-03-27 19:33:05.297402,74.146,121.3,0.62581,0.9768,0
2023-03-27 19:33:05.547925,78.268,121.29,0.66374,0.9722,0
2023-03-27 19:33:05.798487,94.734,121.17,0.79819,0.9795,0
2023-03-27 19:33:06.049042,105.45,121.11,0.89296,0.9751,0
2023-03-27 19:33:06.299572,101.03,121.15,0.84922,0.9821,0
2023-03-27 19:33:06.550099,96.518,121.17,0.81161,0.9814,0
2023-03-27 19:33:06.800627,89.239,121.23,0.74885,0.983,0
2023-03-27 19:33:07.051141,86.926,121.25,0.73105,0.9807,0
2023-03-27 19:33:07.301670,86.872,121.28,0.73054,0.9805,0
2023-03-27 19:33:07.552201,77.043,121.32,0.65146,0.9748,0
2023-03-27 19:33:07.802743,74.713,121.32,0.62897,0.9791,0
2023-03-27 19:33:08.053209,78.892,121.32,0.66414,0.9791,0
2023-03-27 19:33:08.303735,63.645,121.41,0.54328,0.9649,0
2023-03-27 19:33:08.554260,56.837,121.47,0.4793,0.9763,0
2023-03-27 19:33:08.804718,61.571,121.45,0.52398,0.9675,0
2023-03-27 19:33:09.055249,86.632,121.27,0.73822,0.9677,0
2023-03-27 19:33:09.305803,95.875,121.2,0.81967,0.9651,0
2023-03-27 19:33:09.556350,91.533,121.24,0.80573,0.937,0
2023-03-27 19:33:09.806875,81.981,121.31,0.69418,0.9735,0
2023-03-27 19:33:10.057343,92.781,121.25,0.80188,0.9543,0
2023-03-27 19:33:10.307866,69.351,121.4,0.584,0.9782,0
2023-03-27 19:33:10.558387,70.204,121.39,0.59858,0.9662,0
2023-03-27 19:33:10.808861,82.891,121.29,0.69841,0.9786,0
2023-03-27 19:33:11.059418,98.325,121.18,0.82733,0.9808,0
2023-03-27 19:33:11.309968,103.06,121.14,0.86668,0.9816,0
2023-03-27 19:33:11.560436,103.36,121.13,0.87107,0.9796,0
2023-03-27 19:33:11.810958,107.36,121.09,0.90305,0.9818,0
2023-03-27 19:33:12.061477,105.51,121.1,0.88759,0.9816,0
2023-03-27 19:33:12.311999,102.27,121.1,0.86026,0.9817,0
2023-03-27 19:33:12.562539,95.185,121.18,0.80684,0.9735,0
2023-03-27 19:33:12.813112,99.492,121.15,0.83647,0.9817,0
2023-03-27 19:33:13.063655,98.803,121.17,0.83007,0.9824,0
2023-03-27 19:33:13.314178,86.525,121.18,0.72865,0.9799,0
2023-03-27 19:33:13.564703,80.686,121.21,0.68623,0.97,0
2023-03-27 19:33:13.815233,76.76,121.3,0.65475,0.9665,0
2023-03-27 19:33:14.065753,66.723,121.36,0.56185,0.9785,0
2023-03-27 19:33:14.316304,64.519,121.39,0.54985,0.9666,0
2023-03-27 19:33:14.566850,69.402,121.37,0.58627,0.9753,0
2023-03-27 19:33:14.817332,73.166,121.34,0.61958,0.9732,0
2023-03-27 19:33:15.067858,74.807,121.33,0.63161,0.9762,0
2023-03-27 19:33:15.318382,81.302,121.27,0.68689,0.976,0
2023-03-27 19:33:15.568908,93.705,121.16,0.78848,0.9809,0
2023-03-27 19:33:15.819442,96.854,121.13,0.81481,0.9813,0
2023-03-27 19:33:16.069967,99.746,121.13,0.83938,0.9811,0
2023-03-27 19:33:16.320452,101.32,121.13,0.85253,0.9812,0
2023-03-27 19:33:16.570994,94.351,121.17,0.80229,0.9705,0
2023-03-27 19:33:16.821519,87.895,121.2,0.73778,0.983,0
2023-03-27 19:33:17.072057,100.59,121.11,0.85268,0.9741,0
2023-03-27 19:33:17.322600,94.953,121.19,0.79742,0.9826,0
2023-03-27 19:33:17.573122,94.791,121.15,0.79944,0.9787,0
2023-03-27 19:33:17.823651,98.826,121.14,0.83072,0.9821,0
2023-03-27 19:33:18.074192,92.515,121.19,0.77698,0.9825,0
2023-03-27 19:33:18.324737,92.084,121.2,0.77596,0.9792,0
2023-03-27 19:33:18.575260,82.672,121.24,0.73054,0.9334,0
2023-03-27 19:33:18.825787,89.076,121.13,0.76458,0.9618,0
2023-03-27 19:33:19.076324,88.944,121.05,0.75019,0.9794,0
2023-03-27 19:33:19.326843,91.624,121.03,0.77077,0.9822,0
2023-03-27 19:33:19.577368,90.055,121.05,0.76382,0.974,0
2023-03-27 19:33:19.827912,94.114,121.12,0.79075,0.9826,0
2023-03-27 19:33:20.078472,76.854,121.28,0.64922,0.9761,0
2023-03-27 19:33:20.328991,72.031,121.31,0.61884,0.9595,0
2023-03-27 19:33:20.579530,66.747,121.35,0.58731,0.9365,0
2023-03-27 19:33:20.830062,77.037,121.27,0.64922,0.9785,0
2023-03-27 19:33:21.080581,79.366,121.25,0.66802,0.9798,0
2023-03-27 19:33:21.331177,77.428,121.28,0.65236,0.9787,0
2023-03-27 19:33:21.581650,75.612,121.3,0.64607,0.9648,0
2023-03-27 19:33:21.832190,81.015,121.25,0.68355,0.9775,0
2023-03-27 19:33:22.082716,95.9,121.15,0.80665,0.9814,0
2023-03-27 19:33:22.333247,97.246,121.14,0.81786,0.9815,0
2023-03-27 19:33:22.583772,89.223,121.2,0.74865,0.9833,0
2023-03-27 19:33:22.834292,78.157,121.28,0.65831,0.9789,0
2023-03-27 19:33:23.084816,81.719,121.27,0.68806,0.9794,0
2023-03-27 19:33:23.335363,84.776,121.25,0.72284,0.9673,0
2023-03-27 19:33:23.585914,78.798,121.3,0.68893,0.9429,0
2023-03-27 19:33:23.836181,94.929,121.19,0.79822,0.9813,0
2023-03-27 19:33:24.086705,97.104,121.17,0.81659,0.9814,0
2023-03-27 19:33:24.337233,92.774,121.18,0.77984,0.9817,0
2023-03-27 19:33:24.587757,85.984,121.21,0.72483,0.9787,0
2023-03-27 19:33:24.838279,89.21,121.16,0.74974,0.9821,0
2023-03-27 19:33:25.088821,91.633,121.14,0.76957,0.9829,0
2023-03-27 19:33:25.339369,85.454,121.22,0.7314,0.9638,0
2023-03-27 19:33:25.589899,74.297,121.28,0.63511,0.9645,0
2023-03-27 19:33:25.840422,86.905,121.21,0.7311,0.9807,0
2023-03-27 19:33:26.090947,93.198,121.18,0.78391,0.9811,0
2023-03-27 19:33:26.341468,71.263,121.33,0.60221,0.9753,0
2023-03-27 19:33:26.591998,85.827,121.24,0.72372,0.9782,0
2023-03-27 19:33:26.842562,89.852,121.2,0.75414,0.983,0
2023-03-27 19:33:27.093117,87.794,121.22,0.73717,0.9825,0
2023-03-27 19:33:27.343640,87.954,121.23,0.7388,0.982,0
2023-03-27 19:33:27.594158,85.901,121.24,0.7298,0.9709,0
2023-03-27 19:33:27.844674,90.087,121.21,0.75829,0.9801,0
2023-03-27 19:33:28.095209,82.105,121.3,0.6916,0.9787,0
2023-03-27 19:33:28.345734,77.456,121.33,0.65278,0.978,0
2023-03-27 19:33:28.596279,68.841,121.39,0.58131,0.9756,0
2023-03-27 19:33:28.846827,61.712,121.43,0.52292,0.9718,0
2023-03-27 19:33:29.097361,53.796,121.37,0.45515,0.9739,0
2023-03-27 19:33:29.347899,54.064,121.38,0.45735,0.9739,0
2023-03-27 19:33:29.598438,49.269,121.44,0.42637,0.9516,0
2023-03-27 19:33:29.848961,60.724,121.36,0.5127,0.9759,0
2023-03-27 19:33:30.099483,69.391,121.28,0.58626,0.9759,0
2023-03-27 19:33:30.350024,54.399,121.4,0.46024,0.9736,0
2023-03-27 19:33:30.600574,65.036,121.35,0.55021,0.974,0
2023-03-27 19:33:30.851115,71.298,121.33,0.60188,0.9763,0
