timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:32:48.27214365,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373587.1666666665,973978,4000856,964028.5408753756,1652646,2520126,1806808,1616932,2824960,3582671,3525217,2222601,2773858,4000856,973978,982393
2023-03-27 19:32:50.308158654,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960843.5,846018,3581266,905956.4159393928,1689498,846018,1927418,3581266,2923482,3529671,2262003,1923999,936442,1074263,1441186,1394876
2023-03-27 19:32:52.296138044,1.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733697.8333333335,1185398,4067164,955820.1364684879,2111226,3879069,2118786,4067164,3343833,2429423,1785842,1185398,2557548,3959044,3634694,1732347
2023-03-27 19:32:54.284142842,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281966.25,976297,4011704,1060705.5287603093,2957274,2468528,1049391,976297,3262639,3605428,1126338,3077549,2324015,4011704,1386824,1137608
2023-03-27 19:32:56.160166055,1.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287639.4166666665,1243806,3989176,851822.0047014379,3972137,2470003,3773867,3673597,3655582,3989176,3619479,2017032,3923741,3326325,3786928,1243806
2023-03-27 19:32:58.132182175,1.9,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034158.25,3847608,4100013,69285.73646757439,4019224,4019513,4100013,4017426,3847608,4078148,4004577,4100000,4052234,3980886,4093626,4096644
2023-03-27 19:33:00.244158982,1.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096549.75,4084433,4100003,5288.084500790433,4100000,4100000,4100000,4100000,4084433,4087343,4093819,4099066,4093933,4100000,4100000,4100003
2023-03-27 19:33:02.192183739,1.99,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452067.75,1161705,4100060,949894.2482868927,3644350,1769849,1161705,3203425,4074182,4080547,3859004,3244755,4100000,4086943,4100060,4099993
2023-03-27 19:33:04.192142497,1.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056572.9166666665,3883272,4100051,61845.621023182044,4049173,4046812,4009890,4085560,4100002,4100051,4011926,3883272,4100000,4100000,4092204,4099985
2023-03-27 19:33:06.088179867,1.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088550.0,4067430,4100000,8475.858029328554,4094498,4097481,4084410,4100000,4067430,4087244,4087605,4079656,4090468,4085801,4094339,4093668
2023-03-27 19:33:08.288134507,2.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240641.5833333335,1006976,4099816,1015575.0942747052,4080127,4099816,2808808,3876301,3399664,1006976,1664603,2330461,3474629,4065563,4008886,4071865
2023-03-27 19:33:10.132192078,2.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068521.9166666665,4024889,4092106,22339.19440303049,4036547,4075843,4067554,4092106,4071183,4071653,4024889,4035526,4087604,4083445,4086604,4089309
2023-03-27 19:33:12.104246813,2.85,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089909.3333333335,4081621,4098118,5112.18640983375,4081621,4098118,4086861,4095806,4085647,4082247,4094859,4094743,4090731,4088430,4088212,4091637
2023-03-27 19:33:14.30015955,2.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858306.1666666665,1950510,4100024,588514.02314471,4045050,4077863,4027008,3636909,1950510,3985705,4077324,4099286,4100024,4100000,4100000,4099995
2023-03-27 19:33:16.064225985,2.85,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085118.0,4067501,4100167,10196.826221918269,4073553,4079173,4088527,4092141,4087588,4090526,4068148,4067501,4096464,4100167,4089667,4087961
2023-03-27 19:33:18.104199999,3.03,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043729.5833333335,3936772,4080422,37084.973723549934,3936772,4053237,4078554,4080422,4025084,4062087,4032684,4046657,4052416,4074114,4024202,4058526
2023-03-27 19:33:20.288157856,3.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874278.3333333335,2626714,4100113,403420.93113899726,2626714,3715583,4082193,4100000,4093590,4056942,4073202,3989596,3924437,3653345,4075625,4100113
2023-03-27 19:33:22.308136102,3.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048876.9166666665,3790495,4099871,81278.34806746745,4073582,4028088,4089356,4098892,4099871,4079150,4072209,4084059,4069204,3790495,4022431,4079186
2023-03-27 19:33:24.296146337,3.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077834.75,4040521,4099997,16852.56466696291,4084885,4096020,4057931,4074762,4067016,4099997,4062893,4040521,4091384,4084996,4085692,4087920
2023-03-27 19:33:26.300152542,3.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048613.8333333335,3873404,4099997,73903.76510913065,4088762,4061464,4090361,4085770,4030058,4088088,4099093,3904525,4099997,4079880,3873404,4081964
2023-03-27 19:33:28.296157245,3.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308410.9166666665,2029068,4100000,848517.5474535434,4061338,2061991,4094679,4100000,3414348,2029068,3552930,2081272,4089804,4036359,2447455,3731687
2023-03-27 19:33:30.312138174,3.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455983.0833333335,2026120,4100002,718783.990735216,4100002,4085584,4018310,2816711,2335444,3076525,4061513,3280756,3476805,2026120,4099997,4094030
2023-03-27 19:33:32.304172439,3.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509646.4166666665,1464118,4094143,888008.6629554408,1782322,1464118,3649764,3972553,4091977,4084081,4094143,4087459,4043902,4049060,3158260,3638118
2023-03-27 19:33:34.308150191,3.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898633.4166666665,3276113,4100064,286325.87678536796,3712661,3276113,3535507,4069474,4099322,4100000,4088357,4089325,4079635,3533165,4100064,4099978
2023-03-27 19:33:36.296148411,3.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025079.1666666665,3346613,4100000,205525.328637305,4097175,4027938,4093727,4076127,3346613,4076669,4100000,4099997,4082708,4100000,4100000,4099996
2023-03-27 19:33:38.308132376,3.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552252.8333333335,2092597,4100000,763734.2946175537,3973244,4084445,4097647,4057523,3033217,2634577,4088329,4099997,2092597,2292892,4100000,4072566
2023-03-27 19:33:40.316137399,3.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009383.8333333335,3199964,4099597,245024.25828232916,4082173,3199964,4092545,4081461,4099597,4078361,4099422,4095859,4088974,4085552,4014274,4094424
2023-03-27 19:33:42.308131327,3.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927775.8333333335,2876945,4100000,338739.3856690896,3980705,4026219,4047766,3949953,2876945,3661841,4100000,4099988,4100000,4100000,4089893,4100000
2023-03-27 19:33:44.304151326,3.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054642.25,3927728,4100002,51780.64890176155,4047816,4088697,4067507,4086466,4095016,3927728,4080587,3970548,4100002,4100000,4049681,4041659
2023-03-27 19:33:46.296136359,3.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780735.4166666665,1462338,4100417,748117.3942154688,4100000,4086133,4100417,4100000,4044720,4099810,3114789,4025523,4051632,1462338,4100133,4083330
2023-03-27 19:33:48.304160962,3.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087338.5,4069783,4100000,8224.93576975934,4082411,4092452,4079164,4083626,4090580,4069783,4092594,4100000,4081600,4089754,4087127,4098971
2023-03-27 19:33:50.304129289,3.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609449.6666666665,1289268,4100000,868706.2889198448,4100000,4100000,3964373,4039626,3945770,4024856,4070864,4090123,2164301,3673859,1289268,3850356
2023-03-27 19:33:52.320158393,4.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849650.5,2318335,4100000,485121.11870378995,4091207,4089195,4100000,3981652,4077265,3591925,4082825,4057961,3901013,2318335,4100000,3804428
2023-03-27 19:33:54.332139654,4.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092424.0833333335,1399870,4100000,970654.0107087127,2735662,1702761,3427234,3843956,3701074,3966812,3683015,2809429,1399870,1639276,4100000,4100000
2023-03-27 19:33:56.316139192,4.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497127.0,1247997,4100000,842054.4576877634,3971938,4089670,4019954,3698704,3978302,3135452,3161464,4010996,2451264,1247997,4099783,4100000
2023-03-27 19:33:58.324137052,3.99,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055955.5833333335,3908068,4100000,59959.78175474281,4083488,4088698,4100000,4099909,4062129,4100000,3908068,3949043,4088907,4055043,4048343,4087839
2023-03-27 19:34:00.316165277,3.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079670.4166666665,3985575,4100000,29055.522640450337,4077764,4084363,4084530,4087965,4089912,4081660,4089394,4099484,4084499,4100000,4090899,3985575
2023-03-27 19:34:02.312163846,4.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601076.5833333335,1509766,4100221,832475.8549312867,4018097,4062076,4081053,4085921,2820887,1509766,4079502,4100221,3941251,2391110,4050261,4072774
2023-03-27 19:34:04.316167856,4.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633778.0,1561147,4099897,788765.8288898761,4099897,4090322,2367131,4011370,4008373,1561147,4049846,4079814,4093428,4089332,3750238,3404438
2023-03-27 19:34:06.324133703,4.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793479.9166666665,2402558,4100000,470276.16619465523,3686671,4005571,4085448,3990059,2402558,4007302,3714284,3364362,4017763,4047952,4100000,4099789
2023-03-27 19:34:08.316131284,4.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679836.3333333335,1641282,4100000,780362.522231637,3422962,3990254,4094094,4100000,2395017,1641282,4084185,4083419,4047159,4100000,4099673,4099991
2023-03-27 19:34:10.324163151,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028374.25,3819577,4100407,92425.05388613071,3819577,4069740,4100000,3908590,4082077,4079996,4010687,3903543,4081335,4084539,4100407,4100000
2023-03-27 19:34:12.3121322,4.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637908.4166666665,1737516,4100000,810598.1909722041,2019964,4002617,4100000,4084532,3384432,4059506,4084053,4035606,1737516,4006423,4091964,4048288
2023-03-27 19:34:14.31614253,4.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915173.3333333335,2766824,4100000,378163.94181653834,4090970,4099796,4100000,4100000,3532298,4016171,4030302,4100000,2766824,3983133,4075905,4086681
2023-03-27 19:34:16.324148643,4.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005246.8333333335,3446453,4100000,174898.47615537484,4100000,4053586,4088786,4083595,4026009,3446453,4067285,3921130,4079246,4080035,4092419,4024418
2023-03-27 19:34:18.316144181,4.05,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330320.5833333335,1643195,4100000,999056.7476247664,1643195,3997971,2959090,4061013,1663309,1749593,4041083,4003670,4100000,4100000,3590006,4054917
2023-03-27 19:34:20.340153993,4.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665657.4166666665,1877604,4100000,638777.2739251476,3718375,4017845,3543811,4042853,3223312,1877604,4078813,4099594,4100000,4099703,3106633,4079346
2023-03-27 19:34:22.332378922,3.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869571.1666666665,1917335,4100003,591820.4004073411,4033955,4019310,4088962,4071886,3959660,3892673,4059762,1917335,4091308,4100000,4100000,4100003
2023-03-27 19:34:24.316142223,3.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089602.9166666665,4049664,4100002,15903.67323638543,4100000,4100000,4049664,4082624,4100000,4100000,4067746,4078973,4100002,4096229,4099997,4100000
2023-03-27 19:34:26.348130473,3.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083734.25,4039822,4100000,18250.09618296572,4065809,4089150,4084048,4097244,4085792,4039822,4060980,4083418,4100000,4099998,4099998,4098552
2023-03-27 19:34:28.328203761,3.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078466.5,4026491,4100000,24162.395805948825,4026491,4094048,4082824,4098344,4030508,4082031,4091289,4100000,4080089,4066486,4090832,4098656
2023-03-27 19:34:30.336139427,3.89,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087401.75,4056468,4100002,12046.445956691958,4056468,4094345,4095988,4086572,4090212,4084446,4083008,4072271,4096094,4089419,4100002,4099996
2023-03-27 19:34:32.332157407,4.7,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082031.9166666665,4048696,4100000,14481.570888882265,4098008,4077153,4086452,4048696,4100000,4086602,4096176,4079733,4091795,4074939,4083069,4061760
2023-03-27 19:34:34.336131779,4.7,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650562.5833333335,1325306,4100007,850409.0478303621,4092998,4090210,4077463,4100007,4092004,4100000,3142611,1325306,4075457,2523526,4100000,4087169
2023-03-27 19:34:36.336141088,4.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880916.9166666665,2415937,4100002,467032.037723227,3543923,2415937,4074041,3951436,3944147,4079740,4082644,4100000,4097973,4081160,4100002,4100000
2023-03-27 19:34:38.328224933,4.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089588.0833333335,4075907,4100002,7522.4695463915905,4099997,4100002,4095255,4093519,4089006,4083348,4088886,4076524,4090406,4088673,4075907,4093534
2023-03-27 19:34:40.328158092,4.73,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066837.75,3839942,4100002,71079.26445657341,4093848,4087905,4027179,3839942,4099998,4095571,4099314,4079813,4099938,4084324,4100002,4094219
2023-03-27 19:34:42.336161304,4.75,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131723.8333333335,881909,4100260,1248385.60270387,2230457,3950612,1639365,1024822,4100002,4100000,3350034,881909,4067867,4038770,4100260,4096588
2023-03-27 19:34:44.344128593,4.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816668.3333333335,3000223,4100000,405178.6538899299,3863650,4017039,3226279,4020472,3158001,4071993,4100000,4100000,3000223,4043030,4099351,4099982
2023-03-27 19:34:46.336145503,4.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873394.5,2584340,4100000,414151.6103426578,3899600,4099809,3749859,2584340,4089492,4094194,4100000,4085549,4034112,3649494,4072017,4022268
2023-03-27 19:34:48.324156134,4.69,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726368.6666666665,1712437,4100000,743292.9881675567,4100000,4100000,4082673,4082615,4100000,4099996,3650324,4079553,1712437,2550663,4076669,4081494
2023-03-27 19:34:50.340147954,4.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048376.3333333335,3583172,4100015,140449.14587513715,4084751,4100015,4087184,4086719,4080367,3583172,4091092,4085695,4100000,4100000,4099900,4081621
2023-03-27 19:34:52.344154639,4.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030382.1666666665,3560798,4098520,145348.98806426398,4083081,4046241,4085003,4088313,3560798,4097775,3972853,4089508,4098520,4083750,4079821,4078923
2023-03-27 19:34:54.340122649,4.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591766.8333333335,2071694,4100000,666927.0458430758,2071694,3101710,2486986,3976715,4100000,4100000,3983216,3304542,3931669,4026461,3929008,4089201
2023-03-27 19:34:56.332136931,4.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089335.8333333335,4043790,4100002,16437.782610160317,4088532,4100002,4087989,4043790,4079169,4072838,4099997,4100000,4099937,4099997,4099777,4100002
2023-03-27 19:34:58.344141036,4.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070207.5,3929157,4100000,44410.85181668252,4084856,4052630,4091611,4082509,4072366,3929157,4096850,4100000,4078078,4074444,4099339,4080650
2023-03-27 19:35:00.340136534,4.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488046.3333333335,1451532,4095728,847681.8749229505,3715794,1910173,3791485,4047542,3874492,3218954,3646145,1451532,4087413,4084156,3933142,4095728
2023-03-27 19:35:02.332149569,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057340.1666666665,4001749,4100000,32453.77752751682,4099997,4100000,4001749,4029822,4049418,4051381,4005665,4042765,4087412,4056133,4087422,4076318
2023-03-27 19:35:04.336150697,4.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086105.0,4049240,4100059,14600.774226047055,4049240,4089181,4067993,4080840,4098894,4086006,4077871,4094350,4100059,4092322,4096502,4100002
2023-03-27 19:35:06.364132033,4.73,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019024.0833333335,3411442,4100001,185141.22702073425,4069726,4078423,3996319,4057545,4073551,4100000,3411442,4067972,4090640,4090114,4092556,4100001
2023-03-27 19:35:08.364142755,4.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420176.4166666665,1910578,4100000,781081.1624008159,2444836,2538686,2857216,2958470,3922860,4053366,1910578,3978795,4100000,4084625,4092685,4100000
