timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:32:50.061011,19.11,Joules,power/energy-pkg/,1000546800,100.0,,
2023-03-27 19:32:51.061919,20.71,Joules,power/energy-pkg/,1000888503,100.0,,
2023-03-27 19:32:52.063029,21.27,Joules,power/energy-pkg/,1001082219,100.0,,
2023-03-27 19:32:53.064106,20.66,Joules,power/energy-pkg/,1001072823,100.0,,
2023-03-27 19:32:54.064470,17.89,Joules,power/energy-pkg/,1000339077,100.0,,
2023-03-27 19:32:55.065541,19.33,Joules,power/energy-pkg/,1001076203,100.0,,
2023-03-27 19:32:56.066615,30.87,Joules,power/energy-pkg/,1001051245,100.0,,
2023-03-27 19:32:57.067680,31.05,Joules,power/energy-pkg/,1001055682,100.0,,
2023-03-27 19:32:58.068634,30.66,Joules,power/energy-pkg/,1000954443,100.0,,
2023-03-27 19:32:59.069723,44.53,Joules,power/energy-pkg/,1001089176,100.0,,
2023-03-27 19:33:00.070822,54.67,Joules,power/energy-pkg/,1001084523,100.0,,
2023-03-27 19:33:01.071915,66.1,Joules,power/energy-pkg/,1001092272,100.0,,
2023-03-27 19:33:02.072871,44.38,Joules,power/energy-pkg/,1000934955,100.0,,
2023-03-27 19:33:03.073950,57.59,Joules,power/energy-pkg/,1001073399,100.0,,
2023-03-27 19:33:04.075043,46.05,Joules,power/energy-pkg/,1001084044,100.0,,
2023-03-27 19:33:05.076123,47.19,Joules,power/energy-pkg/,1001075374,100.0,,
2023-03-27 19:33:06.076511,65.74,Joules,power/energy-pkg/,1000375147,100.0,,
2023-03-27 19:33:07.077610,55.87,Joules,power/energy-pkg/,1001107947,100.0,,
2023-03-27 19:33:08.078715,44.37,Joules,power/energy-pkg/,1001085983,100.0,,
2023-03-27 19:33:09.079828,54.05,Joules,power/energy-pkg/,1001113352,100.0,,
2023-03-27 19:33:10.080484,49.69,Joules,power/energy-pkg/,1000634930,100.0,,
2023-03-27 19:33:11.081581,62.92,Joules,power/energy-pkg/,1001100263,100.0,,
2023-03-27 19:33:12.082405,67.94,Joules,power/energy-pkg/,1000788992,100.0,,
2023-03-27 19:33:13.083540,60.17,Joules,power/energy-pkg/,1001181483,100.0,,
2023-03-27 19:33:14.084485,44.46,Joules,power/energy-pkg/,1000876866,100.0,,
2023-03-27 19:33:15.085580,51.72,Joules,power/energy-pkg/,1001107011,100.0,,
2023-03-27 19:33:16.086689,64.65,Joules,power/energy-pkg/,1001080226,100.0,,
2023-03-27 19:33:17.087785,62.04,Joules,power/energy-pkg/,1001085744,100.0,,
2023-03-27 19:33:18.088489,59.72,Joules,power/energy-pkg/,1000702750,100.0,,
2023-03-27 19:33:19.089611,59.0,Joules,power/energy-pkg/,1001130094,100.0,,
2023-03-27 19:33:20.090839,50.13,Joules,power/energy-pkg/,1001203185,100.0,,
2023-03-27 19:33:21.091939,49.64,Joules,power/energy-pkg/,1001080744,100.0,,
2023-03-27 19:33:22.092482,59.74,Joules,power/energy-pkg/,1000538431,100.0,,
2023-03-27 19:33:23.093591,52.31,Joules,power/energy-pkg/,1001096635,100.0,,
2023-03-27 19:33:24.094688,60.63,Joules,power/energy-pkg/,1001087824,100.0,,
2023-03-27 19:33:25.095784,55.43,Joules,power/energy-pkg/,1001084187,100.0,,
2023-03-27 19:33:26.096503,55.17,Joules,power/energy-pkg/,1000784313,100.0,,
2023-03-27 19:33:27.097736,57.74,Joules,power/energy-pkg/,1001188826,100.0,,
2023-03-27 19:33:28.098626,51.79,Joules,power/energy-pkg/,1000872273,100.0,,
2023-03-27 19:33:29.099736,33.76,Joules,power/energy-pkg/,1001077048,100.0,,
2023-03-27 19:33:30.100490,39.34,Joules,power/energy-pkg/,1000764142,100.0,,
2023-03-27 19:33:31.100792,46.48,Joules,power/energy-pkg/,1000290176,100.0,,
2023-03-27 19:33:32.101896,37.07,Joules,power/energy-pkg/,1001078273,100.0,,
2023-03-27 19:33:33.103011,49.08,Joules,power/energy-pkg/,1001100018,100.0,,
2023-03-27 19:33:34.104090,42.78,Joules,power/energy-pkg/,1001069589,100.0,,
2023-03-27 19:33:35.104493,51.91,Joules,power/energy-pkg/,1000410864,100.0,,
2023-03-27 19:33:36.105666,64.4,Joules,power/energy-pkg/,1003128596,100.0,,
2023-03-27 19:33:37.108499,52.06,Joules,power/energy-pkg/,1000853329,100.0,,
2023-03-27 19:33:38.109652,47.84,Joules,power/energy-pkg/,1001144989,100.0,,
2023-03-27 19:33:39.110737,61.4,Joules,power/energy-pkg/,1001065696,100.0,,
2023-03-27 19:33:40.111827,60.3,Joules,power/energy-pkg/,1001105367,100.0,,
2023-03-27 19:33:41.112479,69.17,Joules,power/energy-pkg/,1000618120,100.0,,
2023-03-27 19:33:42.113574,52.81,Joules,power/energy-pkg/,1001093568,100.0,,
2023-03-27 19:33:43.114648,53.33,Joules,power/energy-pkg/,1001054905,100.0,,
2023-03-27 19:33:44.115721,54.89,Joules,power/energy-pkg/,1001065669,100.0,,
2023-03-27 19:33:45.116479,56.24,Joules,power/energy-pkg/,1000765263,100.0,,
2023-03-27 19:33:46.117586,55.57,Joules,power/energy-pkg/,1001079939,100.0,,
2023-03-27 19:33:47.118682,57.95,Joules,power/energy-pkg/,1002896586,100.0,,
2023-03-27 19:33:48.121617,69.73,Joules,power/energy-pkg/,1001118955,100.0,,
2023-03-27 19:33:49.122739,57.79,Joules,power/energy-pkg/,1001108090,100.0,,
2023-03-27 19:33:50.123798,41.95,Joules,power/energy-pkg/,1001052712,100.0,,
2023-03-27 19:33:51.124504,56.17,Joules,power/energy-pkg/,1000757381,100.0,,
2023-03-27 19:33:52.125693,61.02,Joules,power/energy-pkg/,1001118195,100.0,,
2023-03-27 19:33:53.126784,43.7,Joules,power/energy-pkg/,1001105090,100.0,,
2023-03-27 19:33:54.127876,29.54,Joules,power/energy-pkg/,1001058711,100.0,,
2023-03-27 19:33:55.128471,34.78,Joules,power/energy-pkg/,1000586662,100.0,,
2023-03-27 19:33:56.129540,34.3,Joules,power/energy-pkg/,1001061956,100.0,,
2023-03-27 19:33:57.130628,58.96,Joules,power/energy-pkg/,1001101757,100.0,,
2023-03-27 19:33:58.131736,64.03,Joules,power/energy-pkg/,1001077805,100.0,,
2023-03-27 19:33:59.132495,53.73,Joules,power/energy-pkg/,1000757836,100.0,,
2023-03-27 19:34:00.133591,57.9,Joules,power/energy-pkg/,1001080488,100.0,,
2023-03-27 19:34:01.134144,54.13,Joules,power/energy-pkg/,1000732167,100.0,,
2023-03-27 19:34:02.135525,44.9,Joules,power/energy-pkg/,1001214079,100.0,,
2023-03-27 19:34:03.136475,39.13,Joules,power/energy-pkg/,1000916263,100.0,,
2023-03-27 19:34:04.137553,42.34,Joules,power/energy-pkg/,1001061579,100.0,,
2023-03-27 19:34:05.138648,44.77,Joules,power/energy-pkg/,1001083803,100.0,,
2023-03-27 19:34:06.139747,36.57,Joules,power/energy-pkg/,1001099990,100.0,,
2023-03-27 19:34:07.140506,41.1,Joules,power/energy-pkg/,1000737457,100.0,,
2023-03-27 19:34:08.141580,41.41,Joules,power/energy-pkg/,1001077809,100.0,,
2023-03-27 19:34:09.142664,40.05,Joules,power/energy-pkg/,1001078528,100.0,,
2023-03-27 19:34:10.143776,41.83,Joules,power/energy-pkg/,1001094937,100.0,,
2023-03-27 19:34:11.144495,52.66,Joules,power/energy-pkg/,1000712135,100.0,,
2023-03-27 19:34:12.144827,47.37,Joules,power/energy-pkg/,1000327657,100.0,,
2023-03-27 19:34:13.145912,42.02,Joules,power/energy-pkg/,1001059918,100.0,,
2023-03-27 19:34:14.147008,47.48,Joules,power/energy-pkg/,1001107107,100.0,,
2023-03-27 19:34:15.148155,57.23,Joules,power/energy-pkg/,1001169098,100.0,,
2023-03-27 19:34:16.149270,54.99,Joules,power/energy-pkg/,1001085437,100.0,,
2023-03-27 19:34:17.150397,30.75,Joules,power/energy-pkg/,1001101181,100.0,,
2023-03-27 19:34:18.151500,31.42,Joules,power/energy-pkg/,1001093730,100.0,,
2023-03-27 19:34:19.152471,24.69,Joules,power/energy-pkg/,1000947057,100.0,,
2023-03-27 19:34:20.153538,33.59,Joules,power/energy-pkg/,1001067633,100.0,,
2023-03-27 19:34:21.154621,34.88,Joules,power/energy-pkg/,1001066337,100.0,,
2023-03-27 19:34:22.155278,39.11,Joules,power/energy-pkg/,1000663159,100.0,,
2023-03-27 19:34:23.156393,42.58,Joules,power/energy-pkg/,1001090319,100.0,,
2023-03-27 19:34:24.157491,58.6,Joules,power/energy-pkg/,1001103707,100.0,,
2023-03-27 19:34:25.158588,55.16,Joules,power/energy-pkg/,1001090863,100.0,,
2023-03-27 19:34:26.159695,54.53,Joules,power/energy-pkg/,1001102206,100.0,,
2023-03-27 19:34:27.160497,61.38,Joules,power/energy-pkg/,1000786145,100.0,,
2023-03-27 19:34:28.161628,56.71,Joules,power/energy-pkg/,1001110057,100.0,,
2023-03-27 19:34:29.162734,66.4,Joules,power/energy-pkg/,1001158813,100.0,,
2023-03-27 19:34:30.164015,66.6,Joules,power/energy-pkg/,1001227340,100.0,,
2023-03-27 19:34:31.164495,73.16,Joules,power/energy-pkg/,1000470343,100.0,,
2023-03-27 19:34:32.165683,67.76,Joules,power/energy-pkg/,1001160176,100.0,,
2023-03-27 19:34:33.166788,61.85,Joules,power/energy-pkg/,1001129340,100.0,,
2023-03-27 19:34:34.167910,59.43,Joules,power/energy-pkg/,1001088970,100.0,,
2023-03-27 19:34:35.168899,62.43,Joules,power/energy-pkg/,1000992935,100.0,,
2023-03-27 19:34:36.170018,56.75,Joules,power/energy-pkg/,1001085839,100.0,,
2023-03-27 19:34:37.171131,53.74,Joules,power/energy-pkg/,1001176830,100.0,,
2023-03-27 19:34:38.172403,68.81,Joules,power/energy-pkg/,1001216230,100.0,,
2023-03-27 19:34:39.173645,70.66,Joules,power/energy-pkg/,1001207624,100.0,,
2023-03-27 19:34:40.174745,58.38,Joules,power/energy-pkg/,1001125091,100.0,,
2023-03-27 19:34:41.175901,67.75,Joules,power/energy-pkg/,1001111340,100.0,,
2023-03-27 19:34:42.176488,47.29,Joules,power/energy-pkg/,1000577462,100.0,,
2023-03-27 19:34:43.177569,49.59,Joules,power/energy-pkg/,1001073166,100.0,,
2023-03-27 19:34:44.178655,49.68,Joules,power/energy-pkg/,1001075194,100.0,,
2023-03-27 19:34:45.179742,48.31,Joules,power/energy-pkg/,1001095278,100.0,,
2023-03-27 19:34:46.180492,48.89,Joules,power/energy-pkg/,1000754928,100.0,,
2023-03-27 19:34:47.181648,41.72,Joules,power/energy-pkg/,1001125991,100.0,,
2023-03-27 19:34:48.182738,54.05,Joules,power/energy-pkg/,1001114372,100.0,,
2023-03-27 19:34:49.183929,58.36,Joules,power/energy-pkg/,1001146420,100.0,,
2023-03-27 19:34:50.184492,61.82,Joules,power/energy-pkg/,1000576180,100.0,,
2023-03-27 19:34:51.185684,59.15,Joules,power/energy-pkg/,1001217990,100.0,,
2023-03-27 19:34:52.186925,57.48,Joules,power/energy-pkg/,1001204390,100.0,,
2023-03-27 19:34:53.188078,46.89,Joules,power/energy-pkg/,1001105525,100.0,,
2023-03-27 19:34:54.188792,40.19,Joules,power/energy-pkg/,1000722008,100.0,,
2023-03-27 19:34:55.189875,36.31,Joules,power/energy-pkg/,1001056297,100.0,,
2023-03-27 19:34:56.190125,59.21,Joules,power/energy-pkg/,1000253961,100.0,,
2023-03-27 19:34:57.191219,61.42,Joules,power/energy-pkg/,1001074587,100.0,,
2023-03-27 19:34:58.192310,53.16,Joules,power/energy-pkg/,1001104554,100.0,,
2023-03-27 19:34:59.192479,51.29,Joules,power/energy-pkg/,1000148097,100.0,,
2023-03-27 19:35:00.193563,30.36,Joules,power/energy-pkg/,1001061041,100.0,,
2023-03-27 19:35:01.193874,34.29,Joules,power/energy-pkg/,1000324099,100.0,,
2023-03-27 19:35:02.194971,44.39,Joules,power/energy-pkg/,1001092513,100.0,,
2023-03-27 19:35:03.196089,54.27,Joules,power/energy-pkg/,1001107149,100.0,,
2023-03-27 19:35:04.196483,61.66,Joules,power/energy-pkg/,1000369078,100.0,,
2023-03-27 19:35:05.197608,70.1,Joules,power/energy-pkg/,1001124802,100.0,,
2023-03-27 19:35:06.198138,62.64,Joules,power/energy-pkg/,1000580406,100.0,,
2023-03-27 19:35:07.199326,46.61,Joules,power/energy-pkg/,1001102307,100.0,,
2023-03-27 19:35:08.200222,36.6,Joules,power/energy-pkg/,1000896553,100.0,,
2023-03-27 19:35:09.200483,49.6,Joules,power/energy-pkg/,1000262473,100.0,,
2023-03-27 19:35:10.201595,65.0,Joules,power/energy-pkg/,1001163720,100.0,,
2023-03-27 19:35:11.202842,69.38,Joules,power/energy-pkg/,1001209767,100.0,,
2023-03-27 19:35:12.204078,68.03,Joules,power/energy-pkg/,1001196801,100.0,,
2023-03-27 19:35:13.204493,63.38,Joules,power/energy-pkg/,1000422615,100.0,,
2023-03-27 19:35:14.205707,64.18,Joules,power/energy-pkg/,1001250851,100.0,,
2023-03-27 19:35:15.206348,64.13,Joules,power/energy-pkg/,1000561235,100.0,,
2023-03-27 19:35:16.207461,57.36,Joules,power/energy-pkg/,1001087776,100.0,,
2023-03-27 19:35:17.208470,57.76,Joules,power/energy-pkg/,1001000799,100.0,,
2023-03-27 19:35:18.209554,66.54,Joules,power/energy-pkg/,1001083271,100.0,,
2023-03-27 19:35:19.210552,59.86,Joules,power/energy-pkg/,1001000609,100.0,,
2023-03-27 19:35:20.210988,55.07,Joules,power/energy-pkg/,1000440850,100.0,,
2023-03-27 19:35:21.212159,67.38,Joules,power/energy-pkg/,1001144138,100.0,,
2023-03-27 19:35:22.212506,68.27,Joules,power/energy-pkg/,1000398832,100.0,,
2023-03-27 19:35:23.213788,65.01,Joules,power/energy-pkg/,1001202310,100.0,,
2023-03-27 19:35:24.214911,60.38,Joules,power/energy-pkg/,1001107533,100.0,,
2023-03-27 19:35:25.215999,52.81,Joules,power/energy-pkg/,1001076426,100.0,,
2023-03-27 19:35:26.216492,52.63,Joules,power/energy-pkg/,1000523750,100.0,,
2023-03-27 19:35:27.217623,60.52,Joules,power/energy-pkg/,1001124269,100.0,,
2023-03-27 19:35:28.218756,62.54,Joules,power/energy-pkg/,1001107205,100.0,,
2023-03-27 19:35:29.219785,69.11,Joules,power/energy-pkg/,1001018322,100.0,,
2023-03-27 19:35:30.220520,63.91,Joules,power/energy-pkg/,1000748910,100.0,,
2023-03-27 19:35:31.221722,61.93,Joules,power/energy-pkg/,1001194093,100.0,,
2023-03-27 19:35:32.222885,54.69,Joules,power/energy-pkg/,1001108935,100.0,,
2023-03-27 19:35:33.223982,51.88,Joules,power/energy-pkg/,1001090552,100.0,,
2023-03-27 19:35:34.224501,46.33,Joules,power/energy-pkg/,1000530290,100.0,,
2023-03-27 19:35:35.225618,65.94,Joules,power/energy-pkg/,1001083835,100.0,,
2023-03-27 19:35:36.226702,65.1,Joules,power/energy-pkg/,1001074790,100.0,,
2023-03-27 19:35:37.227792,54.75,Joules,power/energy-pkg/,1001099907,100.0,,
2023-03-27 19:35:38.228485,51.16,Joules,power/energy-pkg/,1000664891,100.0,,
2023-03-27 19:35:39.229244,47.77,Joules,power/energy-pkg/,1000766005,100.0,,
2023-03-27 19:35:40.230130,59.76,Joules,power/energy-pkg/,1000875336,100.0,,
2023-03-27 19:35:41.231232,42.57,Joules,power/energy-pkg/,1001075469,100.0,,
2023-03-27 19:35:42.232309,36.59,Joules,power/energy-pkg/,1001081537,100.0,,
2023-03-27 19:35:43.232492,45.04,Joules,power/energy-pkg/,1000185667,100.0,,
2023-03-27 19:35:44.233664,52.16,Joules,power/energy-pkg/,1001142184,100.0,,
2023-03-27 19:35:45.234741,58.82,Joules,power/energy-pkg/,1001091209,100.0,,
2023-03-27 19:35:46.235855,53.73,Joules,power/energy-pkg/,1001089898,100.0,,
2023-03-27 19:35:47.236469,40.97,Joules,power/energy-pkg/,1000594369,100.0,,
2023-03-27 19:35:48.237557,33.8,Joules,power/energy-pkg/,1001090599,100.0,,
2023-03-27 19:35:49.238677,40.72,Joules,power/energy-pkg/,1001100367,100.0,,
2023-03-27 19:35:50.239775,38.47,Joules,power/energy-pkg/,1001133046,100.0,,
2023-03-27 19:35:51.240488,42.71,Joules,power/energy-pkg/,1000666751,100.0,,
2023-03-27 19:35:52.241575,41.95,Joules,power/energy-pkg/,1001073946,100.0,,
2023-03-27 19:35:53.242675,40.77,Joules,power/energy-pkg/,1001109522,100.0,,
2023-03-27 19:35:54.243526,43.76,Joules,power/energy-pkg/,1000859652,100.0,,
2023-03-27 19:35:55.244511,50.27,Joules,power/energy-pkg/,1000975376,100.0,,
2023-03-27 19:35:56.245771,61.5,Joules,power/energy-pkg/,1001261111,100.0,,
2023-03-27 19:35:57.246943,70.51,Joules,power/energy-pkg/,1001135895,100.0,,
2023-03-27 19:35:58.248157,61.39,Joules,power/energy-pkg/,1001182382,100.0,,
2023-03-27 19:35:59.248815,60.0,Joules,power/energy-pkg/,1000673059,100.0,,
2023-03-27 19:36:00.249635,56.89,Joules,power/energy-pkg/,1000806345,100.0,,
2023-03-27 19:36:01.250730,48.9,Joules,power/energy-pkg/,1001070600,100.0,,
2023-03-27 19:36:02.251851,63.45,Joules,power/energy-pkg/,1001119698,100.0,,
2023-03-27 19:36:03.252484,58.82,Joules,power/energy-pkg/,1000629744,100.0,,
2023-03-27 19:36:04.253672,65.22,Joules,power/energy-pkg/,1001200379,100.0,,
2023-03-27 19:36:05.254827,63.08,Joules,power/energy-pkg/,1001119311,100.0,,
2023-03-27 19:36:06.255994,58.51,Joules,power/energy-pkg/,1001145361,100.0,,
2023-03-27 19:36:07.256480,62.89,Joules,power/energy-pkg/,1000476198,100.0,,
2023-03-27 19:36:08.257575,63.06,Joules,power/energy-pkg/,1001087036,100.0,,
2023-03-27 19:36:09.258698,64.33,Joules,power/energy-pkg/,1001156565,100.0,,
2023-03-27 19:36:10.259999,66.29,Joules,power/energy-pkg/,1001257872,100.0,,
2023-03-27 19:36:11.260498,60.61,Joules,power/energy-pkg/,1000493690,100.0,,
2023-03-27 19:36:12.261660,46.59,Joules,power/energy-pkg/,1001149947,100.0,,
2023-03-27 19:36:13.262747,30.58,Joules,power/energy-pkg/,1001063084,100.0,,
2023-03-27 19:36:14.263822,49.35,Joules,power/energy-pkg/,1001083413,100.0,,
2023-03-27 19:36:15.264487,62.34,Joules,power/energy-pkg/,1000676190,100.0,,
2023-03-27 19:36:16.264771,67.62,Joules,power/energy-pkg/,1000257904,100.0,,
2023-03-27 19:36:17.265593,67.65,Joules,power/energy-pkg/,1000820726,100.0,,
2023-03-27 19:36:18.266726,66.18,Joules,power/energy-pkg/,1001129442,100.0,,
2023-03-27 19:36:19.267873,63.56,Joules,power/energy-pkg/,1001112333,100.0,,
2023-03-27 19:36:20.268513,65.17,Joules,power/energy-pkg/,1000645483,100.0,,
2023-03-27 19:36:21.269727,52.31,Joules,power/energy-pkg/,1001185668,100.0,,
2023-03-27 19:36:22.270813,53.67,Joules,power/energy-pkg/,1001072954,100.0,,
2023-03-27 19:36:23.271892,47.4,Joules,power/energy-pkg/,1001099604,100.0,,
2023-03-27 19:36:24.272543,65.18,Joules,power/energy-pkg/,1000645814,100.0,,
2023-03-27 19:36:25.273820,65.52,Joules,power/energy-pkg/,1001283671,100.0,,
2023-03-27 19:36:26.274999,66.32,Joules,power/energy-pkg/,1001185525,100.0,,
2023-03-27 19:36:27.275908,67.37,Joules,power/energy-pkg/,1000861288,100.0,,
2023-03-27 19:36:28.276491,65.17,Joules,power/energy-pkg/,1000567591,100.0,,
2023-03-27 19:36:29.277667,60.84,Joules,power/energy-pkg/,1001148039,100.0,,
2023-03-27 19:36:30.278742,56.89,Joules,power/energy-pkg/,1001066574,100.0,,
2023-03-27 19:36:31.279834,49.54,Joules,power/energy-pkg/,1001108517,100.0,,
2023-03-27 19:36:32.280498,59.73,Joules,power/energy-pkg/,1000717709,100.0,,
2023-03-27 19:36:33.281670,55.35,Joules,power/energy-pkg/,1001072280,100.0,,
2023-03-27 19:36:34.282737,39.31,Joules,power/energy-pkg/,1001077482,100.0,,
2023-03-27 19:36:35.283852,56.08,Joules,power/energy-pkg/,1001120951,100.0,,
2023-03-27 19:36:36.284488,61.15,Joules,power/energy-pkg/,1000621003,100.0,,
2023-03-27 19:36:37.285640,62.76,Joules,power/energy-pkg/,1001215241,100.0,,
2023-03-27 19:36:38.286962,62.13,Joules,power/energy-pkg/,1001263618,100.0,,
2023-03-27 19:36:39.288162,66.07,Joules,power/energy-pkg/,1001155532,100.0,,
2023-03-27 19:36:40.288956,51.72,Joules,power/energy-pkg/,1000782706,100.0,,
2023-03-27 19:36:41.290048,41.36,Joules,power/energy-pkg/,1001070175,100.0,,
2023-03-27 19:36:42.291145,49.56,Joules,power/energy-pkg/,1001115594,100.0,,
2023-03-27 19:36:43.292391,55.29,Joules,power/energy-pkg/,1001251498,100.0,,
2023-03-27 19:36:44.293766,51.16,Joules,power/energy-pkg/,1001336844,100.0,,
2023-03-27 19:36:45.294131,39.07,Joules,power/energy-pkg/,1000363562,100.0,,
2023-03-27 19:36:46.295234,55.6,Joules,power/energy-pkg/,1001092998,100.0,,
2023-03-27 19:36:47.296348,59.11,Joules,power/energy-pkg/,1001112564,100.0,,
2023-03-27 19:36:48.297478,58.65,Joules,power/energy-pkg/,1001116607,100.0,,
2023-03-27 19:36:49.298649,65.48,Joules,power/energy-pkg/,1001173880,100.0,,
2023-03-27 19:36:50.299028,66.67,Joules,power/energy-pkg/,1000372296,100.0,,
2023-03-27 19:36:51.300250,58.15,Joules,power/energy-pkg/,1001204601,100.0,,
2023-03-27 19:36:52.301530,63.5,Joules,power/energy-pkg/,1001287082,100.0,,
2023-03-27 19:36:53.302012,62.92,Joules,power/energy-pkg/,1000440695,100.0,,
2023-03-27 19:36:54.303100,54.68,Joules,power/energy-pkg/,1001067141,100.0,,
2023-03-27 19:36:55.304191,51.85,Joules,power/energy-pkg/,1001080743,100.0,,
