timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 15:20:38.000697,21.68,Joules,power/energy-pkg/,1000736940,100.0,,
2023-02-07 15:20:39.001463,20.93,Joules,power/energy-pkg/,1000725234,100.0,,
2023-02-07 15:20:40.002536,22.46,Joules,power/energy-pkg/,1001081902,100.0,,
2023-02-07 15:20:41.003624,22.91,Joules,power/energy-pkg/,1001082041,100.0,,
2023-02-07 15:20:42.004570,25.0,Joules,power/energy-pkg/,1000956006,100.0,,
2023-02-07 15:20:43.005469,22.44,Joules,power/energy-pkg/,1000880350,100.0,,
2023-02-07 15:20:44.006553,20.77,Joules,power/energy-pkg/,1001060410,100.0,,
2023-02-07 15:20:45.006900,23.01,Joules,power/energy-pkg/,1000373987,100.0,,
2023-02-07 15:20:46.007623,23.47,Joules,power/energy-pkg/,1000710468,100.0,,
2023-02-07 15:20:47.008726,21.81,Joules,power/energy-pkg/,1001085708,100.0,,
2023-02-07 15:20:48.009450,22.55,Joules,power/energy-pkg/,1000705200,100.0,,
2023-02-07 15:20:49.010526,20.22,Joules,power/energy-pkg/,1001070469,100.0,,
2023-02-07 15:20:50.011604,21.46,Joules,power/energy-pkg/,1001069050,100.0,,
2023-02-07 15:20:51.012667,21.75,Joules,power/energy-pkg/,1001058331,100.0,,
2023-02-07 15:20:52.013464,21.51,Joules,power/energy-pkg/,1000804808,100.0,,
2023-02-07 15:20:53.014539,16.43,Joules,power/energy-pkg/,1001055228,100.0,,
2023-02-07 15:20:54.014950,22.12,Joules,power/energy-pkg/,1000432169,100.0,,
2023-02-07 15:20:55.016059,18.35,Joules,power/energy-pkg/,1001087023,100.0,,
2023-02-07 15:20:56.017142,21.76,Joules,power/energy-pkg/,1001079106,100.0,,
2023-02-07 15:20:57.017469,20.19,Joules,power/energy-pkg/,1000313462,100.0,,
2023-02-07 15:20:58.018554,20.77,Joules,power/energy-pkg/,1001085745,100.0,,
2023-02-07 15:20:59.019669,21.95,Joules,power/energy-pkg/,1001120597,100.0,,
2023-02-07 15:21:00.020909,22.42,Joules,power/energy-pkg/,1001224867,100.0,,
2023-02-07 15:21:01.021450,18.79,Joules,power/energy-pkg/,1000521117,100.0,,
2023-02-07 15:21:02.021600,20.55,Joules,power/energy-pkg/,1000150512,100.0,,
2023-02-07 15:21:03.022321,19.56,Joules,power/energy-pkg/,1000745281,100.0,,
2023-02-07 15:21:04.023421,21.1,Joules,power/energy-pkg/,1001056620,100.0,,
2023-02-07 15:21:05.024486,21.0,Joules,power/energy-pkg/,1001058773,100.0,,
2023-02-07 15:21:06.025466,22.09,Joules,power/energy-pkg/,1000986663,100.0,,
2023-02-07 15:21:07.026555,22.36,Joules,power/energy-pkg/,1001084696,100.0,,
2023-02-07 15:21:08.027579,20.93,Joules,power/energy-pkg/,1001035406,100.0,,
2023-02-07 15:21:09.028690,20.2,Joules,power/energy-pkg/,1001087691,100.0,,
2023-02-07 15:21:10.029472,17.81,Joules,power/energy-pkg/,1000768171,100.0,,
2023-02-07 15:21:11.030579,18.16,Joules,power/energy-pkg/,1001106879,100.0,,
2023-02-07 15:21:12.031665,19.43,Joules,power/energy-pkg/,1001075118,100.0,,
2023-02-07 15:21:13.032786,18.51,Joules,power/energy-pkg/,1001108598,100.0,,
2023-02-07 15:21:14.033540,21.89,Joules,power/energy-pkg/,1000746872,100.0,,
2023-02-07 15:21:15.034608,21.1,Joules,power/energy-pkg/,1001075505,100.0,,
2023-02-07 15:21:16.035706,17.46,Joules,power/energy-pkg/,1001089722,100.0,,
2023-02-07 15:21:17.036792,18.24,Joules,power/energy-pkg/,1001072588,100.0,,
2023-02-07 15:21:18.037453,23.16,Joules,power/energy-pkg/,1000653748,100.0,,
2023-02-07 15:21:19.038549,18.62,Joules,power/energy-pkg/,1001089885,100.0,,
2023-02-07 15:21:20.039643,21.66,Joules,power/energy-pkg/,1001103766,100.0,,
2023-02-07 15:21:21.040775,16.59,Joules,power/energy-pkg/,1001108778,100.0,,
2023-02-07 15:21:22.041450,17.12,Joules,power/energy-pkg/,1000669318,100.0,,
2023-02-07 15:21:23.042534,16.72,Joules,power/energy-pkg/,1001077427,100.0,,
2023-02-07 15:21:24.043595,18.15,Joules,power/energy-pkg/,1001054751,100.0,,
2023-02-07 15:21:25.044670,20.13,Joules,power/energy-pkg/,1001082779,100.0,,
2023-02-07 15:21:26.045470,20.02,Joules,power/energy-pkg/,1000787847,100.0,,
2023-02-07 15:21:27.046560,21.68,Joules,power/energy-pkg/,1001085024,100.0,,
2023-02-07 15:21:28.047641,17.92,Joules,power/energy-pkg/,1001078868,100.0,,
2023-02-07 15:21:29.048727,17.24,Joules,power/energy-pkg/,1001070057,100.0,,
2023-02-07 15:21:30.049457,19.88,Joules,power/energy-pkg/,1000734891,100.0,,
2023-02-07 15:21:31.050557,17.89,Joules,power/energy-pkg/,1001092755,100.0,,
2023-02-07 15:21:32.051639,19.17,Joules,power/energy-pkg/,1001077484,100.0,,
2023-02-07 15:21:33.052733,19.64,Joules,power/energy-pkg/,1001086355,100.0,,
2023-02-07 15:21:34.053465,19.59,Joules,power/energy-pkg/,1000725046,100.0,,
2023-02-07 15:21:35.054551,21.64,Joules,power/energy-pkg/,1001082971,100.0,,
2023-02-07 15:21:36.055649,21.17,Joules,power/energy-pkg/,1001092169,100.0,,
2023-02-07 15:21:37.056729,16.84,Joules,power/energy-pkg/,1001063317,100.0,,
2023-02-07 15:21:38.057465,18.81,Joules,power/energy-pkg/,1000738335,100.0,,
2023-02-07 15:21:39.058545,18.54,Joules,power/energy-pkg/,1001067328,100.0,,
2023-02-07 15:21:40.059662,15.17,Joules,power/energy-pkg/,1001114028,100.0,,
2023-02-07 15:21:41.060748,18.21,Joules,power/energy-pkg/,1001086675,100.0,,
2023-02-07 15:21:42.061450,19.11,Joules,power/energy-pkg/,1000684384,100.0,,
2023-02-07 15:21:43.062328,22.89,Joules,power/energy-pkg/,1000915998,100.0,,
