# started on Tue Feb  7 15:20:37 2023

    41.037452830,23.16,Joules,power/energy-pkg/,1000653748,100.00,,
    42.038548949,18.62,Joules,power/energy-pkg/,1001089885,100.00,,
    43.039643293,21.66,Joules,power/energy-pkg/,1001103766,100.00,,
    44.040774545,16.59,Joules,power/energy-pkg/,1001108778,100.00,,
    45.041449600,17.12,Joules,power/energy-pkg/,1000669318,100.00,,
    46.042534443,16.72,Joules,power/energy-pkg/,1001077427,100.00,,
    47.043594889,18.15,Joules,power/energy-pkg/,1001054751,100.00,,
    48.044670401,20.13,Joules,power/energy-pkg/,1001082779,100.00,,
    49.045469726,20.02,Joules,power/energy-pkg/,1000787847,100.00,,
    50.046559836,21.68,Joules,power/energy-pkg/,1001085024,100.00,,
    51.047641093,17.92,Joules,power/energy-pkg/,1001078868,100.00,,
    52.048727339,17.24,Joules,power/energy-pkg/,1001070057,100.00,,
    53.049457255,19.88,Joules,power/energy-pkg/,1000734891,100.00,,
    54.050557292,17.89,Joules,power/energy-pkg/,1001092755,100.00,,
    55.051638572,19.17,Joules,power/energy-pkg/,1001077484,100.00,,
    56.052732787,19.64,Joules,power/energy-pkg/,1001086355,100.00,,
    57.053465053,19.59,Joules,power/energy-pkg/,1000725046,100.00,,
    58.054550755,21.64,Joules,power/energy-pkg/,1001082971,100.00,,
    59.055649109,21.17,Joules,power/energy-pkg/,1001092169,100.00,,
    60.056729298,16.84,Joules,power/energy-pkg/,1001063317,100.00,,
    61.057465383,18.81,Joules,power/energy-pkg/,1000738335,100.00,,
    62.058545327,18.54,Joules,power/energy-pkg/,1001067328,100.00,,
    63.059662226,15.17,Joules,power/energy-pkg/,1001114028,100.00,,
    64.060747812,18.21,Joules,power/energy-pkg/,1001086675,100.00,,
    65.061450115,19.11,Joules,power/energy-pkg/,1000684384,100.00,,
    66.062327920,22.89,Joules,power/energy-pkg/,1000915998,100.00,,
    67.063445489,51.16,Joules,power/energy-pkg/,1003090298,100.00,,
    68.066561686,73.69,Joules,power/energy-pkg/,1001087720,100.00,,
    69.066888925,66.40,Joules,power/energy-pkg/,1000334254,100.00,,
    70.067981155,48.97,Joules,power/energy-pkg/,1001085223,100.00,,
    71.069076449,26.26,Joules,power/energy-pkg/,1001088187,100.00,,
    72.069452897,46.09,Joules,power/energy-pkg/,1000359558,100.00,,
    73.070541744,60.76,Joules,power/energy-pkg/,1001104197,100.00,,
    74.071665678,63.21,Joules,power/energy-pkg/,1001104973,100.00,,
    75.073486423,64.14,Joules,power/energy-pkg/,1001840692,100.00,,
    76.074790149,68.34,Joules,power/energy-pkg/,1001281363,100.00,,
    77.075993211,68.19,Joules,power/energy-pkg/,1001181799,100.00,,
    78.077086951,65.52,Joules,power/energy-pkg/,1001085021,100.00,,
    79.077554146,67.94,Joules,power/energy-pkg/,1000474631,100.00,,
    80.078670862,62.86,Joules,power/energy-pkg/,1001098676,100.00,,
    81.079754414,63.81,Joules,power/energy-pkg/,1001099201,100.00,,
    82.080873052,64.61,Joules,power/energy-pkg/,1001088939,100.00,,
    83.081455843,57.82,Joules,power/energy-pkg/,1000578095,100.00,,
    84.082563093,55.39,Joules,power/energy-pkg/,1001123103,100.00,,
    85.083660637,45.04,Joules,power/energy-pkg/,1001068860,100.00,,
    86.084743699,51.83,Joules,power/energy-pkg/,1001084357,100.00,,
    87.085548850,59.48,Joules,power/energy-pkg/,1000823041,100.00,,
    88.086830917,61.59,Joules,power/energy-pkg/,1001271737,100.00,,
    89.087374519,70.16,Joules,power/energy-pkg/,1000511181,100.00,,
    90.088459104,69.45,Joules,power/energy-pkg/,1001079140,100.00,,
    91.089485933,74.15,Joules,power/energy-pkg/,1001028763,100.00,,
    92.090378997,73.60,Joules,power/energy-pkg/,1001055719,100.00,,
    93.091630955,68.80,Joules,power/energy-pkg/,1001070130,100.00,,
    94.092723418,71.90,Joules,power/energy-pkg/,1001088672,100.00,,
    95.093484532,68.71,Joules,power/energy-pkg/,1000780678,100.00,,
    96.094738384,64.55,Joules,power/energy-pkg/,1001249927,100.00,,
    97.095914551,64.19,Joules,power/energy-pkg/,1001148546,100.00,,
    98.097044272,58.83,Joules,power/energy-pkg/,1001808340,100.00,,
    99.098866817,62.77,Joules,power/energy-pkg/,1001138968,100.00,,
   100.099971072,69.58,Joules,power/energy-pkg/,1001081670,100.00,,
   101.100554130,69.74,Joules,power/energy-pkg/,1000629971,100.00,,
   102.101471830,63.62,Joules,power/energy-pkg/,1000863885,100.00,,
   103.102223266,67.19,Joules,power/energy-pkg/,1000741908,100.00,,
   104.103362553,64.67,Joules,power/energy-pkg/,1001142574,100.00,,
   105.104459637,63.96,Joules,power/energy-pkg/,1001080598,100.00,,
   106.105451967,52.75,Joules,power/energy-pkg/,1000989015,100.00,,
   107.106541646,60.05,Joules,power/energy-pkg/,1001080181,100.00,,
   108.107631863,68.42,Joules,power/energy-pkg/,1002901401,100.00,,
   109.110499395,64.19,Joules,power/energy-pkg/,1001314172,100.00,,
   110.111801273,64.67,Joules,power/energy-pkg/,1001071734,100.00,,
   111.113011652,55.13,Joules,power/energy-pkg/,1001190421,100.00,,
   112.113456562,51.08,Joules,power/energy-pkg/,1000409777,100.00,,
   113.114563229,54.52,Joules,power/energy-pkg/,1001123309,100.00,,
   114.115780664,57.27,Joules,power/energy-pkg/,1001189794,100.00,,
   115.116882657,58.55,Joules,power/energy-pkg/,1001149410,100.00,,
   116.117467478,67.98,Joules,power/energy-pkg/,1000523478,100.00,,
   117.118233836,66.74,Joules,power/energy-pkg/,1000788952,100.00,,
   118.119494397,69.34,Joules,power/energy-pkg/,1001263439,100.00,,
   119.120734794,69.55,Joules,power/energy-pkg/,1001204895,100.00,,
   120.121889999,74.54,Joules,power/energy-pkg/,1001263353,100.00,,
   121.123128467,68.87,Joules,power/energy-pkg/,1001112097,100.00,,
   122.124235340,65.10,Joules,power/energy-pkg/,1001105722,100.00,,
   123.125332631,64.98,Joules,power/energy-pkg/,1001107304,100.00,,
   124.126511089,65.11,Joules,power/energy-pkg/,1001159127,100.00,,
   125.127670149,65.05,Joules,power/energy-pkg/,1001153770,100.00,,
   126.128759539,65.04,Joules,power/energy-pkg/,1001072337,100.00,,
   127.129454613,64.42,Joules,power/energy-pkg/,1000701598,100.00,,
   128.130553526,65.54,Joules,power/energy-pkg/,1001094179,100.00,,
   129.131656420,64.78,Joules,power/energy-pkg/,1001112521,100.00,,
   130.132767031,63.18,Joules,power/energy-pkg/,1001093413,100.00,,
   131.133468394,64.85,Joules,power/energy-pkg/,1000679186,100.00,,
   132.133687616,63.20,Joules,power/energy-pkg/,1000233301,100.00,,
   133.134837228,59.98,Joules,power/energy-pkg/,1001136038,100.00,,
   134.135957648,62.36,Joules,power/energy-pkg/,1001138992,100.00,,
   135.137087689,47.34,Joules,power/energy-pkg/,1001112838,100.00,,
   136.137457451,52.39,Joules,power/energy-pkg/,1000337953,100.00,,
   137.138547750,66.29,Joules,power/energy-pkg/,1001091649,100.00,,
   138.139690644,68.68,Joules,power/energy-pkg/,1001158763,100.00,,
   139.140954697,66.84,Joules,power/energy-pkg/,1001252193,100.00,,
   140.141467753,70.15,Joules,power/energy-pkg/,1000517015,100.00,,
   141.141864593,70.86,Joules,power/energy-pkg/,1000368705,100.00,,
   142.142971531,63.85,Joules,power/energy-pkg/,1001092525,100.00,,
   143.144080663,61.62,Joules,power/energy-pkg/,1001125569,100.00,,
   144.145196392,53.93,Joules,power/energy-pkg/,1001094511,100.00,,
   145.145455796,49.99,Joules,power/energy-pkg/,1000244535,100.00,,
   146.146547884,55.09,Joules,power/energy-pkg/,1001095754,100.00,,
   147.147688199,50.38,Joules,power/energy-pkg/,1001159575,100.00,,
   148.148897337,65.22,Joules,power/energy-pkg/,1001232379,100.00,,
   149.149467721,64.78,Joules,power/energy-pkg/,1000504442,100.00,,
   150.150589032,67.64,Joules,power/energy-pkg/,1001129886,100.00,,
   151.151799664,69.65,Joules,power/energy-pkg/,1001191753,100.00,,
   152.152931851,70.32,Joules,power/energy-pkg/,1001128432,100.00,,
   153.153651604,67.05,Joules,power/energy-pkg/,1000733626,100.00,,
   154.153842542,54.02,Joules,power/energy-pkg/,1000176836,100.00,,
   155.154992761,62.95,Joules,power/energy-pkg/,1001121896,100.00,,
   156.156088276,62.12,Joules,power/energy-pkg/,1001106967,100.00,,
   157.157232925,58.23,Joules,power/energy-pkg/,1001149623,100.00,,
   158.157462358,54.03,Joules,power/energy-pkg/,1000209544,100.00,,
   159.158619775,65.46,Joules,power/energy-pkg/,1001169619,100.00,,
   160.159791952,64.24,Joules,power/energy-pkg/,1001191767,100.00,,
   161.161054958,65.96,Joules,power/energy-pkg/,1001228502,100.00,,
   162.161457543,69.52,Joules,power/energy-pkg/,1004364756,100.00,,
   163.166598861,74.49,Joules,power/energy-pkg/,1001149720,100.00,,
   164.167686353,69.70,Joules,power/energy-pkg/,1001080524,100.00,,
   165.168639715,65.23,Joules,power/energy-pkg/,1000938113,100.00,,
   166.169489480,65.04,Joules,power/energy-pkg/,1000855456,100.00,,
   167.170691573,63.22,Joules,power/energy-pkg/,1001203029,100.00,,
   168.171908847,62.29,Joules,power/energy-pkg/,1001218628,100.00,,
   169.173158705,65.37,Joules,power/energy-pkg/,1001225025,100.00,,
   170.173463295,53.43,Joules,power/energy-pkg/,1000295383,100.00,,
   171.174581837,69.56,Joules,power/energy-pkg/,1001108082,100.00,,
   172.175674466,65.62,Joules,power/energy-pkg/,1001087330,100.00,,
   173.176769233,63.92,Joules,power/energy-pkg/,1001101213,100.00,,
   174.177458804,68.83,Joules,power/energy-pkg/,1000687372,100.00,,
   175.178581335,68.05,Joules,power/energy-pkg/,1001131624,100.00,,
   176.179744410,65.08,Joules,power/energy-pkg/,1001143835,100.00,,
   177.180875422,64.97,Joules,power/energy-pkg/,1001109484,100.00,,
   178.181469406,63.39,Joules,power/energy-pkg/,1000606964,100.00,,
   179.182591713,53.46,Joules,power/energy-pkg/,1001122197,100.00,,
   180.183728953,67.75,Joules,power/energy-pkg/,1001124643,100.00,,
   181.184924200,64.70,Joules,power/energy-pkg/,1001171738,100.00,,
   182.185465609,65.35,Joules,power/energy-pkg/,1000553104,100.00,,
   183.186586927,71.80,Joules,power/energy-pkg/,1001132335,100.00,,
   184.187777330,65.07,Joules,power/energy-pkg/,1001157540,100.00,,
   185.188948903,65.07,Joules,power/energy-pkg/,1001154171,100.00,,
   186.189464977,64.99,Joules,power/energy-pkg/,1000537522,100.00,,
   187.190645018,61.64,Joules,power/energy-pkg/,1001145565,100.00,,
   188.191763776,61.73,Joules,power/energy-pkg/,1001131214,100.00,,
   189.192931820,65.34,Joules,power/energy-pkg/,1001153479,100.00,,
   190.193458146,61.81,Joules,power/energy-pkg/,1000514750,100.00,,
   191.194332092,66.96,Joules,power/energy-pkg/,1000872675,100.00,,
   192.195424115,68.11,Joules,power/energy-pkg/,1001076927,100.00,,
   193.196525950,64.37,Joules,power/energy-pkg/,1001149535,100.00,,
   194.197472902,67.48,Joules,power/energy-pkg/,1000894244,100.00,,
   195.197672955,64.59,Joules,power/energy-pkg/,1000201142,100.00,,
   196.198777505,64.79,Joules,power/energy-pkg/,1001101759,100.00,,
   197.199916802,64.79,Joules,power/energy-pkg/,1001135218,100.00,,
   198.201156451,66.13,Joules,power/energy-pkg/,1001242009,100.00,,
   199.201474872,65.07,Joules,power/energy-pkg/,1000329262,100.00,,
   200.202716936,64.87,Joules,power/energy-pkg/,1001193180,100.00,,
   201.203806460,64.17,Joules,power/energy-pkg/,1001083083,100.00,,
   202.204913923,56.05,Joules,power/energy-pkg/,1001114032,100.00,,
   203.205473478,35.43,Joules,power/energy-pkg/,1000550979,100.00,,
   204.206024989,54.77,Joules,power/energy-pkg/,1000544184,100.00,,
   205.207124651,62.90,Joules,power/energy-pkg/,1001128112,100.00,,
   206.208385538,68.83,Joules,power/energy-pkg/,1001223159,100.00,,
   207.209501757,73.87,Joules,power/energy-pkg/,1001112485,100.00,,
   208.210667299,74.17,Joules,power/energy-pkg/,1001161450,100.00,,
   209.211862189,73.37,Joules,power/energy-pkg/,1001186446,100.00,,
   210.213025676,64.99,Joules,power/energy-pkg/,1001574484,100.00,,
   211.214597940,65.18,Joules,power/energy-pkg/,1001153947,100.00,,
   212.215720796,61.93,Joules,power/energy-pkg/,1001104591,100.00,,
   213.216822181,56.82,Joules,power/energy-pkg/,1001115295,100.00,,
   214.217477530,62.81,Joules,power/energy-pkg/,1000654541,100.00,,
   215.218660333,65.47,Joules,power/energy-pkg/,1001171638,100.00,,
   216.219783006,70.57,Joules,power/energy-pkg/,1001092684,100.00,,
   217.220924551,56.13,Joules,power/energy-pkg/,1001144548,100.00,,
   218.221450807,68.30,Joules,power/energy-pkg/,1000523317,100.00,,
   219.221793928,71.80,Joules,power/energy-pkg/,1000343086,100.00,,
   220.222075146,64.87,Joules,power/energy-pkg/,1000267587,100.00,,
   221.223189325,65.47,Joules,power/energy-pkg/,1001095513,100.00,,
   222.224285732,65.07,Joules,power/energy-pkg/,1001127785,100.00,,
   223.225460865,65.11,Joules,power/energy-pkg/,1001134629,100.00,,
   224.226599496,65.00,Joules,power/energy-pkg/,1001147798,100.00,,
   225.227810074,65.20,Joules,power/energy-pkg/,1001188526,100.00,,
   226.228916234,65.05,Joules,power/energy-pkg/,1001100587,100.00,,
   227.229461232,61.20,Joules,power/energy-pkg/,1000548503,100.00,,
   228.230534434,56.44,Joules,power/energy-pkg/,1001063821,100.00,,
   229.231610103,55.33,Joules,power/energy-pkg/,1001060509,100.00,,
   230.232700286,47.85,Joules,power/energy-pkg/,1001086832,100.00,,
   231.233462072,50.65,Joules,power/energy-pkg/,1000765526,100.00,,
   232.234568781,62.03,Joules,power/energy-pkg/,1001100791,100.00,,
   233.235710986,61.59,Joules,power/energy-pkg/,1001140497,100.00,,
   234.236834360,71.14,Joules,power/energy-pkg/,1001137274,100.00,,
   235.237472183,71.60,Joules,power/energy-pkg/,1000604884,100.00,,
   236.238644305,71.13,Joules,power/energy-pkg/,1001183967,100.00,,
   237.239774632,70.32,Joules,power/energy-pkg/,1001104382,100.00,,
   238.240919473,68.63,Joules,power/energy-pkg/,1001135978,100.00,,
   239.241449337,61.48,Joules,power/energy-pkg/,1000517319,100.00,,
   240.242520435,51.36,Joules,power/energy-pkg/,1001079003,100.00,,
   241.243611845,66.63,Joules,power/energy-pkg/,1001082069,100.00,,
   242.244690892,60.41,Joules,power/energy-pkg/,1001064540,100.00,,
   243.245446942,40.18,Joules,power/energy-pkg/,1000748285,100.00,,
   244.246518936,43.18,Joules,power/energy-pkg/,1001077044,100.00,,
   245.247652347,62.54,Joules,power/energy-pkg/,1001190172,100.00,,
   246.248919002,64.06,Joules,power/energy-pkg/,1001202107,100.00,,
   247.249462512,69.21,Joules,power/energy-pkg/,1000525613,100.00,,
   248.250579668,71.90,Joules,power/energy-pkg/,1001133097,100.00,,
   249.251815797,75.38,Joules,power/energy-pkg/,1001271308,100.00,,
   250.253082667,68.45,Joules,power/energy-pkg/,1001208875,100.00,,
   251.254022431,73.33,Joules,power/energy-pkg/,1000924808,100.00,,
   252.255146850,65.05,Joules,power/energy-pkg/,1001129374,100.00,,
   253.256294012,65.00,Joules,power/energy-pkg/,1001130271,100.00,,
   254.257400732,63.98,Joules,power/energy-pkg/,1001099342,100.00,,
   255.258514376,62.51,Joules,power/energy-pkg/,1001117178,100.00,,
   256.259610812,68.45,Joules,power/energy-pkg/,1001090878,100.00,,
   257.260708689,63.33,Joules,power/energy-pkg/,1001086510,100.00,,
   258.261579071,58.06,Joules,power/energy-pkg/,1000870059,100.00,,
   259.262569498,61.69,Joules,power/energy-pkg/,1000996390,100.00,,
   260.263713771,51.63,Joules,power/energy-pkg/,1001113745,100.00,,
   261.264003715,51.72,Joules,power/energy-pkg/,1000307554,100.00,,
   262.265107001,62.61,Joules,power/energy-pkg/,1001100621,100.00,,
   263.265525630,71.71,Joules,power/energy-pkg/,1000388600,100.00,,
   264.266628354,74.73,Joules,power/energy-pkg/,1001095046,100.00,,
   265.267733132,74.03,Joules,power/energy-pkg/,1001106556,100.00,,
   266.268905013,65.06,Joules,power/energy-pkg/,1001178788,100.00,,
   267.269459255,65.07,Joules,power/energy-pkg/,1000534321,100.00,,
   268.270600962,65.03,Joules,power/energy-pkg/,1001144298,100.00,,
   269.271716183,62.50,Joules,power/energy-pkg/,1002820833,100.00,,
   270.273763002,45.35,Joules,power/energy-pkg/,1000320383,100.00,,
   271.274190973,38.51,Joules,power/energy-pkg/,1000423168,100.00,,
   272.275282034,58.33,Joules,power/energy-pkg/,1001084497,100.00,,
   273.276374847,50.06,Joules,power/energy-pkg/,1001078811,100.00,,
   274.277463526,51.24,Joules,power/energy-pkg/,1001095735,100.00,,
   275.278598996,57.86,Joules,power/energy-pkg/,1001126573,100.00,,
   276.279694431,65.79,Joules,power/energy-pkg/,1001090308,100.00,,
   277.280840421,69.72,Joules,power/energy-pkg/,1001149370,100.00,,
   278.281867459,76.04,Joules,power/energy-pkg/,1001017621,100.00,,
   279.283074337,76.66,Joules,power/energy-pkg/,1001204545,100.00,,
   280.283952416,72.97,Joules,power/energy-pkg/,1000851519,100.00,,
   281.285047432,69.13,Joules,power/energy-pkg/,1001101732,100.00,,
   282.285453697,60.21,Joules,power/energy-pkg/,1000396533,100.00,,
   283.286543480,57.50,Joules,power/energy-pkg/,1001084273,100.00,,
   284.287630010,68.05,Joules,power/energy-pkg/,1001070639,100.00,,
   285.288712199,68.47,Joules,power/energy-pkg/,1001079555,100.00,,
   286.289471023,66.78,Joules,power/energy-pkg/,1000771845,100.00,,
   287.290616662,66.30,Joules,power/energy-pkg/,1001128500,100.00,,
   288.291764328,65.03,Joules,power/energy-pkg/,1001156226,100.00,,
   289.292900211,65.10,Joules,power/energy-pkg/,1001107306,100.00,,
   290.293461031,60.37,Joules,power/energy-pkg/,1000566574,100.00,,
   291.294573563,64.27,Joules,power/energy-pkg/,1001124146,100.00,,
   292.295744405,61.44,Joules,power/energy-pkg/,1001171856,100.00,,
   293.296334351,55.27,Joules,power/energy-pkg/,1000577575,100.00,,
   294.297591636,40.02,Joules,power/energy-pkg/,1001216640,100.00,,
   295.298665602,44.41,Joules,power/energy-pkg/,1001086350,100.00,,
   296.299785727,57.81,Joules,power/energy-pkg/,1001112875,100.00,,
   297.301002216,58.66,Joules,power/energy-pkg/,1001233015,100.00,,
   298.301469210,60.76,Joules,power/energy-pkg/,1000435118,100.00,,
   299.302677778,60.63,Joules,power/energy-pkg/,1001190228,100.00,,
   300.303768598,71.03,Joules,power/energy-pkg/,1001114127,100.00,,
   301.304936960,73.00,Joules,power/energy-pkg/,1001642417,100.00,,
   302.306560694,69.11,Joules,power/energy-pkg/,1001123742,100.00,,
   303.307677091,57.39,Joules,power/energy-pkg/,1001120573,100.00,,
   304.308792274,55.32,Joules,power/energy-pkg/,1001109230,100.00,,
   305.309469203,63.11,Joules,power/energy-pkg/,1000675092,100.00,,
   306.310329261,60.23,Joules,power/energy-pkg/,1000848928,100.00,,
   307.311438424,60.16,Joules,power/energy-pkg/,1001102377,100.00,,
   308.312706347,66.67,Joules,power/energy-pkg/,1001262379,100.00,,
   309.313470682,62.53,Joules,power/energy-pkg/,1000756889,100.00,,
   310.314608815,60.29,Joules,power/energy-pkg/,1001145597,100.00,,
   311.315796826,64.63,Joules,power/energy-pkg/,1001174844,100.00,,
   312.316929146,60.94,Joules,power/energy-pkg/,1001110814,100.00,,
   313.317455494,54.59,Joules,power/energy-pkg/,1000509601,100.00,,
   314.318549796,51.67,Joules,power/energy-pkg/,1001095534,100.00,,
   315.319646364,63.58,Joules,power/energy-pkg/,1001080599,100.00,,
   316.320735867,66.22,Joules,power/energy-pkg/,1001785818,100.00,,
   317.322536249,60.09,Joules,power/energy-pkg/,1001090821,100.00,,
   318.322738006,58.30,Joules,power/energy-pkg/,1000204926,100.00,,
   319.323848263,62.85,Joules,power/energy-pkg/,1001136362,100.00,,
   320.325079194,69.71,Joules,power/energy-pkg/,1001228412,100.00,,
   321.325488782,69.44,Joules,power/energy-pkg/,1000401557,100.00,,
   322.326661341,68.41,Joules,power/energy-pkg/,1001162653,100.00,,
   323.327816848,64.52,Joules,power/energy-pkg/,1001136423,100.00,,
   324.328969445,70.26,Joules,power/energy-pkg/,1001126841,100.00,,
   325.329451239,68.54,Joules,power/energy-pkg/,1000489749,100.00,,
   326.330560251,65.32,Joules,power/energy-pkg/,1001083575,100.00,,
   327.331656458,66.89,Joules,power/energy-pkg/,1001090574,100.00,,
   328.332742805,57.28,Joules,power/energy-pkg/,1001104077,100.00,,
   329.333455899,51.84,Joules,power/energy-pkg/,1000698318,100.00,,
   330.334554976,65.36,Joules,power/energy-pkg/,1001077777,100.00,,
   331.335645223,68.91,Joules,power/energy-pkg/,1001095742,100.00,,
   332.336769174,71.06,Joules,power/energy-pkg/,1001132793,100.00,,
   333.337466765,69.40,Joules,power/energy-pkg/,1000666783,100.00,,
   334.338581129,58.63,Joules,power/energy-pkg/,1001107551,100.00,,
   335.339674843,66.43,Joules,power/energy-pkg/,1001095637,100.00,,
   336.340763528,53.85,Joules,power/energy-pkg/,1001100433,100.00,,
   337.341685792,60.62,Joules,power/energy-pkg/,1000892761,100.00,,
   338.342781652,67.36,Joules,power/energy-pkg/,1001097748,100.00,,
   339.343879558,64.24,Joules,power/energy-pkg/,1001080664,100.00,,
   340.345006697,70.73,Joules,power/energy-pkg/,1001182867,100.00,,
   341.345771247,64.83,Joules,power/energy-pkg/,1000714133,100.00,,
   342.346103957,63.59,Joules,power/energy-pkg/,1000325443,100.00,,
   343.347286794,68.77,Joules,power/energy-pkg/,1001179149,100.00,,
   344.348411942,67.20,Joules,power/energy-pkg/,1001109933,100.00,,
   345.349454923,65.04,Joules,power/energy-pkg/,1001034053,100.00,,
   346.350579758,65.05,Joules,power/energy-pkg/,1001140923,100.00,,
   347.351720013,65.09,Joules,power/energy-pkg/,1001140931,100.00,,
   348.352894510,65.02,Joules,power/energy-pkg/,1001148566,100.00,,
   349.353461591,65.08,Joules,power/energy-pkg/,1000548421,100.00,,
   350.354565331,65.10,Joules,power/energy-pkg/,1001113589,100.00,,
   351.355672474,63.53,Joules,power/energy-pkg/,1001081847,100.00,,
   352.356741589,52.66,Joules,power/energy-pkg/,1001093671,100.00,,
   353.357481670,60.18,Joules,power/energy-pkg/,1000735384,100.00,,
   354.358746369,67.21,Joules,power/energy-pkg/,1001236663,100.00,,
   355.359833267,63.71,Joules,power/energy-pkg/,1001081358,100.00,,
   356.360927850,52.13,Joules,power/energy-pkg/,1001093232,100.00,,
   357.361451917,60.69,Joules,power/energy-pkg/,1000504049,100.00,,
   358.362554460,71.96,Joules,power/energy-pkg/,1001114724,100.00,,
   359.363752862,78.78,Joules,power/energy-pkg/,1001192188,100.00,,
   360.364954606,65.75,Joules,power/energy-pkg/,1001234027,100.00,,
   361.365456786,65.06,Joules,power/energy-pkg/,1000441892,100.00,,
   362.365585969,65.02,Joules,power/energy-pkg/,1000135248,100.00,,
   363.366692437,60.89,Joules,power/energy-pkg/,1001086964,100.00,,
   364.367352467,52.51,Joules,power/energy-pkg/,1000674294,100.00,,
   365.368458742,44.53,Joules,power/energy-pkg/,1001094908,100.00,,
   366.369451875,39.49,Joules,power/energy-pkg/,1000970648,100.00,,
   367.370529319,46.33,Joules,power/energy-pkg/,1001072905,100.00,,
   368.371630009,61.65,Joules,power/energy-pkg/,1001110621,100.00,,
   369.372788417,67.97,Joules,power/energy-pkg/,1001151074,100.00,,
   370.373480001,68.64,Joules,power/energy-pkg/,1000692870,100.00,,
   371.374705501,74.43,Joules,power/energy-pkg/,1001206154,100.00,,
   372.375872289,73.92,Joules,power/energy-pkg/,1001171460,100.00,,
   373.377100159,70.56,Joules,power/energy-pkg/,1001219107,100.00,,
   374.377464899,64.71,Joules,power/energy-pkg/,1000365409,100.00,,
   375.378613989,67.47,Joules,power/energy-pkg/,1001127631,100.00,,
   376.379764601,63.90,Joules,power/energy-pkg/,1002824990,100.00,,
   377.382554234,70.39,Joules,power/energy-pkg/,1001106362,100.00,,
   378.383645417,64.49,Joules,power/energy-pkg/,1001074167,100.00,,
   379.384744915,55.78,Joules,power/energy-pkg/,1001120775,100.00,,
   380.385461308,60.19,Joules,power/energy-pkg/,1000681597,100.00,,
   381.386574100,61.74,Joules,power/energy-pkg/,1001155719,100.00,,
   382.387776092,47.14,Joules,power/energy-pkg/,1001157875,100.00,,
   383.388875838,52.96,Joules,power/energy-pkg/,1001120702,100.00,,
   384.389480010,69.15,Joules,power/energy-pkg/,1000583414,100.00,,
   385.390665502,67.05,Joules,power/energy-pkg/,1001184013,100.00,,
   386.391797983,62.63,Joules,power/energy-pkg/,1001120389,100.00,,
   387.392942696,59.42,Joules,power/energy-pkg/,1001131441,100.00,,
