timestamp,power,voltage,current,power_factor,discard
2023-02-07 15:20:53.540285,30.149,120.43,0.27198,0.9205,0
2023-02-07 15:20:53.790856,40.884,120.35,0.35532,0.9561,0
2023-02-07 15:20:54.041401,38.492,120.37,0.33684,0.9493,0
2023-02-07 15:20:54.291985,42.918,120.31,0.37118,0.961,0
2023-02-07 15:20:54.542555,40.152,120.33,0.34863,0.9571,0
2023-02-07 15:20:54.793106,35.099,120.46,0.30631,0.9512,0
2023-02-07 15:20:55.043658,31.606,120.54,0.2856,0.9181,0
2023-02-07 15:20:55.294234,34.789,120.54,0.31127,0.9272,0
2023-02-07 15:20:55.544802,37.075,120.53,0.36011,0.8542,0
2023-02-07 15:20:55.795376,40.949,120.49,0.35671,0.9527,0
2023-02-07 15:20:56.045937,40.186,120.5,0.34773,0.959,0
2023-02-07 15:20:56.296473,38.455,120.53,0.33635,0.9485,0
2023-02-07 15:20:56.547045,37.373,120.53,0.33011,0.9393,0
2023-02-07 15:20:56.797607,41.175,120.47,0.35585,0.9605,0
2023-02-07 15:20:57.048177,41.689,120.45,0.36034,0.9605,0
2023-02-07 15:20:57.298741,36.345,120.49,0.32541,0.927,0
2023-02-07 15:20:57.549319,27.647,120.63,0.24973,0.9177,0
2023-02-07 15:20:57.799882,42.098,120.74,0.36555,0.9538,0
2023-02-07 15:20:58.050460,38.301,120.76,0.33275,0.9531,0
2023-02-07 15:20:58.301021,35.237,120.78,0.30796,0.9474,0
2023-02-07 15:20:58.551620,38.325,120.83,0.33354,0.9509,0
2023-02-07 15:20:58.802185,39.713,120.79,0.34483,0.9535,0
2023-02-07 15:20:59.052685,39.462,120.77,0.3414,0.9571,0
2023-02-07 15:20:59.303262,40.154,120.75,0.34734,0.9574,0
2023-02-07 15:20:59.553844,40.405,120.77,0.34981,0.9564,0
2023-02-07 15:20:59.804403,33.511,120.83,0.31751,0.8735,0
2023-02-07 15:21:00.054985,41.123,120.81,0.35483,0.9594,0
2023-02-07 15:21:00.305532,40.784,120.83,0.37654,0.8964,0
2023-02-07 15:21:00.556122,42.127,120.76,0.36333,0.9601,0
2023-02-07 15:21:00.806679,39.711,120.76,0.34385,0.9563,0
2023-02-07 15:21:01.057278,32.501,120.75,0.28904,0.9312,0
2023-02-07 15:21:01.307947,35.88,120.7,0.31402,0.9466,0
2023-02-07 15:21:01.558531,36.283,120.71,0.32395,0.9278,0
2023-02-07 15:21:01.809081,39.419,120.62,0.35294,0.9259,0
2023-02-07 15:21:02.059661,36.543,120.62,0.32334,0.937,0
2023-02-07 15:21:02.310220,34.603,120.67,0.31775,0.9025,0
2023-02-07 15:21:02.560784,37.97,120.67,0.33053,0.952,0
2023-02-07 15:21:02.811332,38.419,120.66,0.33347,0.9548,0
2023-02-07 15:21:03.061915,36.376,120.7,0.31687,0.9511,0
2023-02-07 15:21:03.312495,38.769,120.71,0.3392,0.9468,0
2023-02-07 15:21:03.563081,33.203,120.77,0.29205,0.9414,0
2023-02-07 15:21:03.813653,39.763,120.72,0.34509,0.9545,0
2023-02-07 15:21:04.064197,40.328,120.73,0.34857,0.9583,0
2023-02-07 15:21:04.314761,37.785,120.8,0.33067,0.946,0
2023-02-07 15:21:04.565320,35.176,120.85,0.31323,0.9293,0
2023-02-07 15:21:04.815907,39.949,120.81,0.34555,0.957,0
2023-02-07 15:21:05.066469,39.665,120.8,0.3436,0.9556,0
2023-02-07 15:21:05.317039,37.88,120.83,0.33018,0.9495,0
2023-02-07 15:21:05.567583,35.474,120.86,0.3204,0.9161,0
2023-02-07 15:21:05.818151,40.579,120.83,0.35037,0.9585,0
2023-02-07 15:21:06.068630,38.19,120.85,0.33518,0.9428,0
2023-02-07 15:21:06.319172,41.632,120.82,0.35877,0.9605,0
2023-02-07 15:21:06.569733,39.466,120.83,0.34129,0.957,0
2023-02-07 15:21:06.820293,40.402,120.84,0.37124,0.9006,0
2023-02-07 15:21:07.070874,39.688,120.81,0.34512,0.9519,0
2023-02-07 15:21:07.321425,40.477,120.81,0.34894,0.9602,0
2023-02-07 15:21:07.571968,40.179,120.8,0.3471,0.9582,0
2023-02-07 15:21:07.822550,40.728,120.82,0.35207,0.9575,0
2023-02-07 15:21:08.073110,39.599,120.82,0.3425,0.9569,0
2023-02-07 15:21:08.323653,33.206,120.85,0.29449,0.933,0
2023-02-07 15:21:08.574216,38.844,120.79,0.33866,0.9496,0
2023-02-07 15:21:08.824762,41.879,120.79,0.36169,0.9586,0
2023-02-07 15:21:09.075302,33.698,120.84,0.31565,0.8834,0
2023-02-07 15:21:09.325875,39.875,120.8,0.34456,0.958,0
2023-02-07 15:21:09.576411,38.585,120.81,0.3355,0.9519,0
2023-02-07 15:21:09.826959,33.963,120.87,0.30666,0.9163,0
2023-02-07 15:21:10.077517,35.39,120.86,0.31022,0.9439,0
2023-02-07 15:21:10.328110,33.123,120.85,0.29101,0.9418,0
2023-02-07 15:21:10.578656,34.009,120.86,0.30436,0.9245,0
2023-02-07 15:21:10.829232,34.073,120.87,0.31683,0.8898,0
2023-02-07 15:21:11.079777,36.207,120.84,0.34318,0.8731,0
2023-02-07 15:21:11.330318,30.279,120.86,0.27337,0.9164,0
2023-02-07 15:21:11.580852,37.131,120.87,0.32491,0.9455,0
2023-02-07 15:21:11.831405,35.655,120.85,0.31003,0.9517,0
2023-02-07 15:21:12.081949,33.989,120.83,0.29839,0.9427,0
2023-02-07 15:21:12.332535,40.258,120.8,0.3484,0.9565,0
2023-02-07 15:21:12.583097,37.02,120.84,0.32155,0.9528,0
2023-02-07 15:21:12.833688,30.019,120.87,0.26602,0.9336,0
2023-02-07 15:21:13.084245,34.628,120.85,0.30568,0.9374,0
2023-02-07 15:21:13.334830,31.258,120.84,0.28502,0.9075,0
2023-02-07 15:21:13.585383,43.918,120.76,0.38738,0.9388,0
2023-02-07 15:21:13.835979,37.928,120.82,0.33356,0.9411,0
2023-02-07 15:21:14.086552,40.136,120.83,0.34617,0.9596,0
2023-02-07 15:21:14.337094,39.486,120.84,0.34237,0.9545,0
2023-02-07 15:21:14.587638,39.692,120.8,0.36604,0.8977,0
2023-02-07 15:21:14.838174,37.771,120.8,0.33175,0.9425,0
2023-02-07 15:21:15.088708,34.521,120.82,0.30241,0.9448,0
2023-02-07 15:21:15.339268,39.379,120.77,0.34233,0.9525,0
2023-02-07 15:21:15.589826,40.044,120.75,0.34691,0.956,0
2023-02-07 15:21:15.840373,32.433,120.81,0.30176,0.8897,0
2023-02-07 15:21:16.090912,28.212,120.82,0.25614,0.9116,0
2023-02-07 15:21:16.341448,35.083,120.8,0.30982,0.9374,0
2023-02-07 15:21:16.591998,41.089,120.78,0.3552,0.9578,0
2023-02-07 15:21:16.842560,36.669,120.83,0.32249,0.9411,0
2023-02-07 15:21:17.093146,39.871,120.82,0.34823,0.9477,0
2023-02-07 15:21:17.343701,25.619,120.89,0.23871,0.8878,0
2023-02-07 15:21:17.594245,35.212,120.83,0.31227,0.9332,0
2023-02-07 15:21:17.844791,32.123,120.83,0.28649,0.928,0
2023-02-07 15:21:18.095332,40.476,120.76,0.35224,0.9515,0
2023-02-07 15:21:18.345884,37.724,120.83,0.32964,0.9471,0
2023-02-07 15:21:18.596445,44.821,120.77,0.40807,0.9095,0
2023-02-07 15:21:18.846989,58.129,120.65,0.58679,0.8211,0
2023-02-07 15:21:19.097639,28.973,120.85,0.25894,0.9259,0
2023-02-07 15:21:19.348179,33.726,120.84,0.30081,0.9278,0
2023-02-07 15:21:19.598720,32.083,120.85,0.28755,0.9233,0
2023-02-07 15:21:19.849279,35.392,120.81,0.31108,0.9417,0
2023-02-07 15:21:20.099856,41.617,120.79,0.35934,0.9588,0
2023-02-07 15:21:20.350412,34.516,120.84,0.31539,0.9057,0
2023-02-07 15:21:20.600994,44.012,120.76,0.38915,0.9365,0
2023-02-07 15:21:20.851554,32.877,120.85,0.32787,0.8298,0
2023-02-07 15:21:21.102093,38.045,120.81,0.33684,0.9349,0
2023-02-07 15:21:21.352629,24.517,120.89,0.22513,0.9009,0
2023-02-07 15:21:21.603200,36.259,120.78,0.31899,0.9411,0
2023-02-07 15:21:21.853756,33.425,120.84,0.29758,0.9295,0
2023-02-07 15:21:22.104329,30.407,120.86,0.27688,0.9086,0
2023-02-07 15:21:22.354911,35.175,120.85,0.3096,0.9401,0
2023-02-07 15:21:22.605487,33.396,120.88,0.30945,0.8928,0
2023-02-07 15:21:22.856050,33.729,120.89,0.2988,0.9338,0
2023-02-07 15:21:23.106630,35.038,120.87,0.30913,0.9377,0
2023-02-07 15:21:23.357180,30.838,120.9,0.28504,0.8949,0
2023-02-07 15:21:23.607760,34.369,120.9,0.30311,0.9379,0
2023-02-07 15:21:23.858318,30.057,120.92,0.26587,0.9349,0
2023-02-07 15:21:24.108862,30.936,120.92,0.2767,0.9246,0
2023-02-07 15:21:24.359440,36.906,120.88,0.32652,0.935,0
2023-02-07 15:21:24.610003,38.121,120.9,0.35331,0.8925,0
2023-02-07 15:21:24.860485,38.885,120.88,0.33635,0.9564,0
2023-02-07 15:21:25.111031,37.983,120.86,0.33237,0.9455,0
2023-02-07 15:21:25.361592,36.514,120.86,0.31791,0.9503,0
2023-02-07 15:21:25.612171,35.284,120.86,0.30716,0.9504,0
2023-02-07 15:21:25.862710,39.097,120.85,0.33841,0.956,0
2023-02-07 15:21:26.113269,36.597,120.87,0.32222,0.9397,0
2023-02-07 15:21:26.363825,32.745,120.9,0.30139,0.8986,0
2023-02-07 15:21:26.614379,39.264,120.87,0.36311,0.8947,0
2023-02-07 15:21:26.864941,41.348,120.86,0.3577,0.9565,0
2023-02-07 15:21:27.115491,41.44,120.85,0.37546,0.9133,0
2023-02-07 15:21:27.366037,35.896,120.88,0.31358,0.9469,0
2023-02-07 15:21:27.616601,42.469,120.84,0.36704,0.9575,0
2023-02-07 15:21:27.867167,38.258,120.87,0.33238,0.9523,0
2023-02-07 15:21:28.117703,35.507,120.87,0.3097,0.9485,0
2023-02-07 15:21:28.368263,29.258,120.9,0.27091,0.8933,0
2023-02-07 15:21:28.618806,35.273,120.85,0.30912,0.9442,0
2023-02-07 15:21:28.869389,36.268,120.86,0.31668,0.9476,0
2023-02-07 15:21:29.119947,34.714,120.85,0.3066,0.9369,0
2023-02-07 15:21:29.370537,34.83,120.84,0.30718,0.9383,0
2023-02-07 15:21:29.621077,33.827,120.84,0.31082,0.9006,0
2023-02-07 15:21:29.871649,34.181,120.83,0.30777,0.9192,0
2023-02-07 15:21:30.122185,38.511,120.8,0.33469,0.9525,0
2023-02-07 15:21:30.372760,32.832,120.84,0.29376,0.9249,0
2023-02-07 15:21:30.623298,38.044,120.78,0.35158,0.8959,0
2023-02-07 15:21:30.873836,36.133,120.73,0.32874,0.9104,0
2023-02-07 15:21:31.124391,33.073,120.83,0.29364,0.9321,0
2023-02-07 15:21:31.374931,35.555,120.83,0.33321,0.8831,0
2023-02-07 15:21:31.625462,29.55,120.86,0.28197,0.8671,0
2023-02-07 15:21:31.876047,38.682,120.79,0.34983,0.9154,0
2023-02-07 15:21:32.126586,31.751,120.85,0.29595,0.8878,0
2023-02-07 15:21:32.377125,39.08,120.79,0.34718,0.9319,0
2023-02-07 15:21:32.627700,34.159,120.83,0.31926,0.8855,0
2023-02-07 15:21:32.878262,40.74,120.79,0.36273,0.9299,0
2023-02-07 15:21:33.128737,34.03,120.85,0.30179,0.933,0
2023-02-07 15:21:33.379318,40.127,120.8,0.34934,0.9509,0
2023-02-07 15:21:33.629919,35.433,120.83,0.30866,0.9501,0
2023-02-07 15:21:33.880492,39.906,120.8,0.34544,0.9563,0
2023-02-07 15:21:34.131069,38.197,120.83,0.3345,0.945,0
2023-02-07 15:21:34.381613,37.095,120.82,0.33296,0.9221,0
2023-02-07 15:21:34.632152,34.452,120.83,0.30256,0.9424,0
2023-02-07 15:21:34.882702,37.642,120.81,0.32951,0.9456,0
2023-02-07 15:21:35.133281,40.379,120.79,0.35057,0.9535,0
2023-02-07 15:21:35.383820,37.321,120.84,0.32392,0.9535,0
2023-02-07 15:21:35.634359,40.958,120.79,0.35294,0.9607,0
2023-02-07 15:21:35.884923,38.076,120.81,0.33013,0.9547,0
2023-02-07 15:21:36.135498,41.242,120.8,0.35521,0.9611,0
2023-02-07 15:21:36.386036,38.612,120.82,0.33602,0.9511,0
2023-02-07 15:21:36.636647,39.854,120.81,0.34524,0.9555,0
2023-02-07 15:21:36.887191,32.345,120.83,0.29395,0.9107,0
2023-02-07 15:21:37.137727,37.004,120.76,0.32743,0.9358,0
2023-02-07 15:21:37.388267,31.366,120.85,0.27968,0.928,0
2023-02-07 15:21:37.638828,31.01,120.84,0.27696,0.9265,0
2023-02-07 15:21:37.889406,27.07,120.88,0.25021,0.895,0
2023-02-07 15:21:38.139948,45.493,120.78,0.40252,0.9358,0
2023-02-07 15:21:38.390510,32.853,120.86,0.29034,0.9363,0
2023-02-07 15:21:38.641053,33.413,120.83,0.29614,0.9338,0
2023-02-07 15:21:38.891594,34.749,120.82,0.30419,0.9455,0
2023-02-07 15:21:39.142154,35.998,120.81,0.3291,0.9054,0
2023-02-07 15:21:39.392721,37.841,120.81,0.33719,0.9289,0
2023-02-07 15:21:39.643262,34.027,120.85,0.30404,0.9261,0
2023-02-07 15:21:39.893834,26.76,120.9,0.23961,0.9237,0
2023-02-07 15:21:40.144373,28.863,120.88,0.25603,0.9326,0
2023-02-07 15:21:40.394929,27.603,120.88,0.24855,0.9188,0
2023-02-07 15:21:40.645470,34.226,120.85,0.30031,0.9431,0
2023-02-07 15:21:40.896049,34.395,120.86,0.30761,0.9251,0
2023-02-07 15:21:41.146608,34.981,120.86,0.30778,0.9404,0
2023-02-07 15:21:41.397165,36.605,120.86,0.31902,0.9494,0
2023-02-07 15:21:41.647732,31.634,120.9,0.28293,0.9248,0
2023-02-07 15:21:41.898290,41.401,120.85,0.3583,0.9561,0
2023-02-07 15:21:42.148841,36.025,120.87,0.3276,0.9098,0
2023-02-07 15:21:42.399389,31.626,120.88,0.28897,0.9054,0
2023-02-07 15:21:42.649955,39.087,120.84,0.33929,0.9533,0
2023-02-07 15:21:42.900485,32.859,120.87,0.28902,0.9406,0
2023-02-07 15:21:43.151016,31.156,120.9,0.27496,0.9372,0
2023-02-07 15:21:43.401537,40.661,120.84,0.35667,0.9434,0
2023-02-07 15:21:43.652075,53.158,120.76,0.45671,0.9638,0
2023-02-07 15:21:43.902595,47.913,120.8,0.42753,0.9277,0
2023-02-07 15:21:44.153115,52.742,120.78,0.4617,0.9458,0
2023-02-07 15:21:44.403635,98.89,120.44,0.83637,0.9817,0
2023-02-07 15:21:44.654158,105.17,120.39,0.88883,0.9829,0
2023-02-07 15:21:44.904681,110.82,120.36,0.93513,0.9846,0
2023-02-07 15:21:45.155202,109.16,120.39,0.92134,0.9841,0
2023-02-07 15:21:45.405727,114.98,120.34,0.96868,0.9864,0
2023-02-07 15:21:45.656249,114.02,120.34,0.9624,0.9845,0
2023-02-07 15:21:45.906787,117.23,120.31,0.9877,0.9866,0
2023-02-07 15:21:46.157305,109.33,120.36,0.92354,0.9836,0
2023-02-07 15:21:46.407827,105.53,120.4,0.89819,0.9759,0
2023-02-07 15:21:46.658350,78.217,120.6,0.66653,0.9731,0
2023-02-07 15:21:46.908884,71.936,120.58,0.61245,0.9741,0
2023-02-07 15:21:47.159407,86.519,120.37,0.76057,0.9451,0
2023-02-07 15:21:47.409928,86.661,120.36,0.78025,0.9228,0
2023-02-07 15:21:47.660445,40.909,120.72,0.36504,0.9283,0
2023-02-07 15:21:47.910963,46.768,120.75,0.40087,0.9662,0
2023-02-07 15:21:48.161482,45.57,120.75,0.391,0.9652,0
2023-02-07 15:21:48.412036,46.5,120.76,0.39896,0.9651,0
2023-02-07 15:21:48.662562,50.754,120.71,0.43758,0.9609,0
2023-02-07 15:21:48.913084,66.923,120.61,0.57338,0.9677,0
2023-02-07 15:21:49.163605,78.888,120.51,0.66729,0.981,0
2023-02-07 15:21:49.414124,78.351,120.52,0.66271,0.981,0
2023-02-07 15:21:49.664643,84.359,120.49,0.71456,0.9798,0
2023-02-07 15:21:49.915166,88.48,120.46,0.74649,0.9839,0
2023-02-07 15:21:50.165708,93.085,120.43,0.79068,0.9775,0
2023-02-07 15:21:50.416233,96.517,120.39,0.81752,0.9807,0
2023-02-07 15:21:50.666771,106.35,120.34,0.90182,0.98,0
2023-02-07 15:21:50.917295,91.2,120.45,0.77114,0.9819,0
2023-02-07 15:21:51.167818,104.03,120.36,0.8827,0.9792,0
2023-02-07 15:21:51.418341,88.232,120.49,0.75053,0.9757,0
2023-02-07 15:21:51.668884,90.133,120.48,0.75974,0.9847,0
2023-02-07 15:21:51.919412,97.507,120.4,0.82311,0.9839,0
2023-02-07 15:21:52.169870,98.577,120.39,0.83331,0.9826,0
2023-02-07 15:21:52.420401,99.809,120.4,0.84351,0.9828,0
2023-02-07 15:21:52.670940,104.42,120.36,0.88245,0.9831,0
2023-02-07 15:21:52.921462,104.12,120.37,0.88025,0.9827,0
2023-02-07 15:21:53.171987,106.42,120.37,0.89914,0.9833,0
2023-02-07 15:21:53.422530,98.398,120.42,0.84745,0.9642,0
2023-02-07 15:21:53.673055,105.94,120.36,0.8955,0.983,0
2023-02-07 15:21:53.923574,106.85,120.36,0.90293,0.9832,0
2023-02-07 15:21:54.174095,107.13,120.36,0.90533,0.9831,0
2023-02-07 15:21:54.424682,95.304,120.46,0.83216,0.9508,0
2023-02-07 15:21:54.675203,101.04,120.41,0.854,0.9826,0
2023-02-07 15:21:54.925726,101.79,120.39,0.86036,0.9828,0
2023-02-07 15:21:55.176213,101.86,120.39,0.86112,0.9826,0
2023-02-07 15:21:55.426734,92.013,120.45,0.79815,0.9571,0
2023-02-07 15:21:55.677257,97.461,120.41,0.82309,0.9834,0
2023-02-07 15:21:55.927780,104.63,120.37,0.885,0.9822,0
2023-02-07 15:21:56.178299,105.3,120.35,0.89035,0.9826,0
2023-02-07 15:21:56.428821,106.68,120.35,0.90145,0.9833,0
2023-02-07 15:21:56.679339,101.86,120.38,0.86126,0.9825,0
2023-02-07 15:21:56.929861,97.916,120.41,0.82707,0.9832,0
2023-02-07 15:21:57.180383,101.35,120.35,0.85695,0.9827,0
2023-02-07 15:21:57.430911,91.355,120.44,0.77836,0.9745,0
2023-02-07 15:21:57.681434,89.552,120.45,0.75609,0.9833,0
2023-02-07 15:21:57.931960,97.066,120.39,0.82056,0.9826,0
2023-02-07 15:21:58.182509,101.24,120.35,0.85595,0.9828,0
2023-02-07 15:21:58.433037,95.456,120.4,0.80958,0.9793,0
2023-02-07 15:21:58.683559,98.094,120.39,0.83062,0.981,0
2023-02-07 15:21:58.934080,99.204,120.36,0.83872,0.9827,0
2023-02-07 15:21:59.184596,98.901,120.35,0.83633,0.9826,0
2023-02-07 15:21:59.435119,99.104,120.31,0.83797,0.983,0
2023-02-07 15:21:59.685639,95.605,120.33,0.80862,0.9826,0
2023-02-07 15:21:59.936168,91.153,120.37,0.7692,0.9845,0
2023-02-07 15:22:00.186705,91.89,120.41,0.77853,0.9802,0
2023-02-07 15:22:00.437232,85.292,120.48,0.72168,0.981,0
2023-02-07 15:22:00.687757,85.546,120.5,0.72301,0.9819,0
2023-02-07 15:22:00.938275,91.477,120.47,0.77245,0.983,0
2023-02-07 15:22:01.188799,90.092,120.46,0.7648,0.9779,0
2023-02-07 15:22:01.439322,81.22,120.5,0.68783,0.9799,0
2023-02-07 15:22:01.689844,68.69,120.55,0.58424,0.9753,0
2023-02-07 15:22:01.940365,66.773,120.55,0.56647,0.9778,0
2023-02-07 15:22:02.190888,80.594,120.45,0.68209,0.981,0
2023-02-07 15:22:02.441450,67.779,120.56,0.57547,0.9769,0
2023-02-07 15:22:02.691977,69.527,120.57,0.58953,0.9781,0
2023-02-07 15:22:02.942519,71.472,120.57,0.60584,0.9784,0
2023-02-07 15:22:03.193046,82.439,120.51,0.69709,0.9814,0
2023-02-07 15:22:03.443578,88.573,120.48,0.74744,0.9835,0
2023-02-07 15:22:03.694098,90.179,120.47,0.76066,0.9841,0
2023-02-07 15:22:03.944620,99.088,120.4,0.83725,0.983,0
2023-02-07 15:22:04.195131,100.68,120.38,0.85119,0.9826,0
2023-02-07 15:22:04.445650,78.413,120.53,0.68056,0.9559,0
2023-02-07 15:22:04.696173,89.05,120.46,0.75521,0.9789,0
2023-02-07 15:22:04.946720,95.5,120.41,0.80588,0.9842,0
2023-02-07 15:22:05.197263,89.518,120.47,0.75693,0.9817,0
2023-02-07 15:22:05.447782,94.538,120.45,0.80703,0.9726,0
2023-02-07 15:22:05.698296,105.31,120.36,0.89051,0.9825,0
2023-02-07 15:22:05.948765,104.1,120.36,0.88029,0.9825,0
2023-02-07 15:22:06.199285,109.06,120.3,0.92148,0.9839,0
2023-02-07 15:22:06.449799,106.63,120.31,0.90171,0.9829,0
2023-02-07 15:22:06.700178,109.09,120.26,0.92172,0.9841,0
2023-02-07 15:22:06.950697,104.31,120.24,0.88339,0.9819,0
2023-02-07 15:22:07.201159,102.12,120.26,0.86428,0.9825,0
2023-02-07 15:22:07.451675,104.54,120.25,0.88495,0.9824,0
2023-02-07 15:22:07.702146,115.53,120.21,0.97563,0.985,0
2023-02-07 15:22:07.952660,113.29,120.26,0.9554,0.986,0
2023-02-07 15:22:08.203203,109.95,120.28,0.92875,0.9843,0
2023-02-07 15:22:08.453721,110.07,120.28,0.92926,0.9847,0
2023-02-07 15:22:08.704188,109.82,120.29,0.92741,0.9845,0
2023-02-07 15:22:08.954704,113.7,120.25,0.95891,0.986,0
2023-02-07 15:22:09.205229,111.11,120.27,0.93803,0.9849,0
2023-02-07 15:22:09.455747,110.52,120.28,0.93366,0.9842,0
2023-02-07 15:22:09.706268,103.1,120.29,0.87256,0.9822,0
2023-02-07 15:22:09.956809,103.0,120.27,0.87178,0.9824,0
2023-02-07 15:22:10.207323,109.89,120.21,0.93,0.983,0
2023-02-07 15:22:10.457862,102.64,120.26,0.86918,0.982,0
2023-02-07 15:22:10.708380,102.63,120.27,0.8689,0.9821,0
2023-02-07 15:22:10.958901,108.62,120.25,0.91825,0.9837,0
2023-02-07 15:22:11.209420,110.27,120.3,0.93156,0.984,0
2023-02-07 15:22:11.459953,110.43,120.33,0.93171,0.985,0
2023-02-07 15:22:11.710491,108.57,120.3,0.91751,0.9836,0
2023-02-07 15:22:11.961077,105.84,120.32,0.89527,0.9825,0
2023-02-07 15:22:12.211599,106.28,120.28,0.89918,0.9827,0
2023-02-07 15:22:12.462116,101.43,120.34,0.85815,0.9822,0
2023-02-07 15:22:12.712640,99.66,120.36,0.84328,0.9819,0
2023-02-07 15:22:12.963159,100.14,120.37,0.84678,0.9825,0
2023-02-07 15:22:13.213680,98.96,120.37,0.83715,0.9821,0
2023-02-07 15:22:13.464203,91.643,120.44,0.78488,0.9694,0
2023-02-07 15:22:13.714726,101.27,120.38,0.85631,0.9824,0
2023-02-07 15:22:13.965245,101.1,120.4,0.85487,0.9823,0
2023-02-07 15:22:14.215769,101.81,120.39,0.86091,0.9823,0
2023-02-07 15:22:14.466295,89.833,120.47,0.76827,0.9706,0
2023-02-07 15:22:14.716811,90.14,120.46,0.76116,0.9831,0
2023-02-07 15:22:14.967333,94.066,120.45,0.7963,0.9808,0
2023-02-07 15:22:15.217852,87.584,120.5,0.73913,0.9834,0
2023-02-07 15:22:15.468377,86.239,120.51,0.73506,0.9735,0
2023-02-07 15:22:15.718898,92.19,120.44,0.77967,0.9818,0
2023-02-07 15:22:15.969418,97.744,120.38,0.82695,0.9819,0
2023-02-07 15:22:16.219935,96.575,120.42,0.81736,0.9812,0
2023-02-07 15:22:16.470468,94.301,120.47,0.79769,0.9813,0
2023-02-07 15:22:16.720992,103.77,120.41,0.87721,0.9824,0
2023-02-07 15:22:16.971513,105.21,120.39,0.88969,0.9823,0
2023-02-07 15:22:17.222031,104.12,120.42,0.88036,0.9822,0
2023-02-07 15:22:17.472552,102.82,120.44,0.86978,0.9816,0
2023-02-07 15:22:17.723068,109.25,120.39,0.92232,0.9839,0
2023-02-07 15:22:17.973586,109.54,120.39,0.9246,0.9841,0
2023-02-07 15:22:18.224117,109.15,120.39,0.92189,0.9835,0
2023-02-07 15:22:18.474633,100.3,120.48,0.85103,0.9783,0
2023-02-07 15:22:18.725151,103.01,120.46,0.87043,0.9825,0
2023-02-07 15:22:18.975670,101.35,120.44,0.85701,0.9819,0
2023-02-07 15:22:19.226189,99.185,120.43,0.83832,0.9825,0
2023-02-07 15:22:19.476709,85.529,120.52,0.75434,0.9408,0
2023-02-07 15:22:19.727230,104.16,120.4,0.88081,0.9822,0
2023-02-07 15:22:19.977749,102.72,120.43,0.8684,0.9821,0
2023-02-07 15:22:20.228273,104.75,120.43,0.88569,0.9821,0
2023-02-07 15:22:20.478796,98.84,120.47,0.83731,0.9798,0
2023-02-07 15:22:20.729314,98.531,120.47,0.83229,0.9827,0
2023-02-07 15:22:20.979832,98.725,120.46,0.83409,0.9826,0
