timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:21:42.32828058,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649684.8333333335,957060,3971747,1092307.298098909,3729543,3751558,3967342,1485556,3829625,3971747,1643053,2163086,957060,1599551,1957085,2741012
2023-02-07 15:21:44.080520521,0.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096158.25,4085585,4100000,4276.70188589681,4100000,4100000,4092740,4085585,4095959,4097448,4098445,4098445,4100000,4100000,4092518,4092759
2023-02-07 15:21:46.070537133,0.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086566.0833333335,4063714,4100001,12149.8361543022,4087112,4081920,4080804,4090280,4063714,4089330,4100000,4100000,4066789,4078843,4100000,4100001
2023-02-07 15:21:48.32030368,0.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221681.5833333335,1219607,4088278,1139353.319093954,2796449,4085381,3337203,4076434,1324406,1219607,3992187,4048054,1543391,4061147,4087642,4088278
2023-02-07 15:21:50.108340123,0.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085718.5833333335,4041932,4100000,14813.625307231703,4093258,4085346,4085305,4083017,4041932,4083362,4079512,4088457,4089335,4099099,4100000,4100000
2023-02-07 15:21:52.332313572,0.72,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085532.4166666665,4075190,4096581,5992.789117741607,4075190,4079304,4076897,4080741,4087486,4088803,4088616,4096581,4087851,4085450,4089073,4090397
2023-02-07 15:21:54.324342428,1.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082853.5,3984330,4100000,29988.556643882235,4086029,4085787,4098527,4092106,3984330,4100000,4091574,4093280,4092393,4087682,4090897,4091637
2023-02-07 15:21:56.092323406,1.62,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090773.25,4080889,4100004,5571.753361450355,4085298,4094791,4095190,4094838,4089264,4089232,4080889,4081561,4100004,4094741,4092162,4091309
2023-02-07 15:21:58.324335528,2.13,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088418.8333333335,4055307,4100036,12730.344285952713,4097382,4100000,4100036,4100002,4088847,4076061,4089026,4080536,4089254,4055307,4099992,4084583
2023-02-07 15:22:00.140363748,2.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006521.1666666665,3721784,4100000,124532.81656243154,4033898,4050352,4085182,4080620,4089245,3757280,4065943,4013147,3721784,3980804,4100000,4099999
2023-02-07 15:22:02.316281064,2.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016233.5833333335,3342567,4100000,204872.74627414384,4100000,4100000,4077753,4027196,3342567,4058351,4098465,4100000,4066024,4025958,4099963,4098526
2023-02-07 15:22:04.32430201,2.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045590.0,3649784,4100054,120921.48413330031,4085384,4091336,4086829,4087069,4086898,4072992,4021596,3649784,4080321,4084832,4100054,4099985
2023-02-07 15:22:06.332294347,2.28,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088056.8333333335,4073298,4094899,5296.02078346459,4083771,4073298,4092009,4094899,4089786,4090830,4087126,4090253,4092507,4087910,4087364,4086929
2023-02-07 15:22:08.324290191,2.98,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081118.25,4000215,4099974,27130.990822688975,4097652,4052947,4084435,4000215,4094778,4098313,4089530,4087310,4087576,4099974,4085298,4095391
2023-02-07 15:22:10.124414271,2.98,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086153.3333333335,4078457,4092454,4974.837440113552,4078457,4078977,4085736,4087841,4091927,4090124,4088296,4085012,4092454,4092454,4082106,4080456
2023-02-07 15:22:12.332608395,2.98,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051647.5833333335,3720439,4100000,103122.96640698613,4000402,4089405,4092317,4084915,4090281,4093044,3720439,4072260,4095406,4100000,4099984,4081318
2023-02-07 15:22:14.336283014,3.3,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035295.1666666665,3732971,4100000,107768.20295649464,4100000,4093977,3732971,3879212,4085173,4098099,4081417,4078166,4080285,4044324,4062184,4087734
2023-02-07 15:22:16.082969112,3.3,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077765.5,4048462,4096458,14289.94773433409,4048462,4064372,4087671,4087678,4069782,4066520,4083660,4089465,4077828,4065022,4096458,4096268
2023-02-07 15:22:18.324318601,3.84,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081538.25,4070670,4095819,7075.693006401093,4080598,4084245,4091030,4077324,4080985,4079595,4080339,4095819,4070670,4071414,4078271,4088169
2023-02-07 15:22:20.328293308,3.84,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896692.4166666665,3808986,4090124,64548.499212424686,4090124,3907874,3920654,3892697,3878787,3897211,3864533,3876308,3872134,3896747,3808986,3854254
2023-02-07 15:22:22.336304907,3.84,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082358.5833333335,4023023,4101812,24174.314114566358,4100000,4087544,4100000,4101812,4053008,4073651,4059232,4099997,4090052,4023023,4100002,4099982
2023-02-07 15:22:24.336287111,3.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076188.6666666665,3992492,4100000,33804.26117452585,4014660,3992492,4084763,4093676,4099998,4100000,4085364,4096983,4100000,4070004,4088381,4087943
2023-02-07 15:22:26.352287354,3.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082792.4166666665,4060006,4099989,10081.467274644212,4086510,4085206,4099989,4094411,4087824,4072481,4081843,4060006,4075849,4076497,4085230,4087663
2023-02-07 15:22:28.340302743,4.18,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943586.1666666665,2937994,4093008,308738.00883754535,4032387,2937994,4088912,4083770,4047020,4086463,3962758,3940587,4043940,3922513,4083682,4093008
2023-02-07 15:22:30.352299086,4.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079755.25,3950960,4100001,39896.13644436639,4090390,4095143,4080676,4072110,4100001,4094276,4077953,4100000,4100000,3950960,4095567,4099987
2023-02-07 15:22:32.332295744,4.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074040.75,3960387,4100000,37673.36549899456,4098704,4095829,4095276,4088973,4048208,4100000,3960387,4089441,4067276,4092679,4089627,4062089
2023-02-07 15:22:34.332325936,4.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086037.75,4069367,4099997,8188.379541816154,4099997,4090605,4082231,4077114,4080099,4085111,4069367,4090161,4092911,4086031,4082569,4096257
2023-02-07 15:22:36.336308677,4.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090654.8333333335,4079943,4100000,5428.1479474024,4088442,4090659,4095750,4093280,4085458,4093500,4090001,4089157,4100000,4096995,4084673,4079943
2023-02-07 15:22:38.352379717,5.09,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791091.9166666665,3768292,3810032,10240.869335317951,3792721,3768292,3789066,3783140,3789087,3790331,3784967,3792935,3788156,3810032,3804376,3800000
2023-02-07 15:22:40.340317964,5.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951917.4166666665,3893441,4030008,43264.66674716281,3904462,3893441,3909161,3973876,3905697,3910918,4004652,3974111,3978084,4030008,3970373,3968226
2023-02-07 15:22:42.356296818,5.09,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876893.5,3792259,3986732,56986.34849607989,3836256,3792259,3820743,3829303,3882579,3848654,3933391,3921551,3838246,3884684,3948324,3986732
2023-02-07 15:22:44.34427892,5.32,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016163.5833333335,3630731,4100000,128952.79005800167,3992972,3994031,4029862,4100000,3630731,3918966,4100000,4045490,4100000,4100000,4081928,4099983
2023-02-07 15:22:46.332295063,5.32,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947367.75,2729999,4099997,369026.8315179636,4099997,4001109,3994410,4024781,4009152,4073008,4074871,2729999,4081002,4099297,4096725,4084062
2023-02-07 15:22:48.352306674,5.38,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080301.4166666665,3981264,4100000,30644.006680095248,4100000,4094604,4100000,3981264,4093255,4084379,4078475,4080772,4085363,4082358,4093532,4089615
2023-02-07 15:22:50.344344831,5.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086940.4166666665,4046634,4099997,13467.65466750078,4093333,4087311,4096323,4099997,4091297,4098723,4089324,4088781,4090004,4046634,4081115,4080443
2023-02-07 15:22:52.348340946,5.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887855.5833333335,3053072,4093912,308488.51756601315,4084913,4066829,3860118,4036883,4075443,4078717,3942547,3862092,3437248,3053072,4093912,4062493
2023-02-07 15:22:54.34032693,5.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084538.3333333335,4063578,4096782,8755.170218536905,4094350,4096782,4075771,4086923,4082383,4079260,4087183,4090747,4089505,4088911,4079067,4063578
2023-02-07 15:22:56.344293355,5.35,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088849.9166666665,4053866,4100002,11975.267453229964,4053866,4086624,4100002,4099997,4088731,4082667,4095615,4094329,4089614,4100000,4087653,4087101
2023-02-07 15:22:58.35633619,5.64,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085238.25,4063778,4097560,8131.427694701999,4097560,4077656,4090035,4088815,4089275,4080484,4083058,4085093,4088478,4063778,4089759,4088868
2023-02-07 15:23:00.352299699,5.64,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076162.25,3997246,4100000,27877.31391928151,4099997,4081776,3997246,4082623,4095748,4100000,4070382,4086565,4068347,4100000,4049631,4081632
2023-02-07 15:23:02.352364534,5.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998216.9166666665,3055070,4107339,284748.7124657629,4074282,4079577,4100004,4071470,4107339,4093905,3055070,4058906,4099240,4094157,4081872,4062781
2023-02-07 15:23:04.348311412,5.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959633.3333333335,2599077,4100001,410664.3459727448,4091659,4069077,4082796,4100001,4029751,2599077,4099819,4086878,4074209,4082333,4100000,4100000
2023-02-07 15:23:06.356419325,5.91,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084280.5,4068227,4100000,9078.295815662028,4081845,4074876,4100000,4099960,4086231,4092436,4077377,4080287,4085611,4082446,4068227,4082070
2023-02-07 15:23:08.356324087,6.32,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084736.4166666665,4049498,4100002,12827.454271069879,4091802,4080958,4100002,4091073,4091312,4095993,4085770,4049498,4088848,4070906,4082557,4088118
2023-02-07 15:23:10.352292391,6.32,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071575.1666666665,3960448,4100000,44789.59588236486,4088862,4091145,3998006,3960448,4041268,4099997,4100000,4100000,4094426,4085587,4099996,4099167
2023-02-07 15:23:12.348279012,6.32,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077602.6666666665,3990583,4100000,38477.4069754649,4088714,4089878,4086298,3990583,4100000,3994377,4100000,4084864,4096711,4099831,4099976,4100000
2023-02-07 15:23:14.348318033,6.37,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979656.0833333335,3598865,4100000,174056.81144550588,4039166,3816596,4085408,4028670,4090247,4078854,3598865,4090784,3658060,4069223,4100000,4100000
2023-02-07 15:23:16.356295504,6.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091091.0,4077626,4100003,7664.647089070703,4077626,4083692,4083718,4087128,4100003,4096417,4099998,4100000,4089291,4084039,4100000,4091180
2023-02-07 15:23:18.360367147,6.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086854.25,4059870,4097614,10188.683764557945,4094761,4089261,4093241,4095902,4097614,4076269,4059870,4085832,4080645,4086415,4094450,4087991
2023-02-07 15:23:20.372323138,6.34,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090954.8333333335,4075156,4100010,6626.334857135495,4075156,4091862,4094087,4091185,4086116,4090457,4100000,4084017,4093808,4100010,4089314,4095446
2023-02-07 15:23:22.364301956,6.34,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785036.6666666665,3750736,3813904,18475.073623368564,3813904,3779455,3762800,3778356,3790210,3801236,3811512,3800830,3784819,3750736,3773680,3772902
2023-02-07 15:23:24.356308418,6.55,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078105.8333333335,4046264,4094641,14890.54998890982,4080917,4063532,4084603,4086689,4046264,4083377,4087519,4094641,4053312,4090637,4090077,4075702
2023-02-07 15:23:26.352302974,6.55,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088788.6666666665,4038884,4100276,17776.851419441206,4038884,4087732,4100000,4100000,4073178,4075844,4089425,4100000,4100276,4100000,4100131,4099994
2023-02-07 15:23:28.376715679,6.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090909.0,4075112,4100000,8940.17390770448,4091419,4083707,4075112,4091021,4078828,4089969,4099920,4099997,4100000,4080951,4099990,4099994
2023-02-07 15:23:30.368306113,6.59,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092595.0833333335,4083194,4100000,5026.379221307212,4100000,4100000,4090712,4100000,4090098,4090509,4088833,4092072,4088252,4094104,4093367,4083194
2023-02-07 15:23:32.356299886,6.59,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930723.1666666665,3833296,4066291,78500.44762912006,3993572,4050922,3967249,3874528,3844122,3872790,3855078,3833296,3886895,3924982,4066291,3998953
2023-02-07 15:23:34.364317326,6.7,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083991.5,4031918,4122174,22252.579230656986,4055840,4122174,4068977,4092104,4092984,4031918,4077172,4097235,4100000,4087295,4094085,4088114
2023-02-07 15:23:36.360301766,6.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050232.8333333335,3805464,4096154,77096.38030611785,4063881,4092512,4091254,4086181,4089138,4096154,4050739,4014954,3805464,4056418,4080562,4075537
2023-02-07 15:23:38.376296658,6.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091394.1666666665,4064716,4100002,12182.43396475251,4099943,4078854,4093957,4100000,4098335,4100000,4064716,4100000,4071114,4089809,4100000,4100002
2023-02-07 15:23:40.372302102,6.57,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998824.1666666665,3811867,4093876,110521.4618304467,4087450,4093876,4081867,4076703,4072020,4076206,4091133,4020671,3822697,3882506,3868894,3811867
2023-02-07 15:23:42.380296207,6.57,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822847.6666666665,3784866,3903451,40435.252231877515,3789409,3807866,3790744,3784866,3785963,3812971,3868974,3903451,3895663,3814240,3812846,3807179
2023-02-07 15:23:44.392281726,6.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087410.75,4057689,4100002,16515.49562847469,4100000,4100000,4100000,4100002,4100000,4057689,4065915,4067313,4099998,4099941,4067298,4090773
2023-02-07 15:23:46.368285925,6.84,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088541.0,4037724,4100000,19626.202549143327,4078529,4037724,4100000,4093947,4100000,4100000,4098523,4057501,4096303,4100000,4099995,4099970
2023-02-07 15:23:48.360282713,6.69,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069206.25,3913775,4100000,52932.50432724836,4100000,4100000,4072334,4066419,4093704,4011206,3913775,4078110,4099997,4100000,4094977,4099953
2023-02-07 15:23:50.372310429,6.69,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053072.6666666665,3759902,4100000,90327.18004042612,4075641,4100000,4081105,4074611,4096580,3759902,4083124,4089996,4093879,4063606,4027695,4090733
2023-02-07 15:23:52.396522284,6.69,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084958.75,4066973,4097104,9084.493483632792,4092815,4082886,4079923,4090816,4093000,4093877,4066973,4076410,4090208,4082479,4097104,4073014
2023-02-07 15:23:54.368327687,6.88,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084702.8333333335,4066488,4100000,9300.463562222167,4100000,4085232,4075831,4090576,4086017,4086350,4091373,4066488,4092247,4069257,4088482,4084581
2023-02-07 15:23:56.372324933,6.88,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870292.6666666665,3845122,3900002,17743.6472262297,3852992,3872496,3900002,3892786,3889235,3880820,3851947,3870011,3860218,3845122,3848722,3879161
2023-02-07 15:23:58.392280013,6.81,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033181.3333333335,3624455,4100001,128394.15387608408,4100000,4100000,3982366,4090314,4051154,4089474,4069770,4097469,4013421,4100001,3624455,4079752
